gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
METTL7A_26293,Linear,5.050921440124512,3.185706185350328,12.062300810450575,45.469464082949415,0.025222582628319445,True,False
METTL7A_26293,Polynomial 2,5.050914287567139,3.185699097206846,12.0624393793904,45.469464082969,0.025222582628072532,True,False
METTL7A_26293,Power,5.050921966240906,3.1857427210520513,12.062302066889485,45.469464082949415,0.025222582628319445,True,False
METTL9_11857,Exponential 3,9.84718233346939,-9999.0,-9999.0,34.35439156944476,0.22384606006048458,True,False
METTL9_11857,Exponential 5,6.557444930076599,-9999.0,-9999.0,34.35420430236698,0.22387537325503382,True,False
METTL9_11857,Hill,5.37131541692194,0.6251770686143222,1622.9381833568223,36.29729371479296,-9999.0,True,False
METTL9_11857,Linear,4.879438877105713,3.109128038715015,11.221223850102461,32.29338302136185,0.4920046284584568,True,True
METTL9_11857,Polynomial 2,5.880618095397949,3.1117352394639934,11.184397678398177,34.279433671382876,0.23595740482783878,True,False
METTL9_11857,Power,5.116988095083567,3.108257922003636,11.219288248893406,34.29278836036999,0.23374282457406426,True,False
MEX3A_15327,Exponential 3,-9999.0,-9999.0,-9999.0,57.23584853824326,3.2045294445781636e-06,True,False
MEX3A_15327,Exponential 5,-9999.0,-9999.0,-9999.0,59.23584853824326,1.0611608480814994e-07,True,False
MEX3A_15327,Hill,-9999.0,-9999.0,-9999.0,39.588172742960865,-9999.0,True,False
MEX3A_15327,Linear,2.460818290710449,1.503646107383572,3.0659689501030707,31.006288138457663,0.36249082140231437,True,False
MEX3A_15327,Polynomial 2,4.676165580749512,1.4616240819065838,7.734932023397059,33.28332344412475,0.12882991296752888,True,False
MEX3A_15327,Power,6.413981829051526,5.174117830774439,7.056678657780826,33.28265972062636,0.12888495049655857,True,False
MEX3B_24640,Exponential 3,9.705039858818054,5.730812870236193,10.228975800987437,20.110001689921774,0.12376519224736127,True,True
MEX3B_24640,Exponential 5,7.798860967159271,4.722357407205008,-9999.0,22.103948814398873,-9999.0,True,False
MEX3B_24640,Hill,1.5364616257618886,-9999.0,-9999.0,20.106141329301117,-9999.0,True,False
MEX3B_24640,Linear,4.587821960449219,-9999.0,-9999.0,18.925526689474154,0.20346331620762026,True,False
MEX3B_24640,Polynomial 2,6.7179155349731445,-9999.0,-9999.0,18.285030824468937,0.28026445982900794,True,False
MEX3B_24640,Power,5.86854322864088,-9999.0,-9999.0,18.13813295725462,0.5285671975137471,True,False
MFAP1_4142,Exponential 3,-9999.0,-9999.0,-9999.0,45.72422976900776,0.00015141615153146937,True,False
MFAP1_4142,Exponential 5,-9999.0,-9999.0,-9999.0,47.72422976900776,2.7388764523794684e-05,True,False
MFAP1_4142,Hill,4.534349800980705,0.00231175405514605,1324.160279984319,34.236871833288205,0.042792027541968425,True,False
MFAP1_4142,Linear,4.992821216583252,3.1600757335759684,11.770231054890113,32.22829419060336,0.1290557558298291,True,True
MFAP1_4142,Polynomial 2,5.461409091949463,3.1598368844164018,11.762485008127861,34.225511539798845,0.043080541680687534,True,False
MFAP1_4142,Power,4.992820255402778,3.1600751252219017,9.713240682565356,32.22829419060336,0.1290557558298291,True,False
MFSD10_87399,Exponential 3,-9999.0,-9999.0,-9999.0,35.35910628690629,2.4715680622122704e-06,True,False
MFSD10_87399,Exponential 5,-9999.0,-9999.0,-9999.0,37.35910631368928,8.041182752993592e-08,True,False
MFSD10_87399,Hill,6.113690598104894,1.1686073479253498,9.548730593637508,21.339574513156034,-9999.0,True,False
MFSD10_87399,Linear,4.78811502456665,4.773726183480705,4.82897824198565,22.518779936189603,0.0003429590796163451,True,False
MFSD10_87399,Polynomial 2,6.693128347396851,3.3966491445420766,-9999.0,22.433054945758272,0.0004678382805817227,True,False
MFSD10_87399,Power,9.526385434332681,3.4431882320824503,9.76973630212819,24.30067092259135,0.00014070502045093747,True,False
MGARP_21562,Exponential 3,-9999.0,-9999.0,-9999.0,45.492842680583344,2.4382688201818326e-08,True,False
MGARP_21562,Exponential 5,-9999.0,-9999.0,-9999.0,47.492842680583344,6.056820600619517e-10,True,False
MGARP_21562,Hill,0.9650987780611785,0.8837882486624239,1.17673645436721,12.107409930259633,-9999.0,True,False
MGARP_21562,Linear,1.8040907382965088,1.3643972412151588,2.608439215028271,9.67862906162823,0.28810988493899825,True,False
MGARP_21562,Polynomial 2,1.8040895462036133,1.3643963396594754,4.789638392739978,9.678629061629476,0.28810988493881884,True,False
MGARP_21562,Power,1.804090434144707,1.3643970111913188,9.157819097170389,9.678629061628229,0.2881098849389985,True,True
MGAT4A_21666,Exponential 3,9.790263772010803,9.522497929879565,9.901338159650464,25.650435129457406,0.2384814150523632,True,False
MGAT4A_21666,Exponential 5,6.731010377407074,-9999.0,-9999.0,27.58455710341653,-9999.0,True,False
MGAT4A_21666,Hill,7.9771251456420655,1.0157277205163235,9.659591398032793,26.811680421739766,-9999.0,True,False
MGAT4A_21666,Linear,3.092682361602783,2.186789069221533,5.202114487686556,23.438824796632822,0.5548991316982518,True,True
MGAT4A_21666,Polynomial 2,5.524649620056152,2.265247627221165,7.129538536179406,22.845470803567466,0.7465505637208927,True,False
MGAT4A_21666,Power,9.358446471901946,9.235234815451436,9.511341568099366,24.811680421664736,0.45799366064868163,True,False
MGLL_17894,Exponential 3,-9999.0,-9999.0,-9999.0,69.40844693182531,7.222173969978485e-10,True,False
MGLL_17894,Exponential 5,-9999.0,-9999.0,-9999.0,71.40844693182531,8.683898045092064e-11,True,False
MGLL_17894,Hill,-9999.0,-9999.0,-9999.0,54.07542234420906,-9999.0,True,False
MGLL_17894,Linear,1.866699457168579,1.2877099744612386,2.8879662075266306,39.407135268278395,0.002777248597114257,True,False
MGLL_17894,Polynomial 2,1.854252815246582,1.2983176725501009,2.312113494821945,39.30445944830056,0.0029141472546714287,True,False
MGLL_17894,Power,2.5609003701115975,-9999.0,-9999.0,37.59687846275363,0.006465520029084848,True,False
MGST2_27509,Exponential 3,-9999.0,-9999.0,-9999.0,55.420178285534284,3.740946174457527e-05,True,False
MGST2_27509,Exponential 5,-9999.0,-9999.0,-9999.0,57.420178120231206,1.491169146272675e-06,True,False
MGST2_27509,Hill,-0.7958460284598773,-9999.0,-9999.0,40.08748535484298,0.015785151938653708,True,False
MGST2_27509,Linear,5.091148614883423,2.5681318262344406,5.491676781375048,36.381406783530096,0.1274175372606624,True,True
MGST2_27509,Polynomial 2,5.2803051471710205,4.731762520047776,5.775358532151877,36.60941646484768,0.12539706932636363,True,False
MGST2_27509,Power,5.489159955605904,4.6098799530325225,6.752010104582588,37.0454140433535,0.09517569953243732,True,False
MIB1_24271,Exponential 3,9.899069368839264,-9999.0,-9999.0,28.873556200229757,0.184015533565145,True,False
MIB1_24271,Exponential 5,7.904228568077087,-9999.0,-9999.0,30.872676545250705,-9999.0,True,False
MIB1_24271,Hill,6.619839611851558,6.4677235993303315,9.646124047030975,29.200966180898874,-9999.0,True,False
MIB1_24271,Linear,3.616769313812256,2.4823972272223433,6.58017248299407,26.266280987075735,0.24930019735664988,True,False
MIB1_24271,Polynomial 2,5.9073591232299805,2.650324854591679,7.867583469200834,25.286027139897485,0.40698840893486,True,True
MIB1_24271,Power,9.427179948003928,2.6685855748232594,9.592579387394645,27.200966180898867,0.19061210694056896,True,False
MICAL2_15126,Exponential 3,-9999.0,-9999.0,-9999.0,41.1733327484984,0.00218235120708532,True,False
MICAL2_15126,Exponential 5,-9999.0,-9999.0,-9999.0,43.1733327484984,0.0004640865403103822,True,False
MICAL2_15126,Hill,5.218720498987679,0.9621563239659569,10.127304784208738,33.30863444529069,-9999.0,True,False
MICAL2_15126,Linear,4.96394157409668,3.147192670761628,11.628012258080298,29.30797843556151,0.823101882801972,True,True
MICAL2_15126,Polynomial 2,5.7584309577941895,3.1490615472858647,11.603759693913396,31.299630228359494,0.5370672693919398,True,False
MICAL2_15126,Power,5.26668371318189,3.147100159328793,11.621291316348472,31.305882451540676,0.5337460426058189,True,False
MIGA2_15888,Exponential 3,-9999.0,-9999.0,-9999.0,56.28811035093494,2.5597546799982496e-06,True,False
MIGA2_15888,Exponential 5,-9999.0,-9999.0,-9999.0,58.28811035093494,8.347815905196398e-08,True,False
MIGA2_15888,Hill,-23.218253651970148,-9999.0,-9999.0,44.01505197132859,0.00014388487628558266,True,False
MIGA2_15888,Linear,3.263266086578369,2.2969529661922774,-9999.0,34.30014173606033,0.02970086738358413,True,False
MIGA2_15888,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MIGA2_15888,Power,9.395533720474196,-9999.0,-9999.0,37.83211601384113,0.005893964784928651,True,False
MIS18A_26226,Exponential 3,-9999.0,-9999.0,-9999.0,45.44095418934981,1.2344436881583931e-06,True,False
MIS18A_26226,Exponential 5,-9999.0,-9999.0,-9999.0,47.44095418934981,1.8253297107140298e-07,True,False
MIS18A_26226,Hill,0.007529773865636739,0.007345292038940151,0.007835292668373066,27.984911211988837,-9999.0,True,False
MIS18A_26226,Linear,4.792156219482422,3.068245472464131,10.817593819733037,28.76066563418281,0.005170706909930378,True,False
MIS18A_26226,Polynomial 2,4.792160987854004,3.0682485254811542,10.818603742963564,28.760665634188744,0.005170706909915057,True,False
MIS18A_26226,Power,4.792156459222808,3.068245625961288,10.03548447901621,28.760665634182818,0.005170706909930378,True,False
MIXL1_15283,Exponential 3,-9999.0,-9999.0,-9999.0,64.13745276214658,0.000295602570716369,True,False
MIXL1_15283,Exponential 5,-9999.0,-9999.0,-9999.0,66.13745276214658,1.4245600179263462e-05,True,False
MIXL1_15283,Hill,3.1937799051785594,0.2092673072023812,9.935747278598711,50.3078312844505,0.08293956547406589,True,False
MIXL1_15283,Linear,4.422186613082886,2.8938111707684206,9.265242502769485,48.344361664467925,0.21839863662776082,True,True
MIXL1_15283,Polynomial 2,4.422190189361572,2.893740487722079,9.596170266148569,48.34436166447388,0.21839863662711057,True,False
MIXL1_15283,Power,4.422186338689662,2.8938483240194994,9.971325832014385,48.344361664467925,0.21839863662776082,True,False
MKX_24351,Exponential 3,-9999.0,-9999.0,-9999.0,50.79208441619699,6.202196369820001e-07,True,False
MKX_24351,Exponential 5,-9999.0,-9999.0,-9999.0,52.79208441619779,8.961007635921447e-08,True,False
MKX_24351,Hill,0.8921127340150123,0.598130809050567,1.3199728280277825,22.930621301189596,1.0,True,True
MKX_24351,Linear,2.7633583545684814,2.565708652420029,2.971034674695851,26.2588109890319,0.13178869232729495,True,False
MKX_24351,Polynomial 2,3.0238747596740723,2.6845715033674376,3.176346370901862,28.339360441658368,0.04203832856252043,True,False
MKX_24351,Power,2.9860967418313207,-9999.0,-9999.0,25.25513452226008,0.16821289459571698,True,False
MLXIPL_18852,Exponential 3,-9999.0,-9999.0,-9999.0,74.30991800538727,4.88354098205912e-05,True,False
MLXIPL_18852,Exponential 5,-9999.0,-9999.0,-9999.0,76.30991800538727,1.9908121609013563e-06,True,False
MLXIPL_18852,Hill,0.8464834197931416,0.10345204640761688,1.023515013086578,55.71406827227325,-9999.0,True,False
MLXIPL_18852,Linear,4.671570062637329,3.0126450705126357,10.283929394576193,58.34165084905548,0.036232059804999994,True,False
MLXIPL_18852,Polynomial 2,4.671571254730225,3.0126677227658387,10.28393201883292,58.34165084905587,0.036232059804993,True,False
MLXIPL_18852,Power,4.671570036033079,3.0126980886606116,10.283929336009967,58.341650849055476,0.036232059805000105,True,False
MMP11_11666,Exponential 3,9.946814477443695,-9999.0,-9999.0,67.67041953283804,0.0013121265733024856,True,False
MMP11_11666,Exponential 5,9.188302159309387,-9999.0,-9999.0,69.67041158997955,-9999.0,True,False
MMP11_11666,Hill,1.1489907850718872,1.0991810274564477,327.37808690741787,66.00339263923453,-9999.0,True,False
MMP11_11666,Linear,5.282716751098633,3.287411154890262,13.313827703135729,62.22520750900077,0.03206186057757965,True,False
MMP11_11666,Polynomial 2,5.282735824584961,3.2874265013562383,13.31387577330921,62.22520750925596,0.0320618605734887,True,False
MMP11_11666,Power,5.686868932059906,3.2899431901098595,13.25826901568873,64.21011185030332,0.008789628644708225,True,False
MMS19_4222,Exponential 3,9.839100241661072,9.397101480758385,11.119077503923975,38.229373355513005,0.036606518275389854,True,False
MMS19_4222,Exponential 5,8.759875297546387,8.549642003317592,-9999.0,40.22937326801971,-9999.0,True,False
MMS19_4222,Hill,5.992852398698957,5.737969755082137,6.730753653397759,40.22937326801995,-9999.0,True,False
MMS19_4222,Linear,7.353720664978027,4.069474012436468,37.639685519222404,36.50515677545912,0.09805720665359718,True,False
MMS19_4222,Polynomial 2,8.492472171783447,4.155728981211891,31.622333601676814,36.26059505210391,0.110811649801699,True,True
MMS19_4222,Power,9.797638178361238,4.1677135030119485,10.02464603784281,38.2293732680197,0.03660652015504262,True,False
MOCOS_15371,Exponential 3,-9999.0,-9999.0,-9999.0,50.647064432027705,1.3528009036756217e-05,True,False
MOCOS_15371,Exponential 5,-9999.0,-9999.0,-9999.0,52.647064432027705,4.972115396073562e-07,True,False
MOCOS_15371,Hill,0.574310937009239,0.16236937853316732,3.0390689891357905,27.624642477083988,0.6155403854032773,True,True
MOCOS_15371,Linear,3.1227290630340576,2.204364056218314,5.275400855236465,28.4348452542866,0.216277247862535,True,False
MOCOS_15371,Polynomial 2,3.1227290630340576,2.204371469196475,6.857619258471367,28.43484525428665,0.21627724786252966,True,False
MOCOS_15371,Power,3.122729343429786,2.204371667131143,9.634298704900857,28.4348452542866,0.216277247862535,True,False
MORN4_16053,Exponential 3,-9999.0,-9999.0,-9999.0,43.29321451590144,6.256991937925171e-05,True,False
MORN4_16053,Exponential 5,-9999.0,-9999.0,-9999.0,45.29321451590144,2.6057776140175903e-06,True,False
MORN4_16053,Hill,1.4721034628958876,0.9313976153258842,2.4160443260554327,23.94443095680664,-9999.0,True,False
MORN4_16053,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MORN4_16053,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MORN4_16053,Power,4.190332409019264,-9999.0,-9999.0,25.04859429004199,0.11953932808587409,True,False
MOSPD3_27523,Exponential 3,-9999.0,-9999.0,-9999.0,43.26092559203503,1.7171191464493418e-05,True,False
MOSPD3_27523,Exponential 5,-9999.0,-9999.0,-9999.0,45.26092559203332,2.806420123957487e-06,True,False
MOSPD3_27523,Hill,3.785290109364608,-9999.0,-9999.0,20.68876435899094,-9999.0,True,False
MOSPD3_27523,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MOSPD3_27523,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MOSPD3_27523,Power,5.263437525673106,-9999.0,-9999.0,30.594581791288295,0.010312790897594182,True,False
MPC2_4243,Exponential 3,-9999.0,-9999.0,-9999.0,40.115346630650755,1.9949398342156144e-06,True,False
MPC2_4243,Exponential 5,-9999.0,-9999.0,-9999.0,42.115346635260245,-9999.0,True,False
MPC2_4243,Hill,7.789128840122017,1.003490596241628,9.581665557711096,23.487786518963695,-9999.0,True,False
MPC2_4243,Linear,2.9397940635681152,2.0968835642597146,4.842560038980446,20.155392937369406,0.01584470633330004,True,False
MPC2_4243,Polynomial 2,5.382982492446899,2.17789144986839,6.8727176662984855,19.504681967798405,0.021937356152257448,True,False
MPC2_4243,Power,9.335200207332432,2.180762767303098,9.598275486419062,21.487786518914362,0.0057653050227978175,True,False
MPHOSPH9_15838,Exponential 3,9.87006813287735,9.791314230344032,9.90863542471803,26.970618373270703,0.03849890348443752,True,False
MPHOSPH9_15838,Exponential 5,6.894708275794983,-9999.0,-9999.0,28.968008033229644,0.010717058120852108,True,False
MPHOSPH9_15838,Hill,5.519784086856786,-9999.0,-9999.0,28.55736973878844,-9999.0,True,False
MPHOSPH9_15838,Linear,5.603604316711426,0.0,-9999.0,24.01049763687089,0.10934592720325365,True,False
MPHOSPH9_15838,Polynomial 2,7.215754985809326,-9999.0,-9999.0,23.061631034230178,0.15827757935676834,True,False
MPHOSPH9_15838,Power,9.52520574767873,-9999.0,-9999.0,24.844926452805378,0.11143881770872821,True,False
MPLKIP_23819,Exponential 3,8.902723491191864,8.26410295187277,10.116274598909866,43.42554911761937,0.22810060292064693,True,False
MPLKIP_23819,Exponential 5,0.8814170956611633,-9999.0,-9999.0,42.43676696123014,0.24707121006520327,True,False
MPLKIP_23819,Hill,0.5687824363290518,0.009217350652611438,5.966783346743521,42.05043870559342,0.3288399967540885,True,False
MPLKIP_23819,Linear,4.818369150161743,3.0802717793763783,10.936864590785847,42.33967816704685,0.19763171152863024,True,True
MPLKIP_23819,Polynomial 2,4.818365573883057,3.0801905538181122,10.936856473251783,42.339678167052796,0.1976317115280426,True,False
MPLKIP_23819,Power,4.818369243379249,3.0802883991563097,10.936874644021412,42.33967816704685,0.19763171152863024,True,False
MPP1_90019,Exponential 3,9.556921124458313,5.895292776616743,10.095600884766808,29.687373598239944,0.5407817446902069,True,False
MPP1_90019,Exponential 5,8.015537559986115,0.9889731558808291,10.192733114710851,31.68737197050438,-9999.0,True,False
MPP1_90019,Hill,7.004710994846071,3.884699676427248,10.759069080962364,31.68737197051094,-9999.0,True,False
MPP1_90019,Linear,4.467408657073975,-9999.0,-9999.0,27.976139043434316,0.4680771091288999,True,False
MPP1_90019,Polynomial 2,6.6376519203186035,0.0,-9999.0,27.710343203799113,0.5346065016065285,True,False
MPP1_90019,Power,9.550969601880382,9.383136162667382,15.110989388832035,29.687373335298105,0.26750843099176547,True,False
MPP2_20075,Exponential 3,-9999.0,-9999.0,-9999.0,46.635235747789515,1.6649876366514604e-08,True,False
MPP2_20075,Exponential 5,-9999.0,-9999.0,-9999.0,48.635235747789515,2.1622320600656053e-09,True,False
MPP2_20075,Hill,0.976679157159025,0.8722864109721655,1.3442717227131116,14.846032777300717,-9999.0,True,False
MPP2_20075,Linear,1.9045352935791016,1.4335040900355025,2.7810003219987713,11.918444343284062,0.5755280315738265,True,True
MPP2_20075,Polynomial 2,1.9045352935791016,1.4335138906130431,4.995772064568194,11.918444343284067,0.5755280315738251,True,False
MPP2_20075,Power,1.904535819351703,1.4335162779147206,9.128884066912939,11.918444343284062,0.5755280315738267,True,False
MPZL2_15292,Exponential 3,-9999.0,-9999.0,-9999.0,58.097948769533495,3.0095330095791795e-06,True,False
MPZL2_15292,Exponential 5,-9999.0,-9999.0,-9999.0,60.097948769533495,4.593351502490961e-07,True,False
MPZL2_15292,Hill,1.1520598372150437,0.9514597494746861,9.538434334655955,37.62266765363063,-9999.0,True,False
MPZL2_15292,Linear,2.6286864280700684,1.9070280385025833,4.158747280540275,33.744345728199434,0.5845434774199223,True,True
MPZL2_15292,Polynomial 2,3.367112874984741,1.9103156028450774,6.462193971623439,35.713049949402134,0.30722858059716684,True,False
MPZL2_15292,Power,3.21962942157398,1.9123380670350056,9.534878842091283,35.690875574028496,0.31242934439558523,True,False
MRM3_21272,Exponential 3,-9999.0,-9999.0,-9999.0,51.26444299341664,0.00023660337613318205,True,False
MRM3_21272,Exponential 5,-9999.0,-9999.0,-9999.0,53.26444299341664,1.1150179258234694e-05,True,False
MRM3_21272,Hill,6.702028641298755,-9999.0,-9999.0,40.71433345355915,-9999.0,True,False
MRM3_21272,Linear,4.244379997253418,2.321513846850395,10.49081528589857,34.42904798253194,0.2911105114785184,True,True
MRM3_21272,Polynomial 2,6.07643723487854,2.749121740509173,6.528982672346183,35.39575096286069,0.23098143219511202,True,False
MRM3_21272,Power,5.819111626923546,5.009861110042705,6.885354431527638,35.395678576861414,0.23099319786404937,True,False
MRPL18_26551,Exponential 3,-9999.0,-9999.0,-9999.0,24.324004950612494,5.157629336038916e-05,True,False
MRPL18_26551,Exponential 5,-9999.0,-9999.0,-9999.0,26.32400495454418,-9999.0,True,False
MRPL18_26551,Hill,7.298665170234489,1.025975376764988,9.939166757203953,15.844323084417816,-9999.0,True,False
MRPL18_26551,Linear,4.307982921600342,2.8381431773642007,8.832262465265627,12.452998730218471,0.03842168026951187,True,False
MRPL18_26551,Polynomial 2,6.490991115570068,2.9524605287549304,9.170701442312902,11.87924235439581,0.05118774144803617,True,False
MRPL18_26551,Power,9.528423977009126,2.960270918904628,9.695442469279184,13.844323084399058,0.015058666580690883,True,False
MRPL41_12830,Exponential 3,-9999.0,-9999.0,-9999.0,43.80572106025236,0.0003772880998427208,True,False
MRPL41_12830,Exponential 5,-9999.0,-9999.0,-9999.0,45.80572106203424,-9999.0,True,False
MRPL41_12830,Hill,7.124277525431695,1.0675293005036175,10.030871801560306,35.9253153805836,-9999.0,True,False
MRPL41_12830,Linear,4.885647296905518,3.111940256097594,11.250934041640498,32.934453597523834,0.15181552980517177,True,False
MRPL41_12830,Polynomial 2,6.813504695892334,3.339801061807848,10.023056377104192,32.01477059500238,0.24044891741183705,True,True
MRPL41_12830,Power,9.575642341613067,3.366822626515833,9.79560523522346,33.92531538058245,0.09658542945042292,True,False
MRPL49_90695,Exponential 3,-9999.0,-9999.0,-9999.0,38.624543150842776,2.905700527855437e-06,True,False
MRPL49_90695,Exponential 5,-9999.0,-9999.0,-9999.0,40.624543150842776,4.4291700451726257e-07,True,False
MRPL49_90695,Hill,1.3698961866743797,-9999.0,-9999.0,17.88348580056958,-9999.0,True,False
MRPL49_90695,Linear,2.5006771087646484,1.3786544359707111,4.610906961723563,14.548551204094277,0.49123135152203823,True,False
MRPL49_90695,Polynomial 2,4.877269268035889,3.89674488169437,8.561724710420114,14.008983657705674,0.6433564816217326,True,True
MRPL49_90695,Power,3.669533451112912,-9999.0,-9999.0,15.840408200561619,0.398272058125138,True,False
MRPL54_11928,Exponential 3,9.948686175048351,-9999.0,-9999.0,44.82842040375977,0.14084331651850768,True,False
MRPL54_11928,Exponential 5,1.1526258289813995,-9999.0,-9999.0,44.35585235673365,0.19279183633668384,True,False
MRPL54_11928,Hill,1.0574035103633928,0.8614820980546994,9.983067105362156,45.20981569466518,-9999.0,True,False
MRPL54_11928,Linear,5.076606273651123,3.196905599677488,12.195181633208996,41.86192981641934,0.5481998970495128,True,False
MRPL54_11928,Polynomial 2,5.076603889465332,3.196943736169046,12.194834811519081,41.86192981642075,0.5481998970491271,True,False
MRPL54_11928,Power,5.076605331159641,3.1969843008836425,12.194471040172552,41.861929816419334,0.5481998970495148,True,True
MRPL57_24110,Exponential 3,-9999.0,-9999.0,-9999.0,34.60262994697379,2.83791535478084e-05,True,False
MRPL57_24110,Exponential 5,-9999.0,-9999.0,-9999.0,36.602629946972975,7.0162985578159365e-06,True,False
MRPL57_24110,Hill,6.607282392427215,-9999.0,-9999.0,21.87099419938846,-9999.0,True,False
MRPL57_24110,Linear,4.500017166137695,2.0644281063690824,10.887901679880942,17.062860110508424,0.12277647764779143,True,True
MRPL57_24110,Polynomial 2,5.842487812042236,2.4507011575436524,8.24616119336068,17.90671535966087,0.08130426151396275,True,False
MRPL57_24110,Power,9.39142221934154,-9999.0,-9999.0,19.87099419938821,0.02530468410328446,True,False
MRPS17_4291,Exponential 3,-9999.0,-9999.0,-9999.0,25.72158590873893,0.001249763196065179,True,False
MRPS17_4291,Exponential 5,-9999.0,-9999.0,-9999.0,27.72158590873893,0.00025573556769831196,True,False
MRPS17_4291,Hill,1.2389227240595113,0.16819241884269948,9.831054127681503,14.35211959084047,0.990693318524535,True,True
MRPS17_4291,Linear,4.858498573303223,3.0994751502416475,11.1227245491305,13.384728330565157,0.5966811474291971,True,False
MRPS17_4291,Polynomial 2,4.85849142074585,3.099504452988589,11.122955957694607,13.384728330580748,0.5966811474245457,True,False
MRPS17_4291,Power,4.858497427291554,3.099589922862936,10.054822597625474,13.384728330565153,0.5966811474291981,True,False
MRPS23_4296,Exponential 3,-9999.0,-9999.0,-9999.0,69.33960798588666,4.220102214014254e-06,True,False
MRPS23_4296,Exponential 5,-9999.0,-9999.0,-9999.0,71.33960798588666,1.4243807444636047e-07,True,False
MRPS23_4296,Hill,2.4295703990817206,0.5200067958822492,9.651374466303968,46.81786020590341,0.07510846223365042,True,False
MRPS23_4296,Linear,3.048654794692993,2.161022497885641,5.096524634492986,44.84215387022883,0.2027070569658621,True,True
MRPS23_4296,Polynomial 2,3.0486559867858887,2.1610372879320474,7.102961141362714,44.842153870239315,0.20270705696479918,True,False
MRPS23_4296,Power,3.048654374598601,2.1610222001039983,9.677692765889844,44.84215387022883,0.2027070569658621,True,False
MRPS28_4299,Exponential 3,-9999.0,-9999.0,-9999.0,25.994645040609182,0.0014011335412797976,True,False
MRPS28_4299,Exponential 5,-9999.0,-9999.0,-9999.0,27.994645041053083,-9999.0,True,False
MRPS28_4299,Hill,8.920088811049403,1.0288076977610512,9.905647647641612,15.516110952358723,-9999.0,True,False
MRPS28_4299,Linear,4.190337657928467,2.7803159826454666,8.406700705539334,11.925937381002772,0.5850137850599918,True,False
MRPS28_4299,Polynomial 2,6.439545154571533,2.8519640160518573,9.04415547817802,11.539669317862675,0.7096482627676579,True,True
MRPS28_4299,Power,9.511606243233388,2.8568310172745366,9.682275468435508,13.516110950829532,0.4157092463914619,True,False
MRPS2_4292,Exponential 3,-9999.0,-9999.0,-9999.0,53.49094695126297,5.786694984299956e-07,True,False
MRPS2_4292,Exponential 5,-9999.0,-9999.0,-9999.0,55.536818656931615,8.14643116298086e-08,True,False
MRPS2_4292,Hill,1.8397689372005197,1.1536971022873106,3.4772065714912297,30.08568698363982,-9999.0,True,False
MRPS2_4292,Linear,2.8468680381774902,1.4332248321161516,13.063997207277126,27.301610729226297,0.281431492798661,True,False
MRPS2_4292,Polynomial 2,4.5662736892700195,2.507664262435738,11.689316121662186,28.063521480740725,0.2546441687866383,True,False
MRPS2_4292,Power,4.3320642048622044,2.3691326206434358,6.1037969334383435,28.078593161391304,0.2519036985664851,True,False
MRPS7_92670,Exponential 3,144.24504041671753,-9999.0,-9999.0,35.95777367395091,0.003063440288435304,True,False
MRPS7_92670,Exponential 5,-9999.0,-9999.0,-9999.0,37.95777367395091,0.00019416326894661218,True,False
MRPS7_92670,Hill,-9999.0,-9999.0,-9999.0,31.66507336235884,-9999.0,True,False
MRPS7_92670,Linear,5.467479228973389,3.3656217049257053,14.420008609769441,28.861309130768888,0.033535896989812075,True,False
MRPS7_92670,Polynomial 2,-9999.0,-9999.0,-9999.0,33.90623144088155,0.003138275967756843,True,False
MRPS7_92670,Power,-9999.0,-9999.0,-9999.0,29.665073362347034,0.018021664351029698,True,False
MSANTD4_14989,Exponential 3,-9999.0,-9999.0,-9999.0,41.86018891460332,1.8178471251073525e-05,True,False
MSANTD4_14989,Exponential 5,-9999.0,-9999.0,-9999.0,43.86018891460332,2.978209912685159e-06,True,False
MSANTD4_14989,Hill,1.4577204867022187,0.15465030774047273,9.743465408088278,24.399692844410076,0.12368316488964393,True,True
MSANTD4_14989,Linear,3.854801654815674,2.6083580224066143,7.29136380783787,22.904665516275827,0.2375182388763466,True,False
MSANTD4_14989,Polynomial 2,3.8548004627227783,2.6083446825383874,8.381889179966834,22.904665516276168,0.23751823887630608,True,False
MSANTD4_14989,Power,3.8548011684401033,2.608355756284398,9.82728380417629,22.90466551627582,0.2375182388763475,True,False
MSH3_22109,Exponential 3,9.758790582418442,-9999.0,-9999.0,25.05254409048228,0.13614567689304302,True,False
MSH3_22109,Exponential 5,8.364766240119934,-9999.0,-9999.0,25.052506559875287,0.13614898626978678,True,False
MSH3_22109,Hill,9.116721960863426,1.0975019630184526,10.016220315420313,26.010920238384514,-9999.0,True,False
MSH3_22109,Linear,4.804644584655762,3.0739496549989904,10.874094638420658,22.827641141017704,0.368599774967864,True,False
MSH3_22109,Polynomial 2,6.800289154052734,3.2485627945294264,9.989660701172728,22.0852924682029,0.5342616878823476,True,True
MSH3_22109,Power,9.576727265559645,3.268565600002096,9.796622861525568,24.010920237780045,0.2774849431838883,True,False
