gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PRPF8_90071,Polynomial 2,5.621902942657471,1.8123776077653142,5.759608756205278,21.870303773901945,0.6869880003065865,True,True
PRPS1_5465,Linear,3.0681991577148438,1.4543916762671554,6.26704480316623,32.16242377417147,0.5049581302333945,True,True
PRR16_27730,Hill,0.33487330576843666,0.11423845563912058,0.9480976831973256,29.22640111533306,0.24671543742659763,True,True
PRRG4_10632,Linear,2.749803066253662,1.9827136137791772,4.41775100910106,50.120937886770605,0.32375603362209615,True,True
PRSS12_15990,Exponential 3,8.363503217697144,7.498113926341496,11.296941495154423,11.651283194327531,0.14850595758473784,True,True
PRXL2B_25493,Linear,4.01864767074585,2.6939789065106585,7.818174181839364,23.41306703405089,0.6226152041118405,True,True
PSIP1_92955,Hill,1.5737435995529943,0.0871299375980917,10.084182091705362,48.320004218801486,0.633824500597066,True,True
PSMA3_92448,Linear,4.989995956420898,3.1587747514001165,11.7559252801707,45.896841931907375,0.47478003312937234,True,True
PSMB1_5507,Linear,2.0414113998413086,1.1272668987082402,4.821014578629178,22.437788268922084,0.3498829680985669,True,True
PSMC3IP_26468,Polynomial 2,7.364171743392944,3.6136850308741417,12.834267272645942,36.50383730415673,0.164803027586522,True,True
PSMC5_92408,Hill,0.3048742406500562,0.10280297539717875,-9999.0,32.65726795524448,0.2702551150445226,True,True
PSMD11_5524,Linear,1.8810904026031494,0.8978963116897042,3.831652105080524,4.579692222180514,0.6277058636966898,True,True
PSMD12_93181,Linear,3.1498003005981445,2.779592134058401,3.4705199062739704,31.88284532146234,0.2548071580799576,True,True
PSME3IP1_2317,Linear,5.442297458648682,3.3551683370222687,14.262234882007537,61.441429014972734,0.13808083552793582,True,True
PSMG1_5544,Linear,4.697566032409668,3.0246279217779453,10.397179421227971,43.06215870779111,0.9932910575028245,True,True
PSORS1C1_88499,Hill,0.23986227889279207,0.10157880691659207,0.8971907981112528,6.864042624644629,0.7468552872782492,True,True
PTK6_88274,Power,2.948953576219069,2.1023258724357636,9.624050766349932,46.10905976214694,0.8716500565926668,True,True
PTPRS_15464,Polynomial 2,7.452588081359863,3.5502477117675917,13.958003100314238,40.42052236135579,0.4634103542127693,True,True
PWWP2B_88168,Polynomial 2,6.8442702293396,3.173116552710126,10.110340527177055,43.04648768201254,0.7827122342816428,True,True
PXK_24852,Polynomial 2,5.344310998916626,2.1425638687604347,6.804773169784493,30.61244670821078,0.719917546419351,True,True
PXN_5642,Linear,3.6527979373931885,2.5018244185595857,6.683638487266025,46.17326508945972,0.6267222094550422,True,True
PYROXD2_18709,Power,4.914205873545672,3.1248633831413826,11.386118601103801,28.7202875198564,0.28634164704996445,True,True
PYURF_92846,Polynomial 2,6.723926067352295,3.1796261385448483,9.775795850338053,9.840893091094578,0.45293459491039034,True,True
R3HCC1_25705,Linear,2.878696918487549,2.026182880818979,2.9499081739536837,18.734076419544657,0.278390839652891,True,True
RAB1B_19567,Power,4.170047281266776,2.770316276739648,9.886304267734275,39.29491056939917,0.2926724420612561,True,True
RAB24_22844,Polynomial 2,6.729859113693237,3.1188601887433034,9.792421149808483,37.97478975052853,0.6841632450882397,True,True
RAB43_26525,Hill,0.9576251935922813,0.13839957681464665,9.641972166110321,35.6507690486143,0.4033597251632072,True,True
RACGAP1_19398,Linear,3.0339407920837402,2.0137299734107232,3.24755451617054,20.78041513185819,0.279698761102642,True,True
RAD21L1_17583,Polynomial 2,5.780720114707947,2.4108949814921647,7.611951645815554,55.79072246685938,0.7982223258938377,True,True
RAD54L2_89539,Polynomial 2,5.6519365310668945,1.9979630338554455,11.548658276760062,36.87140261790393,0.21525647467360365,True,True
RALBP1_14605,Linear,2.688772678375244,1.5534252122203582,4.073934239986351,19.568264722650106,0.3354147887907659,True,True
RANBP9_15497,Polynomial 2,5.686075687408447,2.316519195445452,7.4276562435192295,8.40394436424013,0.947045516354408,True,True
RASA4_24784,Polynomial 2,5.653102397918701,2.3956298523774096,7.369408938746764,52.977177748483484,0.414758707028158,True,True
RASSF1_28369,Power,4.743794075891631,3.0459865156457093,9.666021433825748,21.857933609057305,0.5705074659357054,True,True
RASSF1_5747,Polynomial 2,6.1434125900268555,2.699439820612457,8.365285390251156,8.410237990321171,0.37466940743265464,True,True
RB1_5752,Hill,0.33558353913213246,0.1199558081355433,1.0539235922887933,45.513609998386556,0.11308586661289077,True,True
RBAKDN_33789,Linear,5.441277027130127,3.3547858466252305,14.255295660256209,57.64949047623216,0.35901287008457894,True,True
RBBP8_23561,Linear,2.271965742111206,1.6801192743021667,3.4465522311920314,25.01647909168982,0.14073058155567275,True,True
RBL1_13329,Polynomial 2,5.268502235412598,2.372025424288729,6.678655896046285,22.99763858485901,0.28250949752982035,True,True
RCC1_19989,Linear,5.307471752166748,3.29806477710054,13.456018879225649,31.354063384518867,0.11523520818037947,True,True
RCN2_26311,Hill,0.35986732175035197,0.035126341302230975,3.4974370287909378,20.005452934593343,0.7834976441436831,True,True
RDM1_27773,Linear,4.336807727813721,2.8522734763541644,8.939909653702433,32.374062879783835,0.19629794456446925,True,True
RDX_27775,Hill,1.2568821666418732,0.3057616826162929,9.679382104501693,13.868221852579275,0.9077131978704949,True,True
REEP1_27776,Linear,3.655552864074707,2.503298427590663,6.69163772718189,35.17602242386665,0.13592779413249034,True,True
REM2_17820,Power,6.152111281864343,3.641110079168758,19.6399954292628,61.30929819058579,0.1481788466216265,True,True
REPS2_10531,Linear,4.509352445602417,2.9365654301338484,9.60929371077206,53.78540459046728,0.10592172662165455,True,True
RER1_5799,Power,3.7038990913449594,2.529127224587177,9.808669176493416,35.715605431728974,0.15661306962891386,True,True
RERE_22836,Linear,3.949732184410095,2.6575217483683478,7.592809224922061,50.172762131305575,0.6065607020560615,True,True
RFC3_5808,Linear,2.1087753772735596,1.6414205671647082,2.658642307315921,32.881196005458946,0.45359022390054726,True,True
RFWD3_21836,Power,4.640239477961504,2.998171632163596,10.002541228213396,14.715177570959426,0.4216376571553133,True,True
RFXANK_11289,Polynomial 2,7.062053680419922,3.272482007297196,11.054849796606188,40.656232530931284,0.48625422989691247,True,True
RGP1_20440,Linear,3.884434700012207,2.623732553484588,7.384194246017863,16.696672205822704,0.37998714987027093,True,True
RGS17_14032,Linear,4.138827323913574,2.7547496133471046,8.22560268093864,27.90570612205841,0.23070094267897612,True,True
RHBDF2_16413,Linear,2.369413375854492,1.7432513596344448,3.635052720379684,37.314388878663635,0.9919401147110377,True,True
RHEB_92516,Linear,1.840980052947998,0.9543431792171313,2.3466465486951944,-9.951237734025021,0.9420674103124991,True,True
RHNO1_13956,Polynomial 2,4.590458869934082,2.7787799567669476,7.862608259258605,-2.549907784736668,0.6649393783897174,True,True
RHOBTB2_25517,Polynomial 2,7.657331228256226,3.850028707504608,15.386702529210424,56.38901147933626,0.39720942414222726,True,True
RIF1_17638,Linear,3.7911367416381836,2.575086091982954,7.095317093171304,13.849734393704868,0.13807766622727824,True,True
RIN3_21238,Hill,0.54254682106384,0.0756285011297586,3.374580984042522,17.673801397477728,0.2535725252501828,True,True
RIPK1_24853,Linear,3.4772300720214844,1.7485163316365158,10.77478267230742,11.952641961986366,0.30660958937764615,True,True
RMDN1_22848,Hill,0.27518561162664,0.10095343130198231,0.9061368168800527,41.288444294150715,0.5744350791927499,True,True
RMI1_15666,Polynomial 2,4.991186857223511,1.7933497429408376,8.878795331971046,36.73355754982197,0.6602217370115724,True,True
RMND1_14400,Linear,4.015707969665527,2.692462998052338,7.808383545505695,21.859365886455315,0.5863986159981369,True,True
RNASE4_25972,Power,4.3798013103449165,2.8731887785553702,9.954773031506265,39.022369674092424,0.5066776356682903,True,True
RNASEH2B_14983,Linear,2.97086238861084,2.115273140003015,4.914806092814582,38.955872689332686,0.49609727813838633,True,True
RNF128_13968,Hill,0.7091599865656326,0.08964058258772974,6.037531014564478,32.51478484021905,0.8594238948713755,True,True
RNF141_19547,Linear,5.494434833526611,3.376848436998323,14.589756150911999,26.410539194853865,0.42533642160706486,True,True
RNF144B_11757,Linear,3.253413438796997,2.2803427118057167,5.59960253475623,45.2546735613365,0.6267788358485313,True,True
RNF166_12907,Polynomial 2,5.1879119873046875,2.098594077226587,6.5409894755156,13.494858346230384,0.501556895651931,True,True
RNF185_28771,Exponential 5,3.017270565032959,0.6495284365762364,-9999.0,28.745445545925772,0.1517626235640901,True,True
RNF44_90535,Polynomial 2,7.024298906326294,3.354259608071326,10.63283650645487,53.397153327943855,0.18796749044815964,True,True
RNF4_20538,Polynomial 2,5.561498403549194,2.3484151826608763,7.198094169860396,15.84430547970692,0.2198344923339497,True,True
ROBO3_14074,Hill,0.31582327449210146,0.11388474993058652,0.9206452352284198,35.78344757713837,0.11782062904155277,True,True
RPAP1_23123,Hill,1.0447563546432936,0.28023326183250025,9.553081509133037,15.350532182832922,0.6197223838890067,True,True
RPH3AL_90536,Polynomial 2,8.235102891921997,4.132468113277521,24.274648507223556,67.66342220581818,0.11025454237755994,True,True
RPL13A_5916,Polynomial 2,7.618529796600342,3.830593709367178,14.96848790433823,43.04293986155962,0.13071539233529983,True,True
RPP30_89055,Linear,3.9923691749572754,3.1236901020627217,4.152500881601936,16.45207950585116,0.8285113896311324,True,True
RPS19_92501,Hill,1.0501560275045099,0.3338566020421307,9.394065110437769,14.184831316967156,0.31947976749744167,True,True
RPS6KA3_14096,Linear,2.7077078819274902,1.3388517755930338,11.442902190066125,8.569666454891461,0.6267303491160523,True,True
RRNAD1_18072,Linear,3.3707833290100098,2.3461736276327434,5.90333615382372,21.830552689282133,0.22142415041636032,True,True
RRP36_17957,Power,4.287511353284222,2.828167113294856,9.911866204097267,17.93718129089133,0.1749583039701912,True,True
RSL24D1_11903,Polynomial 2,4.492552280426025,1.797594334046146,5.202842165445173,33.549699627020445,0.1622968977427568,True,True
RSU1_6052,Hill,3.584542508638633,0.8060113206732394,-9999.0,30.96641041015285,0.9976227095657437,True,True
RTF1_19234,Polynomial 2,5.876419544219971,2.5567440366530674,10.754264045260593,26.24094764188824,0.4121420709942839,True,True
RTKN_23170,Polynomial 2,7.609041929244995,3.938432276656891,14.508279415677695,33.39402990439545,0.13310405892552646,True,True
RTN2_89459,Power,4.478267063432427,2.921758905114757,10.058464334980355,34.25425243417232,0.5863939786964592,True,True
RTN2_90057,Hill,0.32646005043854404,0.117942808640866,0.9727041717352205,31.900759418972097,0.12512399512668382,True,True
RTN4IP1_12502,Linear,2.1556949615478516,1.6027190871896082,3.2297697411264266,10.391487992529115,0.7948278717714915,True,True
RUSC2_14389,Hill,1.232582459111046,0.18766864818809825,9.848873374446054,10.900090126753495,0.9864790523409049,True,True
RXYLT1_28701,Linear,3.7600719928741455,3.0110077370735118,4.10843110396893,39.4018002747016,0.5309924530038033,True,True
S100PBP_23936,Linear,4.593610763549805,2.976414680365722,9.954632524700171,32.42482392638142,0.609511183023006,True,True
S100P_24732,Linear,7.294521331787109,4.050070095075727,36.25181381796318,62.59691638015701,0.2742369962474249,True,True
SAFB_17720,Linear,1.2673544883728027,1.2077135805522443,1.3953736268652606,3.0159064109072116,1.0,True,True
SAMHD1_11680,Polynomial 2,5.202955007553101,3.1839651209700186,5.408908826796712,22.72428813804178,0.3021504742599366,True,True
SAP130_26234,Linear,2.8076672554016113,2.0178452620314062,4.545529611623131,17.5421008768492,0.9944656467601122,True,True
SAPCD1_33665,Linear,5.18141508102417,3.2426284874710367,12.750481404057421,27.962195579970583,0.4204742572032629,True,True
SARDH_90119,Linear,5.252559185028076,3.273435908062072,13.143496258867087,34.59571018330501,0.2302635302616889,True,True
SARNP_20070,Hill,0.9071591754112708,0.09199798553258075,9.592856449009217,28.692734725037056,0.315271615468389,True,True
SART3_90022,Polynomial 2,3.582448959350586,1.816481299926894,8.941794075158729,12.742155557440157,0.6936901101266363,True,True
SASS6_6100,Polynomial 2,6.6112220287323,2.9335011728365967,9.47943026951767,46.21325825486892,0.6366709679260398,True,True
SCARA3_10615,Hill,1.981211348278248,0.3731130054406685,9.825647948822688,24.61450461185986,0.4900049254513962,True,True
SCLT1_13294,Linear,2.778332233428955,1.301139747925091,4.528840774939658,15.432602434714447,0.30319111545029964,True,True
SCN9A_90150,Linear,4.937562942504883,3.1353733062697584,11.499212047373412,35.99084507319944,0.4470278730535635,True,True
SCRN2_90212,Polynomial 2,5.875893831253052,2.7568898718290518,7.803550612357642,17.079064566228233,0.11878646870798037,True,True
SDC2_21231,Polynomial 2,3.7174606323242188,2.536334233249417,8.210278599036675,26.32143624278238,0.6020900184710318,True,True
SEC22A_13560,Polynomial 2,6.196154356002808,2.7372768642809175,8.47775939637963,37.29694886064946,0.7822039157894654,True,True
SEC24D_90088,Linear,2.739133834838867,2.3070144673847577,2.8316541189947984,2.129281204108864,0.17199131587515604,True,True
SEC31B_24253,Polynomial 2,6.500449776649475,2.8254348797401665,9.19437452296184,59.672273151098096,0.8349431971743555,True,True
SEM1_14732,Linear,3.292417526245117,2.302320188190972,5.699847017095592,18.02470981843177,0.11729878701553342,True,True
SEMA4D_14336,Linear,3.5913193225860596,2.468622981811498,6.507381226161847,45.745115064741945,0.10573282978384124,True,True
SEMA7A_26129,Polynomial 2,6.278647184371948,2.79713547311999,8.664827067869222,36.17986978602918,0.8164173065829594,True,True
SENP1_19761,Linear,3.149127960205078,2.220554855553245,5.340388003202633,46.112864239929465,0.17667597828652393,True,True
SEPHS1_27836,Polynomial 2,2.596874237060547,1.4263271498858816,6.98585451008136,13.101452142284334,0.28907657567086487,True,True
SERF1A_17552,Exponential 5,3.8893529772758484,3.8451602040715516,4.083592671116721,26.743221365183807,0.14559768662024042,True,True
SERPINB1_17777,Polynomial 2,6.199824810028076,2.934749440965681,8.485916435910003,34.26996036557768,0.34907948680482837,True,True
SERPINI1_17941,Hill,0.7695284341597385,0.08338136571428499,6.659864993930135,57.91145884487206,0.6900605116922381,True,True
SETD4_18148,Linear,4.6080756187438965,2.9831320822280256,10.014673505168128,58.76136387425687,0.18947661066839516,True,True
SETD7_17277,Linear,2.937157154083252,2.095323037955705,4.836546650917167,8.615476371622103,0.18384897042768134,True,True
SETDB1_26641,Hill,1.230163867125965,0.06598012845376149,9.97585237673579,33.743717705943745,0.6024953679331971,True,True
SFXN1_90521,Linear,4.125335216522217,2.7479820427483936,8.178801824553034,17.784848649792217,0.3997584130555982,True,True
SFXN3_16324,Power,2.1719749426884642,1.6135455125328482,9.372573398293385,6.664163678457872,0.466599990901324,True,True
SHARPIN_16321,Power,5.204265679746779,3.2525357824102192,12.874525349996937,37.23884987001576,0.2263602767829015,True,True
SHC2_13555,Polynomial 2,5.141782164573669,2.089879991576681,6.4629035233663314,56.46331499099524,0.5882024467272333,True,True
SHISA2_22893,Exponential 3,9.74460944533348,9.371591819907797,10.464993303485803,43.54718072143241,0.34480199524239796,True,True
SIK1_17023,Linear,1.9809091091156006,1.485458162589577,2.9149332313212266,12.492295963272536,0.730771094458859,True,True
SIM2_12300,Linear,4.6041107177734375,2.981298027393486,9.997870265527348,55.925639058614465,0.9759257538158836,True,True
SIN3B_16725,Hill,2.2830296423026692,0.2576592676624281,10.01610822586435,43.39121009836196,0.5645928038414083,True,True
SIRPA_13518,Linear,4.5465850830078125,2.9542723169150036,9.76061598917379,31.314968074762106,0.914107609334557,True,True
SIRT3_6320,Hill,0.4119957247244716,0.09455031847547635,1.9760833627876426,32.51101851417391,0.8155575583908312,True,True
SIX4_19635,Linear,2.4788784980773926,2.4648809346067306,2.5371877728930348,21.77935265646445,0.22761857503319471,True,True
SKA1_26466,Polynomial 2,3.6660051345825195,1.6424622604352466,5.156028117632187,31.77244541771831,0.16506208534074296,True,True
SKA3_21684,Polynomial 2,6.817736625671387,3.198766907852209,10.034895485201334,50.05599353352105,0.23613626868213478,True,True
SKP1_92579,Linear,4.468811750411987,2.9172191942147743,9.447990452637258,32.73759841391305,0.2929159913481669,True,True
SKP2_12445,Polynomial 2,1.363058090209961,1.355328713562062,1.3952702964042567,12.843046377645862,0.23600241245321618,True,True
SKP2_6327,Polynomial 2,4.82335090637207,1.8987802420714268,5.953768476373439,17.097214016573403,0.21330576206016882,True,True
SLC14A1_27862,Hill,1.1150117658973244,0.32348490172499605,9.506084531249718,46.77052394717602,0.9103836419228271,True,True
SLC16A13_15766,Linear,2.375466823577881,1.747115466621136,3.6469906561691734,25.465185654713444,0.7099819383029866,True,True
SLC16A5_25394,Linear,2.2627389430999756,1.6741113585425378,3.4290522376750063,34.05724552171016,0.41060902605255356,True,True
SLC1A4_6371,Linear,4.436898231506348,2.901838184620522,9.3225284013024,46.84444055197524,0.12809124140921957,True,True
SLC1A5_26579,Linear,2.9012858867645264,2.0740278914182837,4.753951480100346,27.25749037305445,0.4099994442292011,True,True
SLC22A4_12442,Exponential 5,0.6908553838729858,0.4849611881940049,1.0129453231167138,25.448833394050002,0.30215420856613706,True,True
SLC25A10_21880,Linear,2.649245262145996,1.4055163470262468,4.1031879334415455,12.366031163881338,0.10523688345123339,True,True
SLC25A17_22594,Polynomial 2,5.336580276489258,1.8695512696030292,9.31872928042485,43.30213459519458,0.32910657684472966,True,True
SLC25A37_13866,Hill,0.5124071104977846,0.07745256279439104,3.8203792876358724,23.26682748041773,0.9596293767932376,True,True
SLC25A44_20503,Linear,4.294166564941406,2.8314357703168365,8.781083016621537,42.814654289465835,0.2484401677106931,True,True
SLC26A11_91082,Power,3.2951757580702874,2.303928267479594,9.705379441736918,51.174865768216506,0.2600239340998888,True,True
SLC26A11_91719,Linear,4.597666263580322,2.978268419544725,9.971085989524461,55.04591264617275,0.13236310889757819,True,True
SLC27A1_19587,Linear,2.550615072250366,1.8581798579374473,3.9971852119205864,29.632048360890238,0.46624056307306194,True,True
SLC35E2B_23175,Polynomial 2,10.584807991981506,5.407389900598609,-9999.0,74.87530780328227,0.12498618247852045,True,True
SLC35G5_23759,Hill,1.5611140323432497,0.2971585117345459,9.839152136115416,59.57422562500405,0.8455141885296324,True,True
SLC36A1_23102,Linear,4.845545291900635,3.092744431440202,11.062709892562577,34.075386537546045,0.37593245758879035,True,True
SLC37A2_23769,Polynomial 2,5.594598054885864,2.415038360908769,7.259788157722966,31.80448182491343,0.43427852324845084,True,True
SLC38A6_90483,Linear,3.9377689361572266,2.6513670869936314,7.55408512365006,27.342698150677755,0.14948157909861437,True,True
SLC39A3_16311,Polynomial 2,6.096593141555786,2.606086783888102,8.26198170073653,21.881894574911158,0.1976641975884723,True,True
SLC39A7_21831,Polynomial 2,3.816993236541748,2.972436533692113,3.9052916185004793,8.941699105586292,0.7624867390079932,True,True
SLC39A8_20682,Linear,1.227020025253296,0.7386395477989101,1.9013154450220606,0.10178152872023638,0.3714877464042756,True,True
SLC4A11_16755,Linear,5.9064483642578125,3.544800430497845,17.52431340829509,41.65209484844955,0.6320402176034373,True,True
SLC7A1_26434,Polynomial 2,6.67194128036499,3.0850745202480576,9.634915781098744,27.00948271585168,0.6783662356388049,True,True
SLC7A9_10975,Linear,6.2572181224823,3.681114424870122,20.648901806714292,56.390218558079724,0.1975260087314189,True,True
SLC9A1_89020,Power,4.000395801001029,2.683748483678388,9.83736235412492,45.11423452215633,0.3149163183270789,True,True
SLCO3A1_28891,Hill,3.782967751165527,0.48191154752948606,10.021938405987417,32.8551512294724,0.32112946544785825,True,True
SLF1_21864,Polynomial 2,5.461071729660034,3.059366927397311,9.47394049253389,40.66115902860832,0.218782488573117,True,True
SLX4IP_26247,Polynomial 2,5.715765953063965,2.3807531208100223,7.484590542592489,7.044753793046253,0.5397773194784268,True,True
SMAD5_6566,Linear,2.4303102493286133,1.2606067644450394,3.340551550108149,15.937453274148343,0.23939143203131263,True,True
SMAD7_12470,Polynomial 2,6.6465699672698975,3.054091832722927,9.567885150293895,35.73635033102555,0.42818357037872523,True,True
SMAGP_6567,Hill,3.9769806988558343,0.9420840506229876,9.971816250370573,38.79595293212637,0.4914125316758372,True,True
SMARCA5_87620,Polynomial 2,4.350374937057495,2.915782581906241,7.224414209648101,21.029789107743692,0.6431607690728116,True,True
SMC4_6586,Linear,0.8945763111114502,0.4871722407751405,2.1487261615008184,-1.860896631734386,0.1235456182905208,True,True
SMG1_92901,Linear,4.650917053222656,3.0030945220816836,10.196301191796625,31.971322969497336,0.5047903085969414,True,True
SMOX_22788,Exponential 5,0.9237241744995117,0.3512066224157489,3.203986279895943,31.952826264930593,0.10589478258483864,True,True
SNHG8_6618,Power,4.8210956392713795,3.081527475546404,10.949308324380038,13.272490588907786,0.11154668324710182,True,True
SNRPD2_23205,Linear,5.249011516571045,4.7597050746984255,5.5778256843293725,21.864411786966418,0.42178489957102105,True,True
SNTA1_15453,Polynomial 2,6.753287315368652,3.028247874428573,9.857698639033455,31.012590950997087,0.9256995372304372,True,True
SNU13_26096,Polynomial 2,7.530313730239868,3.575797216514739,14.759573201454298,47.60316271821125,0.46039234975950605,True,True
SOD3_6668,Linear,5.603951811790466,3.4219141083603395,15.306042852199491,68.45179637439641,0.6578975780465359,True,True
SORBS3_91705,Hill,1.3338395123806013,0.14149101597411531,9.935485664084148,44.19785988280442,0.7719142084770012,True,True
SORCS2_24268,Linear,6.136221885681152,3.633894850215102,19.493189975883823,36.69087394379345,0.11473111452171425,True,True
SORT1_11756,Linear,1.3028240203857422,1.180363573784874,1.3324306962490085,-7.544527486559399,0.5325056223943258,True,True
SOX13_27895,Polynomial 2,5.158476829528809,2.051266665315404,6.491113440419487,10.708709516414824,0.22744282798505744,True,True
SPACA9_24794,Linear,3.851691484451294,2.6067367031715953,7.281933205404563,40.527619073535575,0.9772721632406683,True,True
SPATS2_91202,Polynomial 2,6.375598907470703,2.7816294531385513,8.894362266250939,20.80388197881627,0.8284788138350434,True,True
SPDL1_23018,Power,3.0722224343757114,2.17483409677337,9.303769534481654,9.396616288962981,0.5289820946262329,True,True
SPECC1L_27901,Polynomial 2,4.802427291870117,2.6340383443755244,6.7793241128799995,18.849820381997326,0.6642960412059821,True,True
SPIN1_6715,Power,1.9211879089113864,1.4448737866484693,4.618290022696724,8.654148080757608,0.2383566685993146,True,True
SPINDOC_18589,Power,3.0495556186803445,2.161554572695391,9.224090533290841,12.992790021230618,0.5285222219361128,True,True
SPOCD1_17922,Hill,3.0544569156801513,0.38183293258958406,9.994583517727271,31.636213180821343,0.38485172226660236,True,True
SPRY2_10704,Polynomial 2,6.6254448890686035,2.9183232840042317,9.512426855531526,41.03662445404106,0.879568467151881,True,True
SPRY4_23247,Polynomial 2,6.306893825531006,2.7935463668306055,8.730890323806282,16.60463304236147,0.35532429205865634,True,True
SPTLC3_14328,Linear,2.419729232788086,1.7754387285522029,3.734460744001158,26.51958636720692,0.1545922710059775,True,True
SPTY2D1_26006,Linear,4.708402156829834,3.0296748651061516,10.44504419381267,28.380771869641123,0.6079671577127224,True,True
SRA1_20834,Polynomial 2,6.157456636428833,2.8831491142315318,8.396239387931058,19.471674572679753,0.2726093126813245,True,True
SRCAP_90788,Polynomial 2,2.694542407989502,1.4556243834779303,3.89502800931306,20.04558048707338,0.6055864575457152,True,True
SRD5A1_14585,Linear,3.423295021057129,2.3752918746443976,6.0432954793932305,11.621832965495667,0.9800818562241078,True,True
SRP9_92833,Linear,4.144744873046875,2.7577305736515316,8.24596912469205,27.93608885404289,0.7758616677555303,True,True
SRRT_90735,Linear,3.2257914543151855,2.264596492678568,5.529706960507605,25.526671117334764,0.17578268100106897,True,True
SRSF11_89317,Hill,0.3269785821633896,0.11753569721331945,0.9484554329569221,30.405274482434937,0.12891150988783673,True,True
SRSF2_13425,Power,4.721655745027846,3.0358153031542514,10.01082151691638,24.00404010238327,0.43299338361229855,True,True
SRSF8_20205,Linear,2.7933573722839355,2.0092309712854775,4.513735406171767,7.473774984538206,0.8821009265948604,True,True
SSC5D_90110,Power,4.430763854998073,2.8989117222030965,9.967271995148739,51.50236636376547,0.11484689431941231,True,True
SSPN_13755,Linear,4.873086214065552,3.106146609562293,11.19131930141004,56.222333803472985,0.1894406550998463,True,True
SSU72_19970,Linear,5.526845455169678,3.390245178796389,14.796486275302097,32.01898792310543,0.12740730042211879,True,True
SSX2IP_11731,Polynomial 2,7.452934980392456,3.6554493800123007,13.628508139914333,42.09460908637025,0.33902599737541206,True,True
STAT5A_6832,Polynomial 2,8.365718126296997,4.185766878301324,27.4068563436923,33.90307858053374,0.4484161189409148,True,True
STAT6_11686,Linear,3.9603936672210693,2.6630837606653017,7.627384476654599,39.806441443120896,0.5112202071894123,True,True
STEAP3_11218,Hill,4.438875885468796,1.017127163010324,1239.5306952604105,29.144025491748728,0.3042966317422089,True,True
STIM1_10747,Polynomial 2,7.66858696937561,3.814328946317407,15.650475870590501,46.965309087834896,0.35837414560421454,True,True
STIP1_6841,Linear,3.425776958465576,2.3767061930826747,6.049732374399306,25.93737483683254,0.11467037312416795,True,True
STK36_90398,Polynomial 2,5.73330283164978,2.389908399931725,7.5186162274588195,28.666939097667942,0.41819725127337215,True,True
STX16_19931,Hill,1.5560189763416532,0.3351441688801786,9.734823767777078,1.7107568331827014,0.7582947129747766,True,True
STX2_22988,Linear,3.158233165740967,2.2258288296325235,5.363035136990594,49.800634909762195,0.2992946211102838,True,True
STXBP2_28380,Polynomial 2,7.440803050994873,3.6786220227381454,13.428074684725065,40.372066295231704,0.1621090647546818,True,True
SUCLA2_6870,Hill,0.8137735674600228,0.25981780215123396,5.0276536437449115,16.237212935942996,0.4685286015641307,True,True
SUMF2_92702,Linear,4.321175813674927,2.8446409010714326,8.88138974539917,28.17662748016498,0.6560982140122638,True,True
SUMO4_27922,Power,5.173835556828271,3.2393390027407154,12.708647787514744,46.9585936766649,0.5834247629303356,True,True
SUPT3H_17765,Linear,3.93937349319458,2.652202591379855,7.559295521505131,33.04322903255291,0.4936235216605408,True,True
SUPT7L_89021,Exponential 3,9.230437874794006,4.510363810221896,9.65972855009028,1.2455853144619518,0.12773500028526807,True,True
SUV39H1_89338,Hill,0.3838769756560448,0.10267416859258581,1.5847867473855786,34.674967346997924,0.6755251690339715,True,True
SVIL_21650,Exponential 5,7.334943413734436,7.293271766465158,7.528826628883468,38.560929504339626,0.11890178036489263,True,True
SYNGAP1_19852,Polynomial 2,6.419748067855835,2.820523195063637,8.99637312956589,41.948263615548385,0.45582080917312484,True,True
SYNJ2_15380,Polynomial 2,6.236609220504761,2.756367858194404,8.568627785787285,30.466597759306712,0.36377904025630237,True,True
SYPL1_6922,Power,4.380087055433423,2.873356607666964,9.962473994994323,12.750863658338869,0.9250727132589844,True,True
SYT15_14390,Exponential 5,1.723359227180481,0.9139465785295495,-9999.0,39.784220372275435,0.22613725473941004,True,True
SYTL4_25603,Hill,0.6013010254417379,0.2235881857699386,2.7362973877023276,16.164266574594752,0.898217006691713,True,True
SYVN1_21792,Exponential 5,0.761268138885498,0.7439842582194163,0.8231508840538032,7.181886427075162,1.0,True,True
TAF13_22370,Linear,4.6019816398620605,2.98032928163215,9.989559307508225,28.272752611302547,0.14093026498558792,True,True
TAF5_14684,Hill,0.30407100001672815,0.10303671292467341,0.9244512071143153,30.71327293781939,0.7351769126686492,True,True
TAF9_93268,Linear,4.2073655128479,2.7887975966599936,8.466749709774323,28.46431168499523,0.9502091728592673,True,True
TARDBP_92636,Linear,2.0378756523132324,1.0882976758746814,3.321408276038878,37.58175369661427,0.2890731969264225,True,True
TARS3_14674,Linear,3.9270901679992676,2.6458376086486584,7.520709532100015,26.91800319739863,0.22790544601811868,True,True
TBC1D20_24870,Power,4.826364945375442,3.083929632271362,10.973691205344398,27.06656218398009,0.17210688202692315,True,True
TBC1D8_18831,Hill,0.3436090871938618,0.12031430510862551,-9999.0,56.63982707874774,0.1364240989955463,True,True
TCAIM_10575,Linear,5.913445949554443,3.547517848814619,17.583495538400918,16.37731724288149,0.18201740278738243,True,True
