gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HERC1_20928,Exponential 3,-9999.0,-9999.0,-9999.0,46.81608370496802,0.0010159048215796496,True,False
HERC1_20928,Exponential 5,-9999.0,-9999.0,-9999.0,48.81608370496802,0.00020508064784274804,True,False
HERC1_20928,Hill,3.549028620492658,0.002820930254618581,55.60887361479746,37.21779310159789,0.1393012824355495,True,False
HERC1_20928,Linear,5.688586235046387,3.456557641986171,15.889533404212388,35.293818637019704,0.3227610283841955,True,True
HERC1_20928,Polynomial 2,5.688583850860596,3.4565561932825246,15.889484753664325,35.29381863702012,0.3227610283841289,True,False
HERC1_20928,Power,5.688585819856429,3.4565540615748414,15.889532244491074,35.293818637019704,0.3227610283841955,True,False
HFM1_23436,Exponential 3,17.5,-9999.0,-9999.0,59.67950896077438,0.0014754350322373488,True,False
HFM1_23436,Exponential 5,1.2792330980300903,-9999.0,-9999.0,50.65018621094731,0.15644238530896515,True,False
HFM1_23436,Hill,0.8767415846840951,0.0013158978212471435,9.815566620443217,50.36922682432313,0.18875318073682756,True,False
HFM1_23436,Linear,4.951109886169434,3.1414171361724454,11.56466992192673,49.7500893381324,0.21138110618745365,True,False
HFM1_23436,Polynomial 2,4.951127767562866,3.14142911264529,11.564747265830292,49.75008933826305,0.2113811061736447,True,False
HFM1_23436,Power,4.951109840892852,3.1414587311710185,11.56470539306559,49.75008933813239,0.21138110618745432,True,True
HGH1_25826,Exponential 3,-9999.0,-9999.0,-9999.0,47.68506700972064,7.114156264087512e-09,True,False
HGH1_25826,Exponential 5,-9999.0,-9999.0,-9999.0,49.68506700972064,1.662825432902082e-10,True,False
HGH1_25826,Hill,0.14779243512263227,-9999.0,-9999.0,10.850562415316055,-9999.0,True,False
HGH1_25826,Linear,1.2388134002685547,0.5358810435609308,2.7736079684167003,14.27968287261562,0.024452475186221623,True,False
HGH1_25826,Polynomial 2,1.2371611595153809,0.5358786545772104,2.5862448846507964,14.279821843406008,0.024450776155349407,True,False
HGH1_25826,Power,1.1991677077570948,0.9489987135214133,1.7585093062962234,14.325851648378062,0.023894470146100466,True,False
HGSNAT_89397,Exponential 3,9.969944953918457,5.711314906517712,146.4697768442784,39.046410809134514,0.0008207430180000586,True,False
HGSNAT_89397,Exponential 5,9.757065773010254,1.079541633957755,-9999.0,41.04641080807062,-9999.0,True,False
HGSNAT_89397,Hill,0.006029872025509615,-9999.0,-9999.0,34.47236416794327,-9999.0,True,False
HGSNAT_89397,Linear,9.455785751342773,-9999.0,-9999.0,37.377374766414285,0.003143728557036818,True,False
HGSNAT_89397,Polynomial 2,9.808390140533447,-9999.0,-9999.0,37.10937088916692,0.0035945236274496084,True,False
HGSNAT_89397,Power,9.970841231987645,3.2870582084746873,12.477892013149274,39.04641083350054,0.0008207430072224575,True,False
HGSNAT_90023,Exponential 3,6.792881488800049,4.785646424905753,18.974572897689633,22.771625401356662,0.0005303755577723557,True,False
HGSNAT_90023,Exponential 5,0.03314662724733353,0.02286469134959048,0.059219960536741785,10.64627988485585,0.32756385757943485,True,False
HGSNAT_90023,Hill,0.018561680209450315,-9999.0,-9999.0,10.298151900542969,0.43464593413347963,True,False
HGSNAT_90023,Linear,4.112422466278076,0.0,-9999.0,21.67833294973811,0.0009161971593585339,True,False
HGSNAT_90023,Polynomial 2,4.112422466278076,0.0,-9999.0,21.678332949754317,0.0009161971593510954,True,False
HGSNAT_90023,Power,4.1124218960059995,1.7491912152794644,13.484157249444378,21.67833294973816,0.0009161971593584228,True,False
HGS_91685,Exponential 3,-9999.0,-9999.0,-9999.0,70.45188126799417,0.000167911768007456,True,False
HGS_91685,Exponential 5,-9999.0,-9999.0,-9999.0,72.45188126799417,7.65273491942775e-06,True,False
HGS_91685,Hill,6.6872088549241315,1.014932117498763,6.956085783686678,55.07040496726818,-9999.0,True,False
HGS_91685,Linear,3.2680946588516235,2.2886562967208337,5.637100684817335,51.65307347500991,0.5422881687748475,True,True
HGS_91685,Polynomial 2,5.680819749832153,2.3649425173115652,7.417592423545197,51.10192433005374,0.7143493363855477,True,False
HGS_91685,Power,9.389175508865058,9.26575685096941,9.685526138420816,53.070404967208724,0.4232596093684644,True,False
HK2_19363,Exponential 3,-9999.0,-9999.0,-9999.0,50.88344974221936,1.557371171756472e-05,True,False
HK2_19363,Exponential 5,-9999.0,-9999.0,-9999.0,52.88344974221936,5.78633586045818e-07,True,False
HK2_19363,Hill,0.006830042027834857,0.006113528185852672,0.007150042074130026,35.16715114188403,-9999.0,True,False
HK2_19363,Linear,23.72776985168457,6.817253934906073,-9999.0,42.938789333984985,0.00019968930243097205,True,False
HK2_19363,Polynomial 2,23.727712631225586,6.817237494827567,-9999.0,42.938789333987415,0.00019968930243063898,True,False
HK2_19363,Power,23.72777059060292,6.817254147205594,-9999.0,42.938789333984985,0.00019968930243097205,True,False
HLA-DQB1_19840,Exponential 3,1.4528658147901297,-9999.0,-9999.0,-9999.0,-1.0,True,False
HLA-DQB1_19840,Exponential 5,0.9662533551454544,-9999.0,-9999.0,50.82864418855809,9.274022225880252e-05,True,False
HLA-DQB1_19840,Hill,0.9295936972206302,-9999.0,-9999.0,39.102088327941345,-9999.0,True,False
HLA-DQB1_19840,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HLA-DQB1_19840,Polynomial 2,5.302455425262451,-9999.0,-9999.0,48.13054926339396,0.0009498078423896272,True,False
HLA-DQB1_19840,Power,4.956318235690649,-9999.0,-9999.0,49.91749242846336,0.00036931346409418975,True,False
HLF_15919,Exponential 3,-9999.0,-9999.0,-9999.0,73.91470601747241,0.00012601136908907407,True,False
HLF_15919,Exponential 5,-9999.0,-9999.0,-9999.0,75.91470601747241,5.58944130391037e-06,True,False
HLF_15919,Hill,0.7703661824513048,0.11649985054466598,6.003905378543228,55.43009861836556,0.7090002341570868,True,True
HLF_15919,Linear,4.165191650390625,2.767921699073179,8.317535087435022,55.34206725003667,0.35857296326221044,True,False
HLF_15919,Polynomial 2,4.1651856899261475,2.767852852116843,8.771065621373962,55.34206725006045,0.35857296325794663,True,False
HLF_15919,Power,4.165191404522793,2.767922968794088,9.863414302219645,55.34206725003666,0.35857296326221166,True,False
HMG20A_23478,Exponential 3,-9999.0,-9999.0,-9999.0,63.953112933161854,0.002170510741350551,True,False
HMG20A_23478,Exponential 5,-9999.0,-9999.0,-9999.0,65.95311293316186,0.0001314137653025682,True,False
HMG20A_23478,Hill,0.8872559702528011,0.07708837087010363,-9999.0,51.344038165955695,0.9116013836149883,True,True
HMG20A_23478,Linear,6.521577835083008,3.778944494511766,23.522291812483434,51.13484869623705,0.4059327149570068,True,False
HMG20A_23478,Polynomial 2,6.521580219268799,3.778918083841961,23.522300411861586,51.13484869623844,0.4059327149567241,True,False
HMG20A_23478,Power,6.5215778057292395,3.778944477502652,23.522291706609067,51.13484869623705,0.4059327149570068,True,False
HMGB1_3023,Exponential 3,-9999.0,-9999.0,-9999.0,55.23782294686355,0.0001798206988157247,True,False
HMGB1_3023,Exponential 5,-9999.0,-9999.0,-9999.0,57.23782294686355,8.249673328131202e-06,True,False
HMGB1_3023,Hill,6.2338996952780334,1.0000415143366346,6.43402563114579,41.47042161535282,-9999.0,True,False
HMGB1_3023,Linear,3.284885883331299,2.2981381666096117,5.680205622657512,37.893091096190346,0.2816216552953049,True,False
HMGB1_3023,Polynomial 2,5.712567567825317,2.354930218341345,7.4784435111953504,37.480012462562726,0.3462301886771101,True,True
HMGB1_3023,Power,9.392892167273018,2.3556608880229764,9.608589351460461,39.47042161535224,0.14617570139907776,True,False
HMGN1_20671,Exponential 3,1.0519905434921384,-9999.0,-9999.0,-9999.0,-9999.0,True,False
HMGN1_20671,Exponential 5,0.8343327045440674,-9999.0,-9999.0,2.2884317294027845,0.23249260398806004,True,False
HMGN1_20671,Hill,0.7758359379430737,0.44466118549910977,0.9300647150183421,3.620360286255605,-9999.0,True,False
HMGN1_20671,Linear,4.6563720703125,3.005604226546242,10.21895267895172,12.063527121079495,0.0013599313978734928,True,False
HMGN1_20671,Polynomial 2,4.6563720703125,3.005604226546242,10.219431914112882,12.063527121079497,0.0013599313978734928,True,False
HMGN1_20671,Power,4.65637139958489,3.0056418310702475,10.219000913098565,12.063527121079492,0.0013599313978734928,True,False
HMGN2_93206,Exponential 3,12.591230869293213,6.672600546078703,-9999.0,36.696234021411286,3.7580887045085554e-05,True,False
HMGN2_93206,Exponential 5,0.07210537791252136,0.03718753329168495,0.10455132447576175,21.397423567968765,-9999.0,True,False
HMGN2_93206,Hill,0.09473014666521287,-9999.0,-9999.0,21.279632892985997,-9999.0,True,False
HMGN2_93206,Linear,3.1162500381469727,-9999.0,-9999.0,22.18505994134627,0.034501854559933265,True,False
HMGN2_93206,Polynomial 2,3.0286717414855957,-9999.0,-9999.0,22.3043285849424,0.032688869412074384,True,False
HMGN2_93206,Power,2.945748562338471,2.330681877469584,3.923816799179043,24.490236538018472,0.011425459575666985,True,False
HNRNPA1P48_88257,Exponential 3,9.007396697998047,6.981419646627396,28.087988312131195,47.125938813425336,0.0037329594756747575,True,False
HNRNPA1P48_88257,Exponential 5,0.1171141117811203,-9999.0,-9999.0,41.85988885916565,0.016513519012912314,True,False
HNRNPA1P48_88257,Hill,9.924801240953075,0.834143762574716,-9999.0,39.189594964944035,-9999.0,True,False
HNRNPA1P48_88257,Linear,7.186031341552734,4.013884121701804,33.90199206234885,46.67168445126886,0.0017599155831882207,True,False
HNRNPA1P48_88257,Polynomial 2,7.186031341552734,4.013873416490188,33.90199206234885,46.67168445126885,0.0017599155831882207,True,False
HNRNPA1P48_88257,Power,7.186031849049506,4.015495467805464,33.90199445659831,46.67168445126885,0.0017599155831882207,True,False
HNRNPA1_93310,Exponential 3,1.1191043024882674,-9999.0,-9999.0,-9999.0,-1.0,True,False
HNRNPA1_93310,Exponential 5,0.9499740414321423,-9999.0,-9999.0,47.72144896390755,0.16723542306024541,True,False
HNRNPA1_93310,Hill,0.3595946285970153,-9999.0,-9999.0,47.79944312268082,-9999.0,True,False
HNRNPA1_93310,Linear,5.470790863037109,-9999.0,-9999.0,48.216588150103206,0.09358013319056446,True,False
HNRNPA1_93310,Polynomial 2,5.467865467071533,-9999.0,-9999.0,48.22209730062746,0.09335401027723345,True,False
HNRNPA1_93310,Power,5.476516152066285,-9999.0,-9999.0,50.23149216031474,0.040405164213840106,True,False
HNRNPA1_93398,Exponential 3,19.375,-9999.0,-9999.0,40.608286737287116,0.0004361801053061054,True,False
HNRNPA1_93398,Exponential 5,0.13388469815254211,-9999.0,-9999.0,25.354844766241648,0.3820176200501433,True,False
HNRNPA1_93398,Hill,0.10478461907257958,0.08997449091592921,0.9243744747321294,27.23826495527971,-9999.0,True,False
HNRNPA1_93398,Linear,8.1211256980896,4.313598980005079,68.17215162141109,33.21846586428481,0.004922641092925728,True,False
HNRNPA1_93398,Polynomial 2,8.121123313903809,4.313597723713761,68.17213160755077,33.21846586428512,0.004922641092924951,True,False
HNRNPA1_93398,Power,8.12112570650197,4.313673830742219,68.17215169202805,33.21846586428481,0.004922641092925728,True,False
HNRNPA2B1_3054,Exponential 3,9.057419300079346,6.652834096327602,40.658655276777424,41.266620431824414,0.005916447923888013,True,False
HNRNPA2B1_3054,Exponential 5,0.08214019238948822,-9999.0,-9999.0,33.39657818056543,0.43604923103964643,True,False
HNRNPA2B1_3054,Hill,0.09070493852843961,-9999.0,-9999.0,34.828211921012766,-9999.0,True,False
HNRNPA2B1_3054,Linear,7.4134039878845215,0.0,39.12559255558791,40.732769252950355,0.00758152462194428,True,False
HNRNPA2B1_3054,Polynomial 2,7.4134039878845215,0.0,39.12559255558791,40.732769252950355,0.00758152462194428,True,False
HNRNPA2B1_3054,Power,7.41340318582607,3.80350298005615,39.12558832257803,40.73276925295036,0.007581524621944169,True,False
HNRNPAB_93183,Exponential 3,6.712779998779297,5.35534151717926,9.139503231831629,52.97044501281075,0.19713079783242304,True,False
HNRNPAB_93183,Exponential 5,1.3743537664413452,-9999.0,-9999.0,53.78090032455023,0.15138583212831713,True,False
HNRNPAB_93183,Hill,1.034130767155498,0.9569051491557085,1.0597257992070528,56.131071605936086,-9999.0,True,False
HNRNPAB_93183,Linear,3.0853652954101562,2.1825324260201775,5.18442718203695,52.244479616424684,0.2833974005951825,True,True
HNRNPAB_93183,Polynomial 2,3.0853652954101562,2.1825226844435996,7.047003219013796,52.24447961642469,0.2833974005951816,True,False
HNRNPAB_93183,Power,3.0853650567062325,2.1825427606137144,9.287464120820385,52.24447961642469,0.2833974005951816,True,False
HNRNPH1_93307,Exponential 3,8.081789016723633,6.4832735399300745,10.087077959262414,50.874471367263496,0.007046807546738698,True,False
HNRNPH1_93307,Exponential 5,0.7540535926818848,-9999.0,-9999.0,49.91809447459816,0.0025245272575599165,True,False
HNRNPH1_93307,Hill,0.8592441211050625,-9999.0,-9999.0,39.01442906631449,-9999.0,True,False
HNRNPH1_93307,Linear,4.616955518722534,0.0,9.886883246625041,47.64027813436955,0.012058959130336833,True,False
HNRNPH1_93307,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HNRNPH1_93307,Power,4.905205606154463,-9999.0,-9999.0,42.461105894064396,0.19682969703438558,True,False
HNRNPH3_19739,Exponential 3,7.0816755294799805,4.792556980843969,24.830062100796646,1.640903294492115,4.3009959346695936e-05,True,False
HNRNPH3_19739,Exponential 5,0.03844603896141052,0.01531452716807125,0.051818975001262424,-17.121562701420345,-9999.0,True,False
HNRNPH3_19739,Hill,0.018447508530081445,-9999.0,-9999.0,-19.249678470688618,1.0,True,False
HNRNPH3_19739,Linear,1.6315889358520508,-9999.0,-9999.0,-14.492287787568948,0.033022592856519206,True,False
HNRNPH3_19739,Polynomial 2,1.6219902038574219,-9999.0,-9999.0,-14.362575589626719,0.03113794911989487,True,False
HNRNPH3_19739,Power,1.5969853226131123,-9999.0,-9999.0,-12.1041645104748,0.01044321682676208,True,False
HNRNPK_92958,Exponential 3,15.0,-9999.0,-9999.0,41.00748948051948,0.0006916733073161208,True,False
HNRNPK_92958,Exponential 5,0.9443795680999756,0.1989050361730491,10.130484269230974,30.870140333111202,0.0267301025040938,True,False
HNRNPK_92958,Hill,0.022950683021510147,0.0008392123572065859,-9999.0,28.081523452796432,0.14542993025566775,True,False
HNRNPK_92958,Linear,5.66389799118042,3.4464174489941755,15.717696304793037,30.300166820475937,0.04204170409208252,True,False
HNRNPK_92958,Polynomial 2,5.66389799118042,3.4464174489941755,15.716557972240235,30.300166820476047,0.04204170409208019,True,False
HNRNPK_92958,Power,5.663898175525299,3.4464175611659362,15.716558483772566,30.300166820475937,0.04204170409208252,True,False
HNRNPM_92434,Exponential 3,-9999.0,-9999.0,-9999.0,39.44422658063303,3.8166605809020204e-05,True,False
HNRNPM_92434,Exponential 5,-9999.0,-9999.0,-9999.0,41.44422658063303,1.5238914249371405e-06,True,False
HNRNPM_92434,Hill,0.8184432847012271,0.10227530175709057,0.9732495430027953,20.340781059297047,-9999.0,True,False
HNRNPM_92434,Linear,4.659688472747803,3.007191509585843,10.232963158936965,25.1526808264842,0.012118417190817632,True,False
HNRNPM_92434,Polynomial 2,4.659688472747803,3.007191509585843,10.232963158936965,25.15268082648456,0.012118417190815522,True,False
HNRNPM_92434,Power,4.659687731902775,3.007199577270075,10.232961531995617,25.152680826484197,0.012118417190817632,True,False
HNRNPM_92436,Exponential 3,8.641949892044067,6.642838841277403,19.823792806378165,34.857372494141785,0.2138773486643416,True,False
HNRNPM_92436,Exponential 5,0.6463626027107239,-9999.0,-9999.0,34.628510961665924,0.20874760373076917,True,False
HNRNPM_92436,Hill,0.7496978773863023,0.41833556968078783,2.144849021474834,34.13346566465259,-9999.0,True,False
HNRNPM_92436,Linear,6.135702133178711,0.0,20.964114674461737,34.132674787965186,0.1657305465489567,True,False
HNRNPM_92436,Polynomial 2,6.135702133178711,0.0,20.964114674461737,34.13267478796518,0.16573054654895714,True,False
HNRNPM_92436,Power,6.465373158319652,-9999.0,-9999.0,31.915255965377472,1.0,True,False
HNRNPUL2_18637,Exponential 3,668.7143516540527,317.3895587700999,780.3975307985813,32.95434724495974,6.567340400387423e-07,True,False
HNRNPUL2_18637,Exponential 5,-9999.0,-9999.0,-9999.0,34.95434724495974,-9999.0,True,False
HNRNPUL2_18637,Hill,0.16887940601668983,-9999.0,-9999.0,14.188440330721555,-9999.0,True,False
HNRNPUL2_18637,Linear,8.29373836517334,-9999.0,-9999.0,22.953800927695916,0.0002320004485538707,True,False
HNRNPUL2_18637,Polynomial 2,8.374528884887695,-9999.0,-9999.0,22.95383760718917,0.0002319961937634618,True,False
HNRNPUL2_18637,Power,5.353092366443347,-9999.0,-9999.0,20.044075363029673,0.0005835236790634468,True,False
HOMER1_22238,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HOMER1_22238,Exponential 5,-9999.0,-9999.0,-9999.0,43.81655545295061,-9999.0,True,False
HOMER1_22238,Hill,-9999.0,-9999.0,-9999.0,30.743129615558708,-9999.0,True,False
HOMER1_22238,Linear,2862.7142333984375,2845.306745033076,2969.4541151968792,41.11868267729625,0.0002528472338764187,True,False
HOMER1_22238,Polynomial 2,1263.192138671875,1189.803233761992,1332.325942111619,41.07944992575602,0.0002578561479801289,True,False
HOMER1_22238,Power,-64.43619044780223,-9999.0,-9999.0,32.131964896717214,0.022609927935321794,True,False
HOXA13_16768,Exponential 3,8.199090957641602,6.534952810401238,15.218976303655973,31.325172857303208,0.14253688909480855,True,True
HOXA13_16768,Exponential 5,2.1845054626464844,0.46625941422761114,16.465185828488455,32.76440481073901,0.027249884637317257,True,False
HOXA13_16768,Hill,0.000837092982570058,0.000781139785666176,0.0009194450250966997,32.896488928188134,-9999.0,True,False
HOXA13_16768,Linear,6.050419807434082,3.6008292402464095,18.72629181907098,31.10153265068495,0.07382792741715494,True,False
HOXA13_16768,Polynomial 2,6.050434112548828,3.6008409133232275,18.726336093974513,31.101532650720557,0.07382792741584054,True,False
HOXA13_16768,Power,6.0504190812891165,3.6008288080906077,18.726289571623212,31.101532650684938,0.07382792741715538,True,False
HOXA5_3080,Exponential 3,15.0,-9999.0,-9999.0,42.96286883597719,0.0010080908432817948,True,False
HOXA5_3080,Exponential 5,0.08445821702480316,-9999.0,-9999.0,29.846539042426752,0.28716809368963303,True,False
HOXA5_3080,Hill,0.025379738057116772,0.0007909235765112164,-9999.0,29.290131987462118,0.447709681511105,True,False
HOXA5_3080,Linear,6.670224666595459,3.8337543109761816,25.38956135168838,33.71140236962463,0.03023191823798954,True,False
HOXA5_3080,Polynomial 2,6.67022705078125,3.833763151990695,25.389570426859667,33.71140236962566,0.030231918237973887,True,False
HOXA5_3080,Power,6.670225112791007,3.833876293763341,25.389563050088327,33.71140236962463,0.03023191823798954,True,False
HOXD10_15423,Exponential 3,9.655470252037048,9.628042681848884,9.83809273504512,8.307983731953339,0.15402832149979695,True,True
HOXD10_15423,Exponential 5,8.467785120010376,8.419677515797318,8.656333238956412,10.306979721253452,-9999.0,True,False
HOXD10_15423,Hill,1.5872077528842812,-9999.0,-9999.0,6.516244083522396,-9999.0,True,False
HOXD10_15423,Linear,2.928309440612793,-9999.0,-9999.0,8.620050733420673,0.04847765599306808,True,False
HOXD10_15423,Polynomial 2,5.339148044586182,-9999.0,-9999.0,7.056788966977076,0.10592527300332966,True,False
HOXD10_15423,Power,3.78056305223387,-9999.0,-9999.0,4.53329469020789,1.0,True,False
HOXD11_20622,Exponential 3,35.0,-9999.0,-9999.0,44.268816101792325,4.711770056897713e-06,True,False
HOXD11_20622,Exponential 5,0.06848856806755066,-9999.0,-9999.0,21.93734457035078,-9999.0,True,False
HOXD11_20622,Hill,0.08964929125384191,0.0178626898335273,0.1035322814192885,21.882022700980873,-9999.0,True,False
HOXD11_20622,Linear,8.164558410644531,4.326691123784703,71.12051379061286,33.97528495391215,0.00018709658635718274,True,False
HOXD11_20622,Polynomial 2,8.164565563201904,4.326697384305458,71.12057609570391,33.97528495391384,0.0001870965863569607,True,False
HOXD11_20622,Power,8.164559802374491,4.326771473406861,71.12052591380979,33.97528495391214,0.00018709658635718274,True,False
HPF1_17501,Exponential 3,1.128535782918334,-9999.0,-9999.0,-9999.0,-9999.0,True,False
HPF1_17501,Exponential 5,0.9477318078279495,-9999.0,-9999.0,16.43552317011051,0.5253309944389709,True,False
HPF1_17501,Hill,0.9312625015678287,0.1447975904049364,0.9714504266312027,18.1429845750081,-9999.0,True,False
HPF1_17501,Linear,3.841228485107422,2.6012537365599453,7.249076239080422,18.22027384248026,0.1231831873903283,True,False
HPF1_17501,Polynomial 2,3.841254711151123,2.6012979842695167,8.011530178518106,18.22027384325345,0.12318318734270628,True,False
HPF1_17501,Power,3.8412282887118736,2.601312183344964,9.768751439563593,18.220273842480257,0.12318318739032841,True,True
HPRT1_87980,Exponential 3,1.9346319697797298,-9999.0,-9999.0,-9999.0,-1.0,True,False
HPRT1_87980,Exponential 5,1.2262535095214844,-9999.0,-9999.0,25.098627013147613,1.0,True,False
HPRT1_87980,Hill,1.344402944609274,-9999.0,-9999.0,24.56475642512543,-9999.0,True,False
HPRT1_87980,Linear,4.656965732574463,-9999.0,-9999.0,24.757676927845743,0.6844099136538071,True,False
HPRT1_87980,Polynomial 2,6.689426898956299,-9999.0,-9999.0,24.317186111769068,0.853036583937014,True,False
HPRT1_87980,Power,9.563899774701472,-9999.0,-9999.0,24.658221316074595,0.7193045431853995,True,False
HPS3_11822,Exponential 3,5.874090194702148,4.257956608546449,12.468940029669575,17.78499401524878,0.0621542027427896,True,False
HPS3_11822,Exponential 5,0.5747169256210327,0.18588750768515877,1.1660853085553955,14.455840051881792,0.6336677874004675,True,True
HPS3_11822,Hill,0.5391411648616902,-9999.0,-9999.0,14.371738026791306,0.705299257887203,True,False
HPS3_11822,Linear,1.7702436447143555,-9999.0,-9999.0,13.355715310154611,0.5692147564581347,True,False
HPS3_11822,Polynomial 2,1.7703044414520264,-9999.0,-9999.0,13.355716034153389,0.5692145504027786,True,False
HPS3_11822,Power,1.771155291457678,1.1706454445216454,5.261797906650272,13.35615588345934,0.5690893798548611,True,False
HPS4_89484,Exponential 3,-9999.0,-9999.0,-9999.0,42.64501092456746,0.0002774433138713617,True,False
HPS4_89484,Exponential 5,-9999.0,-9999.0,-9999.0,44.64501092456746,5.183504462635824e-05,True,False
HPS4_89484,Hill,0.6365043870423948,0.10050049021902249,4.780166735088189,30.265223084603427,-9999.0,True,False
HPS4_89484,Linear,4.655277729034424,3.005106620315059,10.21529279901588,29.016319731443403,0.25270099593506146,True,True
HPS4_89484,Polynomial 2,4.655277729034424,3.0051092227161984,10.214896452367508,29.016319731443623,0.2527009959350337,True,False
HPS4_89484,Power,4.655278610152261,3.0051153678985076,10.209745665894129,29.016319731443676,0.25270099593502704,True,False
HS3ST3A1_3108,Exponential 3,-9999.0,-9999.0,-9999.0,46.835731172711846,4.61317581945675e-06,True,False
HS3ST3A1_3108,Exponential 5,-9999.0,-9999.0,-9999.0,48.83573117271163,2.871905220303006e-07,True,False
HS3ST3A1_3108,Hill,0.524497791204211,-9999.0,-9999.0,22.07670415147476,-9999.0,True,False
HS3ST3A1_3108,Linear,3.725097179412842,2.435587519614405,-9999.0,29.864821264608715,0.004389660850393939,True,False
HS3ST3A1_3108,Polynomial 2,3.725097179412842,2.3819900631796607,-9999.0,29.864821264608707,0.004389660850393939,True,False
HS3ST3A1_3108,Power,4.133643584936164,-9999.0,-9999.0,29.365564201768326,0.005442599761711797,True,False
HSD17B11_3115,Exponential 3,6.996924877166748,4.525856188765872,7.310907878729957,26.580330070880343,0.0018465442189017356,True,False
HSD17B11_3115,Exponential 5,0.6378364562988281,0.2585858431843855,3.6219956125883828,20.800326286104397,0.009070589543587415,True,False
HSD17B11_3115,Hill,0.47400762552261433,0.0006660002097748221,3.1364420454845026,20.499889074982594,0.010736379146750186,True,False
HSD17B11_3115,Linear,3.311753273010254,2.3132380120056313,5.750111619218529,21.36423338432945,0.009219900499640055,True,False
HSD17B11_3115,Polynomial 2,3.311753273010254,2.313236678231253,7.207813604662594,21.364233384329452,0.009219900499640055,True,False
HSD17B11_3115,Power,3.3117539598972465,2.3132387260420337,9.209741661804927,21.364233384329452,0.009219900499640055,True,False
HSD17B14_14107,Exponential 3,-9999.0,-9999.0,-9999.0,66.30046852618996,0.0003521026257125026,True,False
HSD17B14_14107,Exponential 5,-9999.0,-9999.0,-9999.0,68.30046852619105,9.764887593299854e-05,True,False
HSD17B14_14107,Hill,-9999.0,-9999.0,-9999.0,54.484751745934965,0.10338406246314147,True,False
HSD17B14_14107,Linear,3.602771759033203,2.1859047282614705,5.577067170769436,52.93243496829123,0.21222343238832075,True,False
HSD17B14_14107,Polynomial 2,3.6027753353118896,2.1861779354823376,10.325054896723389,52.932434968369584,0.21222343238000663,True,False
HSD17B14_14107,Power,9.428492443351415,-9999.0,-9999.0,51.788569417809306,1.0,True,False
HSD3B7_26192,Exponential 3,-9999.0,-9999.0,-9999.0,57.27370305698152,2.007769059897413e-07,True,False
HSD3B7_26192,Exponential 5,-9999.0,-9999.0,-9999.0,59.27370296827246,5.5894197048544925e-09,True,False
HSD3B7_26192,Hill,1.4800478944729143,1.2139847079668873,2.2765439741813545,28.304675121626364,-9999.0,True,False
HSD3B7_26192,Linear,2.5476980209350586,1.2625981236370616,5.472192043464476,25.0407802707377,0.41902302304625105,True,True
HSD3B7_26192,Polynomial 2,4.098471403121948,1.3849606793599458,10.05338369847289,26.2749309982027,0.3237319214970502,True,False
HSD3B7_26192,Power,3.8403229656437703,1.3812150613439331,5.515084941368627,26.29483069100187,0.31883748905834985,True,False
HSF1_20370,Exponential 3,-9999.0,-9999.0,-9999.0,31.457848431346086,0.00016871865170076106,True,False
HSF1_20370,Exponential 5,-9999.0,-9999.0,-9999.0,33.457848431346086,7.693043439171987e-06,True,False
HSF1_20370,Hill,0.9656483896141738,0.849533076527692,1.1871360303862704,16.261737944193083,-9999.0,True,False
HSF1_20370,Linear,3.6043763160705566,2.4756252218271717,6.54461991541694,14.719808116439467,0.19450087584181852,True,True
HSF1_20370,Polynomial 2,3.6043715476989746,2.475622206234409,7.737991307229186,14.719808118848444,0.19450087560754425,True,False
HSF1_20370,Power,3.604377441192285,2.4756829426387,9.60959271836061,14.719808116439467,0.19450087584181852,True,False
HSP90AA1_3127,Exponential 3,-9999.0,-9999.0,-9999.0,33.4501934209051,5.245063458780841e-06,True,False
HSP90AA1_3127,Exponential 5,-9999.0,-9999.0,-9999.0,35.450193420886634,1.7976964672428153e-07,True,False
HSP90AA1_3127,Hill,0.41295361376810663,0.3618576951017935,0.49078664182163284,-2.5421678872135978,-9999.0,True,False
HSP90AA1_3127,Linear,2.083146572113037,1.3972559011040446,3.396932558559545,8.731191524040108,0.21048917854755267,True,False
HSP90AA1_3127,Polynomial 2,2.0918822288513184,1.4513591673558268,2.9344986625481306,8.734179543176221,0.2102249020872432,True,False
HSP90AA1_3127,Power,2.05649122862062,-9999.0,-9999.0,11.290842453607697,0.07886943692381299,True,False
HSP90AB1_3128,Exponential 3,-9999.0,-9999.0,-9999.0,46.31880953005509,2.6313770077335263e-06,True,False
HSP90AB1_3128,Exponential 5,-9999.0,-9999.0,-9999.0,48.31880953005509,3.9965320552948214e-07,True,False
HSP90AB1_3128,Hill,0.07655432610453466,0.003971844599970411,0.09971663186206318,24.648520999304054,-9999.0,True,False
HSP90AB1_3128,Linear,7.956502437591553,4.262281338135395,58.709737259170325,33.901623312090166,0.0013077984046283575,True,False
HSP90AB1_3128,Polynomial 2,7.956533432006836,4.262288241137502,58.70996596191905,33.901623312158634,0.0013077984045836155,True,False
