gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
JMJD8_15047,Linear,63.146400451660156,8.3405628341024,-9999.0,24.510382441398217,0.0004612502510185079,True,False
JMJD8_15047,Polynomial 2,24.720134735107422,8.348392942866164,-9999.0,24.50452264513162,0.0004626036489588925,True,False
JMJD8_15047,Power,11.07552809490154,8.351397657209409,11.330182557190431,26.50221059694152,8.908637825255639e-05,True,False
JTB_3472,Exponential 3,-9999.0,-9999.0,-9999.0,56.43626795457413,0.00018750942034972962,True,False
JTB_3472,Exponential 5,-9999.0,-9999.0,-9999.0,58.43626795457413,8.637309537817828e-06,True,False
JTB_3472,Hill,-9999.0,-9999.0,-9999.0,53.18683833331262,-9999.0,True,False
JTB_3472,Linear,29.062938690185547,7.206677028520019,-9999.0,49.42381949209599,0.0016791859756523086,True,False
JTB_3472,Polynomial 2,-9999.0,-9999.0,-9999.0,47.71799568305097,0.0044812258235673585,True,False
JTB_3472,Power,-9999.0,-9999.0,-9999.0,51.1868383333116,0.00039792510877878495,True,False
KANK1_11549,Exponential 3,-9999.0,-9999.0,-9999.0,56.57792699446187,0.002604076276750744,True,False
KANK1_11549,Exponential 5,-9999.0,-9999.0,-9999.0,58.57792699446187,-9999.0,True,False
KANK1_11549,Hill,-9999.0,-9999.0,-9999.0,56.18208416814236,0.003234652165221008,True,False
KANK1_11549,Linear,50.04056930541992,8.058400784428395,-9999.0,54.47823594851619,0.011297779729673385,True,False
KANK1_11549,Polynomial 2,-9999.0,-9999.0,-9999.0,52.577926994461876,0.028426269511875546,True,False
KANK1_11549,Power,-9999.0,-9999.0,-9999.0,54.4782359485162,0.011297779729673274,True,False
KAT5_20445,Exponential 3,-9999.0,-9999.0,-9999.0,30.705743968040828,0.00032179947098054384,True,False
KAT5_20445,Exponential 5,-9999.0,-9999.0,-9999.0,32.70574396804083,1.564311638557747e-05,True,False
KAT5_20445,Hill,0.006376688365995465,0.003598693774738682,0.00690677092810206,20.062235314527868,-9999.0,True,False
KAT5_20445,Linear,44.577598571777344,7.900298148834577,-9999.0,24.889419972574363,0.0016277033754462655,True,False
KAT5_20445,Polynomial 2,44.577484130859375,7.900277866957559,-9999.0,24.889419972575148,0.0016277033754455994,True,False
KAT5_20445,Power,44.57760702294372,7.900299646598844,26702.800356724394,24.889419972574363,0.0016277033754462655,True,False
KCMF1_13749,Exponential 3,-9999.0,-9999.0,-9999.0,36.8029736930766,3.4150355632256435e-06,True,False
KCMF1_13749,Exponential 5,-9999.0,-9999.0,-9999.0,37.8147287844002,-9999.0,True,False
KCMF1_13749,Hill,-9999.0,-9999.0,-9999.0,34.49525452040151,-9999.0,True,False
KCMF1_13749,Linear,2313.963623046875,2261.3787997131344,2806.536585888459,34.947063384465935,3.1776535945882145e-06,True,False
KCMF1_13749,Polynomial 2,-9999.0,-9999.0,-9999.0,34.99575378754314,3.101227061819145e-06,True,False
KCMF1_13749,Power,-9999.0,-9999.0,-9999.0,33.84417844397298,2.436540428307765e-06,True,False
KCNJ14_89293,Exponential 3,-9999.0,-9999.0,-9999.0,45.28830514033167,0.001551752688553898,True,False
KCNJ14_89293,Exponential 5,-9999.0,-9999.0,-9999.0,47.28830514033167,9.004062191209083e-05,True,False
KCNJ14_89293,Hill,-9999.0,-9999.0,-9999.0,44.348325290689544,0.0004305176257135557,True,False
KCNJ14_89293,Linear,99.82223510742188,8.769394391770769,-9999.0,43.850994224650776,0.0009598210488653836,True,False
KCNJ14_89293,Polynomial 2,-9999.0,-9999.0,-9999.0,41.876091006663415,0.003012388901409424,True,False
KCNJ14_89293,Power,-99.82223570222318,-9999.0,-9999.0,43.850994224650776,0.0009598210488653836,True,False
KCNRG_27386,Exponential 3,-9999.0,-9999.0,-9999.0,62.63069546095035,0.0017621244157826066,True,False
KCNRG_27386,Exponential 5,-9999.0,-9999.0,-9999.0,64.63069546095035,0.0003690996132251767,True,False
KCNRG_27386,Hill,-9999.0,-9999.0,-9999.0,62.57032898625557,-9999.0,True,False
KCNRG_27386,Linear,15.629847049713135,5.908203755322083,-9999.0,58.68933711095529,0.01264420883270434,True,False
KCNRG_27386,Polynomial 2,-9999.0,-9999.0,-9999.0,57.689429515476505,0.02089907403274649,True,False
KCNRG_27386,Power,-9999.0,-9999.0,-9999.0,60.67723880796517,0.0031318587824953337,True,False
KCP_88561,Exponential 3,0.7904351054457948,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KCP_88561,Exponential 5,0.7405883632600307,-9999.0,-9999.0,71.52240651494787,0.010376788046008056,True,False
KCP_88561,Hill,0.13013643810224743,0.1244612734356775,0.14132894204551594,72.20003561419634,-9999.0,True,False
KCP_88561,Linear,23.691821098327637,6.814094026759495,-9999.0,76.18531068651285,0.0013388123979302113,True,False
KCP_88561,Polynomial 2,23.69187355041504,6.814135711074421,-9999.0,76.18531068651538,0.001338812397928435,True,False
KCP_88561,Power,23.691818071051056,6.814119754383007,-9999.0,76.18531068651285,0.0013388123979302113,True,False
KCTD17_33653,Exponential 3,-9999.0,-9999.0,-9999.0,46.95417066233348,0.0008938082486755761,True,False
KCTD17_33653,Exponential 5,-9999.0,-9999.0,-9999.0,48.95417066233348,-9999.0,True,False
KCTD17_33653,Hill,-9999.0,-9999.0,-9999.0,48.13472685591651,-9999.0,True,False
KCTD17_33653,Linear,22.77677059173584,6.734473258897071,-9999.0,44.477292701749505,0.001134480647069891,True,False
KCTD17_33653,Polynomial 2,-9999.0,-9999.0,-9999.0,42.95417066233349,0.0028511568759862493,True,False
KCTD17_33653,Power,-9999.0,-9999.0,-9999.0,46.134726855916504,0.00027688973721495813,True,False
KIF14_3592,Exponential 3,-9999.0,-9999.0,-9999.0,57.918644653808876,0.015047293184957455,True,False
KIF14_3592,Exponential 5,-9999.0,-9999.0,-9999.0,59.918644653808876,0.0012210758939964483,True,False
KIF14_3592,Hill,-9999.0,-9999.0,-9999.0,57.306497432684544,-9999.0,True,False
KIF14_3592,Linear,12.313454151153564,5.340481306640427,-9999.0,53.48399618445805,0.04920474215228654,True,False
KIF14_3592,Polynomial 2,-9999.0,-9999.0,-9999.0,53.072692640692935,0.054743905799960024,True,False
KIF14_3592,Power,-9999.0,-9999.0,-9999.0,55.481409167387824,0.014137086701625723,True,False
KIF20B_14275,Exponential 3,-9999.0,-9999.0,-9999.0,39.468555954488394,0.0014093218354125359,True,False
KIF20B_14275,Exponential 5,-9999.0,-9999.0,-9999.0,41.468555954488394,8.081293071160456e-05,True,False
KIF20B_14275,Hill,-9999.0,-9999.0,-9999.0,39.43586116116048,-9999.0,True,False
KIF20B_14275,Linear,170.41915893554688,9.102599357960969,-9999.0,35.44121143071525,0.003164004848576152,True,False
KIF20B_14275,Polynomial 2,37.6284122467041,9.109065636028767,-9999.0,35.437040595490956,0.0031706100048731756,True,False
KIF20B_14275,Power,11.583191744315082,11.42883939667934,11.773922154795411,37.43586116116019,0.0006935387101089097,True,False
KIF21A_13114,Exponential 3,-9999.0,-9999.0,-9999.0,66.11983618012009,1.9760192393469822e-07,True,False
KIF21A_13114,Exponential 5,-9999.0,-9999.0,-9999.0,66.11935190151362,1.9765143421945908e-07,True,False
KIF21A_13114,Hill,-9999.0,-9999.0,-9999.0,62.89522110400249,-9999.0,True,False
KIF21A_13114,Linear,8.750591278076172,-9999.0,-9999.0,52.33480771578616,0.0006214726248979785,True,False
KIF21A_13114,Polynomial 2,8.202452659606934,0.0,11.556461274203386,52.354286590507265,0.0006157616567954438,True,False
KIF21A_13114,Power,-9999.0,-9999.0,-9999.0,60.89835027380083,2.971391152128966e-06,True,False
KIF2C_3603,Exponential 3,-9999.0,-9999.0,-9999.0,53.18593596180254,0.001234059765181983,True,False
KIF2C_3603,Exponential 5,-9999.0,-9999.0,-9999.0,55.18593596180254,0.00025231048890217433,True,False
KIF2C_3603,Hill,-9999.0,-9999.0,-9999.0,52.93355843413998,-9999.0,True,False
KIF2C_3603,Linear,21.332459449768066,6.598457166490494,-9999.0,49.05566637205217,0.009732240639720224,True,False
KIF2C_3603,Polynomial 2,-9999.0,-9999.0,-9999.0,47.598448325608715,0.020276254147829853,True,False
KIF2C_3603,Power,-9999.0,-9999.0,-9999.0,50.93355843413998,0.0024973767979523664,True,False
KIF7_21192,Exponential 3,0.11755937855923548,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIF7_21192,Exponential 5,0.09636530186980963,-9999.0,-9999.0,14.76303413005613,-9999.0,True,False
KIF7_21192,Hill,0.09375743036884776,0.07910593065098925,0.10831260117537331,14.737668184000697,-9999.0,True,False
KIF7_21192,Linear,6.970009803771973,3.9390623163727883,29.881278378081326,25.061954288046078,0.0006417995740636284,True,False
KIF7_21192,Polynomial 2,6.970000267028809,3.9390569267353737,29.881237492905342,25.061954288057287,0.0006417995740600757,True,False
KIF7_21192,Power,6.97001001407342,3.939062435223483,29.881188841024866,25.061954288046074,0.0006417995740636284,True,False
KIFAP3_22932,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIFAP3_22932,Exponential 5,-9999.0,-9999.0,-9999.0,31.728510408056195,2.8057251966195906e-08,True,False
KIFAP3_22932,Hill,-9999.0,-9999.0,-9999.0,28.711581333145705,1.331076313615398e-07,True,False
KIFAP3_22932,Linear,642.0770263671875,0.0,643.8865971931305,29.03575985753328,2.8455379730285557e-07,True,False
KIFAP3_22932,Polynomial 2,373.7956237792969,184.47332513873766,408.0552875553127,30.12548886467036,1.6501853916661702e-07,True,False
KIFAP3_22932,Power,-9999.0,-9999.0,-9999.0,29.96117138901178,6.980612210494286e-08,True,False
KLF11_17946,Exponential 3,60.0,-9999.0,-9999.0,50.71289481447951,0.0009224911355193433,True,False
KLF11_17946,Exponential 5,0.44283151626586914,-9999.0,-9999.0,46.06779125993083,0.00677466086072831,True,False
KLF11_17946,Hill,0.0054314570081067225,0.00157316693135519,0.007004713095486051,44.64001968167198,-9999.0,True,False
KLF11_17946,Linear,104.13734436035156,8.801573661686001,-9999.0,48.15965168856954,0.003306677968937466,True,False
KLF11_17946,Polynomial 2,104.13217544555664,8.801636368515686,-9999.0,48.15965168862647,0.003306677968843319,True,False
KLF11_17946,Power,104.137353031293,8.801740441062371,47031.860942679865,48.15965168856954,0.003306677968937466,True,False
KLF6_3626,Exponential 3,-9999.0,-9999.0,-9999.0,33.04610725596051,3.446683101893111e-05,True,False
KLF6_3626,Exponential 5,-9999.0,-9999.0,-9999.0,35.04610725596051,-9999.0,True,False
KLF6_3626,Hill,-9999.0,-9999.0,-9999.0,30.99682726667089,-9999.0,True,False
KLF6_3626,Linear,50.95014572143555,18.127517612753863,57.391440618937295,27.12430305132496,0.0013385908466895247,True,False
KLF6_3626,Polynomial 2,-9999.0,-9999.0,-9999.0,29.046107255960504,0.0006570002403981645,True,False
KLF6_3626,Power,-9999.0,-9999.0,-9999.0,29.00260699091113,0.0002936328299721902,True,False
KLHL24_20638,Exponential 3,7.9602861404418945,6.172404236030619,8.124542907235954,60.2369881705972,7.107215268098432e-05,True,False
KLHL24_20638,Exponential 5,3.3403968811035156,0.9247268355760417,-9999.0,58.052119434126865,0.00022652069572048905,True,False
KLHL24_20638,Hill,0.00954197830287029,0.006303961136909354,0.010011013511221984,52.94741320759175,-9999.0,True,False
KLHL24_20638,Linear,7.02390193939209,3.9577084624715924,30.809802209326563,56.20067341503099,0.0010354831755153837,True,False
KLHL24_20638,Polynomial 2,7.023899555206299,3.957707119071247,30.810103938025772,56.20067341503188,0.0010354831755149396,True,False
KLHL24_20638,Power,7.023902374946582,3.9577087078904087,30.80982530250146,56.200673415031,0.0010354831755153837,True,False
KLHL4_19993,Exponential 3,-9999.0,-9999.0,-9999.0,31.38815600190411,5.852192433764003e-06,True,False
KLHL4_19993,Exponential 5,-9999.0,-9999.0,-9999.0,33.38815600190411,9.158442135781542e-07,True,False
KLHL4_19993,Hill,0.00834588827887886,0.007003718464561475,0.008724762161678664,14.280009572286797,-9999.0,True,False
KLHL4_19993,Linear,15.573387145996094,5.899847994182226,-9999.0,22.67205563541287,0.00045708371104602463,True,False
KLHL4_19993,Polynomial 2,15.573387145996094,5.899623735980782,-9999.0,22.672055635412978,0.0004570837110459136,True,False
KLHL4_19993,Power,15.573390453832825,5.89997621610245,22289.435953985852,22.672055635412868,0.00045708371104602463,True,False
KMT5B_10757,Exponential 3,10.142582356929779,7.4749935613304554,25.076150112479763,22.12872597948185,0.0001754590400685485,True,False
KMT5B_10757,Exponential 5,-9999.0,-9999.0,-9999.0,24.128552591609118,-9999.0,True,False
KMT5B_10757,Hill,0.0009383032373948432,0.0009169802963250454,0.0014117947476180242,17.770125250463398,-9999.0,True,False
KMT5B_10757,Linear,12.504777908325195,5.377230491590578,-9999.0,20.11708336730135,0.0008824820021277047,True,False
KMT5B_10757,Polynomial 2,12.504796981811523,5.377172600144289,-9999.0,20.117083367305813,0.0008824820021257063,True,False
KMT5B_10757,Power,12.504776616077638,5.37755401863476,18729.36935238953,20.117083367301348,0.0008824820021277047,True,False
KMT5C_15242,Exponential 3,1579.9330139160156,10.232129138709114,1808.2679498207035,44.83170208864057,2.467063990874152e-06,True,False
KMT5C_15242,Exponential 5,-9999.0,-9999.0,-9999.0,46.83170208864057,-9999.0,True,False
KMT5C_15242,Hill,-9999.0,-9999.0,-9999.0,42.19287150055647,-9999.0,True,False
KMT5C_15242,Linear,29.950685501098633,12.788776939071788,-9999.0,38.60677413835503,2.0399140162719043e-05,True,False
KMT5C_15242,Polynomial 2,-9999.0,-9999.0,-9999.0,40.83170208864057,1.0377054052823631e-05,True,False
KMT5C_15242,Power,-9999.0,-9999.0,-9999.0,40.19373259375013,4.1658186834547806e-06,True,False
KPNA2_3669,Exponential 3,-9999.0,-9999.0,-9999.0,54.36795456556604,1.2579838632675866e-05,True,False
KPNA2_3669,Exponential 5,-9999.0,-9999.0,-9999.0,56.36795456556604,2.0295865880148867e-06,True,False
KPNA2_3669,Hill,0.006578967414438576,0.0010218771389290697,-9999.0,45.45958342477512,-9999.0,True,False
KPNA2_3669,Linear,153.84143829345703,9.050036938972362,-9999.0,48.542987024889996,0.00023149984274373203,True,False
KPNA2_3669,Polynomial 2,153.84132385253906,9.049710911241387,-9999.0,48.542987024889996,0.00023149984274373203,True,False
KPNA2_3669,Power,153.84146612304949,9.050026558777226,47533.723653244386,48.54298702489,0.00023149984274373203,True,False
KPNA4_12244,Exponential 3,-9999.0,-9999.0,-9999.0,28.60090325231215,0.00011030870382422453,True,False
KPNA4_12244,Exponential 5,-9999.0,-9999.0,-9999.0,30.60090325231215,1.9634153250347453e-05,True,False
KPNA4_12244,Hill,-9999.0,-9999.0,-9999.0,30.91955595020358,-9999.0,True,False
KPNA4_12244,Linear,40.72614669799805,7.768550157831607,-9999.0,27.268220241476598,0.00021478216726977806,True,False
KPNA4_12244,Polynomial 2,-9999.0,-9999.0,-9999.0,25.41854475518302,0.0006927919749804001,True,False
KPNA4_12244,Power,-9999.0,-9999.0,-9999.0,28.919555950202543,4.7556511701962734e-05,True,False
KRBOX4_25794,Exponential 3,-9999.0,-9999.0,-9999.0,42.62576936647943,0.001867085802345847,True,False
KRBOX4_25794,Exponential 5,-9999.0,-9999.0,-9999.0,44.62576936647943,0.00039267025156519697,True,False
KRBOX4_25794,Hill,15.346407967608481,14.689669123421806,16.221341833686452,44.3887099400018,-9999.0,True,False
KRBOX4_25794,Linear,865.55419921875,9.511252270459723,-9999.0,40.39128465821979,0.005706587304169619,True,False
KRBOX4_25794,Polynomial 2,60.116004943847656,9.724034027526042,-9999.0,40.38965502284817,0.005711239027326509,True,False
KRBOX4_25794,Power,12.07661079701474,11.918644177552974,12.273037130487694,42.38870993988657,0.0013090694367974276,True,False
KRCC1_16801,Exponential 3,-9999.0,-9999.0,-9999.0,68.46221925752042,0.0003122811563104344,True,False
KRCC1_16801,Exponential 5,-9999.0,-9999.0,-9999.0,70.46221925752042,5.8728627625015406e-05,True,False
KRCC1_16801,Hill,0.3287792539237616,0.10617645217455522,-9999.0,60.78391498066842,0.011002527637460124,True,False
KRCC1_16801,Linear,58.3608341217041,8.25002531008083,-9999.0,64.81755002125107,0.001931859988025364,True,False
KRCC1_16801,Polynomial 2,58.36148262023926,8.249866570619275,-9999.0,64.81755002126023,0.0019318599880164822,True,False
KRCC1_16801,Power,58.360832211314595,8.250005767500832,69518.91295034748,64.81755002125107,0.001931859988025364,True,False
KRT7_10561,Exponential 3,901.1668014526367,10.065743275813004,8452.741222727152,61.940878303258756,0.0020093489814827503,True,False
KRT7_10561,Exponential 5,-9999.0,-9999.0,-9999.0,63.940878303258756,-9999.0,True,False
KRT7_10561,Hill,0.006886787387371296,0.0010617831352030325,-9999.0,58.771236959623536,-9999.0,True,False
KRT7_10561,Linear,30.082569122314453,7.268772787588959,-9999.0,59.666178496236256,0.0023051844231906093,True,False
KRT7_10561,Polynomial 2,-9999.0,-9999.0,-9999.0,57.94087922164774,0.006074858894880686,True,False
KRT7_10561,Power,-9999.0,-9999.0,-9999.0,61.529194700133345,0.0005296683512959754,True,False
KRTAP19-1_19257,Exponential 3,7.959799766540527,6.055733002469611,18.011434398002546,81.33326684337769,5.165610406088206e-08,True,False
KRTAP19-1_19257,Exponential 5,0.030752159655094147,-9999.0,-9999.0,57.892501389120966,0.000830141097686421,True,False
KRTAP19-1_19257,Hill,0.08395807892629217,-9999.0,-9999.0,47.89888575568723,-9999.0,True,False
KRTAP19-1_19257,Linear,5.906436443328857,3.3224593494221706,17.525538157584435,80.53002510842687,1.8900007447975042e-08,True,False
KRTAP19-1_19257,Polynomial 2,5.906436443328857,3.3224593494221706,17.525538157584435,80.53002510842687,1.8900007447975042e-08,True,False
KRTAP19-1_19257,Power,5.906436615117007,3.32245944605559,17.525538667313068,80.53002510842688,1.8900007447975042e-08,True,False
KRTAP21-2_25563,Exponential 3,15.0,-9999.0,-9999.0,87.88460673648214,2.448279579070345e-09,True,False
KRTAP21-2_25563,Exponential 5,0.03115757368505001,-9999.0,-9999.0,53.03073167392034,0.09415352878393013,True,False
KRTAP21-2_25563,Hill,0.008428050186247949,0.0002738541790715264,0.06352303981422538,50.68453458010016,0.4996459545427825,True,False
KRTAP21-2_25563,Linear,4.913484454154968,3.1244894641781324,11.383337253305681,72.85775290479347,4.486429718286722e-06,True,False
KRTAP21-2_25563,Polynomial 2,4.913485050201416,3.1245313893854494,11.38333863419897,72.8577529047939,4.486429718286722e-06,True,False
KRTAP21-2_25563,Power,4.9134843437244555,3.1244873802609736,11.383336997465292,72.85775290479347,4.486429718286722e-06,True,False
KSR1_25248,Exponential 3,-9999.0,-9999.0,-9999.0,40.07097129780696,3.135350063021569e-05,True,False
KSR1_25248,Exponential 5,-9999.0,-9999.0,-9999.0,42.07097129780696,-9999.0,True,False
KSR1_25248,Hill,0.17312367684673927,-9999.0,-9999.0,29.4199824783053,-9999.0,True,False
KSR1_25248,Linear,39.89391326904297,-9999.0,-9999.0,28.552469359656264,0.004180563725473596,True,False
KSR1_25248,Polynomial 2,32.178993225097656,-9999.0,-9999.0,28.58617561491501,0.004115281298764151,True,False
KSR1_25248,Power,-9999.0,-9999.0,-9999.0,36.071168615633574,4.2854804944814084e-05,True,False
LAMB1_21017,Exponential 3,-9999.0,-9999.0,-9999.0,45.705145228794635,0.000911294850322597,True,False
LAMB1_21017,Exponential 5,-9999.0,-9999.0,-9999.0,47.705145228794635,0.00018268543728461317,True,False
LAMB1_21017,Hill,0.0019079004569721929,0.0010963683857396478,-9999.0,38.85331564922937,-9999.0,True,False
LAMB1_21017,Linear,33.59342575073242,7.4608372895024875,-9999.0,40.097478588214685,0.015043478001398713,True,False
LAMB1_21017,Polynomial 2,33.59323501586914,7.460810163646606,-9999.0,40.097478588221236,0.01504347800134942,True,False
LAMB1_21017,Power,33.59342422669211,9.820530035204467,37911.323891192056,40.097478588214685,0.015043478001398713,True,False
LAT_17399,Exponential 3,0.7864802912808955,-9999.0,-9999.0,-9999.0,-1.0,True,False
LAT_17399,Exponential 5,0.8247322402894497,-9999.0,-9999.0,51.1237334003515,-9999.0,True,False
LAT_17399,Hill,0.11588416854443491,-9999.0,-9999.0,48.93582800951255,-9999.0,True,False
LAT_17399,Linear,8.688247203826904,-9999.0,-9999.0,53.06981607808589,0.0016292039206248221,True,False
LAT_17399,Polynomial 2,8.688247203826904,-9999.0,-9999.0,53.06981607909819,0.0016292039198002595,True,False
LAT_17399,Power,9.109870432424218,-9999.0,-9999.0,52.941273506829,0.0010651282966013254,True,False
LEF1_14627,Exponential 3,-9999.0,-9999.0,-9999.0,43.28660887994212,4.2694397328624234e-07,True,False
LEF1_14627,Exponential 5,-9999.0,-9999.0,-9999.0,45.28660887994212,6.094175153403825e-08,True,False
LEF1_14627,Hill,0.00022230034327859073,-9999.0,-9999.0,27.272800770095643,-9999.0,True,False
LEF1_14627,Linear,27.453136444091797,-9999.0,-9999.0,39.02299486118358,3.599174540291905e-06,True,False
LEF1_14627,Polynomial 2,14.558632373809814,13.69498721603094,15.403217305565104,40.77082408487262,6.302461699192463e-07,True,False
LEF1_14627,Power,10.660101055687806,-9999.0,-9999.0,39.388499859541184,2.9980198646972767e-06,True,False
LIMCH1_22945,Exponential 3,0.7415078539634123,-9999.0,-9999.0,-9999.0,-9999.0,True,False
LIMCH1_22945,Exponential 5,0.7348492741584778,-9999.0,-9999.0,26.933674678577127,-9999.0,True,False
LIMCH1_22945,Hill,0.31365822984384417,0.10837299100342246,0.8965201700416502,24.647358419099223,0.40546594979291617,True,True
LIMCH1_22945,Linear,6.594598293304443,3.806357822609805,24.41580796105692,33.48138884250575,0.00314153672950257,True,False
LIMCH1_22945,Polynomial 2,6.594610214233398,3.8063647032898946,24.41585209704508,33.481388842524694,0.003141536729472816,True,False
LIMCH1_22945,Power,6.5945980174292576,3.806535521206704,24.415806939658005,33.48138884250575,0.00314153672950257,True,False
LIN7B_14823,Exponential 3,10.155635625123978,7.980476251252776,11.133598704325047,60.906232116687775,1.8073729807221994e-06,True,False
LIN7B_14823,Exponential 5,-9999.0,-9999.0,-9999.0,62.90623206441502,5.7588449342560466e-08,True,False
LIN7B_14823,Hill,11.154491833371797,-9999.0,-9999.0,50.08660899083474,4.55879377760926e-05,True,False
LIN7B_14823,Linear,12.445535659790039,0.0,-9999.0,58.89679586907539,1.8156475235509006e-06,True,False
LIN7B_14823,Polynomial 2,12.44553804397583,0.0,-9999.0,58.89679586907539,1.8156475235509006e-06,True,False
LIN7B_14823,Power,10.133113507340681,5.552281882951993,11.974040758436683,60.90623206441495,4.041607978289008e-07,True,False
LOXL1_3850,Exponential 3,-9999.0,-9999.0,-9999.0,36.29163854873391,3.086106284266865e-05,True,False
LOXL1_3850,Exponential 5,-9999.0,-9999.0,-9999.0,38.29163854873391,1.210756370606525e-06,True,False
LOXL1_3850,Hill,0.002813159462185285,0.0026774809519914313,0.003180921389382892,26.106723538995542,-9999.0,True,False
LOXL1_3850,Linear,32.447853088378906,7.401836349354629,-9999.0,30.511832947976238,0.00013774311481473678,True,False
LOXL1_3850,Polynomial 2,-9999.0,-9999.0,-9999.0,28.748160315230358,0.0004364025309555597,True,False
LOXL1_3850,Power,-9999.0,-9999.0,-9999.0,32.24320405411992,2.8555838973765013e-05,True,False
LOX_21772,Exponential 3,1.2401464022696018,-9999.0,-9999.0,-9999.0,-1.0,True,False
LOX_21772,Exponential 5,0.9399189054965973,0.9086772414686088,0.9696201354561143,16.943454507021155,-9999.0,True,False
LOX_21772,Hill,0.5007664295409766,-9999.0,-9999.0,16.061510570611254,-9999.0,True,False
LOX_21772,Linear,3.158273696899414,-9999.0,-9999.0,16.826786057684394,0.09404676579408122,True,False
LOX_21772,Polynomial 2,3.1583619117736816,-9999.0,-9999.0,16.82678608068162,0.09404676471267381,True,False
LOX_21772,Power,3.2459418735957977,-9999.0,-9999.0,17.860600588768662,0.052437959895432096,True,False
LPAR1_19496,Exponential 3,-9999.0,-9999.0,-9999.0,39.51492894492515,0.0003291851613781427,True,False
LPAR1_19496,Exponential 5,-9999.0,-9999.0,-9999.0,41.51492894492515,1.6039481738228112e-05,True,False
LPAR1_19496,Hill,0.00011303513072759474,0.0001077842098078336,0.00015479410066214405,29.372420130008965,-9999.0,True,False
LPAR1_19496,Linear,61.986141204833984,8.319342610655527,-9999.0,33.32514920713913,0.002009228033399868,True,False
LPAR1_19496,Polynomial 2,61.986331939697266,8.31934799539783,-9999.0,33.325149207139795,0.002009228033399202,True,False
LPAR1_19496,Power,61.98613644411343,10.02882070538452,32877.12539408175,33.325149207139134,0.002009228033399868,True,False
LPIN3_3865,Exponential 3,14.525890052318573,8.83753416044838,16.642487627704316,63.44540724321678,0.0012063807088705802,True,False
LPIN3_3865,Exponential 5,-9999.0,-9999.0,-9999.0,65.44540724222561,6.788609443664217e-05,True,False
LPIN3_3865,Hill,-9999.0,-9999.0,-9999.0,63.67509268309098,0.00017347662128630592,True,False
LPIN3_3865,Linear,18.78117084503174,-9999.0,-9999.0,52.57115946637341,0.07206926129282798,True,False
LPIN3_3865,Polynomial 2,449.85107421875,447.2953578033447,463.74286221236764,63.458726363764356,0.0003558161510952562,True,False
LPIN3_3865,Power,-18.231540695643048,-9999.0,-9999.0,54.77349647785401,0.027365246486581785,True,False
LRIF1_11014,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
LRIF1_11014,Exponential 5,-9999.0,-9999.0,-9999.0,40.76910711566078,1.3083610375108634e-06,True,False
LRIF1_11014,Hill,-9999.0,-9999.0,-9999.0,37.42397463997098,-9999.0,True,False
LRIF1_11014,Linear,-9999.0,-9999.0,-9999.0,38.79958142683502,8.124066660286644e-06,True,False
LRIF1_11014,Polynomial 2,-9999.0,-9999.0,-9999.0,36.79174780759868,3.279471057715533e-05,True,False
LRIF1_11014,Power,-9999.0,-9999.0,-9999.0,35.423974742968234,2.134056145564056e-05,True,False
LRP12_25924,Exponential 3,-9999.0,-9999.0,-9999.0,23.374992905179045,2.5750867196361327e-05,True,False
LRP12_25924,Exponential 5,-9999.0,-9999.0,-9999.0,25.374992905179045,4.282430371871371e-06,True,False
LRP12_25924,Hill,1.2739665623750787e-05,1.2588436799733621e-05,1.2972065199066315e-05,13.312241290398505,-9999.0,True,False
LRP12_25924,Linear,25.142173767089844,6.932213876717771,-9999.0,17.488184440413733,0.0004887604716566907,True,False
LRP12_25924,Polynomial 2,25.142230987548828,6.932057100700523,-9999.0,17.488184440416077,0.0004887604716561356,True,False
LRP12_25924,Power,25.142168083278484,9.70737706055602,21649.081570494032,17.488184440413733,0.0004887604716566907,True,False
LSM2_93219,Exponential 3,-9999.0,-9999.0,-9999.0,50.22764344394705,4.784144023384229e-05,True,False
LSM2_93219,Exponential 5,-9999.0,-9999.0,-9999.0,52.22764344394705,1.9468802803235263e-06,True,False
LSM2_93219,Hill,0.00880511383611995,0.006598327350906788,0.009211004107618121,33.469093432760204,-9999.0,True,False
LSM2_93219,Linear,17.070369720458984,6.111143373122912,-9999.0,41.11444540535118,0.0011513938351576103,True,False
LSM2_93219,Polynomial 2,17.070460319519043,6.11126428784916,-9999.0,41.11444540537537,0.0011513938351436215,True,False
LSM2_93219,Power,17.070370577201103,6.111298752387646,-9999.0,41.11444540535118,0.0011513938351576103,True,False
LSM6_92941,Exponential 3,-9999.0,-9999.0,-9999.0,39.523606250710806,0.00016301043018240868,True,False
LSM6_92941,Exponential 5,-9999.0,-9999.0,-9999.0,41.523606250710806,7.408322951096835e-06,True,False
LSM6_92941,Hill,0.0021789473938471993,0.002065765116712923,0.0024544704475928853,27.25459665359544,-9999.0,True,False
LSM6_92941,Linear,81.76074981689453,8.601549066027072,-9999.0,32.403291194623364,0.0015303770894553592,True,False
