gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PSMB1_5507,Linear,5.5864763259887695,3.414747378930606,15.18951705322281,35.31271910286152,0.505112220289963,True,True
PSMB2_13424,Power,5.38173173402657,3.3297141062436224,13.892953956343256,24.423963966062743,0.5520946826469638,True,True
PSMB3_5511,Hill,0.1176508759138998,0.025135781263295548,0.818499592186081,49.20268067163959,0.8185676212248272,True,True
PSMB6_12772,Linear,3.413269519805908,2.369798630096414,6.016111290828084,34.86773734364367,0.4823178413771425,True,True
PSMC2_24760,Linear,1.6853034496307373,1.6059679708365389,2.2043234167718637,7.069656314858983,0.6884282417396643,True,True
PSMC3_25991,Polynomial 2,7.503868341445923,3.769884376140373,13.82994954531698,51.84805106834129,0.3562871813956683,True,True
PSME3IP1_93046,Exponential 3,8.087151050567627,6.3915845332299215,11.210722053048636,14.47410798476433,0.11057463391722877,True,True
PTDSS1_87738,Hill,0.23222173588647269,0.0809563813559569,0.8004091875895878,-5.943766779429328,0.11920301848957005,True,True
PTGES2_25679,Polynomial 2,6.800562143325806,3.0455111222191804,9.990491757061058,46.42623448529588,0.8743220049547701,True,True
PTPDC1_12478,Linear,3.4234917163848877,2.3754764544041476,6.043471107546789,40.31985598759647,0.3518370230755907,True,True
PTPN1_5592,Linear,3.427135944366455,2.377469297559229,6.053339758367542,25.209238173608846,0.3062137541446648,True,True
PWP2_5639,Hill,0.562325447547319,0.058913114670521835,5.469646118354072,25.93680319145313,0.865905089389263,True,True
QDPR_22275,Linear,5.2269673347473145,3.2623074134447134,13.000255174370226,38.72182608573666,0.41105641304197893,True,True
QPCTL_13858,Linear,3.198491334915161,2.2489785103166753,5.461371694720661,40.128552391446426,0.6103249455572051,True,True
R3HDM4_24987,Polynomial 2,7.166111469268799,3.3269156782192457,11.797052971185007,24.367657486795583,0.645598745794195,True,True
RAB13_92828,Power,4.590611454383022,2.9750353644737055,10.076959215955249,40.22163713223017,0.2646687957476904,True,True
RAB33B_18317,Polynomial 2,7.105730772018433,3.346362030993495,11.220117803684616,24.178100786902213,0.12265205066597484,True,True
RAB35_13743,Hill,1.0574548333984177,0.3072372020502395,9.501126677560963,13.400890270306068,0.8035491420109552,True,True
RABGEF1_11787,Power,7.371249817976562,4.075318311354021,38.065340965854254,40.79314581023592,0.15827155447989882,True,True
RAD50_91660,Polynomial 2,7.255352735519409,3.534160935977431,12.017856318516362,48.64138678084777,0.20172058592484543,True,True
RAD51B_13119,Polynomial 2,5.777871608734131,2.5786515133751005,7.6061434669940455,30.835074358389864,0.16642515831347626,True,True
RADX_10895,Linear,4.4504475593566895,2.9084137748575105,9.375835279369296,34.05718852143863,0.11212038948904768,True,True
RANGRF_12368,Linear,2.241394519805908,1.6601296022588126,3.3887047570107356,28.208346507487498,0.5922291866779725,True,True
RAN_92730,Polynomial 2,6.280660629272461,2.6733715654568297,8.669679330673317,24.877005738515393,0.963108066534441,True,True
RAVER2_11741,Polynomial 2,6.696652173995972,2.9419923634624716,9.701274436988802,37.77487247904354,0.29595520295118516,True,True
RBIS_28676,Linear,5.787193775177002,3.4974206993611503,16.60445393762073,33.33956277379207,0.20289786169837065,True,True
RBL1_13329,Linear,5.720798969268799,3.470639437305882,16.118559911367992,30.154244986517657,0.33876061320314055,True,True
RBM11_20611,Linear,5.438323020935059,3.3534565518716253,14.237340731533614,45.4542887903518,0.5840270187068599,True,True
RBM33_17210,Linear,3.7447762489318848,2.5506745233028245,6.9553317016042335,3.6570756917254084,0.8123615562770788,True,True
RBM39_92713,Linear,4.954961538314819,3.143131640183556,11.583961439091802,60.443355170965546,0.31429646482271123,True,True
RBM42_20635,Linear,5.178327560424805,3.241287024311477,12.73365928724874,24.934836437520516,0.8461805739323038,True,True
RCBTB1_11528,Hill,0.7428477205095587,0.039625030033272717,6.093950730002684,27.341254662311957,0.14108834313194707,True,True
RCC1_19989,Linear,2.8716373443603516,2.0563346629185806,4.686770713543743,27.758043243472734,0.7482827802647114,True,True
RDH11_16054,Linear,5.612201690673828,3.425282716485705,15.362606801828328,25.129926437829052,0.2817225550899788,True,True
RDM1_27774,Power,3.186923445673628,2.242348271541919,9.29750896162972,29.418190160410497,0.6899829848203558,True,True
RETREG3_24217,Hill,0.22432039755666058,0.0631566626750405,0.9234835583172611,15.3481805587132,0.5584603915217198,True,True
RFC1_90410,Linear,6.033773422241211,3.5943776342713574,18.58222468499499,41.73494391596911,0.407771682691514,True,True
RFNG_5813,Exponential 3,6.769719123840332,5.50897187062534,9.933320674189815,29.437182750909272,0.14690687340181852,True,True
RGL2_20670,Hill,1.1580094951676472,0.24013048483973679,9.651649336830108,20.81518098162105,0.6159405887024092,True,True
RGPD3_5823,Polynomial 2,6.6578662395477295,3.262744612897546,9.597563118542997,52.987691977953354,0.29156242349945094,True,True
RGS14_19935,Power,3.645302805679954,2.4978044835993014,9.767127225131905,20.9344172405759,0.9982055071063288,True,True
RHEB_92516,Polynomial 2,6.5192413330078125,3.1032483684824768,9.241795766670437,-17.455226681903426,0.19862682485807137,True,True
RHOA_92381,Polynomial 2,1.748805046081543,0.9993483158911197,3.6283077987696037,-10.117998089205646,0.31778149807858114,True,True
RHOU_87882,Polynomial 2,6.391968727111816,2.7717131598663585,8.933683490058058,15.435392746811626,0.38298191890245636,True,True
RNASEH2A_5875,Polynomial 2,5.951255559921265,2.696870349746958,7.953007857640209,18.92135297491795,0.3655572939780425,True,True
RNF114_12006,Hill,1.3258559760835096,0.3404576281264687,9.586285783533818,4.982418305560806,0.2747480962429152,True,True
RNF126_10751,Hill,0.14175209722196314,0.028024454389567514,0.9179449909917635,23.788014106870353,0.9220603988139612,True,True
RNF187_14155,Polynomial 2,5.685609579086304,2.6942645480442176,11.019186909313133,50.6853240491098,0.3062942926587562,True,True
RNF19A_12529,Linear,4.660377502441406,3.0074794883307208,10.23578809022634,21.025886140714686,0.8830631118856734,True,True
RNF214_26451,Linear,4.211711883544922,2.790939729645663,8.481988869152486,29.052182330998637,0.9920276331773065,True,True
RNF38_87776,Linear,5.243403911590576,3.2695118301975628,13.092238749757177,27.654629251776235,0.6707489184455966,True,True
RNPC3_28272,Power,5.098059178371225,3.206357776336481,12.306363155817252,41.10691739482959,0.7499387585017958,True,True
ROBO1_25828,Power,4.947735774676023,3.13991636079634,11.54865475830082,30.01852163441883,0.8820892331695114,True,True
RP2_15733,Linear,4.241971969604492,2.805840807022619,8.590487709680701,13.356299076535645,0.7783797703435078,True,True
RPL36AL_92961,Linear,2.9364776611328125,1.4002586125771463,4.344876019402383,13.97792295101019,0.40941267469641907,True,True
RPL37_92847,Linear,1.7303943634033203,1.1601554401726497,2.1570130631254663,36.15916726063703,0.46348162948775684,True,True
RPL38_12201,Linear,5.970114469528198,4.43296105128729,-9999.0,54.91977621314527,0.17301777953290898,True,True
RPLP2_93282,Polynomial 2,6.625699996948242,3.1219268723159708,9.513219111898014,17.1743341105881,0.12388685892702711,True,True
RPS23_93149,Power,3.831969148391356,2.596470263332025,9.792190534190842,5.689438914991119,0.6911247051193734,True,True
RPS6KC1_15000,Polynomial 2,7.142460346221924,3.3486714905734787,11.52746757889808,23.02088525044302,0.4646147559719286,True,True
RPS9_93035,Polynomial 2,7.242416143417358,3.2962209656221813,12.595373747942451,29.834971697838185,0.9846497292290189,True,True
RRNAD1_18072,Hill,0.038901716010283235,0.014549912765183769,0.13963791293353453,10.092484789358501,0.17715490822415525,True,True
RRP15_22428,Polynomial 2,1.6629481315612793,1.624511130951212,2.2311065181457126,14.912122249028204,0.34249998444877505,True,True
RRP9_21184,Polynomial 2,7.0025551319122314,3.46313796748855,10.579737037509284,56.25287172866062,0.2571256633351072,True,True
RSBN1_17183,Power,5.764353400315424,3.488255483656408,16.435859772921773,29.916912924680567,0.1240294423505639,True,True
RSPH3_21744,Hill,2.218287726615457,0.5149637377535742,9.65971746296302,31.581955230306562,0.47310552420998186,True,True
RSRP1_11697,Power,3.5147624867441034,2.4257835138500186,9.752477710945605,9.376596081802838,0.7948793063201286,True,True
RTEL1_33682,Linear,4.37938928604126,2.8729931420131596,9.100971009593337,35.671535976833425,0.9219881479898535,True,True
RTN4_6057,Polynomial 2,6.797332763671875,3.2086034257265785,9.981432134138327,18.73492490709651,0.5413036392795312,True,True
RUFY2_16372,Hill,2.328984512691991,0.2706544037655302,9.93277442069511,44.27563920974775,0.258120459378655,True,True
RUFY3_22908,Hill,1.1381295367464148,0.28612312860118444,9.560053503733423,24.47858959778516,0.18237900797821005,True,True
RUVBL1_6065,Power,3.777437825730268,2.567973526313792,9.843132135835397,8.948051890605768,0.9328754540808226,True,True
SALL4_15896,Power,4.1985189160273775,2.7844543311526664,9.881763707215313,29.348271193254114,0.13096208705433365,True,True
SAMD1_89886,Linear,2.3838144540786743,1.4568180292796753,5.436140215412223,42.13081410180317,0.46417719956761894,True,True
SARNP_20070,Polynomial 2,4.937272071838379,1.3783288526374773,5.692958558607941,1.2962826155351177,0.42872899455534474,True,True
SCAPER_91189,Polynomial 2,7.7815937995910645,3.7354956427370873,17.507137465777177,46.40978386484886,0.4476010014292481,True,True
SCAP_21315,Hill,0.9739850307545673,0.08836516142155347,9.767425343829993,21.201914927723383,0.5875727704454651,True,True
SCD5_14088,Polynomial 2,7.549941539764404,3.6345779761000854,14.795909019903055,36.64264439370797,0.3742429292257361,True,True
SCLT1_13294,Polynomial 2,6.26295804977417,2.684820787544986,8.6288926994675,-4.075046063819983,0.6051294387700009,True,True
SCRN3_10911,Power,2.9842642268913693,2.123180011955073,9.655223455369986,13.900326649366745,0.8115652383269029,True,True
SDE2_88183,Polynomial 2,7.240569591522217,3.4148943698322434,12.22063459598264,37.722287585268205,0.24001216111658064,True,True
SEC23IP_89319,Linear,1.128222942352295,0.9481941556525679,1.3318435229232146,-10.983157399040028,0.2731496053282827,True,True
SEMA3D_17396,Linear,5.011017322540283,3.1681212054426133,11.860835307524574,40.29313679562055,0.4679023826307822,True,True
SENP6_6219,Polynomial 2,5.792450904846191,2.3543170351728016,7.635217500822716,5.7642419110431105,0.9735667975464607,True,True
SEPHS2_15835,Hill,0.23594749827146444,0.06690432878215202,0.7183346180073126,14.748407047740091,0.11037905192112563,True,True
SEPTIN6_10820,Linear,4.378447532653809,2.8725246914365234,9.09671384469786,57.081015893686875,0.43167801133722894,True,True
SEPTIN9_18871,Polynomial 2,6.974200010299683,3.369714467194357,10.491374537137022,22.753567139410627,0.2161201644316897,True,True
SERPINB9_10799,Polynomial 2,3.694908618927002,2.6854556805324576,4.287371834670765,46.6474025791138,0.40341538571575,True,True
SETD2_10666,Polynomial 2,7.466942071914673,3.498344190855031,14.289747135032378,43.843507803522215,0.37000233963016294,True,True
SETDB1_26641,Linear,5.818436145782471,3.5099820387956986,16.840260788403583,28.921428350261152,0.12466076910872959,True,True
SET_92617,Polynomial 2,6.803252696990967,3.099632233556053,9.994151536147958,37.318823554801504,0.12002362798458432,True,True
SF3B3_90995,Power,5.759009637441882,3.486120554621123,16.395561804700986,36.006455177414296,0.2343842164976021,True,True
SFPQ_12292,Polynomial 2,6.200956106185913,2.7069350289706113,8.488527432084766,38.69393994406999,0.9058053644091605,True,True
SFXN2_20131,Hill,2.167082257118104,0.2575396552514648,9.958591040346965,37.27848140299122,0.4112003475893842,True,True
SGTA_21210,Polynomial 2,7.32241153717041,3.524817711551127,12.683822676759766,56.52508633772675,0.5723171471101136,True,True
SH3GL1_27847,Hill,1.1953408183140382,0.37350914662579365,9.455991475544046,34.95200576091156,0.6304298243249324,True,True
SHTN1_20847,Hill,0.836129506373161,0.2315298773106135,5.809047394789673,5.3187799627736245,0.6326687883346305,True,True
SIGMAR1_19417,Polynomial 2,6.750417947769165,3.1673714551059495,9.849575154541162,54.68196392675842,0.6516649122211613,True,True
SIRT1_21308,Linear,5.4734039306640625,3.3681107155242507,14.456793436241291,33.247101081365415,0.5711221784569351,True,True
SIRT5_17960,Hill,0.49902693544777893,0.07750190835046324,2.7796826253140843,34.38253407097584,0.2352337635517322,True,True
SIVA1_18355,Hill,2.2754894474409117,0.40775296440391273,9.922876596927537,46.96943978612226,0.9697151027813556,True,True
SLC12A4_27859,Linear,2.4637675285339355,1.803439792821392,3.8206872706094783,33.979618372694326,0.17910272827141593,True,True
SLC19A2_17227,Hill,0.308416555201422,0.10596343358859278,96.73605156125575,22.300339275447893,0.10782988354800149,True,True
SLC1A5_26579,Hill,0.2345190157151206,0.04326000238499182,1.058230226140569,34.22447310436159,0.4048944324227398,True,True
SLC22A23_27865,Linear,6.078248023986816,3.611574849386512,18.969355025876013,42.08229934319489,0.9164315938244245,True,True
SLC22A4_12442,Hill,0.21509973579094388,0.042571696939682664,0.9065082033779805,39.78187570833297,0.3653946365487417,True,True
SLC25A10_21880,Power,0.7403417401003711,0.5818792434150004,0.9797529073207939,-6.008461868577605,0.35644383234909205,True,True
SLC25A11_6391,Hill,1.053280295532765,0.1705910865574742,9.656075579966206,10.452826314948721,0.7415880862082282,True,True
SLC25A44_20503,Polynomial 2,5.173505544662476,2.1778013896646295,6.516535642031914,33.384174691080375,0.5191417119151711,True,True
SLC2A8_11048,Linear,4.9273765087127686,3.1307182899278843,11.450116649702942,50.11312577275298,0.6971270067888936,True,True
SLC35F1_24827,Polynomial 2,7.1407705545425415,3.4351435352719677,11.27677786640662,48.94672755803168,0.5898914076262256,True,True
SLC35F2_6477,Hill,0.37236697484766407,0.112843370010361,1.3633870822782028,20.72082648192301,0.26838513254948215,True,True
SLC35G5_23759,Polynomial 2,5.241078734397888,2.1125322064845315,6.6317039161738665,52.175798542319534,0.8423775604570923,True,True
SLC39A1_17430,Power,2.811806086904278,2.0204029901840155,9.62169498493876,44.680361154294125,0.11746646454194454,True,True
SLC39A3_16311,Linear,3.2852959632873535,2.298315666403278,5.681686346477489,14.734701739964944,0.1826440472646852,True,True
SLC3A2_20164,Hill,0.17292550244823474,0.024967567518373333,1.1966847806105327,15.202058707073027,0.3833315582874437,True,True
SLC45A4_12917,Polynomial 2,6.680898666381836,3.062262525736931,9.659047404953453,48.56858936844622,0.5082247514396627,True,True
SLC46A3_14686,Power,4.147559040027532,2.759141449035893,9.829572154261895,21.341476081652903,0.10943869439826504,True,True
SLC47A1_88432,Polynomial 2,5.584062337875366,2.366829180346955,7.240133241450257,26.26940964997698,0.15324144240623028,True,True
SLC4A1AP_14520,Power,5.767855621066755,3.4896705809509676,16.461102189565942,25.514059713870523,0.6989912854015619,True,True
SLC66A2_17082,Hill,0.849268799824825,0.21557137322068048,6.176122686068889,15.14309014355372,0.9468431073360559,True,True
SLC6A16_90238,Polynomial 2,6.937174201011658,3.407378524870914,10.384371234445183,61.2755726833289,0.36484040190829614,True,True
SLC6A8_6522,Linear,1.070183515548706,0.7153421652939184,1.921199932294445,10.657348483559373,0.18284402844859093,True,True
SLC8B1_23146,Power,4.096657358897077,2.733621669156129,9.912062470932385,31.490018804017446,0.961658119761904,True,True
SLC9A5_20885,Polynomial 2,6.613994836807251,3.1439065323131747,9.486871071951349,36.44182107390332,0.44178441621465436,True,True
SLC9A8_17260,Hill,0.09210956893538644,0.020681704591398044,0.650571468393558,28.92031562470993,0.934537918232652,True,True
SLX1B_33533,Hill,0.27516988343096216,0.05352764040440108,1.341398691140353,1.0109565474141986,0.6864969546971048,True,True
SMAGP_19376,Polynomial 2,7.007046937942505,3.533377522118655,10.593651854193409,35.27525679654783,0.15128899156548725,True,True
SMARCD1_89334,Polynomial 2,3.598644733428955,3.4038119115471934,3.6627971316680874,17.713077420643206,0.2875060697034466,True,True
SMDT1_16541,Polynomial 2,6.690603494644165,2.9714493845566063,9.684997259192704,44.24116010433823,0.638585864392069,True,True
SMIM19_6589,Linear,7.480137348175049,4.110883421112995,40.903418321628315,42.375033687061986,0.13681724234977077,True,True
SMPD1_15361,Linear,4.6481382846832275,3.0017972640988293,10.18360605527647,51.12848486031073,0.6091613799079866,True,True
SNRPF_92804,Hill,0.14328747057791807,0.025362088874795137,0.8469463427175589,25.60527198749861,0.2956617337815062,True,True
SNX12_89752,Linear,4.739208221435547,3.0439034140773638,10.579770306323708,24.23389874196708,0.9922029935054364,True,True
SNX27_14831,Linear,4.719076156616211,3.0346416450631315,10.490933341498167,35.73246983611652,0.35854850114913117,True,True
SON_27892,Hill,2.210935647963545,0.4332870895498323,9.852094948199351,27.898374544414697,0.8614845740966224,True,True
SOS1_10682,Power,3.923858627454659,2.6441817216889096,9.862750835838199,31.263796138699526,0.31278592932245963,True,True
SPCS1_6705,Linear,4.299206733703613,2.8337848827350913,8.799871180679611,-3.6781250114920994,0.8614175597166331,True,True
SPON1_89455,Polynomial 2,5.165723562240601,2.135512071332245,6.5033319326259935,21.307972260690804,0.6537757069170751,True,True
SPSB3_15501,Linear,4.718155860900879,3.034214018514118,10.486817276163599,33.92128071075317,0.4526670259351758,True,True
SQLE_6736,Polynomial 2,6.38532280921936,2.7849443822563424,8.917809732517084,36.950924215019995,0.8802798262655844,True,True
SREBF1_18862,Linear,3.139907121658325,2.3852304003934526,3.6470401976748406,49.97602484629042,0.3078590909026615,True,True
SRM_19860,Polynomial 2,5.9079909324646,2.5913203783267797,7.8689335180879585,47.34608020809833,0.7261213846738614,True,True
SRM_6753,Hill,0.21916846352013347,0.0446185912495148,1.0255857742757335,42.47281101763514,0.9074453511034936,True,True
SRPRB_12105,Hill,0.12765726906680283,0.033663385128175155,0.6712358313628242,30.461170459344174,0.44827438869215863,True,True
SSPN_13755,Linear,5.276358127593994,3.2838034598557138,13.277423082203585,37.077441633176655,0.7141082098766705,True,True
ST3GAL1_16088,Polynomial 2,5.617189407348633,2.4640642505954404,7.302040816830381,35.51429948163568,0.34799991476574244,True,True
STAP2_6820,Linear,2.8177499771118164,2.0240105912500397,4.566341973209578,43.04208022323998,0.9180837057754607,True,True
STAT6_11686,Linear,3.67250919342041,2.512379948870245,6.740946731949908,19.19980236528598,0.13027362380214647,True,True
STIP1_6841,Linear,3.99857759475708,2.6828097506878117,7.75212014634397,40.775145343964354,0.1641972418079789,True,True
STK36_89734,Linear,2.9503345489501953,2.1031161919444736,4.867033905077132,20.37831812997357,0.3154113109907478,True,True
STON1_27918,Hill,1.1002323706156494,0.19100151958257042,9.768515641303052,51.89471555888285,0.7621307404997697,True,True
STRADB_90697,Polynomial 2,6.672492027282715,3.0110988153619966,9.636472647523277,41.48069512129965,0.19833480418433935,True,True
STS_28600,Hill,0.135445526003028,0.032475727013801,0.8190306964508381,27.071907860262606,0.43477414725298225,True,True
STX16_19931,Hill,1.9229776676035748,0.5020694702633135,9.52739754148816,4.894993219154998,0.3887793406542821,True,True
STXBP5L_11278,Linear,4.725421667098999,3.0375042197405033,10.51931546495771,65.19432766791967,0.268448700350701,True,True
SUCLG1_23826,Linear,2.8678441047668457,2.054064121291767,4.678225078413184,-0.25831970460720477,0.9142555329445263,True,True
SULT1C4_89718,Linear,4.10197377204895,2.736212401205849,8.098715721829382,52.606438046547574,0.8097191640843683,True,True
SVEP1_23867,Power,4.571495663159066,2.966019243068775,10.054336015385095,48.63012754048063,0.156676233071661,True,True
SYAP1_18656,Polynomial 2,5.929286479949951,2.4606781487369798,7.912304164314347,26.89838761576168,0.772828298713381,True,True
SYF2_10743,Linear,5.0499677658081055,3.1852809558346418,12.058192154498638,34.97757625650617,0.7612800868412916,True,True
SYT14_19600,Linear,4.187123775482178,2.778810679424418,8.395159166417503,28.922408598044974,0.9329969193991441,True,True
SYT16_23143,Linear,5.940001010894775,3.5579211089869305,17.796543315785794,38.16912536594788,0.5775597644475752,True,True
TADA2A_18914,Hill,0.44308630534389465,0.07240321124368915,2.6263050036745197,58.83478821150423,0.6685199192923432,True,True
TAF7_6938,Hill,2.400536241547498,0.39627918620243757,9.926073674697884,32.60829891330113,0.5721080376661634,True,True
TAF9_93268,Power,3.854791271448744,2.4740689197405965,9.8161166227976,28.845336721415205,0.6449197894640177,True,True
TALDO1_6942,Polynomial 2,6.180126667022705,2.6374886422962773,8.446461637676101,36.950686742190435,0.8061696355307552,True,True
TAPBP_6944,Linear,1.9884490966796875,1.0795193821201574,3.9390841384001334,31.538642836015363,0.5408923051343584,True,True
TAPT1_23864,Hill,1.2317163332878038,0.2863696963088162,9.689491433367824,40.38716943408872,0.48966181436329226,True,True
TAS2R3_22824,Polynomial 2,6.341607570648193,3.041771206479988,8.813011350573461,33.94289077275343,0.3220791512861414,True,True
TBC1D3B_14417,Linear,4.049594402313232,2.7097704085048138,7.921730936379396,38.150096957922486,0.37899282362443754,True,True
TBC1D3H_33926,Power,4.726459071793153,3.0380305830283434,10.523187212707022,31.050682788500104,0.69016533027709,True,True
TBL1XR1_23636,Linear,5.636446475982666,3.43522720607276,15.526346860487795,27.36584665256668,0.17334148948906436,True,True
TBL1X_22404,Exponential 3,7.370786666870117,5.968337516834129,9.671557438195821,16.126010548142183,0.13847940835973815,True,True
TBL3_87514,Linear,4.662160873413086,3.0082097645175114,10.243775061048446,6.5211724377144105,0.6370351266968952,True,True
TCEA1_6991,Hill,1.0712454995607434,0.13764384910114943,9.792537806693366,34.61942055549156,0.7824913044971665,True,True
TCF7L2_24161,Polynomial 2,6.32351279258728,2.814447269974959,8.770073869267414,33.419466736226994,0.19199696787395992,True,True
TCP1_92626,Linear,2.9008984565734863,2.0737981265967367,4.753093115643636,18.453446623810628,0.4089496443910119,True,True
TCTA_7011,Linear,4.6012115478515625,2.9799943524713672,9.98581658197278,41.96525970933543,0.7633189349611802,True,True
TCTN1_91622,Linear,4.615908861160278,2.9867539958180886,10.047710125973275,51.31573382059687,0.9700611156332174,True,True
TDG_24368,Linear,4.9141669273376465,3.124837335889411,11.386028363503865,19.854474067817115,0.9466515938793553,True,True
TEDC2_34012,Polynomial 2,6.913832426071167,3.343165089339937,10.314033409863054,39.44700570898918,0.3792318654103475,True,True
TEPSIN_13182,Linear,4.620912075042725,2.9891316699619166,10.068829339159054,35.26130789818715,0.1723900290070628,True,True
TESC_24546,Linear,2.0757222175598145,1.5492975448691078,3.0830533116488397,33.185446334187915,0.5379529653236829,True,True
TEX9_21191,Linear,4.84533429145813,3.0926371917522646,11.061446168935161,41.174637658328585,0.5550828643543873,True,True
TFF1_21691,Hill,0.2384506370785876,0.07484401866386359,0.9284222879533179,45.669146005266086,0.6687998959106747,True,True
TGIF2_27952,Linear,2.31461763381958,2.2089523192495144,4.102683065961639,15.687312380642151,0.9256998007148199,True,True
TGS1_21237,Linear,5.803114175796509,3.5037731620388266,16.723634603295658,45.149403784437546,0.28764004879077376,True,True
THAP11_7070,Linear,2.804901599884033,2.0162298982928597,4.539229162138495,53.65326858097083,0.1844752457689003,True,True
THAP5_20620,Hill,0.16322578365426216,0.012820703996979873,1.7026109903346442,60.66161843721855,0.7575906502101366,True,True
THAP9_91561,Linear,5.424606800079346,3.3477318140222696,14.153498777313704,41.87890637183683,0.13827864957479974,True,True
TIA1_21572,Polynomial 2,7.387447357177734,3.72297299381195,12.747486068508776,39.10389835939576,0.10916513506202274,True,True
TIGAR_25932,Hill,0.17133595953223943,0.02083622234198486,1.4794668063295413,16.56050616658818,0.9754955362595208,True,True
TIGAR_823,Hill,1.1444486411876502,0.24693396178045096,9.726482328740136,7.548887856784475,0.9595085848866471,True,True
TIMM17A_22046,Linear,3.6733949184417725,2.5128961734563426,6.743512750261123,45.48068341739378,0.21250453039788808,True,True
TIMM22_7102,Linear,4.805452823638916,3.074343366781946,10.878011597327188,24.472423722215407,0.4224971611014414,True,True
TIMM50_90619,Linear,3.9257192611694336,2.645125571319526,7.516684705332111,39.23193603578116,0.10912689797463093,True,True
TIMM50_91533,Polynomial 2,6.768690347671509,3.0178223788492358,9.900641440513606,51.662669616412984,0.8763172005172568,True,True
TIPRL_17201,Linear,2.919931411743164,2.778016204041514,3.2116023602086163,14.679970257336791,0.13736067252145656,True,True
TKT_7123,Linear,3.8733530044555664,2.6180165074214585,7.34949045833723,40.7532718394874,0.7527566197267603,True,True
TLCD1_15949,Hill,0.09318471451590064,0.017143030442175092,0.7162429157339076,27.1220161702571,0.17884927509627468,True,True
TLCD3B_17610,Linear,5.325257778167725,3.3056617208236783,13.559062082054627,63.89739918483217,0.168638221445488,True,True
TLK1_93197,Hill,2.460051123531794,0.22362994756724378,10.43712840859092,52.161076764936794,0.7905243225183124,True,True
TMA16_93196,Polynomial 2,4.418525695800781,3.5855955535742616,6.943638339414275,17.367384516176873,0.32746973368272725,True,True
TMEM101_26550,Hill,0.30833644325315956,0.11111878541897448,0.9159414010474222,13.750902993658855,0.16959847817167162,True,True
TMEM104_18196,Hill,0.24939229360548332,0.032353327034650096,1.6691838331861544,11.611684406802116,0.48464494868748875,True,True
TMEM107_88345,Polynomial 2,6.198357343673706,2.639174886054115,8.482602365623599,50.269041986450645,0.608933845459174,True,True
TMEM116_17519,Hill,1.1344836943394805,0.2193407361501274,9.702200256016331,45.62053771442324,0.8635132699538068,True,True
TMEM120B_11041,Linear,2.5805723667144775,1.8769376522935035,4.059386765894502,9.951905950323301,0.2548621343342703,True,True
TMEM126A_24438,Polynomial 2,7.063164710998535,3.3680101300498633,10.811387943184076,31.63812199471711,0.40539833724679086,True,True
TMEM126B_90748,Linear,4.927182197570801,3.1306777732945132,11.449210798700582,30.81458400501444,0.12617414525523252,True,True
TMEM131_13546,Hill,0.7086955870939431,0.06149988112553837,-9999.0,52.95368274544093,0.944528829344785,True,True
TMEM138_18069,Linear,2.3304665088653564,2.064375883695266,2.38312441786363,28.704631288763135,0.5652266883856807,True,True
TMEM183A_34069,Power,4.110369507512287,2.740506815663741,9.92659605195957,24.36197098673668,0.8801467532293189,True,True
TMEM208_19971,Power,3.3769623982796233,2.349682908265373,9.728814803260823,13.343883012581106,0.1999967735862339,True,True
TMEM225B_89600,Polynomial 2,6.32362961769104,2.7388199921921075,8.770390610704487,54.21739448696033,0.16689866344631643,True,True
TMEM70_93074,Polynomial 2,6.310274600982666,2.6918955193436944,8.73883028862911,36.33282622263942,0.4753454184123962,True,True
TMEM74B_18765,Polynomial 2,6.441819667816162,3.097074441473711,9.049906624128472,56.28312815052954,0.3233160364637184,True,True
TNC_14940,Linear,1.2121927738189697,0.8373412254399679,1.6598523043120745,25.63678781362257,0.3679094974525543,True,True
TNNC1_88796,Hill,0.934243431926655,0.17582741362564036,9.522069411733598,49.97925145723812,0.3741768966232857,True,True
TOM1_22869,Polynomial 2,7.162022590637207,3.3614903316634703,11.663173157100637,12.624959273113813,0.7053653021905024,True,True
TOMM40_7273,Power,5.639889406914152,3.436596427688907,15.550972597446773,43.82053784450183,0.3179393332827324,True,True
TP53_7287,Hill,3.861494570448664,0.4732718991504664,10.032932106581494,34.517106176181244,0.2652531394340274,True,True
TPX2_7308,Hill,1.3754791394323522,0.13022974929478623,22.646408596137352,22.44832884779729,0.7563902029300023,True,True
TRAF1_15516,Power,4.264685279885674,2.817004582364996,9.889199448565819,46.1276314023291,0.47090897200475434,True,True
TRAFD1_87768,Power,3.6201859069344247,2.48425954703916,9.747771798921622,-0.41392953679927924,0.2714952193140743,True,True
TRAPPC1_16709,Linear,4.775233268737793,2.8183762588152605,5.6087453185715965,27.369840954222944,0.14271754157005245,True,True
TRAPPC6B_7331,Hill,0.7762018478017727,0.10526972796415437,6.382644155073888,36.31272844291733,0.7829203554266922,True,True
TRIM11_17963,Linear,5.021300315856934,3.1726877783117233,11.91338330502808,31.25393600192336,0.6927381447457601,True,True
TRIM25_17975,Polynomial 2,7.043943405151367,3.1872345767430996,11.138964876760921,27.968830255042604,0.4000780404702722,True,True
TRIM27_20041,Linear,5.68083643913269,3.453343102780769,15.834967700123341,39.36709307126731,0.43182299725923134,True,True
TRIM52_18184,Polynomial 2,6.548607349395752,3.0966503880444636,9.317176449479291,3.9581972202407107,0.489529910503557,True,True
