gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PANX1_18956,Hill,4.1690670150429305,-9999.0,-9999.0,16.974024609989566,-9999.0,True,False
PANX1_18956,Linear,1.8877387046813965,-9999.0,-9999.0,13.1931175352098,0.23828415701358185,True,False
PANX1_18956,Polynomial 2,5.315721035003662,3.5614771313666305,7.655317009411885,17.97251390564004,0.021840492769150233,True,False
PANX1_18956,Power,9.299703424926545,8.678699603072017,13.84802777096738,19.69591082682742,0.006627020362389824,True,False
PAPOLB_27641,Exponential 3,-9999.0,-9999.0,-9999.0,92.01968416599625,9.659171019293922e-05,True,False
PAPOLB_27641,Exponential 5,-9999.0,-9999.0,-9999.0,94.01968416599625,4.18102472199422e-06,True,False
PAPOLB_27641,Hill,10.797739525926248,9.793410229955414,11.027406251365973,85.93952406758993,-9999.0,True,False
PAPOLB_27641,Linear,19.597642421722412,6.417502721714602,-9999.0,81.55998135473942,0.004700181684027527,True,False
PAPOLB_27641,Polynomial 2,19.597656726837158,6.4175074061103485,-9999.0,81.5599813547474,0.004700181684008764,True,False
PAPOLB_27641,Power,19.597642650050272,6.417502796483525,-9999.0,81.55998135473942,0.004700181684027527,True,False
PAQR5_19209,Exponential 3,-9999.0,-9999.0,-9999.0,58.80965306663482,2.379057497448045e-06,True,False
PAQR5_19209,Exponential 5,-9999.0,-9999.0,-9999.0,60.80965306663482,3.600141791348932e-07,True,False
PAQR5_19209,Hill,0.12019064400369588,0.09910241390058179,0.8984950548617264,38.02394726533568,-9999.0,True,False
PAQR5_19209,Linear,7.023470401763916,3.9575315679476875,30.804055787674884,47.49420495362766,0.0006815901037529049,True,False
PAQR5_19209,Polynomial 2,7.023482322692871,3.957509558085413,30.804108071366507,47.49420495364316,0.0006815901037476868,True,False
PAQR5_19209,Power,7.023469638089739,3.9575287807119257,30.804052438296225,47.49420495362766,0.0006815901037529049,True,False
PAQR6_18002,Exponential 3,-9999.0,-9999.0,-9999.0,68.21950612891987,2.8201026842644694e-06,True,False
PAQR6_18002,Exponential 5,-9999.0,-9999.0,-9999.0,70.21950612891987,9.257430921838505e-08,True,False
PAQR6_18002,Hill,-9999.0,-9999.0,-9999.0,64.60636671417124,-9999.0,True,False
PAQR6_18002,Linear,5.960290431976318,3.5658589174179283,17.961687299378614,60.84063192508296,2.5617159303270576e-05,True,False
PAQR6_18002,Polynomial 2,-9999.0,-9999.0,-9999.0,64.91465949385282,5.297879591359411e-06,True,False
PAQR6_18002,Power,-9999.0,-9999.0,-9999.0,62.60878511681443,4.807097083059375e-06,True,False
PAQR8_11911,Exponential 3,30.0,-9999.0,-9999.0,33.39406437648564,0.003924262864675621,True,False
PAQR8_11911,Exponential 5,0.6452769041061401,-9999.0,-9999.0,24.27700184723959,-9999.0,True,False
PAQR8_11911,Hill,0.41651164449266753,0.08504454927801593,3.0482321789505424,24.03673628500378,-9999.0,True,False
PAQR8_11911,Linear,5.529618263244629,3.391331316334055,14.815876958803699,24.356108881150924,0.11536130442572068,True,True
PAQR8_11911,Polynomial 2,5.529613494873047,3.3913283918775905,14.815864182586015,24.356108881155674,0.11536130442544668,True,False
PAQR8_11911,Power,5.529619059160618,3.3913738038812014,14.814922027795035,24.35610888115093,0.11536130442572023,True,False
PARK7_92600,Exponential 3,-9999.0,-9999.0,-9999.0,27.352310731955406,0.00031622119367391566,True,False
PARK7_92600,Exponential 5,-9999.0,-9999.0,-9999.0,29.352310731955406,5.9511362191844164e-05,True,False
PARK7_92600,Hill,1.08281359112099,0.8912222315261282,9.779903560258473,15.254838675076199,-9999.0,True,False
PARK7_92600,Linear,3.872056007385254,2.617258621568899,7.345563897613284,11.587143477597131,0.838211367244337,True,False
PARK7_92600,Polynomial 2,3.872056007385254,2.61726046930434,8.448199992946693,11.587143477597134,0.8382113672443348,True,False
PARK7_92600,Power,3.872057371797423,2.61731387596603,9.848111422101425,11.587143477597127,0.8382113672443384,True,True
PARP16_11361,Exponential 3,0.31597176333889365,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PARP16_11361,Exponential 5,0.13621697202324867,-9999.0,-9999.0,50.4816329345058,-9999.0,True,False
PARP16_11361,Hill,0.10487247033894809,0.09068844421829006,0.8995959748606879,50.01385157258973,-9999.0,True,False
PARP16_11361,Linear,9.252359867095947,4.635688739412166,1619.5978986106188,57.301863206200224,0.0015327015725494775,True,False
PARP16_11361,Polynomial 2,9.252278804779053,4.635741101316041,1619.5837088946992,57.30186320643535,0.0015327015723692883,True,False
PARP16_11361,Power,9.252359715162118,4.6357816404736045,1580.3002065272565,57.301863206200224,0.0015327015725494775,True,False
PARP1_4934,Exponential 3,-9999.0,-9999.0,-9999.0,28.488818805626533,0.00014610219404342928,True,False
PARP1_4934,Exponential 5,-9999.0,-9999.0,-9999.0,30.488818805626533,2.6378870769061535e-05,True,False
PARP1_4934,Hill,1.4531922200540224,0.04886212351549496,9.892644250092493,14.557667785123495,0.1882503926165111,True,False
PARP1_4934,Linear,4.410810470581055,2.8882607570539216,9.221048078041848,13.163100193378385,0.31088105001938615,True,False
PARP1_4934,Polynomial 2,4.410829544067383,2.88827418898531,9.413941922147925,13.163100193622157,0.31088104998149424,True,False
PARP1_4934,Power,4.41080956549535,2.888296744019345,9.945897231813124,13.163100193378384,0.3108810500193864,True,True
PARP3_25264,Exponential 3,9.431032985448837,-9999.0,-9999.0,61.05964709554591,0.2347394844117756,True,False
PARP3_25264,Exponential 5,4.39441442489624,-9999.0,-9999.0,63.000355330667304,-9999.0,True,False
PARP3_25264,Hill,1.1690227445711936,0.9606901240906731,9.768131641729333,62.65679311639569,-9999.0,True,False
PARP3_25264,Linear,3.740590810775757,2.548513846263285,6.94247437176416,58.53166283577603,0.3056584958607098,True,True
PARP3_25264,Polynomial 2,3.74059796333313,2.548574934225736,8.302129711391677,58.53166283584241,0.30565849585056526,True,False
PARP3_25264,Power,3.740591026994836,2.5485746987272555,9.79508294730866,58.53166283577603,0.3056584958607098,True,False
PARP8_15823,Exponential 3,9.935332834720612,-9999.0,-9999.0,63.879290620061525,0.039621490082726085,True,False
PARP8_15823,Exponential 5,0.9480651095509529,-9999.0,-9999.0,61.03547003260292,-9999.0,True,False
PARP8_15823,Hill,0.8867118536038854,0.10469862511986475,1.0847826206402036,59.584252830874014,-9999.0,True,False
PARP8_15823,Linear,5.351032018661499,3.3165947380424927,13.710860940398193,60.65952405795836,0.07291212369168854,True,False
PARP8_15823,Polynomial 2,5.351020097732544,3.3166312895694405,13.710830395598869,60.659524058041384,0.07291212368866173,True,False
PARP8_15823,Power,5.351031959647812,3.3166404832005565,13.710798364414543,60.65952405795836,0.07291212369168854,True,False
PARPBP_15489,Exponential 3,7.5275349617004395,5.263143148317987,32.04463108568432,32.98783512711016,0.010882827235893289,True,False
PARPBP_15489,Exponential 5,0.043849535286426544,0.024779300519256246,0.1257109017131843,24.513323083795147,0.407119096428753,True,False
PARPBP_15489,Hill,0.03348887301718538,-9999.0,-9999.0,24.0608524850598,0.6280405013055355,True,False
PARPBP_15489,Linear,2.849295139312744,-9999.0,-9999.0,25.369844301261423,0.1360469850285685,True,False
PARPBP_15489,Polynomial 2,2.8417038917541504,-9999.0,-9999.0,25.366128211394482,0.13626547136198297,True,False
PARPBP_15489,Power,2.8002851621389677,2.2041560983017954,3.9737286654321684,27.60751262803734,0.05553766984354447,True,False
PATJ_20019,Exponential 3,7.024496793746948,5.428854682695343,9.173743634449703,34.449410541818054,0.2265004445586586,True,False
PATJ_20019,Exponential 5,0.9803932905197144,-9999.0,-9999.0,31.888278759923615,0.8151016249029422,True,False
PATJ_20019,Hill,0.7928952787522252,-9999.0,-9999.0,33.53440913142806,0.8145553243264707,True,False
PATJ_20019,Linear,3.200869560241699,0.0,5.52171680470961,31.31244384899717,0.6077694195675377,True,False
PATJ_20019,Polynomial 2,3.201453685760498,0.0,7.185074247617198,33.312459782453416,0.3999031078277646,True,False
PATJ_20019,Power,3.2005793000046703,2.0954213823192935,9.673500761145945,33.31250263063436,0.3998945403591776,True,False
PATZ1_16007,Exponential 3,-9999.0,-9999.0,-9999.0,30.052718665101956,0.0036544678814164344,True,False
PATZ1_16007,Exponential 5,-9999.0,-9999.0,-9999.0,32.052718665101956,0.0002373295342349424,True,False
PATZ1_16007,Hill,6.925360719726145,1.0262643091254589,7.158441714683556,20.841476709252845,-9999.0,True,False
PATZ1_16007,Linear,4.208788871765137,2.7894728804925983,8.471506166998822,17.375892801572363,0.6593817261606527,True,False
PATZ1_16007,Polynomial 2,6.433746814727783,2.8825073235934493,9.030059839468652,16.883780668409912,0.8433302897087982,True,True
PATZ1_16007,Power,9.509253395806155,2.891969639902163,9.926807105993195,18.84147670925282,0.5848310910607082,True,False
PAX6_4946,Exponential 3,15.0,-9999.0,-9999.0,47.90566032059944,0.004788405857665379,True,False
PAX6_4946,Exponential 5,0.1523210108280182,-9999.0,-9999.0,37.51720708442123,0.4614130121889768,True,False
PAX6_4946,Hill,0.10954535527674496,0.001132657482335625,-9999.0,36.98558977754374,0.91704916549222,True,False
PAX6_4946,Linear,6.961855888366699,3.936214695656282,29.74206370597735,40.77220109093244,0.05509317597718155,True,False
PAX6_4946,Polynomial 2,6.961853504180908,3.9362169030106346,29.742053520387937,40.772201090932704,0.055093175977174336,True,False
PAX6_4946,Power,6.9618550673728095,3.936238575557854,29.742060198571746,40.772201090932434,0.055093175977181774,True,False
PAXBP1_17255,Exponential 3,18.75,-9999.0,-9999.0,59.91950350160087,0.0001513385383735688,True,False
PAXBP1_17255,Exponential 5,0.11928319931030273,-9999.0,-9999.0,48.69827912284434,0.04136256371771119,True,False
PAXBP1_17255,Hill,0.009041651016243102,0.00878763252751381,0.009490476379998105,49.515948205511336,-9999.0,True,False
PAXBP1_17255,Linear,7.941741943359375,4.257773464042526,57.97410785510274,53.52639289114212,0.003699950087033166,True,False
PAXBP1_17255,Polynomial 2,7.941741943359375,4.257773464042526,57.97410785510274,53.526392891142294,0.003699950087032833,True,False
PAXBP1_17255,Power,7.94174301413635,4.25781422211049,57.9741156716926,53.52639289114212,0.003699950087033166,True,False
PBLD_15821,Exponential 3,15.0,-9999.0,-9999.0,38.0266675862098,5.909113775692809e-05,True,False
PBLD_15821,Exponential 5,0.07739707827568054,-9999.0,-9999.0,22.908082136308902,-9999.0,True,False
PBLD_15821,Hill,0.07231983852885009,0.004148161752850585,0.10176452749097098,21.77529404329305,-9999.0,True,False
PBLD_15821,Linear,14.122810363769531,5.67043829077514,-9999.0,31.261663404931927,0.0004435737563530662,True,False
PBLD_15821,Polynomial 2,14.12282943725586,5.670317346153037,-9999.0,31.26166340493611,0.000443573756352178,True,False
PBLD_15821,Power,14.122807625592166,5.670434751272737,-9999.0,31.261663404931923,0.0004435737563530662,True,False
PBX1_26409,Exponential 3,9.720997214317322,6.777047599326824,13.78232146330354,41.46472096258767,0.003132756595641273,True,False
PBX1_26409,Exponential 5,9.129728078842163,1.041240302343362,-9999.0,43.46472049474646,0.0006842002856987106,True,False
PBX1_26409,Hill,3.387684136941036,-9999.0,-9999.0,40.642073041822854,-9999.0,True,False
PBX1_26409,Linear,6.129263639450073,5.150440460322475,19.70037670787223,39.675144558472894,0.008320884078778956,True,False
PBX1_26409,Polynomial 2,7.805130481719971,5.225222041419423,18.150070950976648,39.48960714194301,0.009067329857716966,True,False
PBX1_26409,Power,9.726711532304224,9.410318287805975,17.961818601400413,41.464720493630196,0.0031327573302061262,True,False
PCBP2_4957,Exponential 3,9.90989726036787,-9999.0,-9999.0,23.524554373714665,0.00011381122304288116,True,False
PCBP2_4957,Exponential 5,0.5603593587875366,0.1587128716589947,3.545471121589255,14.178479566044308,0.002064959047252124,True,False
PCBP2_4957,Hill,0.0178911884146268,0.0004679095336685692,0.1598207692315513,9.499191516053399,0.028268940748849558,True,False
PCBP2_4957,Linear,4.047417640686035,2.7086385283848986,7.914341978330687,15.190091055724668,0.001928052067559305,True,False
PCBP2_4957,Polynomial 2,4.047422409057617,2.7086447928473545,8.475300501389738,15.190091055729685,0.00192805206755442,True,False
PCBP2_4957,Power,4.047418758217631,2.708675830903982,9.822272006129802,15.190091055724665,0.001928052067559305,True,False
PCBP3_25138,Exponential 3,8.453813791275024,6.564332716028778,10.037737176827985,41.45743552086562,0.6260002688653434,True,False
PCBP3_25138,Exponential 5,2.311825752258301,-9999.0,-9999.0,42.74070864621584,0.30952399567043676,True,False
PCBP3_25138,Hill,1.7272220318430789,0.14279503632425478,9.931953390667049,42.49033194616367,0.37642975875165885,True,True
PCBP3_25138,Linear,4.577146768569946,2.968685467263329,9.885869039970284,40.94044714306956,0.5399805513220761,True,False
PCBP3_25138,Polynomial 2,4.577146768569946,2.968685467263329,9.883642662162067,40.94044714306956,0.5399805513220761,True,False
PCBP3_25138,Power,4.577146509835394,2.9686852994510344,10.060695539070341,40.94044714306956,0.5399805513220761,True,False
PCCB_89989,Exponential 3,-9999.0,-9999.0,-9999.0,42.02427589770373,0.00010722318577627288,True,False
PCCB_89989,Exponential 5,-9999.0,-9999.0,-9999.0,44.02427589770373,1.9057911361364255e-05,True,False
PCCB_89989,Hill,0.9684258967439441,0.8207639224863112,1.0129910247718175,27.798558356471013,-9999.0,True,False
PCCB_89989,Linear,4.081335067749023,2.725830936334143,8.028507139822542,26.154775640178833,0.29943799275887906,True,True
PCCB_89989,Polynomial 2,4.081332683563232,2.7258302180557696,8.57789877978287,26.154775640202264,0.299437992755371,True,False
PCCB_89989,Power,4.081335540784663,2.725865065940467,9.864044632662422,26.154775640178837,0.2994379927588784,True,False
PCED1A_18200,Exponential 3,35.0,-9999.0,-9999.0,40.65501150915679,3.708673848024091e-07,True,False
PCED1A_18200,Exponential 5,0.3688278794288635,0.19084763416855172,0.395319060644868,15.235288752107845,0.13844844223393282,True,False
PCED1A_18200,Hill,0.20545880104642034,0.03434095643989113,0.904961027121405,14.565914142503743,0.216752136715465,True,True
PCED1A_18200,Linear,3.3360719680786133,2.326845163932309,5.812208458494603,19.648091930805272,0.01351491345973943,True,False
PCED1A_18200,Polynomial 2,3.336073160171509,2.3268459953938647,6.978490526905491,19.648091930805556,0.013514913459737543,True,False
PCED1A_18200,Power,3.336072861180577,2.3268729301949813,9.57415512759772,19.648091930805272,0.01351491345973943,True,False
PCGF1_13283,Exponential 3,30.0,-9999.0,-9999.0,52.469629973743395,0.004992739459892759,True,False
PCGF1_13283,Exponential 5,0.13896457850933075,-9999.0,-9999.0,42.49434661826116,0.7318872169043132,True,False
PCGF1_13283,Hill,0.08872369418716927,0.0012296572425643162,-9999.0,43.95774401921655,0.7671796413574964,True,False
PCGF1_13283,Linear,7.8426408767700195,4.2271165550142324,53.39790377777149,46.68549838456096,0.09002168121197851,True,False
PCGF1_13283,Polynomial 2,7.8426337242126465,4.227117593368398,53.39785507841416,46.68549838456376,0.09002168121185239,True,False
PCGF1_13283,Power,7.8426409914731305,4.227194770663903,53.39790455874636,46.68549838456096,0.09002168121197851,True,False
PCGF2_24298,Exponential 3,-9999.0,-9999.0,-9999.0,49.70718325653815,1.6198996093730322e-05,True,False
PCGF2_24298,Exponential 5,-9999.0,-9999.0,-9999.0,51.70718325653815,2.641048793661227e-06,True,False
PCGF2_24298,Hill,0.0023009654541644876,0.0022282999034000162,0.0024185066651220585,34.25515340233341,-9999.0,True,False
PCGF2_24298,Linear,17.348918914794922,6.147715381525428,-9999.0,41.177011547901145,0.001152899237792493,True,False
PCGF2_24298,Polynomial 2,17.348875999450684,6.147846995386087,-9999.0,41.177011547906304,0.0011528992377894953,True,False
PCGF2_24298,Power,17.34892045787729,6.147862749928596,-9999.0,41.177011547901145,0.001152899237792493,True,False
PCID2_25983,Exponential 3,6.883304119110107,4.903159800322469,37.496029544934615,24.894773994556203,0.1362083070903275,True,False
PCID2_25983,Exponential 5,0.6261533498764038,0.13858970278318866,7.722758013108838,24.52292928975577,0.20374907067640013,True,False
PCID2_25983,Hill,0.1458512221091146,-9999.0,-9999.0,23.96017480520847,0.30492268837028336,True,False
PCID2_25983,Linear,3.9096570014953613,-9999.0,-9999.0,24.07437950395667,0.205281586438822,True,False
PCID2_25983,Polynomial 2,3.9096546173095703,-9999.0,-9999.0,24.07437950399521,0.20528158643486627,True,False
PCID2_25983,Power,3.9096556116898724,1.8925406266234404,19.366743621018863,24.074379504202263,0.20528158641361427,True,False
PCM1_90337,Exponential 3,18.75,-9999.0,-9999.0,40.94996979157375,0.002974456639819101,True,False
PCM1_90337,Exponential 5,0.1054304838180542,-9999.0,-9999.0,28.519874048490347,0.4677642283576774,True,False
PCM1_90337,Hill,0.047898050324794314,0.0009753750920181178,-9999.0,30.029861444173594,0.3102598747691687,True,False
PCM1_90337,Linear,6.313536167144775,3.702324127165051,21.218502915364674,32.19195823857768,0.07458372265069957,True,False
PCM1_90337,Polynomial 2,6.313533782958984,3.702315398612715,21.21849490260418,32.19195823857834,0.07458372265067514,True,False
PCM1_90337,Power,6.313537062383015,3.7023191601711076,21.21851435015566,32.19195823857768,0.07458372265069968,True,False
PCMTD1_20457,Exponential 3,1.1731376103125513,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PCMTD1_20457,Exponential 5,1.0188912600278854,-9999.0,-9999.0,43.042185806018956,0.25621482765928105,True,False
PCMTD1_20457,Hill,0.9814746954981906,0.7943599691791645,1.2104701895860097,43.90994373258428,-9999.0,True,False
PCMTD1_20457,Linear,4.565361738204956,2.9631173895485965,9.837720812757562,42.03510222628556,0.3194975642890625,True,True
PCMTD1_20457,Polynomial 2,4.565361738204956,2.9631162830810256,9.837745117077025,42.03510222628556,0.3194975642890625,True,False
PCMTD1_20457,Power,4.565361447663062,2.963114985965119,10.042692372112441,42.03510222628556,0.3194975642890625,True,False
PCNP_12676,Exponential 3,11.48399829864502,7.467651725301435,-9999.0,33.09100606596013,0.0005429382203215871,True,False
PCNP_12676,Exponential 5,0.09142525494098663,-9999.0,-9999.0,26.643882900708345,0.007668860829680657,True,False
PCNP_12676,Hill,0.09887525344185658,0.0775451956331044,0.11802708776966353,24.111389431312137,-9999.0,True,False
PCNP_12676,Linear,10.961151123046875,0.0,-9999.0,32.76870154287048,0.0006325754210095846,True,False
PCNP_12676,Polynomial 2,10.961151123046875,4.670193855939905,-9999.0,32.76870154287048,0.0006325754210095846,True,False
PCNP_12676,Power,10.961151224912328,4.670779129876633,-9999.0,32.76870154287049,0.0006325754210095846,True,False
PCSK4_15675,Exponential 3,8.02537739276886,6.441834233413013,10.055104589050327,45.456628771215655,0.05615331488543096,True,False
PCSK4_15675,Exponential 5,0.7399511337280273,-9999.0,-9999.0,43.53085727869685,0.07135557198956333,True,False
PCSK4_15675,Hill,0.995882905522347,-9999.0,-9999.0,39.314419571264594,1.0,True,False
PCSK4_15675,Linear,4.608790874481201,0.0,9.994551135685645,42.38208732321511,0.08688207422663219,True,False
PCSK4_15675,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PCSK4_15675,Power,4.603226536144517,-9999.0,-9999.0,44.38198892133959,0.04337482531515302,True,False
PCSK6_4995,Exponential 3,-9999.0,-9999.0,-9999.0,35.17579578905236,8.857635402836905e-05,True,False
PCSK6_4995,Exponential 5,-9999.0,-9999.0,-9999.0,37.17579578894001,6.872810692337694e-06,True,False
PCSK6_4995,Hill,1.3873005453821894,1.33809942790591,1.4485341991552705,18.08699092711468,-9999.0,True,False
PCSK6_4995,Linear,3.0406975746154785,2.190051359094636,8.518068349854666,15.69656444733451,0.31716861466045465,True,False
PCSK6_4995,Polynomial 2,5.244805812835693,2.070716509530891,5.760238835024317,14.954484308287181,0.4596538055154622,True,True
PCSK6_4995,Power,9.384555921985399,8.373934643338723,9.838966295527863,22.400936677124808,0.008146348068855502,True,False
PC_24475,Exponential 3,-9999.0,-9999.0,-9999.0,52.70190766200734,0.00019519086162178567,True,False
PC_24475,Exponential 5,-9999.0,-9999.0,-9999.0,54.70190766200734,9.02626416643404e-06,True,False
PC_24475,Hill,8.837401327330927,1.0353990627312442,9.863286894178566,40.139219681683024,-9999.0,True,False
PC_24475,Linear,3.9639663696289062,2.6649288860332208,7.639054796594138,36.5459006407592,0.16938595049035332,True,False
PC_24475,Polynomial 2,6.270606517791748,2.729192298961322,8.646386289557976,36.177980458833616,0.20359646719848723,True,True
PC_24475,Power,9.493193575141694,2.7362967039810164,9.843752901472826,38.139219681663626,0.0761847518521398,True,False
PDCD11_25852,Exponential 3,-9999.0,-9999.0,-9999.0,36.18518310412961,1.9326302628130954e-05,True,False
PDCD11_25852,Exponential 5,-9999.0,-9999.0,-9999.0,38.18518310412961,3.1745018325146646e-06,True,False
PDCD11_25852,Hill,0.4038569475617066,0.021715304394115037,3.355689932797553,17.63260983279376,0.2823978757610017,True,True
PDCD11_25852,Linear,4.297275543212891,2.8329294391569952,8.792183322401911,18.889036210595098,0.11014362174095438,True,False
PDCD11_25852,Polynomial 2,4.297275543212891,2.8329294391569952,8.925581361786756,18.889036210595137,0.11014362174095216,True,False
PDCD11_25852,Power,4.297275156154289,2.832967972744014,9.828648827453538,18.889036210595094,0.11014362174095438,True,False
PDCD2_27657,Exponential 3,9.63836669921875,5.258911873619793,10.509226469782181,16.765836134187566,0.2078765247746438,True,False
PDCD2_27657,Exponential 5,7.957895398139954,1.9327981790851478,-9999.0,18.76583612448996,-9999.0,True,False
PDCD2_27657,Hill,7.031154655505113,1.0152525549646403,-9999.0,18.765836124490207,-9999.0,True,False
PDCD2_27657,Linear,4.828839302062988,-9999.0,-9999.0,15.549636688685142,0.3057531729712595,True,False
PDCD2_27657,Polynomial 2,6.869840621948242,-9999.0,-9999.0,14.87230308272458,0.42899486757393157,True,False
PDCD2_27657,Power,9.58544624808951,2.510798139637636,140.48053181111067,16.765836124489958,0.2078765261645098,True,False
PDCD2_27658,Exponential 3,-9999.0,-9999.0,-9999.0,48.4940049702141,1.9297319298061666e-10,True,False
PDCD2_27658,Exponential 5,-9999.0,-9999.0,-9999.0,48.49357036144533,1.9301615861166965e-10,True,False
PDCD2_27658,Hill,0.1578750629063361,-9999.0,-9999.0,17.682699591358578,-9999.0,True,False
PDCD2_27658,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDCD2_27658,Polynomial 2,3.3480358123779297,0.6858165182146012,3.417340153694153,16.97233915225159,0.004604547736140052,True,False
PDCD2_27658,Power,-9999.0,-9999.0,-9999.0,46.087383447140716,6.618741110742121e-10,True,False
PDCD6_16761,Exponential 3,-9999.0,-9999.0,-9999.0,50.05032381854682,1.0929160495498635e-06,True,False
PDCD6_16761,Exponential 5,-9999.0,-9999.0,-9999.0,52.05032381854682,1.609321684803433e-07,True,False
PDCD6_16761,Hill,9.547401775967753,-9999.0,-9999.0,36.72304555886494,-9999.0,True,False
PDCD6_16761,Linear,2.912764549255371,2.156708179856449,5.506901752752826,30.33735475978314,0.020907202245520895,True,False
PDCD6_16761,Polynomial 2,2.9030275344848633,2.0969192391120983,20.047847052893374,30.353292584653417,0.0207555029056945,True,False
PDCD6_16761,Power,2.757589841595967,2.179601971040985,4.030405766284758,32.47944506312143,0.007145862355250054,True,False
PDCD7_89918,Exponential 3,9.771913439035416,-9999.0,-9999.0,-10.96107212072262,0.7093677047312231,True,False
PDCD7_89918,Exponential 5,7.025594711303711,-9999.0,-9999.0,-6.961030939185392,-9999.0,True,False
PDCD7_89918,Hill,6.607030163342542,1.0321612389552186,9.488820859115654,-7.046277547917615,-9999.0,True,False
PDCD7_89918,Linear,2.7865219116210938,2.0050647800941426,4.498630049242111,-9.979860819760992,0.4343142567898818,True,False
PDCD7_89918,Polynomial 2,5.2103471755981445,2.1263456293410545,6.579192419519631,-10.962798603891493,0.7099803248141261,True,True
PDCD7_89918,Power,9.275374573696151,2.13921400616759,9.574841098389005,-9.046277547919402,0.43798453875020904,True,False
PDHA1_20863,Exponential 3,-9999.0,-9999.0,-9999.0,26.21603575046995,0.007159477201998499,True,False
PDHA1_20863,Exponential 5,-9999.0,-9999.0,-9999.0,28.21603575046995,0.0005134162716655677,True,False
PDHA1_20863,Hill,4.19723885002344,4.101158594987978,4.339535976653596,18.15751438184892,-9999.0,True,False
PDHA1_20863,Linear,4.4550395011901855,2.9105745589883583,9.393228717335937,14.298428383264769,0.9283523521411768,True,False
PDHA1_20863,Polynomial 2,6.6857075691223145,2.9359931239890273,9.671832802800356,14.161003263076646,0.9943844580741944,True,True
PDHA1_20863,Power,9.555755245382654,2.937498408145156,9.990727023017739,16.15751438184778,0.9297419819852998,True,False
PDIA2_20356,Exponential 3,0.7488980260677636,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDIA2_20356,Exponential 5,0.7102065905928612,-9999.0,-9999.0,22.20873800158795,0.015343937830369136,True,False
PDIA2_20356,Hill,0.1305127134594073,-9999.0,-9999.0,19.97462125032367,-9999.0,True,False
PDIA2_20356,Linear,7.369084358215332,0.0,38.00760135800862,28.4582512790034,0.0010684601052842746,True,False
PDIA2_20356,Polynomial 2,7.369084358215332,0.0,38.00760135800862,28.458251279003406,0.0010684601052842746,True,False
PDIA2_20356,Power,7.3690873372787635,3.990717962409915,38.00761672315439,28.458251279005758,0.0010684601052830534,True,False
PDIA5_5037,Exponential 3,-9999.0,-9999.0,-9999.0,50.52062918996192,3.786503869218638e-05,True,False
PDIA5_5037,Exponential 5,-9999.0,-9999.0,-9999.0,52.52062918996192,6.4057609461265486e-06,True,False
PDIA5_5037,Hill,0.10483323548718138,0.0886048236892957,0.9497946077283757,34.42270219901008,-9999.0,True,False
PDIA5_5037,Linear,7.6662468910217285,4.1718980003814155,46.62565786706021,39.290443101068576,0.010395426916489647,True,False
PDIA5_5037,Polynomial 2,7.666201591491699,4.171801510401631,46.63377580490109,39.290443101246275,0.010395426915566053,True,False
PDIA5_5037,Power,7.6662474011432895,4.171968243738485,46.62566096958918,39.290443101068576,0.010395426916489647,True,False
PDK3_17481,Exponential 3,-9999.0,-9999.0,-9999.0,51.56675966009822,0.0001770482074863189,True,False
PDK3_17481,Exponential 5,-9999.0,-9999.0,-9999.0,53.56675966009822,3.228737650029512e-05,True,False
PDK3_17481,Hill,0.22515973738873368,0.0014423975381142125,8.567401899294168,37.5324739724724,0.26472241740683233,True,False
PDK3_17481,Linear,5.5303168296813965,3.3915378431874164,14.81953693185854,37.35459030983759,0.21588620719373586,True,True
PDK3_17481,Polynomial 2,5.5303192138671875,3.391668269607112,14.8195522706201,37.35459030983898,0.21588620719358587,True,False
PDK3_17481,Power,5.530316780077813,3.3916601897800787,14.8195367989363,37.35459030983759,0.21588620719373586,True,False
PDK4_28868,Exponential 3,9.877390563488007,-9999.0,-9999.0,70.70658829782306,0.1430799827236392,True,False
PDK4_28868,Exponential 5,6.706721782684326,-9999.0,-9999.0,72.7065565072915,0.019829801019421667,True,False
PDK4_28868,Hill,1.2774639989502181,-9999.0,-9999.0,70.45189592524815,-9999.0,True,False
PDK4_28868,Linear,7.486838102340698,0.0,-9999.0,67.29554194470133,0.1979713092159927,True,False
PDK4_28868,Polynomial 2,8.378183245658875,0.0,-9999.0,66.75919098804782,0.24154170442612743,True,False
PDK4_28868,Power,9.607410521944558,-9999.0,-9999.0,67.59630835926401,0.3140245932814312,True,False
PDLIM1_5041,Exponential 3,0.6660544197075069,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDLIM1_5041,Exponential 5,0.7229802757501602,-9999.0,-9999.0,31.16307882865126,-9999.0,True,False
PDLIM1_5041,Hill,0.1717738160051728,-9999.0,-9999.0,25.46176955249868,-9999.0,True,False
PDLIM1_5041,Linear,3.409276008605957,-9999.0,-9999.0,39.04655078956483,7.040755226939144e-05,True,False
PDLIM1_5041,Polynomial 2,3.401057720184326,-9999.0,-9999.0,39.04661068457638,7.040544377034941e-05,True,False
