gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MRPL50_18223,Polynomial 2,5.119465589523315,3.2156636925181687,12.418380049922096,55.428390748220345,0.0030400440853930455,True,False
MRPL50_18223,Power,5.119464627840155,3.2156960427203485,12.418377717149898,55.428390748220025,0.0030400440853934896,True,False
MRPL52_24297,Exponential 3,-9999.0,-9999.0,-9999.0,40.8837537918688,0.000237011048084379,True,False
MRPL52_24297,Exponential 5,-9999.0,-9999.0,-9999.0,42.8837537918688,1.1171300305146126e-05,True,False
MRPL52_24297,Hill,0.8839069034394291,0.11537261072456283,1.0974822031643034,32.94688733905093,-9999.0,True,False
MRPL52_24297,Linear,6.070282459259033,3.6085244649548196,18.90153666996382,33.82270549608842,0.0021997336543962964,True,False
MRPL52_24297,Polynomial 2,6.070272922515869,3.6085159307747072,18.90150757522509,33.82270549610378,0.002199733654379421,True,False
MRPL52_24297,Power,6.0702828824032595,3.6085189802736517,18.90006060265454,33.82270549608842,0.0021997336543962964,True,False
MRPS11_14900,Exponential 3,-9999.0,-9999.0,-9999.0,79.20798128052711,0.00017292764940257666,True,False
MRPS11_14900,Exponential 5,-9999.0,-9999.0,-9999.0,81.20798128052711,3.1496966092281475e-05,True,False
MRPS11_14900,Hill,0.3367172297751028,0.11093390875125683,-9999.0,72.77604502242912,0.0028621296541617713,True,False
MRPS11_14900,Linear,45.05360126495361,7.915481893321926,-9999.0,76.9485673822004,0.0005351677475862182,True,False
MRPS11_14900,Polynomial 2,45.05416393280029,7.915588990487079,-9999.0,76.94856738222018,0.0005351677475808891,True,False
MRPS11_14900,Power,45.05358849745399,7.915654631599923,-9999.0,76.9485673822004,0.0005351677475862182,True,False
MRPS18B_24397,Exponential 3,0.9840298723429441,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MRPS18B_24397,Exponential 5,1.016521379351616,-9999.0,-9999.0,33.648211604115176,0.3072374509453123,True,False
MRPS18B_24397,Hill,0.9952151399313818,0.1131092668721812,4.3258856762185935,35.08745256116216,-9999.0,True,False
MRPS18B_24397,Linear,5.434844493865967,3.3520462812253142,14.216368359192089,32.84270898946467,0.32676768540308865,True,True
MRPS18B_24397,Polynomial 2,5.434889793395996,3.3520265843996717,14.215612758801374,32.84270899005511,0.32676768530662037,True,False
MRPS18B_24397,Power,5.43484411754673,3.3520460491230883,14.216341144123374,32.84270898946467,0.3267676854030892,True,False
MRPS23_4296,Exponential 3,8.58318030834198,6.557339257531112,10.49535999320985,56.305837804260065,0.114090496403911,True,False
MRPS23_4296,Exponential 5,1.0553115606307983,-9999.0,-9999.0,55.95198920187673,0.15858387336231505,True,False
MRPS23_4296,Hill,0.17032405299371978,0.0012008224231017882,7.134622795564117,55.404693123976806,0.23007754190925045,True,False
MRPS23_4296,Linear,5.260037183761597,3.2766743186365597,13.184972358403918,55.529699214006065,0.16818444376218789,True,False
MRPS23_4296,Polynomial 2,5.260035991668701,3.27665512690332,13.184969370266888,55.529699214007,0.16818444376210895,True,False
MRPS23_4296,Power,5.260037344777211,3.276702866090326,13.184972762010648,55.52969921400606,0.16818444376218844,True,True
MRPS26_89041,Exponential 3,-9999.0,-9999.0,-9999.0,22.64593190670185,0.0007711060039710116,True,False
MRPS26_89041,Exponential 5,-9999.0,-9999.0,-9999.0,24.64593190670185,4.118686265630611e-05,True,False
MRPS26_89041,Hill,1.9207528831179166,0.3421587657182802,9.587559574221581,8.321107778680409,0.48344978591083265,True,True
MRPS26_89041,Linear,4.027965068817139,2.6986467713187445,7.8491665294351165,6.590460918818991,0.6837162763175417,True,False
MRPS26_89041,Polynomial 2,4.027962684631348,2.6986472909779624,8.744016787837763,6.590460918819071,0.6837162763175143,True,False
MRPS26_89041,Power,4.027964543059375,2.6987757412638063,9.914605053467696,6.590460918818988,0.6837162763175426,True,False
MRPS34_4301,Exponential 3,-9999.0,-9999.0,-9999.0,47.308791073797735,0.00035561100570991044,True,False
MRPS34_4301,Exponential 5,-9999.0,-9999.0,-9999.0,47.401229518860845,9.421557724365037e-05,True,False
MRPS34_4301,Hill,1.294457814220062,0.8801286055732107,2.5677790318009475,39.49911224577059,-9999.0,True,False
MRPS34_4301,Linear,4.6483540534973145,3.0494928972899142,-9999.0,35.490029769557765,0.0346581808713704,True,False
MRPS34_4301,Polynomial 2,4.663910865783691,2.901449116764185,-9999.0,35.499864607980896,0.03450435925705886,True,False
MRPS34_4301,Power,4.883269270520638,3.003986329698036,7.089497534075186,35.654394615152384,0.0321732856211977,True,False
MRPS35_11452,Exponential 3,-9999.0,-9999.0,-9999.0,50.46556070385613,0.0002098783236715862,True,False
MRPS35_11452,Exponential 5,-9999.0,-9999.0,-9999.0,52.46556070385613,3.862138308419194e-05,True,False
MRPS35_11452,Hill,-9999.0,-9999.0,-9999.0,48.192669253040975,0.00037254983182744006,True,False
MRPS35_11452,Linear,20.594067573547363,6.523658621659995,-9999.0,48.70871838677124,0.0005051973324360359,True,False
MRPS35_11452,Polynomial 2,-9999.0,-9999.0,-9999.0,47.29057657064791,0.0012681797938699502,True,False
MRPS35_11452,Power,-9999.0,-9999.0,-9999.0,50.126946358428356,0.0001329603362922871,True,False
MRPS5_16256,Exponential 3,-9999.0,-9999.0,-9999.0,29.611761130396363,0.0008649847279283973,True,False
MRPS5_16256,Exponential 5,-9999.0,-9999.0,-9999.0,31.611761130396363,4.681107828685693e-05,True,False
MRPS5_16256,Hill,8.211044555234727,7.933796852352941,9.87386807759559,17.716688621409887,-9999.0,True,False
MRPS5_16256,Linear,3.930528163909912,2.6475997647791005,7.531170261294736,13.961630686755534,0.6303570502819112,True,False
MRPS5_16256,Polynomial 2,6.268033981323242,2.6859156301840774,8.640368013752495,13.73268268945541,0.7068089506391056,True,True
MRPS5_16256,Power,9.481484536723435,2.6893813658729258,9.652100455097925,15.716688621280122,0.4102777593888175,True,False
MRPS9_11865,Exponential 3,-9999.0,-9999.0,-9999.0,45.99121989887573,2.431463214880303e-06,True,False
MRPS9_11865,Exponential 5,-9999.0,-9999.0,-9999.0,47.99121989887573,3.6823418914089245e-07,True,False
MRPS9_11865,Hill,-9999.0,-9999.0,-9999.0,34.76836969070355,-9999.0,True,False
MRPS9_11865,Linear,4.045662879943848,3.913981019511003,4.44538112133026,22.405963736312174,0.3216184883990372,True,True
MRPS9_11865,Polynomial 2,5.586740970611572,2.62699171882214,10.287485064479874,30.753469743018297,0.003331707565367825,True,False
MRPS9_11865,Power,9.452632525907529,-9999.0,-9999.0,30.451207320782345,0.003934017867964101,True,False
MSH4_33476,Exponential 3,1.6220733942463994,-9999.0,-9999.0,-9999.0,-1.0,True,False
MSH4_33476,Exponential 5,1.179656758904457,-9999.0,-9999.0,62.88476081961669,0.08428998838149071,True,False
MSH4_33476,Hill,1.0915389984558592,-9999.0,-9999.0,62.17422044634705,-9999.0,True,False
MSH4_33476,Linear,5.14714241027832,0.0,-9999.0,57.00439614601567,0.5412629970111908,True,False
MSH4_33476,Polynomial 2,5.14714241027832,-9999.0,-9999.0,57.00439614601568,0.5412629970111895,True,False
MSH4_33476,Power,4.103962063379151,-9999.0,-9999.0,58.82055431485004,0.6325564087069118,True,False
MSL3_25666,Exponential 3,-9999.0,-9999.0,-9999.0,34.407713242169976,1.3037640456126098e-07,True,False
MSL3_25666,Exponential 5,-9999.0,-9999.0,-9999.0,36.40771324621387,-9999.0,True,False
MSL3_25666,Hill,7.099874821012984,6.930402152522504,9.509331904658277,13.735467954301892,-9999.0,True,False
MSL3_25666,Linear,2.6291704177856445,1.9073145403851857,4.159736382764676,11.12442950047668,0.037303479588776556,True,False
MSL3_25666,Polynomial 2,5.035741329193115,2.0680785636601224,6.286623774559148,9.82272915817273,0.07151711416528383,True,False
MSL3_25666,Power,9.265208643298918,8.598399964241029,9.49635645191049,11.735467954294498,0.02273845768484939,True,False
MSL3_27534,Exponential 3,8.28898310661316,6.827599957912457,8.46056505692005,26.454953670695367,0.0026193749221929963,True,False
MSL3_27534,Exponential 5,1.0099073499441147,-9999.0,-9999.0,23.159749339507467,0.016394379099129774,True,False
MSL3_27534,Hill,0.9606057163410044,0.1203802431113512,1.1838043149029542,23.524429288292183,-9999.0,True,False
MSL3_27534,Linear,4.7994279861450195,3.071528395463306,10.850657832262872,22.391720479130278,0.030317726901220254,True,False
MSL3_27534,Polynomial 2,4.7994279861450195,3.071528395463306,10.850657832262872,22.39172047913029,0.030317726901220143,True,False
MSL3_27534,Power,4.7994267388724845,3.071570354590027,10.042653600410343,22.391720479130274,0.030317726901220365,True,False
MSLN_15223,Exponential 3,9.893323257565498,-9999.0,-9999.0,24.80059306046482,0.0035828124309018605,True,False
MSLN_15223,Exponential 5,1.030007153749466,-9999.0,-9999.0,15.817011310753433,-9999.0,True,False
MSLN_15223,Hill,1.005716110495993,0.9001613073858955,6.042837815756784,15.55253414464812,-9999.0,True,False
MSLN_15223,Linear,2.2832846641540527,1.687460584662055,3.4681399091315916,12.301435608582315,0.5906908022764106,True,False
MSLN_15223,Polynomial 2,2.2832834720611572,1.6875104418351714,5.702092841322769,12.301435608591778,0.5906908022736156,True,False
MSLN_15223,Power,2.283284799787059,1.687528632143989,9.462725436149134,12.30143560858231,0.5906908022764119,True,True
MSS51_25879,Exponential 3,0.6661123453523032,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MSS51_25879,Exponential 5,0.6670357659459114,-9999.0,-9999.0,62.84349963088832,0.0016132021538826091,True,False
MSS51_25879,Hill,0.3442522994574728,0.12477644157806098,1.013926271533779,58.22406602751654,0.02101936702807905,True,False
MSS51_25879,Linear,6.395385265350342,3.732619149137841,22.086502255524316,64.11030224894787,0.001352621069178217,True,False
MSS51_25879,Polynomial 2,6.395384073257446,3.732648249610489,22.086844747844015,64.11030224894795,0.001352621069178217,True,False
MSS51_25879,Power,6.395384902208812,3.732670641970685,22.0865010014128,64.11030224894787,0.001352621069178217,True,False
MST1L_22368,Exponential 3,9.536048620939255,5.239518829177965,9.874889801458044,41.04776864531275,0.008724657507637845,True,False
MST1L_22368,Exponential 5,0.9402615576982498,-9999.0,-9999.0,36.63546937043256,-9999.0,True,False
MST1L_22368,Hill,0.5210779761938171,0.1581499943724537,1.108760254520647,36.16942898775805,-9999.0,True,False
MST1L_22368,Linear,2.885262966156006,2.0644921056441374,4.717564611147905,36.67961299141853,0.10486389562214848,True,True
MST1L_22368,Polynomial 2,2.885262966156006,2.0644888235151866,6.317553067757452,36.67961299141868,0.1048638956221406,True,False
MST1L_22368,Power,2.8852629565870567,2.064495377461135,9.299697761494954,36.67961299141853,0.10486389562214848,True,False
MST1_24152,Exponential 3,1.3540059654042125,-9999.0,-9999.0,-9999.0,-1.0,True,False
MST1_24152,Exponential 5,0.9569930657744408,-9999.0,-9999.0,54.08669285722283,1.404755298939353e-05,True,False
MST1_24152,Hill,0.9245172401203539,-9999.0,-9999.0,41.94128861082953,-9999.0,True,False
MST1_24152,Linear,3.9754414558410645,0.0,-9999.0,51.76707358706669,0.0001562208227521289,True,False
MST1_24152,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MST1_24152,Power,3.7151185223269674,-9999.0,-9999.0,53.42251584746408,5.9312806040656696e-05,True,False
MT1M_28215,Exponential 3,7.824738025665283,6.2542480122830355,9.737228942331935,28.690394171819527,0.5263578755909754,True,False
MT1M_28215,Exponential 5,3.013322353363037,-9999.0,-9999.0,30.395306842868596,0.32011892752231386,True,False
MT1M_28215,Hill,2.969532589426426,0.4018085375398897,9.946470840859208,30.39262476215422,0.32077635367134405,True,True
MT1M_28215,Linear,4.448682069778442,2.907555097193997,9.368960454131509,28.45418689048809,0.5923424875691345,True,False
MT1M_28215,Polynomial 2,4.448683261871338,2.90755842000399,9.633032699428682,28.454186890490615,0.5923424875683866,True,False
MT1M_28215,Power,4.44868198971582,2.907552504437929,9.557615227159816,28.454186890488085,0.5923424875691355,True,False
MT2A_4334,Exponential 3,9.906500913202763,6.897743948407933,10.383490431529479,67.20097276839343,0.058867097218558206,True,False
MT2A_4334,Exponential 5,8.825317323207855,8.725422982863702,9.156149552789051,67.17234155160557,0.01759214757598282,True,False
MT2A_4334,Hill,7.622788516067574,-9999.0,-9999.0,68.02108335380925,-9999.0,True,False
MT2A_4334,Linear,7.8646814823150635,-9999.0,-9999.0,66.55384400232815,0.029929562266822085,True,False
MT2A_4334,Polynomial 2,8.037643432617188,-9999.0,-9999.0,65.43234743048589,0.052436084113271386,True,False
MT2A_4334,Power,-9999.0,-9999.0,-9999.0,67.98653275664859,0.011092075236613597,True,False
MTA2_19823,Exponential 3,-9999.0,-9999.0,-9999.0,45.12532874487988,0.0004012955031149623,True,False
MTA2_19823,Exponential 5,-9999.0,-9999.0,-9999.0,47.12532874487988,3.570143118158953e-05,True,False
MTA2_19823,Hill,-9999.0,-9999.0,-9999.0,20.43662579091089,-9999.0,True,False
MTA2_19823,Linear,4.782686233520508,2.8914742229639034,10.487346583042259,30.789623174157303,0.12587486562109418,True,False
MTA2_19823,Polynomial 2,6.1247968673706055,3.665440541877118,6.356071128636648,30.555384361857378,0.1668860575349136,True,False
MTA2_19823,Power,9.458008886181142,-9999.0,-9999.0,33.56538111111689,0.026536887107738494,True,False
MTCH2_17719,Exponential 3,-9999.0,-9999.0,-9999.0,53.497316059743596,0.0002572137807482777,True,False
MTCH2_17719,Exponential 5,-9999.0,-9999.0,-9999.0,55.497316059743596,2.1932452244577405e-05,True,False
MTCH2_17719,Hill,0.65221929721209,-9999.0,-9999.0,38.812274651549075,-9999.0,True,False
MTCH2_17719,Linear,4.111566543579102,2.3381032524402694,5.227748847988813,42.29980099952824,0.01610242092598757,True,False
MTCH2_17719,Polynomial 2,4.186806678771973,2.339910372718318,4.9825339500757115,42.29390455535936,0.01614996448902828,True,False
MTCH2_17719,Power,4.613130125569506,-9999.0,-9999.0,39.7155383483469,0.05326870093302416,True,False
MTDH_88199,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTDH_88199,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTDH_88199,Hill,8.212132608376265,-9999.0,-9999.0,12.256065984650206,-9999.0,True,False
MTDH_88199,Linear,5.64176082611084,-9999.0,-9999.0,8.75437466965124,0.009796477996764752,True,False
MTDH_88199,Polynomial 2,6.557254791259766,-9999.0,-9999.0,7.47060541721963,0.01861388037654932,True,False
MTDH_88199,Power,9.528649534554464,-9999.0,-9999.0,10.256065984629288,0.0030906672217256848,True,False
MTFR1_4345,Exponential 3,-9999.0,-9999.0,-9999.0,44.390847764471445,5.2544493089889954e-08,True,False
MTFR1_4345,Exponential 5,-9999.0,-9999.0,-9999.0,46.390847764471445,1.3584652291953603e-09,True,False
MTFR1_4345,Hill,0.91686049475145,0.8539146567339135,1.011230629532856,13.088858973062145,-9999.0,True,False
MTFR1_4345,Linear,2.2273898124694824,1.6509081296411479,3.3623383039761,14.593458675980205,0.03127060320179664,True,False
MTFR1_4345,Polynomial 2,2.2273898124694824,1.6509008340613953,5.036675034971616,14.593458675980642,0.03127060320178976,True,False
MTFR1_4345,Power,2.2273893474054134,1.650952312994739,4.955431659368788,14.593458675980205,0.03127060320179664,True,False
MTFR2_21186,Exponential 3,-9999.0,-9999.0,-9999.0,74.97072625808823,0.0002483416363037172,True,False
MTFR2_21186,Exponential 5,-9999.0,-9999.0,-9999.0,76.97072625808823,1.1759888504547789e-05,True,False
MTFR2_21186,Hill,1.0326452860657112,0.8944651028268311,9.623204244600277,61.13879698177655,-9999.0,True,False
MTFR2_21186,Linear,3.755415678024292,2.556304768625672,6.987244407223148,57.9035612771264,0.34391992380574155,True,True
MTFR2_21186,Polynomial 2,3.755415678024292,2.5563669017753723,8.20161124003076,57.903561277126414,0.3439199238057391,True,False
MTFR2_21186,Power,3.755415606151409,2.556365177147832,9.558962297286874,57.9035612771264,0.34391992380574155,True,False
MTG1_90977,Exponential 3,9.718914926052094,9.38557716193555,9.819060638561561,14.509526004771427,0.058568937447778135,True,False
MTG1_90977,Exponential 5,1.178705096244812,1.1717147716844638,1.1893841541347525,12.81243907451682,0.04609786635522606,True,False
MTG1_90977,Hill,1.0600929074464784,0.9146847417579728,9.700156265289468,13.569459611205689,-9999.0,True,False
MTG1_90977,Linear,3.6650824546813965,2.5083418698117947,6.7196537158886605,10.038149277873163,0.20152084835341388,True,False
MTG1_90977,Polynomial 2,3.6650800704956055,2.508340240449462,8.10945801105909,10.038149277880063,0.20152084835271866,True,False
MTG1_90977,Power,3.665082361700267,2.5084011445972028,9.758018498199915,10.038149277873162,0.201520848353414,True,True
MTHFD1_4346,Exponential 3,-9999.0,-9999.0,-9999.0,30.973126798698015,2.73417521157171e-06,True,False
MTHFD1_4346,Exponential 5,-9999.0,-9999.0,-9999.0,32.97312680319824,-9999.0,True,False
MTHFD1_4346,Hill,1.1054386053267433,0.9436552548039396,9.589426377436848,14.963734240024674,-9999.0,True,False
MTHFD1_4346,Linear,3.0278730392456055,2.1488064087910272,5.047432120557104,11.253557751834375,0.019256700283967088,True,False
MTHFD1_4346,Polynomial 2,3.5888314247131348,2.1507512368705393,7.120633517768212,13.240764467177186,0.004979140998328968,True,False
MTHFD1_4346,Power,3.6251013032124364,2.1558442604888315,9.681880150654198,13.194101430705745,0.005109310605246664,True,False
MTHFD2_92375,Exponential 3,-9999.0,-9999.0,-9999.0,51.804693259865516,8.050194477693395e-08,True,False
MTHFD2_92375,Exponential 5,-9999.0,-9999.0,-9999.0,53.804693259865516,1.0921160975563282e-08,True,False
MTHFD2_92375,Hill,1.3140226656753438,0.4477454215648993,8.996407644782327,21.408179956843956,0.6010230335513613,True,True
MTHFD2_92375,Linear,2.117626667022705,1.577291358518246,3.159601382650668,19.627317640227908,0.7816902755226497,True,False
MTHFD2_92375,Polynomial 2,2.1176278591156006,1.577306788958754,5.4955768123340825,19.62731764022915,0.7816902755221636,True,False
MTHFD2_92375,Power,2.117627213662181,1.5773301018337103,8.835008640698838,19.627317640227904,0.7816902755226505,True,False
MTLN_89109,Exponential 3,-9999.0,-9999.0,-9999.0,49.27209069815777,0.0009124456030057404,True,False
MTLN_89109,Exponential 5,-9999.0,-9999.0,-9999.0,51.27209069815777,4.968470465904762e-05,True,False
MTLN_89109,Hill,0.32263376619413753,0.10761274221356096,-9999.0,40.23569743349018,0.019865112748116642,True,False
MTLN_89109,Linear,18.73711585998535,6.3194659840368175,-9999.0,46.24676899843951,0.0012096908143273133,True,False
MTLN_89109,Polynomial 2,18.73699188232422,6.3194241700982055,-9999.0,46.246768998472334,0.0012096908143074403,True,False
MTLN_89109,Power,18.737118219147387,6.31946677971126,-9999.0,46.2467689984395,0.0012096908143273133,True,False
MTMR11_11550,Exponential 3,1.1786650400608778,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MTMR11_11550,Exponential 5,0.9438551962375641,-9999.0,-9999.0,35.59960887012445,0.07134232155821085,True,False
MTMR11_11550,Hill,0.8674323554340589,0.1107978976763205,1.0682067851780954,36.3482112607993,-9999.0,True,False
MTMR11_11550,Linear,5.784344673156738,3.4962534187607908,16.582936329711675,37.68809241450974,0.025472054528788535,True,False
MTMR11_11550,Polynomial 2,5.784344673156738,3.496206329365971,16.582936329711675,37.68809241450983,0.025472054528787313,True,False
MTMR11_11550,Power,5.784344338876297,3.4963602547193084,16.582935371374717,37.68809241450974,0.025472054528788535,True,False
MTMR14_20802,Exponential 3,9.75412130355835,6.589680980772011,9.855076459050178,28.384138349521425,0.005181672568607687,True,False
MTMR14_20802,Exponential 5,0.9864288568496704,-9999.0,-9999.0,24.003394651776134,0.06386053525845448,True,False
MTMR14_20802,Hill,0.9423487994206581,0.1162818512984113,1.1311952672082006,24.786996630593567,-9999.0,True,False
MTMR14_20802,Linear,4.734177589416504,3.0415487995014843,10.557741910627453,24.318111748730182,0.05644744591343842,True,False
MTMR14_20802,Polynomial 2,4.734189510345459,3.0415408134048825,10.557802832563382,24.318111748826027,0.05644744591073336,True,False
MTMR14_20802,Power,4.734176452164728,3.041548068855726,10.006230724790413,24.318111748730185,0.05644744591343831,True,False
MTMR2_4353,Exponential 3,-9999.0,-9999.0,-9999.0,61.352896228626435,3.2989056186760735e-07,True,False
MTMR2_4353,Exponential 5,-9999.0,-9999.0,-9999.0,63.352896228626435,9.453135052517325e-09,True,False
MTMR2_4353,Hill,1.1068115945282744,0.9532633021948858,1.1519124130299765,32.494231034652735,-9999.0,True,False
MTMR2_4353,Linear,1.994394063949585,1.494549735032532,2.93752722306238,28.56503553849231,0.9218602783000537,True,True
MTMR2_4353,Polynomial 2,2.4475347995758057,1.4966450490045706,5.413202007896496,30.534903587590478,0.7157603101770693,True,False
MTMR2_4353,Power,2.3707652725406,1.497705592311204,9.233894669455713,30.52620418020808,0.7248511958291681,True,False
MTOR_12916,Exponential 3,-9999.0,-9999.0,-9999.0,35.25670686314361,0.0012997148762222688,True,False
MTOR_12916,Exponential 5,-9999.0,-9999.0,-9999.0,37.25670686314361,0.00026665180636464836,True,False
MTOR_12916,Hill,1.7602457261034514,0.975718670136439,9.914610564126114,25.967628969419398,-9999.0,True,False
MTOR_12916,Linear,4.301478862762451,2.8349983278607316,8.80794033227054,22.03953489758957,0.9636526394998779,True,True
MTOR_12916,Polynomial 2,6.231505870819092,2.84874814096294,9.40329674916527,23.968359731157925,0.9572491215279463,True,False
MTOR_12916,Power,5.843694249243576,2.8481714494980044,10.010634131123755,23.967893698127092,0.9608659538711372,True,False
MTRNR2L8_25409,Exponential 3,-9999.0,-9999.0,-9999.0,57.46505460317407,6.191078299122577e-05,True,False
MTRNR2L8_25409,Exponential 5,-9999.0,-9999.0,-9999.0,59.46505468692525,2.575949572314329e-06,True,False
MTRNR2L8_25409,Hill,-9999.0,-9999.0,-9999.0,56.10446584617569,-9999.0,True,False
MTRNR2L8_25409,Linear,4.379143714904785,2.9413761618162586,-9999.0,41.6835270491225,0.0352578774147454,True,False
MTRNR2L8_25409,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTRNR2L8_25409,Power,4.771636773854422,-9999.0,-9999.0,42.949360051084035,0.02235886478184157,True,False
MTRR_22644,Exponential 3,-9999.0,-9999.0,-9999.0,40.695856092048324,0.00023393161855644884,True,False
MTRR_22644,Exponential 5,-9999.0,-9999.0,-9999.0,42.695856092048324,4.329988766371695e-05,True,False
MTRR_22644,Hill,1.2327910888912672,0.2344509973630174,9.739915615902445,26.08338662115926,0.7418653025901149,True,True
MTRR_22644,Linear,3.9975762367248535,2.682279271892367,7.748575530025131,24.92836952175636,0.6208048928880718,True,False
MTRR_22644,Polynomial 2,3.99757981300354,2.6822920546675464,8.579798090175291,24.928369521763983,0.6208048928857052,True,False
MTRR_22644,Power,3.9975773196071773,2.6822897236201158,9.86685604470685,24.92836952175636,0.6208048928880718,True,False
MTURN_14550,Exponential 3,9.997673407196999,-9999.0,-9999.0,54.357813414462406,0.4569644371835635,True,False
MTURN_14550,Exponential 5,3.8817214965820312,-9999.0,-9999.0,53.410038109854646,0.7339883981768572,True,False
MTURN_14550,Hill,2.803658869349814,0.0,-9999.0,55.11578509227879,0.5690521077449717,True,False
MTURN_14550,Linear,9.389650821685791,4.671732461997044,9320.029891101387,54.027506238268586,0.5390234939454743,True,True
MTURN_14550,Polynomial 2,9.389631748199463,4.671814736971428,9320.010959038205,54.027506238279926,0.5390234939424181,True,False
MTURN_14550,Power,9.389650793153061,4.67182421279511,-9999.0,54.027506238268586,0.5390234939454743,True,False
MTX2_12933,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTX2_12933,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MTX2_12933,Hill,7.508093838677672,-9999.0,-9999.0,44.293024166102114,-9999.0,True,False
MTX2_12933,Linear,1.7759841680526733,0.9380768462313193,3.1198035960941155,40.713136111828064,0.18658430412689642,True,False
MTX2_12933,Polynomial 2,3.0766761302948,1.0171227180928701,7.031076356998089,41.962136397820885,0.10641000606797935,True,False
MTX2_12933,Power,9.002333785179882,-9999.0,-9999.0,42.293024166159654,0.08653749809489708,True,False
MUC20_90886,Exponential 3,9.784326031804085,-9999.0,-9999.0,65.93417286434581,0.0005513619331978248,True,False
MUC20_90886,Exponential 5,1.0307276248931885,-9999.0,-9999.0,66.09622114949676,-9999.0,True,False
MUC20_90886,Hill,0.9384287739866072,0.11846170923369456,1.1323864308863403,61.6984111450699,-9999.0,True,False
MUC20_90886,Linear,4.932858943939209,3.133189027495644,11.476376232606114,61.39677995699985,0.009113412481255634,True,False
MUC20_90886,Polynomial 2,4.932859539985657,3.133189316395514,11.476346792812933,61.39677995699998,0.009113412481255079,True,False
MUC20_90886,Power,4.932859051174775,3.1332317791492166,11.476376482091402,61.39677995699985,0.009113412481255634,True,False
MVB12A_12865,Exponential 3,15.0,-9999.0,-9999.0,30.419465410691267,0.006593554718254291,True,False
MVB12A_12865,Exponential 5,7.074456810951233,-9999.0,-9999.0,25.86829147581161,0.06166040357266478,True,False
MVB12A_12865,Hill,8.287498682134753,1.021273485222054,10.141598932663861,26.43716249168129,-9999.0,True,False
MVB12A_12865,Linear,5.2129340171813965,3.2562568625970636,12.923753782775675,22.782936397037155,0.300172443408141,True,False
MVB12A_12865,Polynomial 2,7.173042297363281,3.335026006051743,11.835814292993659,22.45639947826721,0.35340884231124203,True,True
MVB12A_12865,Power,9.634154670884772,3.340270806488373,9.855436392424494,24.43716249162933,0.15110875272653435,True,False
MVB12B_14569,Exponential 3,9.682089388370514,-9999.0,-9999.0,39.14551934374047,0.8889252926961334,True,False
MVB12B_14569,Exponential 5,7.0716626942157745,-9999.0,-9999.0,41.1450714441817,-9999.0,True,False
MVB12B_14569,Hill,7.184894430549655,6.981708482091178,7.45361109901478,40.96495848427138,-9999.0,True,False
MVB12B_14569,Linear,3.2151365280151367,2.258503987472769,5.503057814226965,37.38160183393496,0.7899518163769358,True,False
MVB12B_14569,Polynomial 2,5.654847621917725,2.310596379047925,7.372631347721969,36.9865122077847,0.9624833475333167,True,True
MVB12B_14569,Power,9.38409295729316,2.3141581016240282,9.669154883416876,38.96495848417421,0.8147076702018884,True,False
MXD1_93370,Exponential 3,9.582677036523819,6.028081001964258,9.847220905420865,36.335492297254916,0.13938079213439059,True,False
MXD1_93370,Exponential 5,9.036555290222168,1.041203989097959,9.758596681907006,38.335491830538714,-9999.0,True,False
MXD1_93370,Hill,7.558796745278497,7.3378775763272275,9.833898504394043,38.33549183056236,-9999.0,True,False
MXD1_93370,Linear,3.906075954437256,2.6349769090204815,7.453265650010874,34.84444441023866,0.26005371128249977,True,False
MXD1_93370,Polynomial 2,6.210126876831055,2.7145475528608634,8.508883397693722,34.38219847216045,0.32767136186751067,True,True
MXD1_93370,Power,9.475816421771011,2.7236945508269557,9.693554869706626,36.33549183053762,0.1393808343857389,True,False
MXD4_24415,Exponential 3,9.873815402388573,9.65245127758834,10.077638893264938,32.584445646694675,0.041534023325265346,True,False
MXD4_24415,Exponential 5,8.561919331550598,8.513276927348226,8.779769522070021,32.487582137537544,0.012310300115295103,True,False
MXD4_24415,Hill,1.3916102372363466,-9999.0,-9999.0,32.50575851785288,-9999.0,True,False
MXD4_24415,Linear,4.717662334442139,-9999.0,-9999.0,32.61614556472462,0.015039242799857355,True,False
MXD4_24415,Polynomial 2,6.558923721313477,-9999.0,-9999.0,31.077108206211637,0.03246561894450806,True,False
MXD4_24415,Power,4.814331516763012,-9999.0,-9999.0,30.446337609289564,0.03984725309616499,True,False
MXI1_13352,Exponential 3,9.861731305718422,9.81740477241178,9.91390391937218,31.14444658841786,0.02155062076177705,True,False
MXI1_13352,Exponential 5,0.9942227602005005,-9999.0,-9999.0,30.05015965283558,-9999.0,True,False
