gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC41A3_17557,Hill,0.3087890245045911,0.10635788733911405,0.9761250854231328,38.89042833064661,0.19411390347198587,True,True
SLC49A4_23281,Linear,5.04328727722168,3.1823049219523094,12.024217234518584,48.552724788280884,0.20770199284934754,True,True
SLC6A16_90238,Hill,0.3936983776382785,0.02239429739799558,4.4758937946269315,59.43094178997505,0.621403845313077,True,True
SLC7A8_16150,Linear,5.03981351852417,3.180841516169367,12.00674815532323,26.140863001519484,0.36800844901521446,True,True
SLC9A5_20885,Exponential 5,0.05862869322299957,0.058545422157156274,0.05907968776921977,36.674997632031115,0.5554977250714028,True,True
SLC9A8_17260,Hill,0.35521382644070365,0.045563300691073685,2.522306093508397,24.26704967759339,0.6776200355203659,True,True
SLIT2_6545,Linear,4.123804569244385,2.747275925154426,8.173473162284314,28.836087078394208,0.6995660725288564,True,True
SMARCD1_89996,Polynomial 2,7.147493362426758,3.300566610749182,11.7056876058693,20.494077807320163,0.33474183907467714,True,True
SMARCD2_28386,Polynomial 2,8.04690957069397,4.003226188090932,20.858001072940286,55.78379352471408,0.11368271729193324,True,True
SMOX_22788,Hill,0.4821632015434989,0.14131724846656374,2.156661153036511,28.857256549465305,0.5305062395246842,True,True
SMYD3_24738,Power,4.682996278794196,3.0180084511282907,10.333356540107147,3.2548991159925937,0.5445076736665586,True,True
SNAPIN_6609,Power,3.7668122941478455,2.562374569760639,9.143927533695651,11.135591057555768,0.18995853973146248,True,True
SNRNP35_22074,Exponential 5,1.0272955894470215,0.3521661493255978,11.87502837819753,16.574337161926014,0.1325585694944854,True,True
SNX1_21407,Linear,5.8068013191223145,3.5053310383551466,16.751571690643715,34.13139785358281,0.1627765242089092,True,True
SOWAHC_87609,Power,4.96656239028017,3.148379290908635,11.640171686534298,26.00541831626718,0.13409442418380468,True,True
SOX13_27895,Linear,4.019002914428711,2.694129905952874,7.819403645368752,15.30472386633007,0.12998536752258283,True,True
SPATA24_89786,Linear,5.033886432647705,3.1782438758005513,11.976059119185747,38.09798597045206,0.30319767969820277,True,True
SPIRE2_24037,Hill,4.561874308469614,1.0906746011077408,-9999.0,44.42252446447226,0.2919972244680231,True,True
SPOCK3_27905,Hill,0.3272684260942413,0.12956022307063245,0.9462249376057917,34.1469029914303,0.20459031636761194,True,True
SPON1_89455,Hill,0.9763855424687352,0.0759118551566664,9.653296929812825,30.712446240855684,0.22873469975235117,True,True
SPOUT1_15434,Polynomial 2,3.663644790649414,3.498215467771863,4.1173534486253605,6.138872574230898,1.0,True,True
SRA1_20834,Linear,2.9156994819641113,2.082580918174968,4.786880458403209,24.18787603413657,0.9918849623033063,True,True
SRCAP_23709,Polynomial 2,6.229838132858276,2.634780728007734,8.553276389972185,43.43002244341183,0.16852232165701786,True,True
SRFBP1_6747,Hill,0.2877862110808053,0.10154247933891919,0.8659114825907717,36.09916499425604,0.1811276758916286,True,True
SRM_19860,Polynomial 2,7.064981460571289,3.3286928375242537,10.926780047372924,53.72352491534242,0.2744459942658659,True,True
SRRM5_6767,Hill,0.3127573252733095,0.1072257296653794,-9999.0,63.16686318714301,0.1274782099583236,True,True
ST13_14139,Hill,2.6721214656571535,0.2562207084773855,244.4689609485677,30.130475730960804,0.4519977211992803,True,True
ST3GAL1_16088,Hill,0.34772169359500554,0.04477886669388177,2.6503887510100705,44.52415311757758,0.7778179934180667,True,True
ST6GALNAC3_28603,Linear,3.779470920562744,2.5690274946512908,7.060904465122297,41.86375051860979,0.15585008397230182,True,True
STAM2_89103,Polynomial 2,6.8530285358428955,3.039387284396632,10.122857070005704,43.22094539083607,0.16477950487370596,True,True
SULF2_19990,Polynomial 2,5.872107744216919,2.734063035475258,7.795794169839555,33.535054645675245,0.11026394770673298,True,True
SULT4A1_21850,Hill,2.0797403600295823,0.4646539732087302,9.701143963250786,58.24549385300755,0.5053148207871025,True,True
SUOX_24798,Polynomial 2,6.700913906097412,3.0760458107937207,9.713042775595104,36.71374046323901,0.6074257449577545,True,True
SWT1_14364,Polynomial 2,7.652761936187744,3.7942464208206825,15.518860930958658,47.92213657585442,0.11696065127482869,True,True
SYTL5_18954,Exponential 3,7.802402973175049,6.276880391476699,9.909881079813454,45.25648741959154,0.11166234514635576,True,True
SYVN1_21792,Power,2.082309908881114,1.6344360099004174,2.764540071533448,8.023733507774011,0.10166412741751907,True,True
TAF1D_6935,Hill,2.440952920184918,0.5046307128851121,9.689616960522795,44.20302086001573,0.1176817680178337,True,True
TAF7_6938,Hill,0.9501453551601674,0.10073506595894781,9.566676128926057,34.50630032940119,0.19907998888974643,True,True
TAP2_27935,Hill,0.1118002722045145,0.013909608522735565,0.8738791815359102,17.40698338488771,0.8306373240768873,True,True
TATDN3_12595,Exponential 5,2.008613348007202,0.6014998103744509,10.283545724841725,16.918396608069493,0.11528139539661642,True,True
TBC1D16_20210,Hill,0.4276551721860603,0.028312481388910567,4.401419597266793,26.211397883145537,0.5815369300512199,True,True
TBC1D26_90528,Linear,5.131900310516357,3.221109380287384,12.484002294106826,53.73609310896326,0.15185298477532472,True,True
TBX2_6983,Linear,6.194064617156982,3.657094202629128,20.035367653068565,44.41498723126223,0.39902320229295385,True,True
TESK1_28302,Polynomial 2,6.931211948394775,3.2274404551586198,10.366735193790237,40.11105302365525,0.8002754032316798,True,True
TEX45_22035,Polynomial 2,6.7208415269851685,3.2600338769314123,9.767558055526395,54.0393460683601,0.14680739055572478,True,True
TFG_18513,Polynomial 2,6.092820167541504,2.69876222489259,8.253721814709715,15.83346102407443,0.3986984786899498,True,True
TGFBR3_25699,Polynomial 2,6.676710844039917,2.9634926714680105,9.647757607731254,33.50285692941986,0.7597198776238331,True,True
THAP9_91561,Linear,4.863659143447876,3.101871470311608,11.146672553456916,43.56945721730682,0.12001893850843204,True,True
THEM4_24773,Hill,0.18103788976449964,0.014596950701256797,1.9118952898312807,30.689955246445766,0.5383851064574263,True,True
THEMIS2_90261,Hill,0.6656684063098272,0.053975099654735466,5.882386309865115,51.876308324645315,0.5203121752973349,True,True
THOC3_33479,Linear,4.622664451599121,2.9899647466985604,10.075688767476942,16.7875825923658,0.6381850736642172,True,True
TIMM23B_15627,Linear,3.9573287963867188,2.6614836646498437,7.617211040919173,22.118299544413304,0.26164969938614036,True,True
TMED5_20453,Power,5.341473187897171,3.3126104386671424,13.654023348152737,13.566555454611567,0.23568552502004092,True,True
TMEM101_26550,Exponential 5,0.14539100229740143,0.10500220943650801,0.15344611567859745,13.685095687848737,0.7126946393956475,True,True
TMEM120B_11041,Linear,4.688053131103516,3.0202945602984714,10.356708979210287,27.607166429462453,0.2851927871279444,True,True
TMEM14C_7183,Hill,0.3182444580621634,0.10508977150907042,-9999.0,49.34070495284724,0.10141042974108638,True,True
TMEM165_20728,Hill,1.0669037088300344,0.12683788282152744,9.632069250676798,23.851265279672788,0.9957395203400284,True,True
TMEM205_23098,Hill,1.6184630346044933,0.49257887332263195,9.472095187094716,18.386513331677243,0.5202264517581202,True,True
TMEM256_24434,Linear,5.661149024963379,3.445251961958679,15.69769115505147,53.11850534941928,0.12706880646488217,True,True
TMEM42_87522,Hill,0.052557036052657054,0.012516462716911892,0.24189892116480718,32.33558605955934,0.8201298798900115,True,True
TMEM81_26051,Power,6.234806214968797,3.672664971245055,20.429179944327238,42.38094068959717,0.1015262064687481,True,True
TNFAIP8L1_28954,Polynomial 2,5.566645860671997,2.3236581071735167,7.207620685745671,29.842813091887017,0.6720501747632787,True,True
TNIK_24491,Hill,0.4449037112938723,0.11581000138778089,1.9972661409559627,29.873637505839646,0.571344611074727,True,True
TNKS1BP1_88735,Linear,4.0999555587768555,2.735242015178137,8.091970761441921,59.06453949406196,0.13771754596426755,True,True
TNKS2_24109,Polynomial 2,6.777244806289673,3.017209164645455,9.924863338648574,46.85931045179285,0.767954362522399,True,True
TNXA_20709,Linear,5.120507478713989,3.216156933525163,12.42352223713125,68.90888395362197,0.19297233175683937,True,True
TOMM5_17155,Hill,0.030842750601652924,0.011103449568546205,0.0988167487440133,2.9280950621389907,0.9349455228601764,True,True
TOPORS_15752,Hill,0.3156812688516028,0.11438823793271809,0.9333903708015155,45.17626508824317,0.1621927768355933,True,True
TP53RK_22137,Linear,2.2644877433776855,2.105408077447656,2.490827445598412,17.323430607718137,0.45581660793654133,True,True
TPD52L1_23148,Hill,2.817860147246009,0.5283904247215339,9.798412766974,31.777414497361526,0.4213146007369003,True,True
TPGS2_26203,Polynomial 2,7.305929660797119,3.64080861560382,12.190092036628492,48.028922126630725,0.24725761397197388,True,True
TPM3_92830,Power,2.47298569486266,1.8092713604981734,8.478146622801573,18.399377068348834,0.12049592459342595,True,True
TRIM2_7343,Linear,5.423111915588379,3.347150194860262,14.143720014034258,35.73902588219183,0.1957084557800285,True,True
TRRAP_88389,Polynomial 2,7.681100368499756,3.6335096744492534,16.46572582256501,35.30381050028991,0.11518874649654043,True,True
TSPAN7_17543,Polynomial 2,5.254683494567871,2.0216777882770263,10.647345904811926,45.07139374738146,0.20237199093384906,True,True
TSPAN9_19718,Linear,1.7373216152191162,0.766886687575008,4.987638079661986,20.964368522162868,0.12248238686073598,True,True
TSPO_21571,Linear,6.309163570404053,3.70068268795407,21.17424615739632,49.46499235655429,0.19875869185902528,True,True
TSPO_7381,Polynomial 2,5.729590654373169,2.347907232144329,7.51143824312846,30.279917671847805,0.851887287009143,True,True
TTC19_7385,Linear,5.007903575897217,3.1667749782413606,11.846316947846002,26.292649595764196,0.206481494669841,True,True
TTC3_7391,Linear,1.4908802509307861,1.2219394255838159,2.2496581897464027,13.35293732554953,0.10390592179074754,True,True
TTLL4_14717,Linear,5.143494606018066,3.226129070097401,12.5454801490113,45.48782906261067,0.3060225532764671,True,True
U2AF1L4_23885,Linear,6.027216911315918,3.5918736053471454,18.5265237586258,23.395352887142693,0.11040995216843907,True,True
UBE2L6_7483,Hill,0.5890179849217304,0.04893168133679385,5.598502041680567,26.666176185940103,0.6085308785966719,True,True
UBE2Q2L_24407,Linear,5.4880571365356445,3.374196885883406,14.54900955387365,33.32798682167949,0.12029167322308731,True,True
UBL5_7506,Hill,2.7776543302888874,0.4651955439538845,9.840937647143736,36.56797016518019,0.29899985294984666,True,True
UBQLN1_12991,Polynomial 2,7.396440505981445,3.5219866592576494,13.442333469193171,13.392285757402178,0.1215341687254421,True,True
UBXN7_22634,Polynomial 2,6.5221333503723145,3.185934763606006,9.249135848090074,25.491402427888058,0.17087447233360153,True,True
UHRF1BP1L_28039,Hill,0.05759503545259362,0.012150026877393505,0.3124080803220608,30.7780562475889,0.5565596050956636,True,True
UHRF2_23449,Hill,4.238788593183688,0.9080979425193618,379.64512449869017,49.535315989628685,0.49217012097241275,True,True
UQCRFS1_7566,Hill,0.2808786883672628,0.04911918671080946,1.4676475053449813,8.527626482246287,0.622323642798154,True,True
UQCRQ_7569,Polynomial 2,7.970198392868042,3.908318233472995,19.859777201393975,54.1913339177107,0.11325243533356322,True,True
URGCP-MRPS24_28043,Linear,5.8693766593933105,3.530263242875456,17.232952630186006,21.913441027348654,0.2672697498590537,True,True
USP17L23_33797,Linear,4.03217077255249,2.700820491908434,7.8634548147147365,54.04212089497955,0.5338730326575061,True,True
USP17L30_33791,Linear,3.7234020233154297,2.5394494758385866,6.8910289897257595,65.48278782117538,0.3571354016882273,True,True
UVSSA_18739,Power,5.7510669277176625,5.028672952660624,6.55781963735952,53.34156796326306,0.10748698567232484,True,True
VAMP4_21532,Polynomial 2,7.497813701629639,3.6662324983587364,14.0883376986,42.364795627829935,0.10327799491697642,True,True
VDAC3_18842,Power,4.485296057812867,2.9251114149050887,9.622993193173519,20.925753149156733,0.20299146005873026,True,True
VEZT_18074,Linear,5.513653755187988,3.3847836808099534,14.712346563950083,32.93278514816981,0.7094866942606374,True,True
VPS29_28060,Hill,0.29082553523498395,0.10155674748898252,-9999.0,37.15348223312285,0.14683244645931604,True,True
VRK3_18572,Exponential 5,3.0153608322143555,0.35276773351567836,-9999.0,27.128207243658835,0.44185651055372965,True,True
WASHC3_26517,Power,5.15551522011891,3.231364679084124,12.610410046335705,24.981904161964646,0.3386938390381635,True,True
WDR18_25239,Hill,0.13229964718166487,0.030544852687140196,0.8500321177013731,3.9739011559120287,0.5541666965297687,True,True
WDR43_7707,Hill,0.4155505658092359,0.1019492225883166,1.8956752377981867,7.410625650650089,0.7625321649666329,True,True
WDSUB1_10611,Hill,1.4188379109991076,0.2022336889964839,9.819673420761662,28.050459421520177,0.7549309834054487,True,True
XCL1_21226,Linear,6.751424074172974,3.8629093598956654,26.504196109584427,70.35678238615253,0.10101034281217514,True,True
XPR1_21877,Hill,0.0999037889510263,0.03184721353961034,0.6958047173420236,-21.041960412233042,0.8957995967046586,True,True
YPEL2_21341,Hill,0.1463992995200226,0.021920570573431337,1.1104709830812391,15.738678136751206,0.5670557431345616,True,True
ZCWPW2_19911,Power,5.260004902555181,3.2766555949633815,13.184980679772977,23.16011757855133,0.11947292821414301,True,True
ZEB2_23804,Exponential 5,2.5343382358551025,0.6348901107729531,2.586799037337303,31.53268194114013,0.16720059106977148,True,True
ZHX2_22523,Linear,3.9387500286102295,2.6518810357174827,7.557590258780845,44.43972442659585,0.292516075163223,True,True
ZNF23_19776,Hill,2.5340506515695544,0.4356866952369817,9.954028549821782,37.679219728417536,0.9813865868650781,True,True
ZNF264_90668,Hill,3.2300400019718998,0.4080681490354533,9.99939898871308,26.890826480279834,0.2201084189226149,True,True
ZNF34_19374,Hill,1.3100559226357125,0.07605408009217629,9.883615654605366,33.71628361227287,0.3970693875718696,True,True
ZNF512_13735,Power,4.793272630445165,3.0687528234882655,10.037388724986933,34.762052780275276,0.3966910771406513,True,True
ZNF580_25669,Hill,0.3216568521890816,0.10256941835078803,0.9668157645495343,18.184140973710182,0.8692663528277539,True,True
ZNF595_28651,Hill,2.20105314360373,0.2591362573933474,9.978399621907736,61.869145022881995,0.49648978959440226,True,True
ZNF597_19173,Linear,3.3815622329711914,2.3521939833482426,5.9317068580740315,34.05152906051286,0.24369883418484117,True,True
ZNF707_28134,Linear,2.9630422592163086,2.1106122394668807,4.896664303492248,9.882686698847317,0.4058978136902126,True,True
ZNF829_20066,Polynomial 2,6.483566761016846,3.0637401672572384,9.152606201587322,48.95890747340586,0.46524991572080243,True,True
ZNF84_21458,Hill,0.5372156287136333,0.027540334131923045,4.966918515904924,35.08668901295258,0.3446512000526033,True,True
ZNHIT2_89110,Polynomial 2,6.496657133102417,3.0453516780340104,9.184868087378229,42.37289768481422,0.1038871030584716,True,True
ZNHIT3_13676,Linear,4.295177459716797,2.831742964665893,8.784842934220652,3.1131339777073546,0.7850059248222792,True,True
ZSCAN21_15202,Hill,0.5165999172250775,0.04693261098563065,4.885198950841982,25.232687724172813,0.6857729628884238,True,True
PPP1CB_18519,,,,,,,False,False
FBXO10_14558,,,,,,,False,False
WRAP53_90266,,,,,,,False,False
HES5_10979,,,,,,,False,False
ANKRD13A_25020,,,,,,,False,False
CIR1_92791,,,,,,,False,False
TSPAN13_25005,,,,,,,False,False
LENG8_13024,,,,,,,False,False
WDR7_7716,,,,,,,False,False
USP22_7587,,,,,,,False,False
BRPF3_16493,,,,,,,False,False
CTU2_91243,,,,,,,False,False
C2orf92_91449,,,,,,,False,False
SP140L_12864,,,,,,,False,False
EIF4G1_27165,,,,,,,False,False
SGF29_20100,,,,,,,False,False
EIF5B_2113,,,,,,,False,False
SEZ6L2_14038,,,,,,,False,False
URB1_21849,,,,,,,False,False
PI4K2B_16238,,,,,,,False,False
SGK2_10628,,,,,,,False,False
NBPF12_93263,,,,,,,False,False
ZDBF2_14134,,,,,,,False,False
KIFAP3_22932,,,,,,,False,False
TBRG4_6980,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SOGA1_19978,,,,,,,False,False
ULK4_89292,,,,,,,False,False
CAAP1_12670,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
PSMA1_93333,,,,,,,False,False
WEE1_92974,,,,,,,False,False
GOSR2_92525,,,,,,,False,False
NRP2_27606,,,,,,,False,False
CCNG2_20708,,,,,,,False,False
GALNT18_14425,,,,,,,False,False
RNF38_87776,,,,,,,False,False
RUNDC3B_22372,,,,,,,False,False
DDX52_16336,,,,,,,False,False
COQ7_21090,,,,,,,False,False
GNL3L_19924,,,,,,,False,False
H1-2_2950,,,,,,,False,False
TMEM18_13601,,,,,,,False,False
ATP5F1B_26124,,,,,,,False,False
ISCA1_92756,,,,,,,False,False
TMEM241_19360,,,,,,,False,False
USP30_19866,,,,,,,False,False
GNMT_16770,,,,,,,False,False
RSPH3_21744,,,,,,,False,False
CCDC137_20301,,,,,,,False,False
C12orf57_825,,,,,,,False,False
OPTN_24820,,,,,,,False,False
DSTN_27141,,,,,,,False,False
H2AC13_12443,,,,,,,False,False
KRTAP19-1_19257,,,,,,,False,False
FLT4_12163,,,,,,,False,False
NOP9_17401,,,,,,,False,False
TTC39A_28021,,,,,,,False,False
RPS25_92607,,,,,,,False,False
RGL1_12060,,,,,,,False,False
GABBR2_16439,,,,,,,False,False
PPOX_87531,,,,,,,False,False
MYL5_23137,,,,,,,False,False
RSRP1_11697,,,,,,,False,False
METTL4_91484,,,,,,,False,False
MAP4K1_23298,,,,,,,False,False
TOMM34_7272,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
RAB24_22844,,,,,,,False,False
HEXD_90622,,,,,,,False,False
MAPKAPK3_4013,,,,,,,False,False
HEATR5A_2918,,,,,,,False,False
CSGALNACT2_93024,,,,,,,False,False
IGDCC3_26459,,,,,,,False,False
ADAM15_24946,,,,,,,False,False
PRDX1_5393,,,,,,,False,False
PYY_25588,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
C14orf28_20879,,,,,,,False,False
GCHFR_28586,,,,,,,False,False
CNGA4_23348,,,,,,,False,False
AC106795.1_3844,,,,,,,False,False
DQX1_11810,,,,,,,False,False
ATG101_12980,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
AJUBA_26815,,,,,,,False,False
NEMP2_18291,,,,,,,False,False
NPIPB11_33822,,,,,,,False,False
STRIP2_17795,,,,,,,False,False
PXK_24852,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
NAV3_26097,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
MAPK11_22952,,,,,,,False,False
GCN1_13127,,,,,,,False,False
TOMM40_7273,,,,,,,False,False
MMACHC_4200,,,,,,,False,False
SNX5_12025,,,,,,,False,False
TTLL7_12898,,,,,,,False,False
FES_23902,,,,,,,False,False
NDUFB6_92959,,,,,,,False,False
CTU1_25736,,,,,,,False,False
RPL26_92918,,,,,,,False,False
SLC27A5_6429,,,,,,,False,False
PAICS_92694,,,,,,,False,False
AMOTL2_15121,,,,,,,False,False
B3GALT6_19453,,,,,,,False,False
KDELR3_13613,,,,,,,False,False
GPC6_25070,,,,,,,False,False
SERPINE1_6253,,,,,,,False,False
TIMP2_7109,,,,,,,False,False
RNF168_13759,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
KIF26B_20329,,,,,,,False,False
TOGARAM1_18993,,,,,,,False,False
CEP44_25613,,,,,,,False,False
MARS1_4025,,,,,,,False,False
HHEX_17934,,,,,,,False,False
HMGXB3_91010,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
ZNF559_28118,,,,,,,False,False
DDX10_93091,,,,,,,False,False
ZIC2_24836,,,,,,,False,False
H2AP_13150,,,,,,,False,False
ESR1_12234,,,,,,,False,False
TSC1_19318,,,,,,,False,False
C7orf31_15006,,,,,,,False,False
RPP14_26612,,,,,,,False,False
RSBN1_17183,,,,,,,False,False
AFAP1_23489,,,,,,,False,False
ZNF524_21180,,,,,,,False,False
HGSNAT_89397,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
BRCC3_93145,,,,,,,False,False
NOL8_93191,,,,,,,False,False
ZNF532_20212,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
CHST6_87426,,,,,,,False,False
PRKCE_11743,,,,,,,False,False
LONP1_3847,,,,,,,False,False
ZNF181_14192,,,,,,,False,False
APTX_12622,,,,,,,False,False
GDPD1_2627,,,,,,,False,False
WDR74_90648,,,,,,,False,False
TBC1D32_33802,,,,,,,False,False
MKS1_18955,,,,,,,False,False
EME1_12151,,,,,,,False,False
NDUFAF6_24040,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
ENOPH1_2156,,,,,,,False,False
CPS1_15784,,,,,,,False,False
NME1_27589,,,,,,,False,False
DHPS_91625,,,,,,,False,False
SDC1_6160,,,,,,,False,False
TMPRSS2_91261,,,,,,,False,False
STMN3_15411,,,,,,,False,False
CEP135_25139,,,,,,,False,False
GORASP1_27281,,,,,,,False,False
TRAM2_7319,,,,,,,False,False
ABCD3_87368,,,,,,,False,False
ALKBH1_88236,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
TASOR2_90897,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
GDPD3_28305,,,,,,,False,False
LAMTOR5_33769,,,,,,,False,False
H1-4_14544,,,,,,,False,False
GULP1_17632,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
CUL7_22730,,,,,,,False,False
NOC3L_4620,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
SFMBT1_11366,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
MAP2K7_3976,,,,,,,False,False
ABCB9_90815,,,,,,,False,False
ZBED5_25778,,,,,,,False,False
SLC20A2_18128,,,,,,,False,False
DIXDC1_27114,,,,,,,False,False
UQCC3_15483,,,,,,,False,False
CBWD1_26970,,,,,,,False,False
PPFIA1_92722,,,,,,,False,False
BUB3_13110,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
TSPAN17_12530,,,,,,,False,False
FBXW4_18724,,,,,,,False,False
CARM1_22681,,,,,,,False,False
DSN1_1971,,,,,,,False,False
KIF20B_14275,,,,,,,False,False
FNDC4_26595,,,,,,,False,False
COTL1_14337,,,,,,,False,False
EHD4_23085,,,,,,,False,False
SNAI2_6603,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
TBC1D10B_21575,,,,,,,False,False
YDJC_88440,,,,,,,False,False
NCSTN_20925,,,,,,,False,False
GAGE12B_33573,,,,,,,False,False
PRTFDC1_20130,,,,,,,False,False
GPR50_89779,,,,,,,False,False
ITGA3_25846,,,,,,,False,False
RBM33_17210,,,,,,,False,False
ICA1_10509,,,,,,,False,False
ATP1B1_527,,,,,,,False,False
LRRC3_88992,,,,,,,False,False
STEAP1_20305,,,,,,,False,False
XRCC6_93165,,,,,,,False,False
ZBTB18_19086,,,,,,,False,False
EPG5_13320,,,,,,,False,False
TCF12_27943,,,,,,,False,False
UCHL1_7516,,,,,,,False,False
NAA50_87612,,,,,,,False,False
CD2BP2_1115,,,,,,,False,False
CLGN_17323,,,,,,,False,False
ALG13_90583,,,,,,,False,False
C18orf32_26930,,,,,,,False,False
COPS9_27541,,,,,,,False,False
EIF2S3B_88836,,,,,,,False,False
NFKBIB_90308,,,,,,,False,False
ABCB9_91718,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
VCP_24839,,,,,,,False,False
HCCS_18692,,,,,,,False,False
CSTF2_18242,,,,,,,False,False
MAU2_19992,,,,,,,False,False
UTP25_17446,,,,,,,False,False
CCDC171_24884,,,,,,,False,False
ZNF189_15740,,,,,,,False,False
ZNF44_88170,,,,,,,False,False
BCL2L11_661,,,,,,,False,False
DNAJA3_1895,,,,,,,False,False
RGMB_22892,,,,,,,False,False
MAP2K3_3971,,,,,,,False,False
SLC25A38_25071,,,,,,,False,False
TWSG1_11520,,,,,,,False,False
PTBP2_93377,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
ATP6V1B2_17790,,,,,,,False,False
NMT2_17854,,,,,,,False,False
BMP8B_33598,,,,,,,False,False
HAGH_20499,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
POLR2C_14683,,,,,,,False,False
CPLANE2_21632,,,,,,,False,False
APOBEC3C_18283,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
GNPTG_17123,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
ACTN1_19142,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
CREM_13826,,,,,,,False,False
NFIC_12747,,,,,,,False,False
NAXE_21909,,,,,,,False,False
ENTPD5_89158,,,,,,,False,False
MDM2_27496,,,,,,,False,False
KMT2E_3661,,,,,,,False,False
UBE2K_19279,,,,,,,False,False
N4BP2L1_90177,,,,,,,False,False
DIPK2A_26077,,,,,,,False,False
KCNC3_13418,,,,,,,False,False
REXO4_92864,,,,,,,False,False
CCT5_92875,,,,,,,False,False
TIGD1_25800,,,,,,,False,False
POR_5283,,,,,,,False,False
TXNDC15_20949,,,,,,,False,False
CTIF_24520,,,,,,,False,False
RGS14_19935,,,,,,,False,False
SMYD5_25405,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
CBSL_33992,,,,,,,False,False
C11orf1_18201,,,,,,,False,False
UROD_33782,,,,,,,False,False
SSU72P7_91157,,,,,,,False,False
BYSL_801,,,,,,,False,False
EPHA8_89235,,,,,,,False,False
JHY_13401,,,,,,,False,False
EXOC4_25220,,,,,,,False,False
RASA3_33850,,,,,,,False,False
TRIM28_20524,,,,,,,False,False
OBSL1_14596,,,,,,,False,False
CAST_28247,,,,,,,False,False
IQGAP3_14391,,,,,,,False,False
OXR1_4879,,,,,,,False,False
VARS1_10660,,,,,,,False,False
ACTR3B_21219,,,,,,,False,False
CAPZA2_93213,,,,,,,False,False
EIF2AK4_22210,,,,,,,False,False
SENP6_6219,,,,,,,False,False
KIAA0319L_20135,,,,,,,False,False
EXOC2_22593,,,,,,,False,False
UBAC2_88633,,,,,,,False,False
GNL2_23197,,,,,,,False,False
ZNF519_87858,,,,,,,False,False
GOLGA6L9_14624,,,,,,,False,False
PSMA7_5506,,,,,,,False,False
IDI1_92378,,,,,,,False,False
NKX3-1_88589,,,,,,,False,False
CCDC82_14662,,,,,,,False,False
ALDH1A2_14646,,,,,,,False,False
TXLNA_7419,,,,,,,False,False
ARHGDIA_17417,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
ASB8_24963,,,,,,,False,False
G3BP1_93286,,,,,,,False,False
IQANK1_88393,,,,,,,False,False
FOXC2_11987,,,,,,,False,False
ACACA_91723,,,,,,,False,False
GDF7_2622,,,,,,,False,False
RPL13_92991,,,,,,,False,False
TSPAN10_15129,,,,,,,False,False
RPRML_21169,,,,,,,False,False
CEP76_24797,,,,,,,False,False
GDPD2_89019,,,,,,,False,False
LIN7C_17178,,,,,,,False,False
ZNF57_20544,,,,,,,False,False
CENPF_1252,,,,,,,False,False
KIF24_21930,,,,,,,False,False
SRP19_24416,,,,,,,False,False
USP46_14903,,,,,,,False,False
FGFBP3_12469,,,,,,,False,False
EXOSC7_2271,,,,,,,False,False
ABHD1_88958,,,,,,,False,False
ATP5IF1_87543,,,,,,,False,False
BID_26898,,,,,,,False,False
MRC2_26418,,,,,,,False,False
DLST_16762,,,,,,,False,False
CCNE2_1073,,,,,,,False,False
ZNF836_19144,,,,,,,False,False
APOO_361,,,,,,,False,False
PSEN2_23493,,,,,,,False,False
ANKRD12_16244,,,,,,,False,False
CBY1_20599,,,,,,,False,False
FAM118B_15472,,,,,,,False,False
SF3A3_93129,,,,,,,False,False
FICD_19442,,,,,,,False,False
FBXL5_10590,,,,,,,False,False
BCORL1_20788,,,,,,,False,False
PDLIM7_11306,,,,,,,False,False
HFM1_23436,,,,,,,False,False
KLF4_23258,,,,,,,False,False
FZD4_87922,,,,,,,False,False
PTPMT1_18644,,,,,,,False,False
SERF1A_17552,,,,,,,False,False
TBRG1_22742,,,,,,,False,False
