gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SRRM5_6767,,,,,,,False,False
MED12_27498,,,,,,,False,False
TRAPPC5_12918,,,,,,,False,False
PHKA1_28258,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
RDM1_27773,,,,,,,False,False
GBX2_2608,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
ZNF529_25417,,,,,,,False,False
DNAJC12_24724,,,,,,,False,False
ENAH_23745,,,,,,,False,False
NFE2L2_4564,,,,,,,False,False
RPL3_92444,,,,,,,False,False
ANKRD20A8P_34050,,,,,,,False,False
TRRAP_90211,,,,,,,False,False
AKAP5_12177,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
XYLB_22684,,,,,,,False,False
FAM13B_24277,,,,,,,False,False
FAU_2359,,,,,,,False,False
TRIM36_28726,,,,,,,False,False
MAX_92676,,,,,,,False,False
CPEB1_21927,,,,,,,False,False
SF3B1_6268,,,,,,,False,False
RHOB_22994,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
CHPT1_90365,,,,,,,False,False
PPP2R2A_16651,,,,,,,False,False
SMKR1_19312,,,,,,,False,False
REL_12463,,,,,,,False,False
CIB2_16622,,,,,,,False,False
ABCC10_22470,,,,,,,False,False
CD58_1144,,,,,,,False,False
ABCF2_92347,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
ZNF337_17427,,,,,,,False,False
CUTA_1654,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
TMEM167B_21410,,,,,,,False,False
FAT3_11042,,,,,,,False,False
BOP1_14081,,,,,,,False,False
NR2F1_20784,,,,,,,False,False
RPL13A_5916,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
IER3IP1_21393,,,,,,,False,False
ZFPL1_14578,,,,,,,False,False
ZNF772_90512,,,,,,,False,False
HHLA3_88912,,,,,,,False,False
P2RY11_17925,,,,,,,False,False
GLDC_91385,,,,,,,False,False
IGFBP5_21128,,,,,,,False,False
MICAL2_15126,,,,,,,False,False
SAP130_26234,,,,,,,False,False
USP2_25436,,,,,,,False,False
ERCC6L2_20143,,,,,,,False,False
CENPBD1_25452,,,,,,,False,False
PPP5C_22340,,,,,,,False,False
DDX1_14409,,,,,,,False,False
RBCK1_91541,,,,,,,False,False
TFB2M_16613,,,,,,,False,False
FBXL20_24441,,,,,,,False,False
SLC35F2_6477,,,,,,,False,False
LAMP2_23159,,,,,,,False,False
PIGA_27684,,,,,,,False,False
LXN_20886,,,,,,,False,False
TP53INP1_24600,,,,,,,False,False
FBF1_11438,,,,,,,False,False
S100P_24732,,,,,,,False,False
LAMA3_3717,,,,,,,False,False
PA2G4_4894,,,,,,,False,False
TMEM123_7175,,,,,,,False,False
SCRN2_90212,,,,,,,False,False
ZNF860_25501,,,,,,,False,False
HMGCS1_92572,,,,,,,False,False
TIMM44_23550,,,,,,,False,False
CACNB3_14748,,,,,,,False,False
MTPAP_87676,,,,,,,False,False
UTP11_22953,,,,,,,False,False
MTA2_19823,,,,,,,False,False
MPND_12434,,,,,,,False,False
CDC123_25951,,,,,,,False,False
NPTXR_13491,,,,,,,False,False
PNRC1_26401,,,,,,,False,False
GGCT_87529,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
SSR1_6784,,,,,,,False,False
GNL3_18049,,,,,,,False,False
PER2_87673,,,,,,,False,False
XPO5_18744,,,,,,,False,False
TCTN2_13406,,,,,,,False,False
NEK6_11145,,,,,,,False,False
PLAAT1_89818,,,,,,,False,False
PRR22_15377,,,,,,,False,False
TAF8_21607,,,,,,,False,False
ZNF566_26040,,,,,,,False,False
ME2_4100,,,,,,,False,False
MELTF_16546,,,,,,,False,False
GABPB1_2555,,,,,,,False,False
NBPF12_93262,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
API5_92965,,,,,,,False,False
CHCHD5_13761,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
CDH23_26992,,,,,,,False,False
CCDC97_14783,,,,,,,False,False
HERC6_2923,,,,,,,False,False
MINDY2_18376,,,,,,,False,False
PDE11A_88245,,,,,,,False,False
WASHC2C_2322,,,,,,,False,False
PPARG_28287,,,,,,,False,False
PRKCSH_11985,,,,,,,False,False
AKR7A3_26185,,,,,,,False,False
DNAJB6_1912,,,,,,,False,False
TNK2_27994,,,,,,,False,False
TMEM267_19009,,,,,,,False,False
TRIM2_7343,,,,,,,False,False
DLG5_14583,,,,,,,False,False
PARP9_24411,,,,,,,False,False
SELENOI_16273,,,,,,,False,False
GET4_18767,,,,,,,False,False
RNPEPL1_88130,,,,,,,False,False
GTF3C3_11172,,,,,,,False,False
MSH2_19521,,,,,,,False,False
KIAA1324L_21649,,,,,,,False,False
SLC7A1_26434,,,,,,,False,False
PBX1_4952,,,,,,,False,False
STK36_89734,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
ARID3B_21421,,,,,,,False,False
ABTB1_11778,,,,,,,False,False
FAM156A_27199,,,,,,,False,False
PKN1_91543,,,,,,,False,False
OSBPL3_15756,,,,,,,False,False
CD226_1109,,,,,,,False,False
CTSL_1645,,,,,,,False,False
OTULINL_17189,,,,,,,False,False
URM1_14830,,,,,,,False,False
AKAP9_89499,,,,,,,False,False
MALRD1_28749,,,,,,,False,False
HDAC9_27304,,,,,,,False,False
ATP7B_90713,,,,,,,False,False
RIF1_17638,,,,,,,False,False
DDN_11835,,,,,,,False,False
STAU2_92357,,,,,,,False,False
C9orf40_21822,,,,,,,False,False
OST4_4852,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
RFTN1_18734,,,,,,,False,False
GOLIM4_2731,,,,,,,False,False
ZNF737_90586,,,,,,,False,False
MBTPS2_22287,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
EHD1_13997,,,,,,,False,False
STRADB_90697,,,,,,,False,False
PXDN_23717,,,,,,,False,False
MRPL4_19061,,,,,,,False,False
ITSN2_91586,,,,,,,False,False
EVI5_22907,,,,,,,False,False
UTP20_16887,,,,,,,False,False
FOXK2_18846,,,,,,,False,False
ZNF565_28124,,,,,,,False,False
VGLL3_15115,,,,,,,False,False
TJP2_11153,,,,,,,False,False
OTUD5_4859,,,,,,,False,False
YPEL1_22800,,,,,,,False,False
MRPL40_18891,,,,,,,False,False
TET1_18783,,,,,,,False,False
PRDM11_27721,,,,,,,False,False
RBM39_92713,,,,,,,False,False
PPP1R35_15917,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
AKAP7_19563,,,,,,,False,False
C2orf72_21807,,,,,,,False,False
POMC_89258,,,,,,,False,False
SLC25A28_17635,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
SLCO6A1_19603,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
TMEM42_87522,,,,,,,False,False
CDCA2_87479,,,,,,,False,False
GFPT1_88075,,,,,,,False,False
SLAIN2_22179,,,,,,,False,False
C1orf226_26512,,,,,,,False,False
SBDS_24239,,,,,,,False,False
METAP1D_87606,,,,,,,False,False
STRN4_89893,,,,,,,False,False
ZRANB1_11395,,,,,,,False,False
DYRK1A_22487,,,,,,,False,False
MALT1_3941,,,,,,,False,False
SLX1B_33533,,,,,,,False,False
PGAP1_18584,,,,,,,False,False
KLHL28_13857,,,,,,,False,False
COL3A1_28516,,,,,,,False,False
EMG1_10916,,,,,,,False,False
HPS1_27331,,,,,,,False,False
SEC24D_90088,,,,,,,False,False
OSGEPL1_10764,,,,,,,False,False
RLF_20833,,,,,,,False,False
NOL10_22783,,,,,,,False,False
TNC_14940,,,,,,,False,False
GON7_834,,,,,,,False,False
UNK_90774,,,,,,,False,False
NCBP3_23549,,,,,,,False,False
SPAG9_12882,,,,,,,False,False
COPG2_13384,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
OCIAD2_92844,,,,,,,False,False
PKMYT1_5163,,,,,,,False,False
PITPNA_5157,,,,,,,False,False
PKM_92379,,,,,,,False,False
TPM4_92985,,,,,,,False,False
RSRC2_6049,,,,,,,False,False
NXPH3_10922,,,,,,,False,False
C1D_859,,,,,,,False,False
KMT2C_12557,,,,,,,False,False
SNX30_19524,,,,,,,False,False
RBM25_18263,,,,,,,False,False
CMC4_27029,,,,,,,False,False
DMBX1_19686,,,,,,,False,False
DOLPP1_1937,,,,,,,False,False
GRB14_22206,,,,,,,False,False
MAMLD1_89512,,,,,,,False,False
RRP1B_6038,,,,,,,False,False
HSPH1_11423,,,,,,,False,False
ANAPC7_22450,,,,,,,False,False
KNL1_20242,,,,,,,False,False
POT1_5287,,,,,,,False,False
PC_24475,,,,,,,False,False
GSTO1_92865,,,,,,,False,False
C12orf66_18038,,,,,,,False,False
MAP1B_12472,,,,,,,False,False
EIF2S1_2085,,,,,,,False,False
UTP23_13888,,,,,,,False,False
PXMP2_5641,,,,,,,False,False
DUSP18_15067,,,,,,,False,False
NCOA4_93260,,,,,,,False,False
UTP14A_7606,,,,,,,False,False
CTRL_16990,,,,,,,False,False
TP53I3_7290,,,,,,,False,False
SMIM30_87617,,,,,,,False,False
ZC3HAV1_24675,,,,,,,False,False
CTDSP1_23256,,,,,,,False,False
WDR36_88222,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
NBN_4460,,,,,,,False,False
COPS7B_16589,,,,,,,False,False
TYW5_15971,,,,,,,False,False
ATP5MC2_543,,,,,,,False,False
RPL36AL_92961,,,,,,,False,False
RPL27_5929,,,,,,,False,False
UBXN1_24938,,,,,,,False,False
NEMF_20337,,,,,,,False,False
BEND6_12656,,,,,,,False,False
CCDC85B_1030,,,,,,,False,False
SNHG32_901,,,,,,,False,False
LRRC37A_33784,,,,,,,False,False
SIM1_88760,,,,,,,False,False
LAGE3_3716,,,,,,,False,False
KIAA0586_11317,,,,,,,False,False
IL15RA_27350,,,,,,,False,False
GPAA1_88383,,,,,,,False,False
PUS7_5632,,,,,,,False,False
PHLDA3_18856,,,,,,,False,False
CCDC106_91192,,,,,,,False,False
ABCB10_14348,,,,,,,False,False
ARFGAP3_396,,,,,,,False,False
AGPAT4_25903,,,,,,,False,False
LARP1B_92799,,,,,,,False,False
IDNK_11284,,,,,,,False,False
NR1D2_12758,,,,,,,False,False
COX10_90743,,,,,,,False,False
GAL_18576,,,,,,,False,False
ZNF121_19275,,,,,,,False,False
NOC2L_93157,,,,,,,False,False
PSME4_14679,,,,,,,False,False
IMPDH1_92511,,,,,,,False,False
MFSD10_87399,,,,,,,False,False
HNRNPH2_33515,,,,,,,False,False
KIF1B_16520,,,,,,,False,False
GAA_2549,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
FBXO17_90847,,,,,,,False,False
HECTD2_89136,,,,,,,False,False
DMD_15132,,,,,,,False,False
SMCO4_25385,,,,,,,False,False
AKAP12_24261,,,,,,,False,False
XPA_28489,,,,,,,False,False
ABCB1_12,,,,,,,False,False
ZNRF2_16892,,,,,,,False,False
ANGEL2_26828,,,,,,,False,False
ANKRD18A_10926,,,,,,,False,False
HDAC6_91641,,,,,,,False,False
ADK_139,,,,,,,False,False
ABCC2_22,,,,,,,False,False
MCTS2P_88998,,,,,,,False,False
NUFIP2_24273,,,,,,,False,False
CASC4_15263,,,,,,,False,False
SP3_93048,,,,,,,False,False
UTP14C_23487,,,,,,,False,False
EIF2AK3_24919,,,,,,,False,False
CNOT4_1427,,,,,,,False,False
LCORL_11229,,,,,,,False,False
RNF114_12006,,,,,,,False,False
USP4_20894,,,,,,,False,False
ITGA1_27365,,,,,,,False,False
B4GALT2_89714,,,,,,,False,False
COP1_24627,,,,,,,False,False
KTN1_3708,,,,,,,False,False
RPEL1_23264,,,,,,,False,False
DHX33_20891,,,,,,,False,False
ZNF35_17703,,,,,,,False,False
SEC16A_6185,,,,,,,False,False
C4B_33749,,,,,,,False,False
TNFAIP8L1_27990,,,,,,,False,False
HNRNPA1L2_92807,,,,,,,False,False
GCC1_21289,,,,,,,False,False
ARL6IP6_22929,,,,,,,False,False
ZNF823_28147,,,,,,,False,False
ID1_14943,,,,,,,False,False
C3orf14_18430,,,,,,,False,False
LZTFL1_27477,,,,,,,False,False
NUMB_21229,,,,,,,False,False
H1-1_14542,,,,,,,False,False
XPO6_24206,,,,,,,False,False
TLL1_7126,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
SNX3_25515,,,,,,,False,False
SWT1_14364,,,,,,,False,False
GDAP1_22905,,,,,,,False,False
KSR1_25248,,,,,,,False,False
ARL16_14281,,,,,,,False,False
IDH3G_18244,,,,,,,False,False
ZFYVE1_15983,,,,,,,False,False
FER_90341,,,,,,,False,False
MAJIN_13881,,,,,,,False,False
NISCH_4597,,,,,,,False,False
SCD_18299,,,,,,,False,False
TSEN34_16490,,,,,,,False,False
MVB12A_12865,,,,,,,False,False
ERLIN2_17898,,,,,,,False,False
LTO1_12616,,,,,,,False,False
CARD8_91623,,,,,,,False,False
SDC3_21525,,,,,,,False,False
MIXL1_15283,,,,,,,False,False
SLMAP_89883,,,,,,,False,False
WBP1_12591,,,,,,,False,False
NUFIP1_18471,,,,,,,False,False
BEX3_24191,,,,,,,False,False
DIS3_22267,,,,,,,False,False
TBC1D24_15716,,,,,,,False,False
MRPL46_14821,,,,,,,False,False
PIGY_33826,,,,,,,False,False
BLVRB_21488,,,,,,,False,False
TSPYL5_19552,,,,,,,False,False
CEP83_13799,,,,,,,False,False
CALM3_940,,,,,,,False,False
CAMSAP3_19804,,,,,,,False,False
CCDC113_16231,,,,,,,False,False
RASGEF1B_24363,,,,,,,False,False
UGDH_7525,,,,,,,False,False
PRR5L_15645,,,,,,,False,False
TSEN15_93209,,,,,,,False,False
FGFR3_27224,,,,,,,False,False
MEF2D_4115,,,,,,,False,False
LDAH_27428,,,,,,,False,False
SLC31A2_18009,,,,,,,False,False
DYNC2H1_17100,,,,,,,False,False
DNPH1_16904,,,,,,,False,False
GARS1_2590,,,,,,,False,False
MEX3A_15327,,,,,,,False,False
CARNMT1_19411,,,,,,,False,False
KHDC4_3570,,,,,,,False,False
CTBP1_18247,,,,,,,False,False
APOOL_12663,,,,,,,False,False
LTN1_24231,,,,,,,False,False
MAK16_25337,,,,,,,False,False
AP3D1_17124,,,,,,,False,False
ZNF19_20533,,,,,,,False,False
CFAP77_24586,,,,,,,False,False
CTSL_1647,,,,,,,False,False
PGGT1B_92943,,,,,,,False,False
LSM14A_3890,,,,,,,False,False
