gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
OCLN_16394,,,,,,,False,False
B9D1_23457,,,,,,,False,False
SAP18_92874,,,,,,,False,False
TAF5L_12286,,,,,,,False,False
TRPC1_13635,,,,,,,False,False
ABCF2_92348,,,,,,,False,False
BAG1_18045,,,,,,,False,False
TET3_87601,,,,,,,False,False
ATE1_13650,,,,,,,False,False
EIF2D_14598,,,,,,,False,False
WASHC5_3558,,,,,,,False,False
HDLBP_2912,,,,,,,False,False
FTSJ1_33783,,,,,,,False,False
GTPBP2_15324,,,,,,,False,False
CDC34_1163,,,,,,,False,False
RNF25_13301,,,,,,,False,False
VMAC_20875,,,,,,,False,False
RNF207_88809,,,,,,,False,False
CAPRIN2_19415,,,,,,,False,False
SMAP2_20277,,,,,,,False,False
MAP7D1_17400,,,,,,,False,False
HOXB6_24791,,,,,,,False,False
ELOVL6_2134,,,,,,,False,False
YJEFN3_88204,,,,,,,False,False
ORC6_4832,,,,,,,False,False
RDH11_16054,,,,,,,False,False
TUBA4A_7404,,,,,,,False,False
LYPLA2_92337,,,,,,,False,False
ACOT7_12315,,,,,,,False,False
SGMS1_13935,,,,,,,False,False
WDSUB1_10611,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
POLR2M_88080,,,,,,,False,False
D2HGDH_15780,,,,,,,False,False
TSPAN31_89904,,,,,,,False,False
SSTR2_27909,,,,,,,False,False
FN3KRP_88146,,,,,,,False,False
PIDD1_25204,,,,,,,False,False
SLC6A16_90238,,,,,,,False,False
FUT10_20529,,,,,,,False,False
WASF3_7695,,,,,,,False,False
AP1S3_12964,,,,,,,False,False
SNRPG_6644,,,,,,,False,False
TCEANC_26702,,,,,,,False,False
ARNT2_89371,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
MSRB3_13904,,,,,,,False,False
CPT1B_21939,,,,,,,False,False
GHITM_25007,,,,,,,False,False
TCEA2_6992,,,,,,,False,False
RAPGEF1_87556,,,,,,,False,False
MAPK9_4009,,,,,,,False,False
C16orf58_26313,,,,,,,False,False
ABCG2_39,,,,,,,False,False
GTF3C6_92887,,,,,,,False,False
AHCY_88959,,,,,,,False,False
YWHAQ_19844,,,,,,,False,False
NAA15_20022,,,,,,,False,False
POTEF_22944,,,,,,,False,False
OGFOD1_10643,,,,,,,False,False
MSH5_33768,,,,,,,False,False
TMEM225B_89600,,,,,,,False,False
TTC21A_16535,,,,,,,False,False
DDX21_22922,,,,,,,False,False
KBTBD8_10464,,,,,,,False,False
KIF22_23162,,,,,,,False,False
GSR_21104,,,,,,,False,False
MCFD2_22706,,,,,,,False,False
HSP90AB1_3128,,,,,,,False,False
MMP16_13498,,,,,,,False,False
SUCLG2_93045,,,,,,,False,False
SDAD1_93193,,,,,,,False,False
SSH1_91337,,,,,,,False,False
ACTR1B_21374,,,,,,,False,False
CMTM7_23795,,,,,,,False,False
SAR1A_18293,,,,,,,False,False
HP1BP3_3088,,,,,,,False,False
ASPH_20889,,,,,,,False,False
DKC1_19268,,,,,,,False,False
NDUFB2_13141,,,,,,,False,False
PDCD6IP_5007,,,,,,,False,False
ISYNA1_15805,,,,,,,False,False
ZNF747_24687,,,,,,,False,False
ZNF446_14399,,,,,,,False,False
TARDBP_93379,,,,,,,False,False
ZCCHC10_25616,,,,,,,False,False
ING1_12019,,,,,,,False,False
POLB_28436,,,,,,,False,False
COX7B_1524,,,,,,,False,False
DDX3X_13046,,,,,,,False,False
GATAD1_2604,,,,,,,False,False
BOC_14498,,,,,,,False,False
ANLN_12002,,,,,,,False,False
EPB41L4A-AS1_2937,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
QARS1_32281,,,,,,,False,False
RHOBTB3_16004,,,,,,,False,False
MICU1_24061,,,,,,,False,False
TTC25_11432,,,,,,,False,False
GTF2H1_92563,,,,,,,False,False
EI24_15156,,,,,,,False,False
SMG8_22459,,,,,,,False,False
MSANTD3_92377,,,,,,,False,False
PGAP3_20276,,,,,,,False,False
VIRMA_24255,,,,,,,False,False
NAA80_27555,,,,,,,False,False
BBS1_24145,,,,,,,False,False
KCNK2_25989,,,,,,,False,False
GAB1_12597,,,,,,,False,False
NELFB_87364,,,,,,,False,False
CCDC61_12021,,,,,,,False,False
C8orf76_34011,,,,,,,False,False
INTS3_91538,,,,,,,False,False
ZNF584_17327,,,,,,,False,False
PDE3B_21993,,,,,,,False,False
ZFP90_93137,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
PAQR8_11911,,,,,,,False,False
MAGI2_19471,,,,,,,False,False
ARID5B_89998,,,,,,,False,False
GIT1_16627,,,,,,,False,False
PYGB_22834,,,,,,,False,False
CCZ1_17569,,,,,,,False,False
CEBPA_1240,,,,,,,False,False
LEPROT_91068,,,,,,,False,False
ZNF641_14249,,,,,,,False,False
WDR78_15668,,,,,,,False,False
ZNF248_23448,,,,,,,False,False
PLA2G4C_19984,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
ORAI1_25396,,,,,,,False,False
GTF2H2C_2837,,,,,,,False,False
RBP1_18364,,,,,,,False,False
GBE1_11434,,,,,,,False,False
PCNT_12687,,,,,,,False,False
STON2_11767,,,,,,,False,False
WDR45_93178,,,,,,,False,False
SIDT2_18374,,,,,,,False,False
MTA1_4336,,,,,,,False,False
KBTBD4_14461,,,,,,,False,False
MRPL58_3192,,,,,,,False,False
RPL7_92860,,,,,,,False,False
AKAP3_20165,,,,,,,False,False
CUL4A_14436,,,,,,,False,False
SETD3_21134,,,,,,,False,False
CPA4_20086,,,,,,,False,False
FGFR1OP_17190,,,,,,,False,False
AKT3_15615,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
SOD1_92822,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
PRKCI_88290,,,,,,,False,False
ALKBH8_18030,,,,,,,False,False
SOS1_10682,,,,,,,False,False
EPM2A_26458,,,,,,,False,False
NCAPG_4478,,,,,,,False,False
COL4A2_1473,,,,,,,False,False
FOXO4_2484,,,,,,,False,False
HDAC1_2897,,,,,,,False,False
SLC38A10_27875,,,,,,,False,False
FARSA_22841,,,,,,,False,False
FGGY_15109,,,,,,,False,False
TGOLN2_23562,,,,,,,False,False
DNM2_91616,,,,,,,False,False
AMT_11074,,,,,,,False,False
ZSCAN2_90912,,,,,,,False,False
DLAT_1875,,,,,,,False,False
PES1_92441,,,,,,,False,False
PRPS1_5465,,,,,,,False,False
ZDHHC22_91048,,,,,,,False,False
CUL9_11830,,,,,,,False,False
TPM2_24543,,,,,,,False,False
CAPG_20144,,,,,,,False,False
SNRNP48_16042,,,,,,,False,False
FLNC_89124,,,,,,,False,False
CCNJ_26431,,,,,,,False,False
KAT2A_18803,,,,,,,False,False
LRCH2_18211,,,,,,,False,False
PDGFRA_19329,,,,,,,False,False
HDAC5_93393,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
CELSR1_25314,,,,,,,False,False
TNRC18_20439,,,,,,,False,False
GAS8_23801,,,,,,,False,False
ARHGEF1_13597,,,,,,,False,False
PPIL1_5328,,,,,,,False,False
ATG9A_11012,,,,,,,False,False
BDH2_14883,,,,,,,False,False
TESMIN_15697,,,,,,,False,False
TMEM25_91693,,,,,,,False,False
MTFR1_4345,,,,,,,False,False
PRDX3_92964,,,,,,,False,False
OSBPL10_23017,,,,,,,False,False
CREM_27058,,,,,,,False,False
ACSL6_23333,,,,,,,False,False
IARS1_88338,,,,,,,False,False
ADAMTS13_90224,,,,,,,False,False
CIAO2A_14110,,,,,,,False,False
TOMM22_92443,,,,,,,False,False
XRCC5_26508,,,,,,,False,False
RIBC2_10735,,,,,,,False,False
ATP6V0E1_23077,,,,,,,False,False
NAP1L3_19342,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
DMPK_91464,,,,,,,False,False
GART_25362,,,,,,,False,False
MRPS27_23863,,,,,,,False,False
MMP15_88664,,,,,,,False,False
CLDND1_15350,,,,,,,False,False
RPUSD3_26577,,,,,,,False,False
TMEM91_91398,,,,,,,False,False
EIF4G2_28900,,,,,,,False,False
NSRP1_92686,,,,,,,False,False
C1QTNF12_21542,,,,,,,False,False
LATS1_89196,,,,,,,False,False
MMAB_14790,,,,,,,False,False
CCDC91_23128,,,,,,,False,False
HAAO_88242,,,,,,,False,False
DHX36_23503,,,,,,,False,False
PAFAH1B2_22618,,,,,,,False,False
CDK17_12240,,,,,,,False,False
MSI2_14200,,,,,,,False,False
ITGA2B_25133,,,,,,,False,False
LRRC56_87976,,,,,,,False,False
FAM161B_2312,,,,,,,False,False
BTBD2_15638,,,,,,,False,False
HAUS5_91284,,,,,,,False,False
TUSC3_23872,,,,,,,False,False
HIGD2A_92851,,,,,,,False,False
LSM2_93219,,,,,,,False,False
ULK3_17976,,,,,,,False,False
AMY2A_256,,,,,,,False,False
GINS4_13918,,,,,,,False,False
RARA_15510,,,,,,,False,False
C19orf54_13155,,,,,,,False,False
EOGT_10521,,,,,,,False,False
CHCHD6_14746,,,,,,,False,False
SRP14_92811,,,,,,,False,False
CELF2_19652,,,,,,,False,False
STARD7_14094,,,,,,,False,False
CXXC5_18070,,,,,,,False,False
FAAH_21778,,,,,,,False,False
RASSF8_14642,,,,,,,False,False
MOXD1_10932,,,,,,,False,False
SFXN1_90521,,,,,,,False,False
ADARB1_112,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
EBNA1BP2_2014,,,,,,,False,False
CHAC1_1279,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
NAIP_20391,,,,,,,False,False
PLD2_5187,,,,,,,False,False
ZC3H7B_18076,,,,,,,False,False
TBC1D20_24870,,,,,,,False,False
SUSD5_15755,,,,,,,False,False
CCDC162P_14975,,,,,,,False,False
EEF1D_92479,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
CYTH2_16480,,,,,,,False,False
CSRNP3_15078,,,,,,,False,False
LURAP1_26267,,,,,,,False,False
NKTR_16930,,,,,,,False,False
ANKRD13C_17473,,,,,,,False,False
SIPA1_90766,,,,,,,False,False
CDKL5_24672,,,,,,,False,False
SFXN4_17498,,,,,,,False,False
MTBP_13057,,,,,,,False,False
CNOT9_17952,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
DACT3_90228,,,,,,,False,False
ST6GALNAC3_28603,,,,,,,False,False
MECP2_25386,,,,,,,False,False
ASTN2_14623,,,,,,,False,False
SDHAF4_18099,,,,,,,False,False
NAGK_23047,,,,,,,False,False
MRPL49_90695,,,,,,,False,False
HIPK1_26155,,,,,,,False,False
BPNT1_18869,,,,,,,False,False
UBE2D3_24311,,,,,,,False,False
SRR_20787,,,,,,,False,False
DHRS4L2_10593,,,,,,,False,False
MED12_27498,,,,,,,False,False
SLC27A1_19587,,,,,,,False,False
EIF2B3_27162,,,,,,,False,False
VMP1_7666,,,,,,,False,False
BBC3_25556,,,,,,,False,False
ZGPAT_88657,,,,,,,False,False
EIF4EBP2_25694,,,,,,,False,False
ADAMTS13_87744,,,,,,,False,False
EMC3_25489,,,,,,,False,False
SF3B1_6268,,,,,,,False,False
MACF1_3927,,,,,,,False,False
PRMT6_15023,,,,,,,False,False
CCNA2_1050,,,,,,,False,False
ITGB5_3450,,,,,,,False,False
FERMT2_23975,,,,,,,False,False
DNM1_1924,,,,,,,False,False
CIB2_16622,,,,,,,False,False
LYPD6_26510,,,,,,,False,False
DHX57_23410,,,,,,,False,False
UROS_25872,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
BAG5_13007,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
NFATC4_4563,,,,,,,False,False
ASPM_487,,,,,,,False,False
MZT1_93220,,,,,,,False,False
MFSD3_87878,,,,,,,False,False
BOP1_14081,,,,,,,False,False
C22orf46_17877,,,,,,,False,False
CCDC92_1033,,,,,,,False,False
CLEC4F_11118,,,,,,,False,False
CFAP53_22793,,,,,,,False,False
BTNL9_23451,,,,,,,False,False
TUBA8_20068,,,,,,,False,False
MICAL2_15126,,,,,,,False,False
NSUN2_4730,,,,,,,False,False
VPS37B_23637,,,,,,,False,False
UBE2B_23970,,,,,,,False,False
RASSF3_87859,,,,,,,False,False
EMC3_15514,,,,,,,False,False
KNTC1_22269,,,,,,,False,False
FBF1_11438,,,,,,,False,False
SIK1_17023,,,,,,,False,False
WTAP_92853,,,,,,,False,False
CYP51A1_92320,,,,,,,False,False
KCTD6_27391,,,,,,,False,False
MPND_12434,,,,,,,False,False
TRPV4_88332,,,,,,,False,False
ZSCAN18_91350,,,,,,,False,False
CADM4_19183,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
TPRN_33657,,,,,,,False,False
PRR22_15377,,,,,,,False,False
PRKG1_14530,,,,,,,False,False
ARPC2_17930,,,,,,,False,False
API5_92965,,,,,,,False,False
NFYC_11283,,,,,,,False,False
PLP2_5208,,,,,,,False,False
ACAP3_17278,,,,,,,False,False
XPR1_21877,,,,,,,False,False
TNK2_27994,,,,,,,False,False
UFD1_17373,,,,,,,False,False
ATG14_17494,,,,,,,False,False
ZBTB42_15005,,,,,,,False,False
MYO9A_26663,,,,,,,False,False
GLO1_13655,,,,,,,False,False
MAP2K5_3975,,,,,,,False,False
LDHA_3766,,,,,,,False,False
ALG14_15409,,,,,,,False,False
SRPK1_6763,,,,,,,False,False
PBX1_4952,,,,,,,False,False
ATF7_20880,,,,,,,False,False
FAM171B_16976,,,,,,,False,False
IMMP2L_19855,,,,,,,False,False
CRY1_15619,,,,,,,False,False
GFM2_27262,,,,,,,False,False
GNPDA1_28283,,,,,,,False,False
SIPA1L3_16519,,,,,,,False,False
TLCD2_89313,,,,,,,False,False
PAPOLA_28387,,,,,,,False,False
ACAD10_17339,,,,,,,False,False
ATF3_499,,,,,,,False,False
MTHFD1L_22390,,,,,,,False,False
PHYHD1_21770,,,,,,,False,False
NDRG2_27572,,,,,,,False,False
GGT2_33651,,,,,,,False,False
ABCC4_26789,,,,,,,False,False
ACADL_23253,,,,,,,False,False
SPACA6_90946,,,,,,,False,False
TSC2_15367,,,,,,,False,False
UTP20_16887,,,,,,,False,False
PPP3CB_11282,,,,,,,False,False
DGUOK_22850,,,,,,,False,False
MRPS22_11157,,,,,,,False,False
C3orf18_17164,,,,,,,False,False
ZNF385C_20434,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
PPIH_15727,,,,,,,False,False
SLC25A27_27869,,,,,,,False,False
AKAP7_19563,,,,,,,False,False
CEP70_25976,,,,,,,False,False
BCKDHA_24792,,,,,,,False,False
TAF4B_26534,,,,,,,False,False
C1orf226_26512,,,,,,,False,False
PAFAH1B3_4904,,,,,,,False,False
GNB4_16287,,,,,,,False,False
SCRN2_87722,,,,,,,False,False
C2orf81_16870,,,,,,,False,False
POMGNT1_89224,,,,,,,False,False
PRXL2C_15590,,,,,,,False,False
PAG1_23779,,,,,,,False,False
KMT5B_10757,,,,,,,False,False
MAN1B1_26509,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
NOCT_24819,,,,,,,False,False
CDCA5_1184,,,,,,,False,False
COPS5_1497,,,,,,,False,False
GPN3_26693,,,,,,,False,False
SEMA6C_23713,,,,,,,False,False
YWHAZ_92953,,,,,,,False,False
DENND11_26338,,,,,,,False,False
PKM_92379,,,,,,,False,False
EFHD2_19620,,,,,,,False,False
ARSK_20162,,,,,,,False,False
CHD8_25349,,,,,,,False,False
XRRA1_13185,,,,,,,False,False
CCT2_1098,,,,,,,False,False
OTUD6B_4862,,,,,,,False,False
PRKAA2_88278,,,,,,,False,False
ZNF518A_25407,,,,,,,False,False
CDK5RAP3_93318,,,,,,,False,False
BTBD3_785,,,,,,,False,False
TMEM184B_14508,,,,,,,False,False
ACTR6_90329,,,,,,,False,False
ARIH2OS_13921,,,,,,,False,False
ABHD14B_26791,,,,,,,False,False
TRDMT1_18586,,,,,,,False,False
STXBP2_6867,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
SDSL_90115,,,,,,,False,False
COX10_90743,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
GGT6_27267,,,,,,,False,False
PSME4_14679,,,,,,,False,False
KLHL29_13022,,,,,,,False,False
NUP210_16139,,,,,,,False,False
SCO2_27825,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
SMCO4_25385,,,,,,,False,False
ABCB1_12,,,,,,,False,False
ERC1_19295,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
KPNA1_12239,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
IWS1_15910,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
RAB27B_17500,,,,,,,False,False
UBXN11_88161,,,,,,,False,False
GLS_17985,,,,,,,False,False
KRTCAP2_26540,,,,,,,False,False
SKP2_6327,,,,,,,False,False
YTHDC2_21708,,,,,,,False,False
PGK1_92458,,,,,,,False,False
B4GALT2_89714,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
CHUK_1342,,,,,,,False,False
JMJD7_13707,,,,,,,False,False
ERBB2_88307,,,,,,,False,False
PTRHD1_26632,,,,,,,False,False
ACSL3_16977,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
TAPBP_6944,,,,,,,False,False
RPRD1A_13947,,,,,,,False,False
HGSNAT_90023,,,,,,,False,False
GPSM1_28835,,,,,,,False,False
MPP7_12403,,,,,,,False,False
NISCH_4597,,,,,,,False,False
VIM_18185,,,,,,,False,False
IFT122_91143,,,,,,,False,False
CHCHD1_33599,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
SRP72_28388,,,,,,,False,False
C8orf76_33562,,,,,,,False,False
BEX3_24191,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
UBTF_25801,,,,,,,False,False
BOD1_89988,,,,,,,False,False
UGDH_7525,,,,,,,False,False
HDAC11_13925,,,,,,,False,False
CSNK1G3_24389,,,,,,,False,False
WSB1_21546,,,,,,,False,False
NOL3_4625,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
U2AF1_18446,,,,,,,False,False
GLIDR_4155,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
IER2_3213,,,,,,,False,False
TRAPPC6A_88267,,,,,,,False,False
CDH2_25558,,,,,,,False,False
VIM_7657,,,,,,,False,False
ACTR3_92594,,,,,,,False,False
HHAT_15577,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
SNF8_6614,,,,,,,False,False
MDFIC_27495,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
AHCYL2_19991,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
SORBS3_91669,,,,,,,False,False
GLIS1_89878,,,,,,,False,False
QTRT1_21584,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
TMED8_18486,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
VAV1_24399,,,,,,,False,False
MAPK6_25182,,,,,,,False,False
TOMM7_93169,,,,,,,False,False
ASNS_12040,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
BAMBI_634,,,,,,,False,False
CDCA3_19307,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
ENSA_19659,,,,,,,False,False
DMAC2_88808,,,,,,,False,False
H2BC11_92662,,,,,,,False,False
PPCDC_27704,,,,,,,False,False
MCM8_19432,,,,,,,False,False
GINS2_92716,,,,,,,False,False
CYP2D6_17313,,,,,,,False,False
LINS1_22733,,,,,,,False,False
FZD9_87925,,,,,,,False,False
CFAP300_12892,,,,,,,False,False
BOK_25776,,,,,,,False,False
AUNIP_15665,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
SMOX_27884,,,,,,,False,False
ZNF717_15128,,,,,,,False,False
KLHL21_3635,,,,,,,False,False
CTR9_19968,,,,,,,False,False
CEP131_20005,,,,,,,False,False
CSRNP2_25094,,,,,,,False,False
RPLP2_93282,,,,,,,False,False
EIF3L_2097,,,,,,,False,False
SCP2_6152,,,,,,,False,False
LAMB2_21018,,,,,,,False,False
C5orf22_24194,,,,,,,False,False
TXNRD1_7440,,,,,,,False,False
MRPL54_11928,,,,,,,False,False
UNC119_23712,,,,,,,False,False
ACTB_80,,,,,,,False,False
KDM5C_23222,,,,,,,False,False
CSAD_18202,,,,,,,False,False
NPIPB5_33818,,,,,,,False,False
GPR156_18867,,,,,,,False,False
FAM122B_22796,,,,,,,False,False
ABHD17A_28544,,,,,,,False,False
OLFML2B_23568,,,,,,,False,False
CLIP2_16880,,,,,,,False,False
GFM1_11380,,,,,,,False,False
MKKS_17700,,,,,,,False,False
PLEKHB1_12102,,,,,,,False,False
PMS2_5227,,,,,,,False,False
AP1S1_318,,,,,,,False,False
MORN5_19877,,,,,,,False,False
ATP5PB_11098,,,,,,,False,False
PPP1CC_19813,,,,,,,False,False
ZHX1-C8orf76_7847,,,,,,,False,False
PTGR2_11992,,,,,,,False,False
WWTR1_19742,,,,,,,False,False
GPSM1_27288,,,,,,,False,False
ISCU_17526,,,,,,,False,False
WDR45B_14780,,,,,,,False,False
CSTF1_22294,,,,,,,False,False
DEPTOR_26568,,,,,,,False,False
PDK1_87813,,,,,,,False,False
CCDC102A_21804,,,,,,,False,False
BET1_92505,,,,,,,False,False
CROT_89392,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
ARFGEF2_402,,,,,,,False,False
IGLL1_11899,,,,,,,False,False
FASN_11197,,,,,,,False,False
APLF_17330,,,,,,,False,False
NARS1_4453,,,,,,,False,False
EGLN2_2065,,,,,,,False,False
NKX3-2_26299,,,,,,,False,False
NRBP2_17647,,,,,,,False,False
PINX1_24576,,,,,,,False,False
AMZ2_93173,,,,,,,False,False
MDH1B_17665,,,,,,,False,False
MTRR_22644,,,,,,,False,False
STK4_17344,,,,,,,False,False
WDR3_10929,,,,,,,False,False
ZHX1_28096,,,,,,,False,False
PPARGC1B_87707,,,,,,,False,False
CD276_12737,,,,,,,False,False
TTK_7394,,,,,,,False,False
SLC38A1_14804,,,,,,,False,False
URGCP-MRPS24_28043,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
PRDM10_23255,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
HBP1_88473,,,,,,,False,False
SLC9A5_20885,,,,,,,False,False
INSR_24542,,,,,,,False,False
ATP6V1A_24059,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
UCN_25330,,,,,,,False,False
CDT1_21099,,,,,,,False,False
GPR155_12835,,,,,,,False,False
MDN1_20492,,,,,,,False,False
METTL7A_26293,,,,,,,False,False
PDE4DIP_27662,,,,,,,False,False
POC1B-GALNT4_22525,,,,,,,False,False
RBM14_27759,,,,,,,False,False
LAD1_10562,,,,,,,False,False
DRC3_16066,,,,,,,False,False
SUMF2_92702,,,,,,,False,False
DCUN1D5_19261,,,,,,,False,False
ATXN7L3B_21077,,,,,,,False,False
SLC9B1_10721,,,,,,,False,False
FAM183A_28497,,,,,,,False,False
HOXA1_19858,,,,,,,False,False
SWSAP1_14935,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
ULK2_24883,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
MTUS1_18824,,,,,,,False,False
YPEL3_16422,,,,,,,False,False
ILK_28806,,,,,,,False,False
ZNF410_91682,,,,,,,False,False
TRMU_19258,,,,,,,False,False
USP17L5_87586,,,,,,,False,False
C5orf24_24924,,,,,,,False,False
TNFAIP8_7234,,,,,,,False,False
PAXBP1_17255,,,,,,,False,False
LMAN2_12636,,,,,,,False,False
FAM189B_16340,,,,,,,False,False
HSP90AA1_3127,,,,,,,False,False
SPATC1L_25925,,,,,,,False,False
RANBP3_22887,,,,,,,False,False
SLC39A3_16311,,,,,,,False,False
TARS3_14674,,,,,,,False,False
MST1_24152,,,,,,,False,False
PCSK6_4995,,,,,,,False,False
MAT2A_93007,,,,,,,False,False
CDK10_26997,,,,,,,False,False
TAF1C_18315,,,,,,,False,False
PRMT5_28286,,,,,,,False,False
POC5_12072,,,,,,,False,False
EME2_90893,,,,,,,False,False
SLC35A4_6467,,,,,,,False,False
MRPL42_4284,,,,,,,False,False
NIT2_92583,,,,,,,False,False
ZNF490_10749,,,,,,,False,False
DNAJC5_25559,,,,,,,False,False
NOTUM_10826,,,,,,,False,False
HDAC6_91698,,,,,,,False,False
H4C15_16248,,,,,,,False,False
ERAL1_90608,,,,,,,False,False
TMEM25_91275,,,,,,,False,False
CDC45_26987,,,,,,,False,False
PRKCD_5426,,,,,,,False,False
VPS51_28062,,,,,,,False,False
USP38_7593,,,,,,,False,False
MTHFSD_12212,,,,,,,False,False
PTRH2_87387,,,,,,,False,False
CHAC2_20593,,,,,,,False,False
TCTEX1D2_90839,,,,,,,False,False
CEP68_88462,,,,,,,False,False
STX16_19931,,,,,,,False,False
KRTAP21-2_25563,,,,,,,False,False
IRX3_12417,,,,,,,False,False
CCDC127_11707,,,,,,,False,False
PTK7_23906,,,,,,,False,False
ZNF688_90482,,,,,,,False,False
CWC15_17565,,,,,,,False,False
UBR7_7515,,,,,,,False,False
UBN2_16853,,,,,,,False,False
KIAA1586_93002,,,,,,,False,False
CUEDC2_16387,,,,,,,False,False
NARS2_10934,,,,,,,False,False
LBX2_88377,,,,,,,False,False
G2E3_87769,,,,,,,False,False
CRELD1_21914,,,,,,,False,False
TSNAXIP1_23989,,,,,,,False,False
PIH1D2_11591,,,,,,,False,False
PSMB1_5507,,,,,,,False,False
KIF3B_18301,,,,,,,False,False
PIKFYVE_22962,,,,,,,False,False
SELENOH_14796,,,,,,,False,False
ME1_16747,,,,,,,False,False
ATRIP_90107,,,,,,,False,False
DENND2A_23452,,,,,,,False,False
MBLAC2_16035,,,,,,,False,False
SLC35B3_14091,,,,,,,False,False
GDE1_11040,,,,,,,False,False
PSMD12_93181,,,,,,,False,False
RAB6B_23299,,,,,,,False,False
NADK2_16658,,,,,,,False,False
FXYD6_25625,,,,,,,False,False
ADAMTS10_24127,,,,,,,False,False
NUDT11_14521,,,,,,,False,False
RAB2A_22832,,,,,,,False,False
SMO_16454,,,,,,,False,False
YAF2_90480,,,,,,,False,False
GRAMD1A_15736,,,,,,,False,False
IL9R_26033,,,,,,,False,False
TMEM98_23119,,,,,,,False,False
PTPN1_5592,,,,,,,False,False
USP13_23070,,,,,,,False,False
RPS26_93185,,,,,,,False,False
RADIL_11265,,,,,,,False,False
MARCHF7_11634,,,,,,,False,False
RSBN1L_22073,,,,,,,False,False
MAP3K12_14729,,,,,,,False,False
ZNF709_28135,,,,,,,False,False
IFT46_15294,,,,,,,False,False
AMER1_12473,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
XPOT_93134,,,,,,,False,False
GZF1_88131,,,,,,,False,False
TESK1_28302,,,,,,,False,False
ACSL1_75,,,,,,,False,False
ERGIC1_21917,,,,,,,False,False
BRWD1_17655,,,,,,,False,False
MANSC1_11258,,,,,,,False,False
C2CD3_25104,,,,,,,False,False
VANGL2_10508,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
HNRNPA3_3057,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
RNF7_23959,,,,,,,False,False
THBS3_28921,,,,,,,False,False
HEATR3_12162,,,,,,,False,False
HK2_19363,,,,,,,False,False
LSM6_92941,,,,,,,False,False
PSMC4_20266,,,,,,,False,False
NPTX1_18716,,,,,,,False,False
TMEM126B_90748,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
CBR1_1006,,,,,,,False,False
MCAM_12429,,,,,,,False,False
LOXL1_3850,,,,,,,False,False
IFT74_21735,,,,,,,False,False
GPRIN1_20509,,,,,,,False,False
DMC1_21982,,,,,,,False,False
GNB1L_89611,,,,,,,False,False
ZNF207_92333,,,,,,,False,False
KMT2A_27406,,,,,,,False,False
SEPTIN2_16163,,,,,,,False,False
SRRD_25382,,,,,,,False,False
NEDD1_17200,,,,,,,False,False
DIMT1_92402,,,,,,,False,False
CFL1_1268,,,,,,,False,False
