gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KLHL23_28717,Hill,0.0012673270514119114,0.0012120901788516634,0.001355688928227176,19.566665949755027,-9999.0,True,False
KLHL23_28717,Linear,14.479413032531738,5.729460079327026,-9999.0,27.79540013540074,0.0008972926170003337,True,False
KLHL23_28717,Polynomial 2,14.479408264160156,5.729467596195774,-9999.0,27.795400135400776,0.0008972926170002227,True,False
KLHL23_28717,Power,14.479413673444832,5.729603317241253,-9999.0,27.79540013540074,0.0008972926170003337,True,False
KLHL23_33788,Exponential 3,-9999.0,-9999.0,-9999.0,28.528621508573213,7.874230242022051e-05,True,False
KLHL23_33788,Exponential 5,-9999.0,-9999.0,-9999.0,30.52862181562119,3.3463755706453213e-06,True,False
KLHL23_33788,Hill,0.11046664717553012,-9999.0,-9999.0,13.603869269164624,-9999.0,True,False
KLHL23_33788,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KLHL23_33788,Polynomial 2,5.284709930419922,1.9653574888423084,-9999.0,16.810714523455434,0.00777309176812524,True,False
KLHL23_33788,Power,13.539291426241043,-9999.0,-9999.0,19.647507573235007,0.0020665850184684587,True,False
KLHL24_20638,Exponential 3,2.741100862622261,-9999.0,-9999.0,2.6927206382461645e+26,0.0,True,False
KLHL24_20638,Exponential 5,0.2509053982794285,-9999.0,-9999.0,44.82480745260415,-9999.0,True,False
KLHL24_20638,Hill,0.12000925588890035,0.09855561910875797,0.12570943866993095,44.57749074261764,-9999.0,True,False
KLHL24_20638,Linear,7.004423141479492,3.9509330438040773,30.47089934986431,51.016571660135654,0.004345445301922934,True,False
KLHL24_20638,Polynomial 2,7.004425525665283,3.9509343886340864,30.473169996570903,51.016571660135845,0.00434544530192249,True,False
KLHL24_20638,Power,7.004423654672073,3.9509333332768137,30.470901582373557,51.01657166013565,0.004345445301922934,True,False
KLHL26_12618,Exponential 3,-9999.0,-9999.0,-9999.0,46.26239703082493,0.00017935145810454856,True,False
KLHL26_12618,Exponential 5,-9999.0,-9999.0,-9999.0,48.26239703082493,3.272965434153452e-05,True,False
KLHL26_12618,Hill,1.3986351136878237,0.0017382470139821323,9.989290609783819,32.91302996171757,0.16774744410549836,True,False
KLHL26_12618,Linear,5.013365745544434,3.1691576101979924,11.872943814527074,31.633898840721884,0.26930407996247874,True,True
KLHL26_12618,Polynomial 2,5.013365745544434,3.1691945450259706,11.872943814527074,31.633898840722132,0.2693040799624453,True,False
KLHL26_12618,Power,5.013365841269067,3.1692006042720102,11.872350994718051,31.63389884072189,0.26930407996247774,True,False
KLHL28_13857,Exponential 3,-9999.0,-9999.0,-9999.0,44.08113559231521,0.01756386998355919,True,False
KLHL28_13857,Exponential 5,-9999.0,-9999.0,-9999.0,46.08113559231521,0.0014657725350359918,True,False
KLHL28_13857,Hill,-9999.0,-9999.0,-9999.0,48.081119908092845,-9999.0,True,False
KLHL28_13857,Linear,938.6233520507812,9.519061979275445,-9999.0,44.08085157482614,0.006342802125588021,True,False
KLHL28_13857,Polynomial 2,935.3082275390625,9.518901094271726,470272.37741526193,44.08085157839679,0.006342802114264079,True,False
KLHL28_13857,Power,-9999.0,-9999.0,-9999.0,46.081116186255805,0.0014657879681735375,True,False
KLHL33_89208,Exponential 3,248.10693383216858,10.505985344240209,285.1899657966074,74.89639930440642,1.1064425131657174e-07,True,False
KLHL33_89208,Exponential 5,-9999.0,-9999.0,-9999.0,76.89639930440642,-9999.0,True,False
KLHL33_89208,Hill,-9999.0,-9999.0,-9999.0,71.90887274618079,-9999.0,True,False
KLHL33_89208,Linear,12.030375003814697,5.2829492633176525,-9999.0,69.23497454152826,1.1522170924038733e-06,True,False
KLHL33_89208,Polynomial 2,-9999.0,-9999.0,-9999.0,68.89639930440642,1.8828272200233087e-06,True,False
KLHL33_89208,Power,-9999.0,-9999.0,-9999.0,72.14207420599847,6.26529021996447e-08,True,False
KLHL36_21480,Exponential 3,-9999.0,-9999.0,-9999.0,68.11024889244877,6.577024464415882e-05,True,False
KLHL36_21480,Exponential 5,-9999.0,-9999.0,-9999.0,70.11024889244877,2.751019815949718e-06,True,False
KLHL36_21480,Hill,0.005102794406184507,0.0010715682112447747,-9999.0,63.17592349825942,-9999.0,True,False
KLHL36_21480,Linear,71.65614128112793,8.474322083768389,-9999.0,63.80870572647044,0.00014473032054107549,True,False
KLHL36_21480,Polynomial 2,25.321073532104492,8.493410552129648,-9999.0,63.7951242326126,0.00014571649215200377,True,False
KLHL36_21480,Power,11.100600459599384,8.498014456504915,11.285014851657548,65.79186037556624,2.6350828756127598e-05,True,False
KLHL4_19993,Exponential 3,15.0,-9999.0,-9999.0,67.37860089398254,0.005621558162502982,True,False
KLHL4_19993,Exponential 5,0.3889310359954834,-9999.0,-9999.0,60.96387253443386,0.13893039584076006,True,False
KLHL4_19993,Hill,0.011548119102670135,0.0018682194945425605,0.013904839084263987,62.62713493876805,-9999.0,True,False
KLHL4_19993,Linear,10.551493167877197,4.961508178073416,-9999.0,64.09964435474987,0.028964969403134533,True,False
KLHL4_19993,Polynomial 2,10.551483631134033,4.961503693719545,-9999.0,64.09964435475138,0.028964969403112772,True,False
KLHL4_19993,Power,10.551492535117799,4.961507880538188,-9999.0,64.09964435474987,0.028964969403134533,True,False
KLHL7_90445,Exponential 3,-9999.0,-9999.0,-9999.0,41.31720007431227,2.4580045735689282e-05,True,False
KLHL7_90445,Exponential 5,-9999.0,-9999.0,-9999.0,43.31720024268698,6.0419322341909165e-06,True,False
KLHL7_90445,Hill,0.35443498665882667,0.15817980426528624,0.41334200995396925,27.458541312613264,0.012957417613374766,True,False
KLHL7_90445,Linear,7.661545276641846,3.798013843576217,-9999.0,36.869034892458004,0.00020685741744275177,True,False
KLHL7_90445,Polynomial 2,7.64986515045166,3.7954393369857735,-9999.0,36.87112848164378,0.000206651053012874,True,False
KLHL7_90445,Power,9.532662343804205,-9999.0,-9999.0,35.99893766705483,0.0003130690279907755,True,False
KLHL8_13276,Exponential 3,-9999.0,-9999.0,-9999.0,55.27659994708698,0.00031317958033749704,True,False
KLHL8_13276,Exponential 5,-9999.0,-9999.0,-9999.0,57.27659994708698,1.518181155646392e-05,True,False
KLHL8_13276,Hill,0.005342989653480092,0.005119722310232218,0.005862107812432519,42.61695356787456,-9999.0,True,False
KLHL8_13276,Linear,12.952594757080078,5.4629747416471925,-9999.0,45.90514388243139,0.009357694604698152,True,False
KLHL8_13276,Polynomial 2,12.952675819396973,5.463013548405426,-9999.0,45.90514388249081,0.009357694604420153,True,False
KLHL8_13276,Power,12.952592898743884,5.4629739578626415,-9999.0,45.90514388243139,0.009357694604698152,True,False
KLK4_13884,Exponential 3,10.402523279190063,-9999.0,-9999.0,79.07208791947288,0.004251858460151525,True,False
KLK4_13884,Exponential 5,0.27406349778175354,-9999.0,-9999.0,75.73075484765437,-9999.0,True,False
KLK4_13884,Hill,0.11262918776119746,0.07597054310245022,-9999.0,75.06970511714174,-9999.0,True,False
KLK4_13884,Linear,33.500614166259766,7.456106995365386,-9999.0,78.10910290042129,0.0022175973070196475,True,False
KLK4_13884,Polynomial 2,33.50043773651123,7.4561083498135865,-9999.0,78.10910290042735,0.002217597307012875,True,False
KLK4_13884,Power,33.50061420499563,7.456147625961273,-9999.0,78.10910290042129,0.0022175973070196475,True,False
KLRC2_12242,Exponential 3,9.80725109577179,7.1104075765812516,13.874919185050436,67.60874441954428,0.0002200935057290465,True,False
KLRC2_12242,Exponential 5,7.499138116836548,1.0693063048282592,10.410241862492288,69.60874414941699,1.0298207299919149e-05,True,False
KLRC2_12242,Hill,6.853384268209645,1.2373522168759001,-9999.0,69.20564220069448,-9999.0,True,False
KLRC2_12242,Linear,3.596651554107666,-9999.0,-9999.0,57.707439789777645,0.009078169517538037,True,False
KLRC2_12242,Polynomial 2,5.414719581604004,-9999.0,-9999.0,59.54507185111062,0.003360013754693525,True,False
KLRC2_12242,Power,9.721512002237606,9.487963129590542,26.177891500682044,67.60874414941694,5.961243525076654e-05,True,False
KLRD1_89433,Exponential 3,30.0,-9999.0,-9999.0,89.15716602736782,1.8202864020433474e-05,True,False
KLRD1_89433,Exponential 5,0.05473744124174118,-9999.0,-9999.0,68.58814573137157,0.14836009893594637,True,False
KLRD1_89433,Hill,0.039159915018194234,0.0005730670073482346,0.31830133174467323,67.6795870199283,0.27725976893430115,True,False
KLRD1_89433,Linear,4.6114182472229,2.984759119652214,10.028409434467898,74.988869747104,0.005274466452312776,True,False
KLRD1_89433,Polynomial 2,4.611415863037109,2.9847199713831514,10.028183404356446,74.9888697471076,0.005274466452303339,True,False
KLRD1_89433,Power,4.611418164342218,2.9847590660073573,10.028409254228025,74.988869747104,0.005274466452312776,True,False
KLRD1_90431,Exponential 3,9.286333173513412,4.881064739940212,9.775920432072109,44.37765498917123,1.802866620770338e-05,True,False
KLRD1_90431,Exponential 5,8.537940382957458,1.129729572781745,9.623654314702954,46.377654775292214,2.952633098685098e-06,True,False
KLRD1_90431,Hill,6.930219706321594,1.061223807694561,9.50939172510026,48.28438512180645,-9999.0,True,False
KLRD1_90431,Linear,1.6114038228988647,-9999.0,-9999.0,37.05883193616971,0.0008835044757513622,True,False
KLRD1_90431,Polynomial 2,5.331859588623047,2.2836932627783084,6.787933119092363,42.50122540866084,6.615434301504575e-05,True,False
KLRD1_90431,Power,9.288718346546357,1.6751263806642318,9.592136148589361,44.37765477506284,1.8028668137715087e-05,True,False
KLRG1_22583,Exponential 3,-9999.0,-9999.0,-9999.0,67.10478613060826,0.0006568702652081093,True,False
KLRG1_22583,Exponential 5,-9999.0,-9999.0,-9999.0,69.10478613060826,3.445925418532614e-05,True,False
KLRG1_22583,Hill,9.471444672807767,1.1077823097511568,9.902640541961324,55.842614885039474,-9999.0,True,False
KLRG1_22583,Linear,4.303169250488281,2.835762537653073,8.814473303113497,52.87993076455416,0.2311193467243302,True,True
KLRG1_22583,Polynomial 2,6.419564485549927,3.035607800589655,8.995750166202408,51.94087355750098,0.36961533625966503,True,False
KLRG1_22583,Power,9.516477355044545,9.391888108347068,9.878778156147396,53.84261488503947,0.16893978036408863,True,False
KMT2A_27405,Exponential 3,10.040380395948887,9.980659195846346,10.13019648890748,43.763062466307616,0.01097012423382382,True,False
KMT2A_27405,Exponential 5,-9999.0,-9999.0,-9999.0,45.76201825025972,0.0008433309787677645,True,False
KMT2A_27405,Hill,-9999.0,-9999.0,-9999.0,47.66649948543284,-9999.0,True,False
KMT2A_27405,Linear,19.12217140197754,6.363569808583485,-9999.0,44.0614104455981,0.0032752044033358407,True,False
KMT2A_27405,Polynomial 2,12.5081467628479,6.660179363854311,-9999.0,43.7130025239846,0.0038984702834506946,True,False
KMT2A_27405,Power,10.241176047749505,6.70352331771734,10.420766739422206,45.6664994854316,0.0008879063055050596,True,False
KMT2B_21566,Exponential 3,35.0,-9999.0,-9999.0,33.42081652464741,0.00010039725828414614,True,False
KMT2B_21566,Exponential 5,0.15333086252212524,-9999.0,-9999.0,20.014270671422032,-9999.0,True,False
KMT2B_21566,Hill,0.10649459334093761,0.09155717454804839,0.9154554080606347,19.857563026431134,-9999.0,True,False
KMT2B_21566,Linear,8.171515464782715,4.328624093599251,71.62896401652915,26.313036398056163,0.0035087845072427903,True,False
KMT2B_21566,Polynomial 2,8.171534538269043,4.32877527623635,71.63020525728794,26.313036398075,0.0035087845072098167,True,False
KMT2B_21566,Power,8.171517231662301,4.328840994401346,71.62975166216059,26.313036398056163,0.0035087845072427903,True,False
KMT2C_3658,Exponential 3,-9999.0,-9999.0,-9999.0,62.790457861608886,1.162885647776335e-07,True,False
KMT2C_3658,Exponential 5,-9999.0,-9999.0,-9999.0,64.79045786160889,1.594693699313865e-08,True,False
KMT2C_3658,Hill,7.7511725819600095,1.018287330341262,9.877629143684374,48.46471781464969,-9999.0,True,False
KMT2C_3658,Linear,4.004523754119873,2.686746560562981,7.771605900663809,44.620564139640685,0.001025839223384839,True,False
KMT2C_3658,Polynomial 2,6.342921257019043,2.707941646231833,8.816262419589577,44.48879547824222,0.0010957021195083794,True,False
KMT2C_3658,Power,9.489150324686134,2.7121644312867064,9.707506332339971,46.464717814642306,0.0002251466731659768,True,False
KMT5A_22149,Exponential 3,-9999.0,-9999.0,-9999.0,40.23613819583948,4.6718390017796985e-05,True,False
KMT5A_22149,Exponential 5,-9999.0,-9999.0,-9999.0,42.23613819583948,1.1791377520609103e-05,True,False
KMT5A_22149,Hill,-9999.0,-9999.0,-9999.0,43.686679091001395,-9999.0,True,False
KMT5A_22149,Linear,239.29214477539062,6.410025994317433,400.2648374760685,40.92259527640435,2.2740330122839048e-05,True,False
KMT5A_22149,Polynomial 2,14.867169857025146,6.8340311027416965,68.00460056539227,40.48638471979511,2.828255783715594e-05,True,False
KMT5A_22149,Power,10.84565547659929,-9999.0,-9999.0,41.68667909100021,7.171919966575402e-06,True,False
KMT5C_15242,Exponential 3,1.0202865116298199,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KMT5C_15242,Exponential 5,0.9381995350122452,-9999.0,-9999.0,38.21165592697503,-9999.0,True,False
KMT5C_15242,Hill,0.8545794200555225,0.10245747997313176,23.242056619803847,37.96432925539739,-9999.0,True,False
KMT5C_15242,Linear,6.158745288848877,3.6435889629270015,19.702742826367196,38.75958129651955,0.09005312316762581,True,False
KMT5C_15242,Polynomial 2,6.158747673034668,3.6435358564638785,19.702694773007764,38.75958129651977,0.09005312316761593,True,False
KMT5C_15242,Power,6.158745513346283,3.6436413282818325,19.702743544567806,38.759581296519556,0.09005312316762559,True,False
KNTC1_22269,Exponential 3,8.953400254249573,8.421102461642993,9.86793688099537,10.533217336489173,0.08043456524085268,True,False
KNTC1_22269,Exponential 5,0.5020755529403687,-9999.0,-9999.0,5.87340057315674,0.768532346415008,True,False
KNTC1_22269,Hill,0.3843520072764216,0.06972801059841562,2.21575589206953,7.786790913215505,-9999.0,True,False
KNTC1_22269,Linear,4.5062994956970215,2.935145747138641,9.596964296462158,8.305280442497214,0.10442932369773517,True,False
KNTC1_22269,Polynomial 2,4.5062994956970215,2.935070794953419,9.596699914988797,8.305280442497704,0.10442932369770963,True,False
KNTC1_22269,Power,4.506300034993901,2.9351859099482795,9.596965444990545,8.305280442497212,0.10442932369773528,True,True
KPNA6_89688,Exponential 3,-9999.0,-9999.0,-9999.0,30.358044189999674,0.0005506291566536037,True,False
KPNA6_89688,Exponential 5,-9999.0,-9999.0,-9999.0,32.358044189999674,2.8330368317730503e-05,True,False
KPNA6_89688,Hill,0.00200831276331947,0.001074029974637022,-9999.0,23.206728371349783,-9999.0,True,False
KPNA6_89688,Linear,11.53843879699707,5.181444503473971,-9999.0,23.51298070342234,0.004791988178723283,True,False
KPNA6_89688,Polynomial 2,10.757362842559814,5.198218216534276,-9999.0,23.481373965085012,0.004868319292738121,True,False
KPNA6_89688,Power,10.081061207822222,5.203418502942982,10.312513918105664,25.471852188912166,0.0011063828097427342,True,False
KRBA1_17882,Exponential 3,10.006250739097595,7.435789965287611,10.237748937620887,41.84329686462317,0.01011777312374329,True,False
KRBA1_17882,Exponential 5,-9999.0,-9999.0,-9999.0,43.843296838580365,-9999.0,True,False
KRBA1_17882,Hill,0.0013000273410024277,0.0010735088456782194,-9999.0,40.160772430341304,-9999.0,True,False
KRBA1_17882,Linear,10.039339065551758,4.838447326829206,-9999.0,39.878873142804174,0.00993938804112382,True,False
KRBA1_17882,Polynomial 2,10.049983263015747,4.850653045372031,-9999.0,39.85231297934169,0.010072264277469545,True,False
KRBA1_17882,Power,10.005482448119645,4.855040145619712,10.172037916522052,41.843296838580315,0.002437502621671972,True,False
KREMEN2_17113,Exponential 3,9.879823885858059,-9999.0,-9999.0,55.13975567029037,0.3656525394531369,True,False
KREMEN2_17113,Exponential 5,9.177458584308624,-9999.0,-9999.0,55.13951998139888,0.15606895139913712,True,False
KREMEN2_17113,Hill,6.985731600565046,1.0214649814861483,7.206024600370606,55.64884796037906,-9999.0,True,False
KREMEN2_17113,Linear,3.683830499649048,2.5184382283732623,6.774239154507116,52.27220539855048,0.5642281396310578,True,False
KREMEN2_17113,Polynomial 2,6.017693281173706,2.6130928937082967,8.091751148639844,51.69135371052771,0.7543711713758103,True,True
KREMEN2_17113,Power,9.450745746039802,2.6202370585746855,9.667681029212721,53.64884796037899,0.47031501129245534,True,False
KRI1_88948,Exponential 3,1.109359934926033,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KRI1_88948,Exponential 5,0.9848006442189217,-9999.0,-9999.0,37.19917667892921,0.029230735190905355,True,False
KRI1_88948,Hill,0.9162684590929726,0.11347716761191355,0.962745282800217,37.28778394387645,-9999.0,True,False
KRI1_88948,Linear,5.434660911560059,3.351987125383263,14.215040710741857,37.46636701578701,0.02987953293249146,True,False
KRI1_88948,Polynomial 2,5.434658527374268,3.351978437040839,14.215880015162321,37.466367015787796,0.029879532932479802,True,False
KRI1_88948,Power,5.434660423762749,3.351983622528283,14.215011962679874,37.466367015787,0.02987953293249157,True,False
KRR1_21479,Exponential 3,-9999.0,-9999.0,-9999.0,23.988884785933138,0.00029852981562128456,True,False
KRR1_21479,Exponential 5,-9999.0,-9999.0,-9999.0,25.988884559572,2.5814135156787543e-05,True,False
KRR1_21479,Hill,0.05396298079315082,-9999.0,-9999.0,7.416907791482361,0.4553906443286795,True,False
KRR1_21479,Linear,2.8094959259033203,1.572731194723648,4.684779278053185,6.845537502916332,0.2629983453403135,True,False
KRR1_21479,Polynomial 2,2.816042900085449,1.5645882835808904,6.429538715010311,6.9448729853201705,0.25241347214352694,True,False
KRR1_21479,Power,5.133204596517737,-9999.0,-9999.0,10.325014882177953,0.05845659601129194,True,False
KRT18_92564,Exponential 3,-9999.0,-9999.0,-9999.0,87.61169943503452,5.232887268891151e-05,True,False
KRT18_92564,Exponential 5,-9999.0,-9999.0,-9999.0,89.61169943503452,8.984952018731285e-06,True,False
KRT18_92564,Hill,0.0003688329231151829,0.0003386993925868821,0.00039568351908146913,72.61196665359505,-9999.0,True,False
KRT18_92564,Linear,13.23486328125,5.5142701708494,-9999.0,75.89970311303142,0.01827970009708635,True,False
KRT18_92564,Polynomial 2,13.23486328125,5.5142701708494,-9999.0,75.89970311303142,0.01827970009708635,True,False
KRT18_92564,Power,13.234863799538417,5.514270386792878,-9999.0,75.89970311303142,0.01827970009708635,True,False
KRT7_10561,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KRT7_10561,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KRT7_10561,Hill,1.934200688811985,-9999.0,-9999.0,33.69382116371385,-9999.0,True,False
KRT7_10561,Linear,2.862018346786499,-9999.0,-9999.0,36.90862894443998,0.014557123250600545,True,False
KRT7_10561,Polynomial 2,5.220547914505005,-9999.0,-9999.0,33.03715144300092,0.08626072021642484,True,False
KRT7_10561,Power,9.289335001077577,-9999.0,-9999.0,34.04537947860112,0.06092875173768353,True,False
KRT80_14053,Exponential 3,6.53104305267334,5.296484191388117,9.574444443278233,31.27471850235738,0.033101737996444,True,False
KRT80_14053,Exponential 5,2.718069553375244,0.6225615531259285,9.635279213411946,33.04098023543869,0.010298032351731434,True,False
KRT80_14053,Hill,1.1702374419889723,0.9709036220305879,9.742760766089834,35.263820707697576,-9999.0,True,False
KRT80_14053,Linear,3.422137498855591,2.374712870574271,6.039884912140345,31.062266343909304,0.03681155784258472,True,False
KRT80_14053,Polynomial 2,3.422139883041382,2.3747145250246504,7.741201702304502,31.062266343999784,0.03681155784091927,True,False
KRT80_14053,Power,3.4221372518541164,2.37472191786223,9.759068052158447,31.062266343909307,0.03681155784258461,True,False
KRT8_19801,Exponential 3,-9999.0,-9999.0,-9999.0,57.86289824956698,7.452751749070785e-10,True,False
KRT8_19801,Exponential 5,-9999.0,-9999.0,-9999.0,59.862897569193606,8.967560027883792e-11,True,False
KRT8_19801,Hill,0.10835173404035364,-9999.0,-9999.0,21.374297157294023,-9999.0,True,False
KRT8_19801,Linear,1.7575502395629883,1.714895208815441,1.80094771002256,27.012594549453283,0.004254668646736071,True,False
KRT8_19801,Polynomial 2,1.6967344284057617,0.6664416209121026,1.731856831073761,27.04761246472151,0.004185676591049958,True,False
KRT8_19801,Power,1.6430182661068724,1.2957617977164193,2.1749652201452516,29.098128731721864,0.0013137325787450083,True,False
KRTAP10-4_26578,Exponential 3,1.1230763280764222,-9999.0,-9999.0,-9999.0,-1.0,True,False
KRTAP10-4_26578,Exponential 5,0.7956236973404884,0.7713879948322246,0.8220256553872094,43.76974195013497,-9999.0,True,False
KRTAP10-4_26578,Hill,0.19807756463673382,-9999.0,-9999.0,41.18835614030164,-9999.0,True,False
KRTAP10-4_26578,Linear,1.3373684883117676,-9999.0,-9999.0,53.1425660210551,0.00034332134884884624,True,False
KRTAP10-4_26578,Polynomial 2,1.3374418020248413,-9999.0,-9999.0,53.14256621557337,0.00034332131545766753,True,False
KRTAP10-4_26578,Power,1.164641771203945,-9999.0,-9999.0,50.43015799713706,0.0013325782754807225,True,False
KRTAP19-1_19257,Exponential 3,6.571122407913208,5.207090734635891,10.247477601187818,87.30789522810514,2.3820456718226524e-10,True,False
KRTAP19-1_19257,Exponential 5,0.05129463039338589,-9999.0,-9999.0,46.87745936141188,0.06758122696636581,True,False
KRTAP19-1_19257,Hill,9.25753034833352,1.2643565235398895,9.947777885501234,90.60600386974012,-9999.0,True,False
KRTAP19-1_19257,Linear,1.4391469955444336,-9999.0,-9999.0,73.71915838993124,1.8129816115042274e-07,True,False
KRTAP19-1_19257,Polynomial 2,1.4274519681930542,-9999.0,-9999.0,73.78166905366771,1.758712068200552e-07,True,False
KRTAP19-1_19257,Power,1.3639864717649288,-9999.0,-9999.0,76.12552025949333,3.084051047874681e-08,True,False
KRTAP19-5_12123,Exponential 3,9.82114963233471,-9999.0,-9999.0,86.93833095325891,6.173451689850395e-07,True,False
KRTAP19-5_12123,Exponential 5,0.20010553300380707,-9999.0,-9999.0,63.5017465199177,-9999.0,True,False
KRTAP19-5_12123,Hill,0.12098859967481822,0.04675808942539599,0.7374772544645636,62.342655876515984,-9999.0,True,False
KRTAP19-5_12123,Linear,3.036912977695465,2.154121384330136,5.0686977872165215,76.65914277004163,0.00010534778461301908,True,False
KRTAP19-5_12123,Polynomial 2,3.0369150638580322,2.1541365445829546,5.855365449453535,76.65914277005173,0.00010534778461246397,True,False
KRTAP19-5_12123,Power,3.036913001486028,2.1541350817067104,5.454352421286547,76.65914277004163,0.00010534778461301908,True,False
KRTAP21-2_25563,Exponential 3,5.711021423339844,4.644878956194854,9.80409478683496,91.57480726655531,7.081291109045651e-11,True,False
KRTAP21-2_25563,Exponential 5,0.033601727336645126,-9999.0,-9999.0,52.629937976214606,0.009556257431136861,True,False
KRTAP21-2_25563,Hill,0.03170407325242145,-9999.0,-9999.0,45.42791481763363,0.7529183084461137,True,False
KRTAP21-2_25563,Linear,1.15202397108078,-9999.0,-9999.0,78.10936920372635,5.12052299450616e-08,True,False
KRTAP21-2_25563,Polynomial 2,1.1516359448432922,-9999.0,-9999.0,78.20778332691968,4.880844917121152e-08,True,False
KRTAP21-2_25563,Power,1.1232126563380134,-9999.0,-9999.0,80.59390847658489,8.090750291955828e-09,True,False
L1CAM_12063,Exponential 3,0.8438291255151853,-9999.0,-9999.0,-9999.0,-9999.0,True,False
L1CAM_12063,Exponential 5,0.6740047316998243,-9999.0,-9999.0,55.54315766016924,-9999.0,True,False
L1CAM_12063,Hill,0.12856794762549217,0.12541954609327627,0.900488810780562,54.88264030123018,-9999.0,True,False
L1CAM_12063,Linear,10.906869173049927,5.042581465591562,-9999.0,64.91189006996423,6.746968560744637e-05,True,False
L1CAM_12063,Polynomial 2,10.906877517700195,5.042510253721596,-9999.0,64.9118900699653,6.746968560733535e-05,True,False
L1CAM_12063,Power,10.906868998202409,5.042581384754172,-9999.0,64.91189006996423,6.746968560744637e-05,True,False
L1CAM_3714,Exponential 3,4904.901351928711,4792.56212770611,10327.910442294298,50.32885300343126,0.0007085312235782792,True,False
L1CAM_3714,Exponential 5,-9999.0,-9999.0,-9999.0,52.32885300343126,-9999.0,True,False
L1CAM_3714,Hill,-9999.0,-9999.0,-9999.0,52.084803154631146,-9999.0,True,False
L1CAM_3714,Linear,46.87103271484375,7.970726807307794,-9999.0,48.21526095414106,0.003425285189744276,True,False
L1CAM_3714,Polynomial 2,-9999.0,-9999.0,-9999.0,46.32885300343128,0.009452134634529985,True,False
L1CAM_3714,Power,-9999.0,-9999.0,-9999.0,50.08480315462302,0.0008080357965016827,True,False
L3MBTL1_24048,Exponential 3,30.0,-9999.0,-9999.0,61.082438802020825,1.4511613156131808e-05,True,False
L3MBTL1_24048,Exponential 5,0.08108105510473251,0.04928960523192993,0.31364191035787903,47.28615656457734,0.010879830672328783,True,False
L3MBTL1_24048,Hill,0.00017892367593428282,0.00017263454392041068,0.00018984098423955947,45.401985924793486,-9999.0,True,False
L3MBTL1_24048,Linear,17.791519165039062,6.204533642374588,-9999.0,55.06026663971192,0.0002947228187970552,True,False
L3MBTL1_24048,Polynomial 2,17.791383266448975,6.204581096341805,-9999.0,55.06026663975769,0.00029472281879028284,True,False
L3MBTL1_24048,Power,17.791518779133575,6.204522685464101,-9999.0,55.06026663971191,0.0002947228187970552,True,False
L3MBTL2_24136,Exponential 3,-9999.0,-9999.0,-9999.0,33.83073166952538,2.008629685912311e-06,True,False
L3MBTL2_24136,Exponential 5,-9999.0,-9999.0,-9999.0,35.83073166952538,6.444983258191428e-08,True,False
L3MBTL2_24136,Hill,0.0038734132270143956,0.003706601484978461,0.004257675328502562,23.456553931727964,-9999.0,True,False
L3MBTL2_24136,Linear,17.86625385284424,6.213655903531206,-9999.0,27.608154797109957,1.0118967241457e-05,True,False
L3MBTL2_24136,Polynomial 2,13.826372623443604,6.216462295412772,-9999.0,29.604339675517085,1.6213773472717463e-06,True,False
L3MBTL2_24136,Power,10.332716518427144,10.197299317371247,10.501007874479365,29.59847394384641,1.6263319970732937e-06,True,False
LAD1_10562,Exponential 3,-9999.0,-9999.0,-9999.0,83.2938685816511,9.248977139719727e-10,True,False
LAD1_10562,Exponential 5,-9999.0,-9999.0,-9999.0,85.2938685816511,1.9695134412245352e-11,True,False
LAD1_10562,Hill,0.05710564326493055,-9999.0,-9999.0,42.27765952793554,-9999.0,True,False
LAD1_10562,Linear,2.5106358528137207,1.4943236014167485,3.7069388289766176,62.18704394128365,1.0037434914789145e-05,True,False
LAD1_10562,Polynomial 2,2.5323301553726196,1.490015477140822,3.6513917642373213,62.19070394455743,1.0019742021971645e-05,True,False
LAD1_10562,Power,4.367605232926571,-9999.0,-9999.0,60.45315754509154,2.3129215241279866e-05,True,False
LAGE3_3716,Exponential 3,-9999.0,-9999.0,-9999.0,46.51155316523369,0.00010947204478406469,True,False
LAGE3_3716,Exponential 5,-9999.0,-9999.0,-9999.0,48.51155316523369,4.793029093286272e-06,True,False
LAGE3_3716,Hill,0.08832612179919956,0.08442577498486634,0.11168356351257189,29.885632266990495,-9999.0,True,False
LAGE3_3716,Linear,9.779877662658691,4.772994106095453,-9999.0,35.8365239215786,0.005966366112866162,True,False
LAGE3_3716,Polynomial 2,9.779906272888184,4.77295526858755,-9999.0,35.83652392159884,0.0059663661128057655,True,False
LAGE3_3716,Power,9.779877973702416,4.773010473174116,-9999.0,35.8365239215786,0.005966366112866162,True,False
LAMA3_3717,Exponential 3,9.443113505840302,5.710695195179146,9.893932909425011,50.472123270557056,0.006292169006571258,True,False
LAMA3_3717,Exponential 5,9.16867807507515,8.748994213904215,9.727354424415607,52.47212278511299,-9999.0,True,False
LAMA3_3717,Hill,8.441902013669335,1.0339918356484745,9.80336348607999,52.472122785369024,-9999.0,True,False
