gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MTRR_22644,Polynomial 2,6.0032981634140015,3.889434232782891,8.771597084153779,51.94933159686374,5.724479050905895e-05,True,False
MTRR_22644,Power,9.423751512970053,-9999.0,-9999.0,54.47994390189528,7.477741888139988e-06,True,False
MTURN_14550,Exponential 3,9.863700605928898,9.807353556263447,9.943470718449127,56.13441176245321,0.3329546945218508,True,False
MTURN_14550,Exponential 5,5.894448757171631,-9999.0,-9999.0,56.13403425805099,0.3330520618418238,True,False
MTURN_14550,Hill,5.452926612291234,0.9835677047404838,9.812433566650252,58.114163913828904,-9999.0,True,False
MTURN_14550,Linear,3.6156952381134033,2.4817482845858843,6.577375704355648,54.17991404493449,0.6117466917881628,True,True
MTURN_14550,Polynomial 2,5.40165901184082,2.4921750689426543,8.1341457536774,56.102753406451626,0.34125436248728835,True,False
MTURN_14550,Power,5.480581148080913,2.491192007228443,9.619734616871389,56.113972503506474,0.3382817078124827,True,False
MTX1_22645,Exponential 3,9.054747223854065,8.945388437213476,9.913977875724871,10.326284986041008,0.020755494310387035,True,False
MTX1_22645,Exponential 5,6.5749382972717285,6.425522494017697,9.15181613755409,12.324184622744635,-9999.0,True,False
MTX1_22645,Hill,1.1578490982923733,-9999.0,-9999.0,11.8513259355631,-9999.0,True,False
MTX1_22645,Linear,2.0423269271850586,-9999.0,-9999.0,11.014436428214387,0.01799467936537702,True,False
MTX1_22645,Polynomial 2,4.246587753295898,-9999.0,-9999.0,8.5702317325756,0.06107963296265817,True,False
MTX1_22645,Power,1.955365684009701,-9999.0,-9999.0,6.957048297760593,0.1596044074151639,True,False
MTX2_12933,Exponential 3,-9999.0,-9999.0,-9999.0,70.90049984598448,1.2087146447070651e-06,True,False
MTX2_12933,Exponential 5,-9999.0,-9999.0,-9999.0,72.90049984598448,2.6678232489807385e-07,True,False
MTX2_12933,Hill,0.21418449345611879,-9999.0,-9999.0,45.21980781245287,0.441271577387335,True,False
MTX2_12933,Linear,2.1148324012756348,1.3834606125600248,2.9093350090074455,49.89914515350769,0.026353467268497743,True,False
MTX2_12933,Polynomial 2,2.1148335933685303,1.1469937673507808,2.838609306027064,49.899145153822616,0.026353467264348063,True,False
MTX2_12933,Power,2.373251202003427,-9999.0,-9999.0,47.586496264935676,0.08375738079847306,True,False
MTX3_87835,Exponential 3,7.43532121181488,5.4981869279983,8.621200009129302,46.209505439252666,0.46998625638124203,True,False
MTX3_87835,Exponential 5,1.6947686672210693,-9999.0,-9999.0,47.11759071097615,0.5178421217562476,True,False
MTX3_87835,Hill,1.3005766718521061,0.39724980647743546,9.495768340407375,46.77687507725679,0.7807511866624378,True,True
MTX3_87835,Linear,2.727104425430298,1.9688086664728925,4.368305678870965,45.212029187198425,0.7738991582179932,True,False
MTX3_87835,Polynomial 2,2.727104425430298,1.968828792291557,6.453364797189906,45.21202918719845,0.7738991582179822,True,False
MTX3_87835,Power,2.727104176819633,1.968828612807475,9.562641889762173,45.212029187198425,0.7738991582179932,True,False
MUC20_90886,Exponential 3,8.451350927352905,6.773157319226816,10.610447586078926,60.79331594800895,0.2765115419072879,True,False
MUC20_90886,Exponential 5,1.7610812187194824,-9999.0,-9999.0,61.735354486506395,0.09390096155182714,True,False
MUC20_90886,Hill,0.1012425962255327,0.0013020398064970567,-9999.0,61.23177929712685,0.1291561447115177,True,False
MUC20_90886,Linear,5.624072551727295,3.4301214255179358,15.442315461511742,60.37579859827529,0.17847287686801405,True,True
MUC20_90886,Polynomial 2,5.624072551727295,3.4301435379676866,15.442315461511742,60.37579859827534,0.1784728768680095,True,False
MUC20_90886,Power,5.624072927707452,3.4301410701295265,15.44231649386049,60.37579859827529,0.17847287686801405,True,False
MUL1_22839,Exponential 3,9.367681443691254,9.161584429800534,9.719026391834953,51.633530612178006,0.16275386665417368,True,False
MUL1_22839,Exponential 5,7.431502342224121,7.347061896860599,8.189079555905135,51.828857439032184,0.06835910431007841,True,False
MUL1_22839,Hill,6.707252874871553,-9999.0,-9999.0,52.67077194737929,-9999.0,True,False
MUL1_22839,Linear,5.477328300476074,-9999.0,-9999.0,50.56245150717466,0.13162593108589182,True,False
MUL1_22839,Polynomial 2,6.367539167404175,-9999.0,-9999.0,51.884627109076185,0.06608188710563523,True,False
MUL1_22839,Power,9.459090534013782,-9999.0,-9999.0,50.670771947654984,0.14128542603080918,True,False
MUSK_12750,Exponential 3,-9999.0,-9999.0,-9999.0,35.058305469952614,6.763542437226988e-06,True,False
MUSK_12750,Exponential 5,-9999.0,-9999.0,-9999.0,37.05830501953767,1.5828746819934736e-06,True,False
MUSK_12750,Hill,2.1178536145592712,1.8026530815531838,2.6648796737557556,27.67150203573899,-9999.0,True,False
MUSK_12750,Linear,4.308055639266968,2.676211628828522,4.94252486250944,23.826609619438372,0.0011821502594040467,True,False
MUSK_12750,Polynomial 2,4.708542823791504,3.3063330837205136,5.828443474440873,25.79690564332691,0.0002448578068682261,True,False
MUSK_12750,Power,5.324838314588538,4.291887873948434,6.839977213070951,25.925371630817917,0.00022865665116511558,True,False
MVB12A_12865,Exponential 3,8.890433311462402,7.279184676901782,14.43439435664699,34.91179176975416,0.06010704486016105,True,False
MVB12A_12865,Exponential 5,6.347622871398926,6.31156043896079,6.585356902141465,34.43117648891084,0.07627020701911935,True,False
MVB12A_12865,Hill,6.7378727502161,-9999.0,-9999.0,38.94807677244955,-9999.0,True,False
MVB12A_12865,Linear,4.612941741943359,-9999.0,-9999.0,32.72673123009156,0.17922774641744466,True,False
MVB12A_12865,Polynomial 2,6.256983280181885,-9999.0,-9999.0,34.29484651810185,0.08294084369404686,True,False
MVB12A_12865,Power,6.588749290940871,-9999.0,-9999.0,34.41385770507587,0.07708462314609255,True,False
MVD_15767,Exponential 3,9.6159827709198,9.561351968796894,10.018691024632924,47.93672039414548,0.39425691313680356,True,True
MVD_15767,Exponential 5,8.546710014343262,8.498154018074274,8.74265699213767,49.936327265324145,-9999.0,True,False
MVD_15767,Hill,6.851247669685579,-9999.0,-9999.0,49.63264600288504,-9999.0,True,False
MVD_15767,Linear,2.9565727710723877,-9999.0,-9999.0,47.41118969715734,0.18862635659620974,True,False
MVD_15767,Polynomial 2,5.411821603775024,-9999.0,-9999.0,46.30968727511468,0.3271828929203786,True,False
MVD_15767,Power,9.308521910208071,-9999.0,-9999.0,47.6326460039193,0.2120418198989693,True,False
MVK_21935,Exponential 3,-9999.0,-9999.0,-9999.0,74.87141842995538,2.2167324524868803e-06,True,False
MVK_21935,Exponential 5,-9999.0,-9999.0,-9999.0,76.87141842995538,3.3459793680190586e-07,True,False
MVK_21935,Hill,0.9756754341914708,0.8750576899808139,1.2452738143858495,53.12409379981024,-9999.0,True,False
MVK_21935,Linear,2.906467318534851,2.077112815090428,4.765813001377074,50.94156505163892,0.3483492796431852,True,True
MVK_21935,Polynomial 2,2.906467318534851,2.077112815090428,6.604541628545383,50.94156505163925,0.3483492796431271,True,False
MVK_21935,Power,2.906467171820055,2.077112710240398,9.432461027567175,50.94156505163892,0.3483492796431852,True,False
MVP_89413,Exponential 3,9.278092384338379,9.087168258960613,9.468064260821942,-1.4364664214658802,0.024912048483155758,True,False
MVP_89413,Exponential 5,0.9741891920566559,-9999.0,-9999.0,-6.300415584324313,-9999.0,True,False
MVP_89413,Hill,0.9539342443045772,0.8656177886716508,1.1543759929330468,-6.537505605640725,-9999.0,True,False
MVP_89413,Linear,2.244274616241455,1.6620069558464048,3.3940995061228927,-8.32948403839481,0.28768334241446003,True,True
MVP_89413,Polynomial 2,2.244284152984619,1.662014905193212,5.46138470593249,-8.329484038084622,0.28768334236984217,True,False
MVP_89413,Power,2.2442750310044493,1.6620235133211638,8.240418576649406,-8.329484038394796,0.28768334241445803,True,False
MVP_90030,Exponential 3,9.882195219397545,-9999.0,-9999.0,63.74133480479372,0.0087788512286191,True,False
MVP_90030,Exponential 5,9.002691805362701,-9999.0,-9999.0,63.74131054513015,0.002087688579751834,True,False
MVP_90030,Hill,7.448785172130513,1.1317816738145434,7.9097795157354645,64.11121230042711,-9999.0,True,False
MVP_90030,Linear,6.453673839569092,3.754069183096239,22.733812199149924,61.41141823293488,0.010353284842561927,True,False
MVP_90030,Polynomial 2,7.633860111236572,4.184421108007324,14.05423571263813,60.24748616941238,0.01852775498404713,True,False
MVP_90030,Power,9.693967465304201,4.252052220038458,9.86620487344237,62.11121230042109,0.005108290850837749,True,False
MX2_28513,Exponential 3,39.6875,-9999.0,-9999.0,56.74570945758372,0.002489636942639817,True,False
MX2_28513,Exponential 5,0.10829608887434006,-9999.0,-9999.0,48.877730134300265,-9999.0,True,False
MX2_28513,Hill,0.09621123967980358,0.003498590794956254,0.12405399944488354,48.231690657191294,-9999.0,True,False
MX2_28513,Linear,14.63188886642456,5.754250379287243,-9999.0,53.30078630587435,0.0043302120684778345,True,False
MX2_28513,Polynomial 2,14.631915092468262,5.754273897772424,-9999.0,53.30078630587752,0.004330212068470951,True,False
MX2_28513,Power,14.631889574508019,5.75426386235795,-9999.0,53.300786305874354,0.0043302120684778345,True,False
MXD4_24415,Exponential 3,1.6196516901254654,-9999.0,-9999.0,-9999.0,-1.0,True,False
MXD4_24415,Exponential 5,1.354260966181755,0.25358552942928825,1.95060224451487,49.298585533934755,-9999.0,True,False
MXD4_24415,Hill,2.4433849944378143,0.047132222305572215,2.4939630638226773,47.112213885723236,0.05390123318206508,True,False
MXD4_24415,Linear,2.894984483718872,-9999.0,-9999.0,45.10913092088167,0.156244035495819,True,False
MXD4_24415,Polynomial 2,2.9044008255004883,-9999.0,-9999.0,47.109129122928955,0.05400092681718238,True,False
MXD4_24415,Power,2.894785321530712,1.4889192289287205,10.504630876188175,45.109131429009295,0.15624399579986847,True,True
MXI1_13352,Exponential 3,9.866968244314194,-9999.0,-9999.0,37.74244650966455,0.11599898451383539,True,False
MXI1_13352,Exponential 5,0.85357666015625,-9999.0,-9999.0,34.119951401370116,0.5908939352054161,True,False
MXI1_13352,Hill,0.6727299139144562,0.13418791622849074,4.556329487001607,33.87312255300089,0.8373882770837968,True,True
MXI1_13352,Linear,3.8681840896606445,2.6153162468233626,7.333172948264661,34.205980201079264,0.30498594302548054,True,False
MXI1_13352,Polynomial 2,3.8681840896606445,2.6153162468233626,8.18362545820457,34.2059802010794,0.30498594302546,True,False
MXI1_13352,Power,3.8681841138942104,2.6153162632079074,9.819886842382182,34.205980201079264,0.30498594302548054,True,False
MXRA7_27539,Exponential 3,17.5,-9999.0,-9999.0,36.7957882681912,0.00013535948945475607,True,False
MXRA7_27539,Exponential 5,0.48097819089889526,-9999.0,-9999.0,20.488051066854776,-9999.0,True,False
MXRA7_27539,Hill,0.28809170691407116,0.08984110361591796,0.9457883240005539,20.321693692370438,-9999.0,True,False
MXRA7_27539,Linear,4.937906265258789,3.135505733181392,11.501072067032329,25.097257934270566,0.012428263060061506,True,False
MXRA7_27539,Polynomial 2,4.937906265258789,3.135505733181392,11.501087446132486,25.097257934270704,0.012428263060060729,True,False
MXRA7_27539,Power,4.937905525751757,3.135547762627029,11.500557151958263,25.097257934270573,0.012428263060061506,True,False
MXRA8_11784,Exponential 3,9.84167255461216,-9999.0,-9999.0,71.97717573199358,0.013715816013226578,True,False
MXRA8_11784,Exponential 5,8.525231033563614,-9999.0,-9999.0,73.97717623519786,-9999.0,True,False
MXRA8_11784,Hill,6.950499027960459,6.774377839031035,9.94654307396466,69.01432121041574,-9999.0,True,False
MXRA8_11784,Linear,4.358472228050232,2.862824973512449,9.020989617914426,65.64863981170738,0.4177337883184551,True,False
MXRA8_11784,Polynomial 2,6.5248095989227295,2.981957715135548,9.25598893135866,65.06161366526686,0.5602356130345153,True,True
MXRA8_11784,Power,9.535749748232078,2.9926077026347224,9.754637002411805,67.01432121041428,0.2917554113878229,True,False
MYBL2_4391,Exponential 3,-9999.0,-9999.0,-9999.0,64.1981109262708,0.0005575687018648523,True,False
MYBL2_4391,Exponential 5,-9999.0,-9999.0,-9999.0,66.1981109262708,2.8726609252127666e-05,True,False
MYBL2_4391,Hill,0.3010072682049277,0.10203322361970754,-9999.0,57.8739754046412,0.002451906302252449,True,False
MYBL2_4391,Linear,101.29154205322266,8.780602441482525,-9999.0,60.95294753728717,0.0008026787953285819,True,False
MYBL2_4391,Polynomial 2,-9999.0,-9999.0,-9999.0,58.977321910120374,0.002548384180404706,True,False
MYBL2_4391,Power,-9999.0,-9999.0,-9999.0,62.7550513521652,0.000177332135561592,True,False
MYCBP2_90287,Exponential 3,0.5834461277117953,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MYCBP2_90287,Exponential 5,0.6522719003260136,-9999.0,-9999.0,31.94565717268282,-9999.0,True,False
MYCBP2_90287,Hill,0.12077611242014916,0.09831783705913458,0.12680499878024507,31.566189631062105,-9999.0,True,False
MYCBP2_90287,Linear,6.526618003845215,3.7807081171013794,23.583651298958998,36.429329827483464,0.011365724793541143,True,False
MYCBP2_90287,Polynomial 2,6.526615619659424,3.7806106602196925,23.58364268380698,36.42932982748442,0.011365724793535703,True,False
MYCBP2_90287,Power,6.526618130003076,3.780767590221047,23.583651754824952,36.429329827483464,0.011365724793541143,True,False
MYCBPAP_90710,Exponential 3,0.7340987681527622,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MYCBPAP_90710,Exponential 5,0.7001049444079399,-9999.0,-9999.0,58.50458198440578,0.2091214326395816,True,False
MYCBPAP_90710,Hill,0.3183510964674338,0.10238663469664339,-9999.0,58.22310303424075,0.25494164420334786,True,True
MYCBPAP_90710,Linear,16.11666440963745,5.9793196624592415,-9999.0,61.262000728054176,0.0421104879842773,True,False
MYCBPAP_90710,Polynomial 2,16.11661434173584,5.979568642686251,-9999.0,61.26200072806357,0.04211048798407957,True,False
MYCBPAP_90710,Power,16.116664316154065,5.979587184140289,-9999.0,61.262000728054176,0.0421104879842773,True,False
MYDGF_10539,Exponential 3,-9999.0,-9999.0,-9999.0,69.09574432551702,0.0011379389443177956,True,False
MYDGF_10539,Exponential 5,-9999.0,-9999.0,-9999.0,71.09574432551702,0.00023141767495893362,True,False
MYDGF_10539,Hill,0.10325732258374755,0.0010730239750940597,5.307932239537348,61.38247424844028,-9999.0,True,False
MYDGF_10539,Linear,25.139951705932617,6.932137299362112,-9999.0,63.170511585132644,0.02201744409802897,True,False
MYDGF_10539,Polynomial 2,25.139923095703125,6.9321435674973255,-9999.0,63.17051158513303,0.022017444098024752,True,False
MYDGF_10539,Power,25.139950016046157,6.932142767449458,-9999.0,63.170511585132644,0.02201744409802897,True,False
MYEOV_25680,Exponential 3,15.0,-9999.0,-9999.0,52.47575924287146,0.0326172631376388,True,False
MYEOV_25680,Exponential 5,1.3161209225654602,-9999.0,-9999.0,48.602784427440405,-9999.0,True,False
MYEOV_25680,Hill,1.0232015050333378,0.08125985412687547,222.35764494187652,45.74877213784251,0.8499920709308967,True,True
MYEOV_25680,Linear,5.583173036575317,3.413340552400474,15.166091906283626,45.20148647028219,0.4750942996139814,True,False
MYEOV_25680,Polynomial 2,5.583174228668213,3.4133584098667047,15.166589542575208,45.20148647028225,0.4750942996139679,True,False
MYEOV_25680,Power,5.5831733452169825,3.4134079602419085,15.166092744675677,45.20148647028219,0.4750942996139814,True,False
MYH9_24132,Exponential 3,-9999.0,-9999.0,-9999.0,70.77229110786553,0.0005734555874568059,True,False
MYH9_24132,Exponential 5,-9999.0,-9999.0,-9999.0,72.77229110786553,0.00011171301314494286,True,False
MYH9_24132,Hill,-9999.0,-9999.0,-9999.0,68.04051308828187,-9999.0,True,False
MYH9_24132,Linear,10.265448093414307,-9999.0,-9999.0,61.64829980405309,0.0502484200542741,True,False
MYH9_24132,Polynomial 2,3699.132080078125,3440.5750961191416,4150.586157746515,62.08164744715996,0.04135903088848547,True,False
MYH9_24132,Power,-9999.0,-9999.0,-9999.0,66.04051308814311,0.00419855755125953,True,False
MYL5_23137,Exponential 3,8.58138382434845,8.326886175976192,8.669829642956039,49.425859457100344,1.9648458640109112e-06,True,False
MYL5_23137,Exponential 5,0.20378895103931427,-9999.0,-9999.0,27.719251036971144,0.3368181123172359,True,False
MYL5_23137,Hill,0.13480439197834698,0.05986955895173629,0.6761963534734319,27.164691719370396,0.5441262087498016,True,True
MYL5_23137,Linear,2.529447078704834,1.844905984017427,3.953611903036122,40.60084771184294,0.0003699839938582361,True,False
MYL5_23137,Polynomial 2,2.5294464826583862,1.8449065927564328,4.898668215554977,40.60084771184307,0.0003699839938581251,True,False
MYL5_23137,Power,2.529446663794461,1.8449056813937281,4.457601077873623,40.600847711842945,0.0003699839938582361,True,False
MYL6_92424,Exponential 3,-9999.0,-9999.0,-9999.0,66.29795073742189,0.0006711977486157927,True,False
MYL6_92424,Exponential 5,-9999.0,-9999.0,-9999.0,68.29795073742189,3.529557164261288e-05,True,False
MYL6_92424,Hill,0.09578949942017127,0.001041977350346609,0.13846170771689859,56.10018364404621,-9999.0,True,False
MYL6_92424,Linear,32.31309413909912,7.394431966942121,-9999.0,59.11760370192293,0.006982824240307717,True,False
MYL6_92424,Polynomial 2,32.31183052062988,7.3945674551725915,-9999.0,59.11760370228892,0.006982824239029961,True,False
MYL6_92424,Power,32.31308814983608,7.394679270109451,-9999.0,59.11760370192293,0.006982824240307717,True,False
MYLIP_17818,Exponential 3,9.860808998346329,8.817348359710014,10.08754037996058,35.94307222284601,0.008367751636254916,True,False
MYLIP_17818,Exponential 5,6.806178092956543,6.767510493665934,6.976119604504484,35.94284362667084,0.008368820912103003,True,False
MYLIP_17818,Hill,1.2217723140535217,-9999.0,-9999.0,33.969280991066206,-9999.0,True,False
MYLIP_17818,Linear,3.3049428462982178,-9999.0,-9999.0,34.58398741225049,0.022438630357362266,True,False
MYLIP_17818,Polynomial 2,6.450872421264648,-9999.0,-9999.0,34.94917283156455,0.018693789069425204,True,False
MYLIP_17818,Power,3.6828361224567256,-9999.0,-9999.0,32.396398967333816,0.0649457927504925,True,False
MYNN_24766,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYNN_24766,Exponential 5,-9999.0,-9999.0,-9999.0,68.48331999804041,1.6653345369377348e-15,True,False
MYNN_24766,Hill,-9999.0,-9999.0,-9999.0,10.029166636429999,-9999.0,True,False
MYNN_24766,Linear,1.2081432342529297,0.5629169471050959,1.4679999917000475,4.2600805504715105,0.5473900847764577,True,True
MYNN_24766,Polynomial 2,1.8589270114898682,0.6247446620222395,2.8233943032327726,5.413727122298391,0.5491546478110765,True,False
MYNN_24766,Power,3.9722378051131106,-9999.0,-9999.0,5.778953823256567,0.3948152244721458,True,False
MYO10_27545,Exponential 3,120.0,-9999.0,-9999.0,49.88351839775658,0.00016770619307027168,True,False
MYO10_27545,Exponential 5,0.10812047868967056,-9999.0,-9999.0,34.500473362759344,-9999.0,True,False
MYO10_27545,Hill,0.09913515818249621,0.08915201992825306,0.1188818495851965,34.18074587270663,-9999.0,True,False
MYO10_27545,Linear,7.259984016418457,4.0386908408807045,35.46983724930772,41.48348098442397,0.002989567709311358,True,False
MYO10_27545,Polynomial 2,7.259986400604248,4.038570890448765,35.47418707570968,41.48348098442436,0.002989567709310803,True,False
MYO10_27545,Power,7.259985311808114,4.038694911400942,35.47418175556775,41.48348098442397,0.002989567709311358,True,False
MYO15B_33889,Exponential 3,9.69551146030426,9.681740804183297,9.761789175778901,45.640419772976756,0.15141236673281055,True,False
MYO15B_33889,Exponential 5,8.589773774147034,8.54097312189266,8.852859230367237,45.6401803067409,0.052015907981790344,True,False
MYO15B_33889,Hill,2.921658464977626,-9999.0,-9999.0,43.8875222170539,-9999.0,True,False
MYO15B_33889,Linear,2.20711350440979,-9999.0,-9999.0,48.771937126020745,0.011637682722492215,True,False
MYO15B_33889,Polynomial 2,4.322519898414612,-9999.0,-9999.0,45.14665919235783,0.07129935709593116,True,False
MYO15B_33889,Power,2.9691432618148523,-9999.0,-9999.0,41.88538321304765,0.8862599265224219,True,False
MYO18A_91368,Exponential 3,0.21337497048079967,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYO18A_91368,Exponential 5,0.10658068582415581,0.09139279405161124,0.15313685288108664,51.750036137162,-9999.0,True,False
MYO18A_91368,Hill,0.09907600880893325,-9999.0,-9999.0,51.08775192428926,-9999.0,True,False
MYO18A_91368,Linear,4.709181785583496,-9999.0,-9999.0,54.57873144811646,0.022037515834775312,True,False
MYO18A_91368,Polynomial 2,4.709048271179199,-9999.0,-9999.0,54.57873153513594,0.022037514875928754,True,False
MYO18A_91368,Power,4.690175316947184,-9999.0,-9999.0,54.57594501668243,0.02206824024609677,True,False
MYO18A_91614,Exponential 3,0.22370841004885733,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MYO18A_91614,Exponential 5,0.11846432462334633,-9999.0,-9999.0,36.76221553960826,-9999.0,True,False
MYO18A_91614,Hill,0.10515971455051114,0.09341648045071962,0.8312046832077249,36.50601276165217,-9999.0,True,False
MYO18A_91614,Linear,7.4828362464904785,4.111815257212518,40.97818305000178,48.96065963986083,8.044248222194295e-05,True,False
MYO18A_91614,Polynomial 2,7.4828314781188965,4.111812636994411,40.97879118088554,48.960659639862655,8.044248222183192e-05,True,False
MYO18A_91614,Power,7.482836989459325,4.111815665473576,40.97818711871482,48.960659639860836,8.044248222194295e-05,True,False
MYO19_27546,Exponential 3,1.4625777676701546,-9999.0,-9999.0,-9999.0,-1.0,True,False
MYO19_27546,Exponential 5,1.1256077885627747,0.8448790898972874,1.5506379817682063,23.481169922462243,-9999.0,True,False
MYO19_27546,Hill,1.2093836598782757,-9999.0,-9999.0,20.348069303342797,0.8683408610357768,True,False
MYO19_27546,Linear,2.7624154090881348,-9999.0,-9999.0,19.815334451940128,0.47360965517780607,True,False
MYO19_27546,Polynomial 2,3.5972046852111816,-9999.0,-9999.0,21.775788088473465,0.2276958364721241,True,False
MYO19_27546,Power,2.6637787535363033,-9999.0,-9999.0,18.612750891995752,0.8640885483869515,True,False
MYO1B_11448,Exponential 3,-9999.0,-9999.0,-9999.0,71.43656989840079,4.4737533337779745e-05,True,False
MYO1B_11448,Exponential 5,-9999.0,-9999.0,-9999.0,73.43656989840079,1.8102395697994211e-06,True,False
MYO1B_11448,Hill,7.396466444305262,1.0381359761233355,9.621344284797598,53.681080994645214,-9999.0,True,False
MYO1B_11448,Linear,2.92694091796875,2.0892708699032343,4.81278143920138,50.72155511741986,0.3549457959871436,True,False
MYO1B_11448,Polynomial 2,5.337578058242798,2.216413435044543,6.797231994630277,49.75327372349902,0.5759989209928158,True,True
MYO1B_11448,Power,9.321894224209048,2.2282875828043984,9.584239426369136,51.681080994469596,0.3098989819736161,True,False
MYO1C_4424,Exponential 3,-9999.0,-9999.0,-9999.0,51.46275193713573,3.3795622966792394e-09,True,False
MYO1C_4424,Exponential 5,-9999.0,-9999.0,-9999.0,53.46275095913681,4.2141601319656274e-10,True,False
MYO1C_4424,Hill,1.3526308797504019,-9999.0,-9999.0,17.391419299596812,-9999.0,True,False
MYO1C_4424,Linear,1.564474105834961,0.843039588713322,3.8676308299521835,12.978791279614178,0.7683274119127165,True,True
MYO1C_4424,Polynomial 2,2.0010101795196533,0.8502422009869641,5.204943524669524,14.901133112777906,0.5026102918150783,True,False
MYO1C_4424,Power,1.9164683375775102,0.8531784003114563,7.451528428741982,14.869446005851938,0.5180702236044307,True,False
MYO1E_20581,Exponential 3,-9999.0,-9999.0,-9999.0,30.948432726543246,0.00046205529262055567,True,False
MYO1E_20581,Exponential 5,-9999.0,-9999.0,-9999.0,32.948432726543246,8.88657861370934e-05,True,False
MYO1E_20581,Hill,-9999.0,-9999.0,-9999.0,30.75746155244924,-9999.0,True,False
MYO1E_20581,Linear,8.932499885559082,4.54884505577395,235.88489902696776,27.843162036075864,0.0021827043405346913,True,False
MYO1E_20581,Polynomial 2,-9999.0,-9999.0,-9999.0,28.766046417359703,0.001671261370907673,True,False
MYO1E_20581,Power,-9999.0,-9999.0,-9999.0,28.757461552443615,0.0008318975775447601,True,False
MYO1F_14548,Exponential 3,9.633301869034767,-9999.0,-9999.0,64.32028582556612,0.3644988087010633,True,False
MYO1F_14548,Exponential 5,8.678529113531113,-9999.0,-9999.0,66.32026071222336,-9999.0,True,False
MYO1F_14548,Hill,2.70371574509785,0.9865716336450683,9.869651002333892,64.47911790119247,-9999.0,True,False
MYO1F_14548,Linear,3.998103141784668,2.682546070979535,7.75036025006608,60.64663893707153,0.8416352514886946,True,False
MYO1F_14548,Polynomial 2,6.331714391708374,2.71071154134392,8.78946828015694,60.47964007090038,0.9149287198762257,True,True
MYO1F_14548,Power,6.69310262118951,2.7107537239151074,9.89869409140678,62.479228271354415,0.6736116468319459,True,False
MYO7A_22263,Exponential 3,15.0,-9999.0,-9999.0,62.02505475648776,2.121962367374053e-06,True,False
MYO7A_22263,Exponential 5,0.08205190300941467,-9999.0,-9999.0,36.621293723995834,0.6967777844555327,True,False
MYO7A_22263,Hill,0.06978848892301327,0.011451748763197812,0.2439822700798154,39.898716251612726,-9999.0,True,False
MYO7A_22263,Linear,5.29367208480835,3.292090675610952,13.377082895859091,49.96695299885616,0.0008812947952663297,True,False
MYO7A_22263,Polynomial 2,5.29367208480835,3.292099020553528,13.37659296814828,49.966952998856165,0.0008812947952663297,True,False
MYO7A_22263,Power,5.293672247301679,3.2921335728670047,13.37659337875307,49.96695299885616,0.0008812947952663297,True,False
MYOF_10516,Exponential 3,9.472105503082275,6.24465439314862,86.90295242946824,31.19773032295008,1.7669331442426994e-08,True,False
MYOF_10516,Exponential 5,0.0557762011885643,0.017354325624070337,0.0690274053095479,2.449785231103835,-9999.0,True,False
MYOF_10516,Hill,0.08989435566194885,-9999.0,-9999.0,2.2039472019598527,-9999.0,True,False
MYOF_10516,Linear,1.6241216659545898,-9999.0,-9999.0,11.507877172494936,0.00024000432942683503,True,False
MYOF_10516,Polynomial 2,1.5842437744140625,-9999.0,-9999.0,11.60128680605673,0.00022955701271731854,True,False
MYOF_10516,Power,1.5598182329413433,-9999.0,-9999.0,13.699865224230226,5.930803580855848e-05,True,False
MYPOP_15941,Exponential 3,9.876599609851837,9.839763219551111,9.918846252460181,61.32807116748652,0.08339891058444937,True,False
MYPOP_15941,Exponential 5,1.0935307294130325,-9999.0,-9999.0,62.68806055282452,-9999.0,True,False
MYPOP_15941,Hill,1.0267631900586047,0.8987084529955863,9.541915513814217,61.01441739706553,-9999.0,True,False
MYPOP_15941,Linear,3.4287089109420776,2.378329843385947,6.0576665142324595,57.79480496118644,0.4809170222535206,True,True
MYPOP_15941,Polynomial 2,3.4287089109420776,2.3783302646988727,7.612166085422228,57.79480496118647,0.48091702225351374,True,False
MYPOP_15941,Power,3.4287089025304773,2.378356055175061,9.200241434140903,57.79480496118644,0.4809170222535206,True,False
MZF1_15722,Exponential 3,7.928094863891602,6.0517224212165015,9.232109732010542,50.316889721421475,0.42628633897978907,True,False
MZF1_15722,Exponential 5,1.7637455463409424,-9999.0,-9999.0,49.223424566509394,0.43410230018150475,True,False
MZF1_15722,Hill,1.2843262491944505,0.30635557771691496,9.671506439122494,48.79441709740155,0.6689648299026589,True,True
MZF1_15722,Linear,3.515242338180542,2.42604547685413,6.293782154617813,47.45755592504718,0.6550936325583523,True,False
MZF1_15722,Polynomial 2,3.515242338180542,2.426043025991063,7.743812572087062,47.45755592504746,0.6550936325582615,True,False
MZF1_15722,Power,3.51524221138906,2.426058652974456,9.624258454360154,47.45755592504719,0.65509363255835,True,False
MZT1_93220,Exponential 3,-9999.0,-9999.0,-9999.0,94.3049800510386,1.0255173171325183e-05,True,False
MZT1_93220,Exponential 5,-9999.0,-9999.0,-9999.0,96.30498005104414,3.691049423881765e-07,True,False
MZT1_93220,Hill,0.061282506102766116,-9999.0,-9999.0,73.15731200699479,-9999.0,True,False
