gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NSRP1_92686,Exponential 5,-9999.0,-9999.0,-9999.0,56.95294799494913,0.0029779547961528152,True,False
NSRP1_92686,Hill,-9999.0,-9999.0,-9999.0,56.554596087650275,-9999.0,True,False
NSRP1_92686,Linear,11.708626747131348,5.217441952309825,-9999.0,53.20134399141868,0.029168641187600985,True,False
NSRP1_92686,Polynomial 2,-9999.0,-9999.0,-9999.0,52.951579014267,0.03178870952017454,True,False
NSRP1_92686,Power,-9999.0,-9999.0,-9999.0,54.55459608765022,0.011267871087530579,True,False
NSUN2_4730,Exponential 3,-9999.0,-9999.0,-9999.0,23.122625650264936,0.00020768470012566542,True,False
NSUN2_4730,Exponential 5,-9999.0,-9999.0,-9999.0,25.122625650264936,9.66236275179444e-06,True,False
NSUN2_4730,Hill,0.0018006267815661727,0.0010192963457533687,0.042900793992458455,14.35033890703978,-9999.0,True,False
NSUN2_4730,Linear,22.110919952392578,6.672802584279799,-9999.0,17.124032624703496,0.0011258449304253348,True,False
NSUN2_4730,Polynomial 2,22.112350463867188,6.672754955418055,-9999.0,17.124032627252493,0.0011258449289903716,True,False
NSUN2_4730,Power,22.110920632535557,6.673162807658752,21133.53565101819,17.124032624703496,0.0011258449304253348,True,False
NT5C2_88828,Exponential 3,-9999.0,-9999.0,-9999.0,80.34628374120271,1.7733634294359035e-07,True,False
NT5C2_88828,Exponential 5,-9999.0,-9999.0,-9999.0,80.34552186650463,2.4637865747578758e-08,True,False
NT5C2_88828,Hill,-9999.0,-9999.0,-9999.0,61.86327039358534,-9999.0,True,False
NT5C2_88828,Linear,4.165164232254028,4.020784040769481,4.48446255705762,56.27952221870356,0.01159854869605692,True,False
NT5C2_88828,Polynomial 2,4.166930913925171,1.2684621652374966,-9999.0,56.29427114591284,0.011519913315772512,True,False
NT5C2_88828,Power,31.31645210016675,-9999.0,-9999.0,70.14664189660134,1.6273947779033016e-05,True,False
NT5C2_90264,Exponential 3,9.72172737121582,7.168725260068465,3338.97821924824,27.90841806370632,0.03980773464594578,True,False
NT5C2_90264,Exponential 5,6.410579681396484,0.3165635039573967,-9999.0,29.771781327213617,0.00422329876551919,True,False
NT5C2_90264,Hill,5.046608673411249e-05,4.931924491307978e-05,5.827483959444856e-05,27.215332168276287,-9999.0,True,False
NT5C2_90264,Linear,9.223947525024414,4.627965316034758,1076.8890549996765,27.852337837809493,0.016036470671736858,True,False
NT5C2_90264,Polynomial 2,9.22396183013916,4.6279667630184065,1076.890725111248,27.852337837852197,0.016036470671394465,True,False
NT5C2_90264,Power,9.223946481409245,4.628216197128046,1076.8889331583755,27.852337837809493,0.016036470671736858,True,False
NT5C2_90441,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NT5C2_90441,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NT5C2_90441,Hill,0.08433104746466699,-9999.0,-9999.0,31.83539398481007,-9999.0,True,False
NT5C2_90441,Linear,3.4396469593048096,1.8050561830154852,5.20186156609642,51.79945000621604,2.9361686970652556e-06,True,False
NT5C2_90441,Polynomial 2,3.4524381160736084,1.7647421168252408,3.596345055034054,51.75451987111454,3.0006550260086584e-06,True,False
NT5C2_90441,Power,7.320592636589812,-9999.0,-9999.0,50.071781712509335,6.7643270255102195e-06,True,False
NT5C3A_92651,Exponential 3,-9999.0,-9999.0,-9999.0,37.06742965261932,3.099281796314912e-06,True,False
NT5C3A_92651,Exponential 5,-9999.0,-9999.0,-9999.0,39.06742965261932,1.0239621961449785e-07,True,False
NT5C3A_92651,Hill,-9999.0,-9999.0,-9999.0,34.69421479759253,-9999.0,True,False
NT5C3A_92651,Linear,26.058940887451172,7.002148639772995,-9999.0,31.044438138501093,1.4338278286007977e-05,True,False
NT5C3A_92651,Polynomial 2,-9999.0,-9999.0,-9999.0,29.40972634682574,4.7301073902383806e-05,True,False
NT5C3A_92651,Power,-9999.0,-9999.0,-9999.0,32.69421479741849,2.791286173753349e-06,True,False
NT5C3A_92652,Exponential 3,-9999.0,-9999.0,-9999.0,73.81238687297261,0.0008597266908122458,True,False
NT5C3A_92652,Exponential 5,-9999.0,-9999.0,-9999.0,75.81238687297261,0.00017171192125819967,True,False
NT5C3A_92652,Hill,4.017526484769695,0.004641500121255634,-9999.0,62.945217468543206,0.26343359035239544,True,False
NT5C3A_92652,Linear,6.751023530960083,3.8627420764637126,26.496894949200257,61.04987003212941,0.5078152390658233,True,False
NT5C3A_92652,Polynomial 2,6.751018762588501,3.8627411065240818,26.49687623395799,61.04987003213249,0.5078152390650421,True,False
NT5C3A_92652,Power,6.7510234282433315,3.8628039108037946,26.49689454605027,61.049870032129405,0.507815239065825,True,True
NT5C3B_24535,Exponential 3,-9999.0,-9999.0,-9999.0,9.755675409764889,0.00304635188673108,True,False
NT5C3B_24535,Exponential 5,-9999.0,-9999.0,-9999.0,11.755675409764889,0.00019293324225722053,True,False
NT5C3B_24535,Hill,11.82689314788113,9.569936142667782,12.113360179489053,10.636039058414847,-9999.0,True,False
NT5C3B_24535,Linear,32.68760681152344,7.4144165753023525,-9999.0,6.441858211641371,0.005029500013596366,True,False
NT5C3B_24535,Polynomial 2,32.68770217895508,7.414146153287387,-9999.0,6.441858211643217,0.005029500013591814,True,False
NT5C3B_24535,Power,32.68760684368044,7.414820528151567,16988.46051095034,6.441858211641371,0.005029500013596366,True,False
NT5C_4733,Exponential 3,0.2309428947046399,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NT5C_4733,Exponential 5,0.07503263652324677,-9999.0,-9999.0,16.318069004466484,-9999.0,True,False
NT5C_4733,Hill,0.08973609206876867,0.07100368424357204,0.1016574595349972,16.201997896717963,-9999.0,True,False
NT5C_4733,Linear,10.843877792358398,5.028290162739929,-9999.0,32.01424272938611,2.6583059957729915e-06,True,False
NT5C_4733,Polynomial 2,10.843877792358398,5.028290162739929,-9999.0,32.01424272938658,2.6583059957729915e-06,True,False
NT5C_4733,Power,10.84387884081238,5.028480135426733,-9999.0,32.01424272938611,2.6583059957729915e-06,True,False
NT5DC1_14131,Exponential 3,-9999.0,-9999.0,-9999.0,63.146147155843344,0.00019679681786499703,True,False
NT5DC1_14131,Exponential 5,-9999.0,-9999.0,-9999.0,65.14614715584335,9.107790773899005e-06,True,False
NT5DC1_14131,Hill,0.3097034884038092,0.10874287940299548,-9999.0,50.88471309971928,0.019810223077617484,True,False
NT5DC1_14131,Linear,17.267775535583496,6.13729479474316,-9999.0,58.5404103621634,0.0005302727083131842,True,False
NT5DC1_14131,Polynomial 2,17.267746925354004,6.1372834029684595,-9999.0,58.5404103621655,0.000530272708312518,True,False
NT5DC1_14131,Power,17.2677755472101,6.137292348565619,-9999.0,58.540410362163406,0.0005302727083130732,True,False
NT5DC3_14612,Exponential 3,-9999.0,-9999.0,-9999.0,52.9918902539292,0.00043442793695680493,True,False
NT5DC3_14612,Exponential 5,-9999.0,-9999.0,-9999.0,54.9918902539292,2.1789508414360448e-05,True,False
NT5DC3_14612,Hill,-9999.0,-9999.0,-9999.0,50.698045354945904,-9999.0,True,False
NT5DC3_14612,Linear,12.148613929748535,5.307711509245512,-9999.0,47.34028190438805,0.0020554630865595724,True,False
NT5DC3_14612,Polynomial 2,-9999.0,-9999.0,-9999.0,46.970741030416406,0.002898399157002074,True,False
NT5DC3_14612,Power,-9999.0,-9999.0,-9999.0,48.698045354945904,0.0006142556829266121,True,False
NTAN1_92898,Exponential 3,-9999.0,-9999.0,-9999.0,71.99525462984307,0.0003684834077790633,True,False
NTAN1_92898,Exponential 5,-9999.0,-9999.0,-9999.0,73.99487581590691,-9999.0,True,False
NTAN1_92898,Hill,-9999.0,-9999.0,-9999.0,67.12525288077074,-9999.0,True,False
NTAN1_92898,Linear,834.3885803222656,815.9717135493556,843.8693205661774,70.91328012334938,0.00023284731480199827,True,False
NTAN1_92898,Polynomial 2,407.94219970703125,399.57914282571744,416.2948483589627,70.08760423611335,0.00035185560596107113,True,False
NTAN1_92898,Power,-9999.0,-9999.0,-9999.0,65.1310859609926,0.00277764248005663,True,False
NUAK2_15857,Exponential 3,-9999.0,-9999.0,-9999.0,60.20380559667863,1.89213757995077e-08,True,False
NUAK2_15857,Exponential 5,-9999.0,-9999.0,-9999.0,62.20380559667863,2.4656024999458737e-09,True,False
NUAK2_15857,Hill,3.5036418618823885e-05,3.429142669842845e-05,3.513594394546298e-05,30.39846840667701,-9999.0,True,False
NUAK2_15857,Linear,10.359375476837158,4.915366700460759,-9999.0,48.04597087174271,8.260245935476362e-06,True,False
NUAK2_15857,Polynomial 2,10.359408855438232,4.9153490413345615,-9999.0,48.0459708717656,8.26024593536534e-06,True,False
NUAK2_15857,Power,10.359375691204288,4.9154015523843,-9999.0,48.04597087174271,8.260245935476362e-06,True,False
NUBP1_16247,Exponential 3,-9999.0,-9999.0,-9999.0,43.972220442265126,0.0017604332624417962,True,False
NUBP1_16247,Exponential 5,-9999.0,-9999.0,-9999.0,45.972220442265126,0.00010377174182651938,True,False
NUBP1_16247,Hill,0.09769714399786408,0.0017062076059250612,0.13705586634017494,34.10631225089284,-9999.0,True,False
NUBP1_16247,Linear,16.52968406677246,6.037881128826692,-9999.0,37.10463567607448,0.01657906755270444,True,False
NUBP1_16247,Polynomial 2,16.529741287231445,6.037874953252677,-9999.0,37.10463567608561,0.016579067552612292,True,False
NUBP1_16247,Power,16.529681121894246,6.037997303169801,-9999.0,37.10463567607448,0.01657906755270444,True,False
NUBP2_26709,Exponential 3,30.0,-9999.0,-9999.0,66.40559632450301,0.00014853863719344051,True,False
NUBP2_26709,Exponential 5,0.08517272770404816,-9999.0,-9999.0,53.403670198527585,0.10503326670113977,True,False
NUBP2_26709,Hill,0.021287644264520074,0.0007093104654840974,0.4412442348185093,52.298702627654876,0.21725104387899286,True,False
NUBP2_26709,Linear,5.6676483154296875,3.447962782162986,15.742443932381532,56.486066395707624,0.021175710483973265,True,False
NUBP2_26709,Polynomial 2,5.6676483154296875,3.447965953908721,15.742443932381532,56.486066395707745,0.021175710483971932,True,False
NUBP2_26709,Power,5.667648570793434,3.447988589092624,15.742444641679151,56.486066395707624,0.021175710483973265,True,False
NUBP2_27612,Exponential 3,18.75,-9999.0,-9999.0,52.49719818923628,4.524179707532383e-07,True,False
NUBP2_27612,Exponential 5,0.0705602765083313,0.04443766388008867,0.3317041454564743,35.92202595819823,0.0011053930177087334,True,False
NUBP2_27612,Hill,6.495641085500702e-05,6.262499107486202e-05,6.57300205745507e-05,32.08997511533952,-9999.0,True,False
NUBP2_27612,Linear,16.645174026489258,6.053795887012755,-9999.0,45.21753669399122,1.723051492197314e-05,True,False
NUBP2_27612,Polynomial 2,16.64510726928711,6.053771607634527,-9999.0,45.21753669400441,1.7230514921862117e-05,True,False
NUBP2_27612,Power,16.645173994672838,6.053795875441223,-9999.0,45.21753669399122,1.723051492197314e-05,True,False
NUBP2_27613,Exponential 3,120.0,-9999.0,-9999.0,43.69604186502043,4.755567185599219e-07,True,False
NUBP2_27613,Exponential 5,0.07124338299036026,-9999.0,-9999.0,20.38705364293207,-9999.0,True,False
NUBP2_27613,Hill,0.07454793299882312,0.004977557664094168,0.09325114511063078,18.77180157852059,-9999.0,True,False
NUBP2_27613,Linear,11.507987976074219,5.174318083303008,-9999.0,34.83903044846359,8.545121252478971e-06,True,False
NUBP2_27613,Polynomial 2,11.50796890258789,5.174245329689788,-9999.0,34.839030448466794,8.545121252478971e-06,True,False
NUBP2_27613,Power,11.507985999599295,5.174370558590247,-9999.0,34.83903044846358,8.545121252478971e-06,True,False
NUCB1_14186,Exponential 3,6.6432976722717285,5.40058414443485,9.886948413709288,30.249732597764083,0.011784129205903326,True,False
NUCB1_14186,Exponential 5,0.8945751190185547,0.2710038295712177,9.218569306232421,30.14427966194185,0.0092363228015091,True,False
NUCB1_14186,Hill,0.034731869008133354,0.00064046596838097,3.5223507763240116,28.702148528722937,0.02090830579235392,True,False
NUCB1_14186,Linear,4.0255677700042725,2.6975579484064296,7.841197655798947,29.608880798783353,0.01623516458405172,True,False
NUCB1_14186,Polynomial 2,4.025568962097168,2.6975276605601515,8.568493368917945,29.60888079878558,0.016235164584033623,True,False
NUCB1_14186,Power,4.025567878010307,2.6975580207819427,9.849297772233816,29.608880798783346,0.01623516458405172,True,False
NUCKS1_92382,Exponential 3,-9999.0,-9999.0,-9999.0,56.34582910822165,2.908043396088189e-07,True,False
NUCKS1_92382,Exponential 5,-9999.0,-9999.0,-9999.0,58.34582910822165,8.271479390309366e-09,True,False
NUCKS1_92382,Hill,0.010274885103551783,0.0005199995146112155,0.17533785570859076,33.26277365267939,0.0043606967748461845,True,False
NUCKS1_92382,Linear,3.858788013458252,2.6104380705556762,7.303876673865469,35.69571439259944,0.0018733049682264635,True,False
NUCKS1_92382,Polynomial 2,3.858788013458252,2.610382722846649,8.300351574524738,35.69571439259953,0.0018733049682264635,True,False
NUCKS1_92382,Power,3.858788758520069,2.6104044820828203,9.575841180675223,35.695714392599434,0.0018733049682265746,True,False
NUDCD1_14916,Exponential 3,-9999.0,-9999.0,-9999.0,52.689190504807684,3.178935737979671e-07,True,False
NUDCD1_14916,Exponential 5,-9999.0,-9999.0,-9999.0,54.689190504807684,4.495256200609532e-08,True,False
NUDCD1_14916,Hill,0.07379104117748174,0.005048803186108671,0.09469110899750918,27.594105018199897,-9999.0,True,False
NUDCD1_14916,Linear,9.352245330810547,4.662060063918042,9305.876960725518,41.070853003733944,0.00010596725430966902,True,False
NUDCD1_14916,Polynomial 2,9.352257251739502,4.661973406258559,9305.888822550585,41.0708530037387,0.00010596725430944698,True,False
NUDCD1_14916,Power,9.352244848100526,4.662059823288862,11280.492219316719,41.070853003733944,0.00010596725430966902,True,False
NUDT10_26419,Exponential 3,30.0,-9999.0,-9999.0,28.822082213899847,0.00039329797283427226,True,False
NUDT10_26419,Exponential 5,0.2616995573043823,-9999.0,-9999.0,15.225413864634625,0.7703472283933768,True,False
NUDT10_26419,Hill,0.1836701025391098,0.02745442738355002,1.0778638522612178,17.14019614832451,-9999.0,True,False
NUDT10_26419,Linear,6.184391975402832,3.653495140949437,19.94245996770482,19.56987035502856,0.040161875525698276,True,False
NUDT10_26419,Polynomial 2,6.184391975402832,3.6534444816446285,19.94255720508747,19.569870355029266,0.040161875525684065,True,False
NUDT10_26419,Power,6.184392397693864,3.6534916197648233,19.942561942253565,19.56987035502856,0.040161875525698276,True,False
NUDT16L1_89398,Exponential 3,30.0,-9999.0,-9999.0,59.173646180752336,0.01805528845297999,True,False
NUDT16L1_89398,Exponential 5,0.2686404436826706,-9999.0,-9999.0,56.08516199233007,-9999.0,True,False
NUDT16L1_89398,Hill,0.11098064856624025,0.0011029712916628468,-9999.0,55.33448391653578,-9999.0,True,False
NUDT16L1_89398,Linear,18.901803493499756,6.338574085219534,-9999.0,57.65132312248412,0.013991561484337223,True,False
NUDT16L1_89398,Polynomial 2,18.901853561401367,6.33857368133391,-9999.0,57.65132312248895,0.013991561484303472,True,False
NUDT16L1_89398,Power,18.90180241210954,6.338556528859743,-9999.0,57.65132312248412,0.013991561484337223,True,False
NUDT16_24155,Exponential 3,19.98046875,-9999.0,-9999.0,69.78389282936509,4.578671269905854e-07,True,False
NUDT16_24155,Exponential 5,0.0665956549346447,-9999.0,-9999.0,45.51642100997078,-9999.0,True,False
NUDT16_24155,Hill,0.090419633630799,0.07711855886668134,0.10191202578598713,45.048074860477385,-9999.0,True,False
NUDT16_24155,Linear,8.867706060409546,4.530166957358816,199.8358953559919,61.00294028369114,7.911216375666719e-06,True,False
NUDT16_24155,Polynomial 2,8.867692947387695,4.530123374647586,199.8355998508811,61.002940283697654,7.911216375666719e-06,True,False
NUDT16_24155,Power,8.867706224203602,4.530167041034844,199.81548783520697,61.00294028369114,7.911216375666719e-06,True,False
NUDT18_20651,Exponential 3,9.843508005142212,7.306105318209952,226.4011605936352,64.4020927198278,0.006103410635479256,True,False
NUDT18_20651,Exponential 5,0.16425864771008492,-9999.0,-9999.0,58.28693699044432,0.03829722269270586,True,False
NUDT18_20651,Hill,0.1065275610857057,-9999.0,-9999.0,57.30418319519598,-9999.0,True,False
NUDT18_20651,Linear,8.12584638595581,0.0,68.47826058139597,63.73969085875993,0.0032743491891333854,True,False
NUDT18_20651,Polynomial 2,8.12584638595581,0.0,68.47826058139597,63.73969085875992,0.0032743491891333854,True,False
NUDT18_20651,Power,8.125847004494638,4.333222892878751,68.47826579395613,63.73969085875993,0.0032743491891333854,True,False
NUDT19_24613,Exponential 3,-9999.0,-9999.0,-9999.0,62.46505359528783,9.466561745608004e-08,True,False
NUDT19_24613,Exponential 5,-9999.0,-9999.0,-9999.0,64.46505359528783,2.5265248781991545e-09,True,False
NUDT19_24613,Hill,0.011121067421613997,0.008008702592101869,0.011504851868884627,38.95153849585699,-9999.0,True,False
NUDT19_24613,Linear,8.149969577789307,4.322324832816918,70.11351196151114,49.481310240665536,1.2783836611962585e-05,True,False
NUDT19_24613,Polynomial 2,8.149974346160889,4.322251966188912,70.1135529834161,49.48131024066654,1.2783836611962585e-05,True,False
NUDT19_24613,Power,8.149970778855074,4.322325894840909,70.1135222941802,49.48131024066554,1.2783836611962585e-05,True,False
NUDT21_4757,Exponential 3,0.16792689100839198,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NUDT21_4757,Exponential 5,0.12197546660900116,-9999.0,-9999.0,29.918268362686984,-9999.0,True,False
NUDT21_4757,Hill,0.10955709087233659,0.09114428026122119,1.0059619275879437,29.605355900202724,-9999.0,True,False
NUDT21_4757,Linear,6.5850043296813965,3.8020221372965928,24.295456794572043,33.02113974396741,0.024470851105944935,True,False
NUDT21_4757,Polynomial 2,6.5850043296813965,3.8020898275870363,24.29558767062523,33.021139743967474,0.02447085110594427,True,False
NUDT21_4757,Power,6.585004712198531,3.80208820678055,24.29558908193465,33.0211397439674,0.024470851105945157,True,False
NUDT3_33923,Exponential 3,0.1542499242350459,-9999.0,-9999.0,-9999.0,-1.0,True,False
NUDT3_33923,Exponential 5,-9999.0,-9999.0,-9999.0,27.492952419989503,-9999.0,True,False
NUDT3_33923,Hill,-9999.0,-9999.0,-9999.0,22.269352736026278,-9999.0,True,False
NUDT3_33923,Linear,38.91975402832031,16.56475905046305,39.72539293670654,18.82836333422763,0.019376135477341183,True,False
NUDT3_33923,Polynomial 2,-9999.0,-9999.0,-9999.0,26.007786715457286,0.0006847173717196009,True,False
NUDT3_33923,Power,-9999.0,-9999.0,-9999.0,19.67655578571028,0.009450645094063126,True,False
NUDT4_15325,Exponential 3,-9999.0,-9999.0,-9999.0,66.08945660106924,7.131311208219415e-09,True,False
NUDT4_15325,Exponential 5,-9999.0,-9999.0,-9999.0,68.08945750124573,1.6670265168272635e-10,True,False
NUDT4_15325,Hill,-9999.0,-9999.0,-9999.0,52.60195991264206,-9999.0,True,False
NUDT4_15325,Linear,2.948007583618164,2.7588025326482395,3.233869444676537,43.05231680214841,0.00018804509466574526,True,False
NUDT4_15325,Polynomial 2,2.9885780811309814,2.268507491217993,4.338528581898855,43.02319789904575,0.00019067491390334368,True,False
NUDT4_15325,Power,14.988605593777798,-9999.0,-9999.0,53.308413525974466,1.3526222022441914e-06,True,False
NUDT5_4760,Exponential 3,427.0208978652954,10.172243920864155,488.5076302293217,58.25553513853663,4.070294564673116e-05,True,False
NUDT5_4760,Exponential 5,-9999.0,-9999.0,-9999.0,60.25553513853663,-9999.0,True,False
NUDT5_4760,Hill,-9999.0,-9999.0,-9999.0,57.64638364628567,-9999.0,True,False
NUDT5_4760,Linear,23.825125694274902,8.412107026195493,-9999.0,54.275087948589174,0.00010956566604425344,True,False
NUDT5_4760,Polynomial 2,-9999.0,-9999.0,-9999.0,54.25553513853663,0.0001529375846628378,True,False
NUDT5_4760,Power,-9999.0,-9999.0,-9999.0,55.646588043738106,2.712338826660332e-05,True,False
NUDT7_15454,Exponential 3,-9999.0,-9999.0,-9999.0,76.73913003641425,1.010534016387954e-05,True,False
NUDT7_15454,Exponential 5,-9999.0,-9999.0,-9999.0,78.73913003641425,3.6331198938199805e-07,True,False
NUDT7_15454,Hill,0.09121044110607206,0.004086768547439906,0.11063499275016628,57.42450688774974,-9999.0,True,False
NUDT7_15454,Linear,13.156442642211914,5.500049509050774,-9999.0,65.78344584170573,0.0005744122459953038,True,False
NUDT7_15454,Polynomial 2,13.156421184539795,5.500070675656634,-9999.0,65.78344584170961,0.0005744122459941936,True,False
NUDT7_15454,Power,13.156442633698887,5.500155842532887,-9999.0,65.78344584170573,0.0005744122459953038,True,False
NUDT9_4763,Exponential 3,15.0,-9999.0,-9999.0,45.90219806231536,1.543452815111479e-06,True,False
NUDT9_4763,Exponential 5,0.07928598672151566,-9999.0,-9999.0,30.008270037894732,-9999.0,True,False
NUDT9_4763,Hill,0.09018351777151509,0.0041491685371234256,0.10848754926560575,29.85056557490763,-9999.0,True,False
NUDT9_4763,Linear,27.47323989868164,7.1020033608810476,-9999.0,39.85911429374397,7.046841594582354e-06,True,False
NUDT9_4763,Polynomial 2,27.473182678222656,7.101988569036564,-9999.0,39.8591142937453,7.046841594582354e-06,True,False
NUDT9_4763,Power,27.473240790911326,7.102003591527968,37183.90804929201,39.85911429374397,7.046841594582354e-06,True,False
NUFIP1_18471,Exponential 3,-9999.0,-9999.0,-9999.0,54.393767786167714,0.0009233238593983062,True,False
NUFIP1_18471,Exponential 5,-9999.0,-9999.0,-9999.0,56.393767786167714,5.034609573628668e-05,True,False
NUFIP1_18471,Hill,0.09343441272239127,0.0010556388442251718,-9999.0,45.438155582478075,-9999.0,True,False
NUFIP1_18471,Linear,57.77444839477539,8.238276136163217,-9999.0,47.94146786178808,0.006796368992480817,True,False
NUFIP1_18471,Polynomial 2,57.77528762817383,8.23814553060679,-9999.0,47.941467861804135,0.006796368992426194,True,False
NUFIP1_18471,Power,12.64643412340882,8.142991137298852,12.867306129298823,50.01573769458763,0.0015176988554416182,True,False
NUFIP2_24273,Exponential 3,-9999.0,-9999.0,-9999.0,82.36916691387762,3.811643903839368e-07,True,False
NUFIP2_24273,Exponential 5,-9999.0,-9999.0,-9999.0,84.36916691387762,1.1016455192525143e-08,True,False
NUFIP2_24273,Hill,1.792734162533471e-05,-9999.0,-9999.0,54.25781481237041,-9999.0,True,False
NUFIP2_24273,Linear,6.721796989440918,3.8523611087573744,26.08870405992551,67.09719699670646,0.0001681664307860986,True,False
NUFIP2_24273,Polynomial 2,6.7217981815338135,3.852361796297092,26.08871520808467,67.09719699670656,0.0001681664307860986,True,False
NUFIP2_24273,Power,6.721796999875754,3.8523611147377306,26.088704100425296,67.09719699670646,0.0001681664307860986,True,False
NUMA1_22417,Exponential 3,38.75,-9999.0,-9999.0,47.36657556652449,0.0033771461046357976,True,False
NUMA1_22417,Exponential 5,0.20927168428897858,-9999.0,-9999.0,38.149902901499246,-9999.0,True,False
NUMA1_22417,Hill,0.11214652112831036,0.0933263133869009,15.214270601468073,37.94427191897904,-9999.0,True,False
NUMA1_22417,Linear,8.122248649597168,4.313894808653119,68.25592715357845,41.33317972143426,0.021872256729752126,True,False
NUMA1_22417,Polynomial 2,8.12225341796875,4.313897341234218,68.25596722494754,41.33317972143589,0.021872256729734363,True,False
NUMA1_22417,Power,8.122248761002469,4.313969824054887,68.25592808978121,41.33317972143426,0.021872256729752126,True,False
NUMB_21229,Exponential 3,-9999.0,-9999.0,-9999.0,70.18508470182715,1.1807595317048225e-06,True,False
NUMB_21229,Exponential 5,-9999.0,-9999.0,-9999.0,72.18508470182715,3.659586100823731e-08,True,False
NUMB_21229,Hill,-9999.0,-9999.0,-9999.0,61.041967915347925,-9999.0,True,False
NUMB_21229,Linear,2.8259265422821045,1.75737988478587,4.9438013220144565,51.28229654858273,0.003812478695468635,True,False
NUMB_21229,Polynomial 2,2.848820686340332,1.5679612043615632,6.051959455665882,51.26640526470767,0.003840896657512083,True,False
NUMB_21229,Power,4.899248033852423,-9999.0,-9999.0,52.79270930443237,0.0015573124957142248,True,False
NUP133_4773,Exponential 3,-9999.0,-9999.0,-9999.0,32.55708118814677,3.501033513120255e-05,True,False
NUP133_4773,Exponential 5,-9999.0,-9999.0,-9999.0,34.55708118814677,5.901961169119119e-06,True,False
NUP133_4773,Hill,0.0013138418060199212,0.0012565218159987144,0.0014403806138952016,21.335270878379326,-9999.0,True,False
NUP133_4773,Linear,973.5302734375,9.523002362193825,-9999.0,26.523208128810648,0.0007152125970503187,True,False
NUP133_4773,Polynomial 2,972.8582763671875,9.522872740208893,305984.0388467856,26.523208128936623,0.0007152125970053547,True,False
NUP133_4773,Power,-9999.0,-9999.0,-9999.0,28.49549641636274,0.0001433084211175384,True,False
NUP153_23784,Exponential 3,-9999.0,-9999.0,-9999.0,67.17306515892506,3.09416893173875e-06,True,False
NUP153_23784,Exponential 5,-9999.0,-9999.0,-9999.0,69.17306515892506,4.727344318222748e-07,True,False
NUP153_23784,Hill,0.03570261179250504,0.0006182134532463626,0.3308241970481495,44.16288150215806,0.5475089444171329,True,False
NUP153_23784,Linear,5.701143741607666,3.461652685004366,15.978043347799227,51.258828326123016,0.008836425925747848,True,False
NUP153_23784,Polynomial 2,5.701143741607666,3.461633256765814,15.978043347799227,51.25882832612308,0.008836425925747515,True,False
NUP153_23784,Power,5.7011438268254055,3.4617042037636843,15.978043586630736,51.258828326123016,0.008836425925747848,True,False
NUP160_20819,Exponential 3,-9999.0,-9999.0,-9999.0,61.153859454639715,9.615807387564068e-06,True,False
NUP160_20819,Exponential 5,-9999.0,-9999.0,-9999.0,63.153859454639715,3.4443374596904164e-07,True,False
NUP160_20819,Hill,-9999.0,-9999.0,-9999.0,57.475708972493464,-9999.0,True,False
NUP160_20819,Linear,15.0075101852417,5.813218545741244,-9999.0,53.92111816397501,8.480647982944678e-05,True,False
NUP160_20819,Polynomial 2,-9999.0,-9999.0,-9999.0,53.00372819692856,0.00018383007116895556,True,False
NUP160_20819,Power,-9999.0,-9999.0,-9999.0,55.475708972491645,1.882255704765967e-05,True,False
NUP210_16139,Exponential 3,-9999.0,-9999.0,-9999.0,39.50227979898544,5.034743877363468e-08,True,False
NUP210_16139,Exponential 5,-9999.0,-9999.0,-9999.0,41.50227979898541,2.4157588152107223e-09,True,False
NUP210_16139,Hill,0.008153539940330879,-9999.0,-9999.0,6.702028786861079,-9999.0,True,False
NUP210_16139,Linear,2.2727417945861816,1.9857311173894927,2.338517578904318,15.364441362667682,0.0014056807875745259,True,False
NUP210_16139,Polynomial 2,2.293972969055176,1.2970871702708089,3.7869571407807987,15.498117703110545,0.001319826496668619,True,False
NUP210_16139,Power,9.905424328973757,-9999.0,-9999.0,27.87289258473727,3.539979903544044e-06,True,False
NUP35_4776,Exponential 3,-9999.0,-9999.0,-9999.0,64.61870367426478,4.415795340495521e-08,True,False
NUP35_4776,Exponential 5,-9999.0,-9999.0,-9999.0,66.61870367426478,5.889042586915139e-09,True,False
NUP35_4776,Hill,0.005826342941421479,0.00569615998081448,0.0060043532042275555,38.77504605700301,-9999.0,True,False
NUP35_4776,Linear,15.936479568481445,5.953879681969458,-9999.0,54.79123797507136,6.011958850971055e-06,True,False
NUP35_4776,Polynomial 2,15.936293601989746,5.953809457640492,-9999.0,54.79123797520275,6.011958850526966e-06,True,False
NUP35_4776,Power,15.93647847545023,5.9538792736122526,-9999.0,54.79123797507136,6.011958850971055e-06,True,False
NUP50_92426,Exponential 3,0.13931412184319925,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NUP50_92426,Exponential 5,0.12535333167761564,-9999.0,-9999.0,47.881455740570644,0.08241221253522801,True,False
NUP50_92426,Hill,0.11663791493264872,0.11151472456636821,0.12582238886642036,49.222845108342206,-9999.0,True,False
