gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PALM2AKAP2_87828,Hill,0.10489388185156658,-9999.0,-9999.0,38.876036227868795,-9999.0,True,False
PALM2AKAP2_87828,Linear,4.367855787277222,2.2790029184241534,7.115174869851723,51.30546870408205,0.00019599533727499008,True,False
PALM2AKAP2_87828,Polynomial 2,4.373016357421875,2.2714144482691307,7.780276725037131,51.35913336677338,0.00019104295655569814,True,False
PALM2AKAP2_87828,Power,7.134875351299399,-9999.0,-9999.0,47.86371793718114,0.001004476776356955,True,False
PALM2_17558,Exponential 3,-9999.0,-9999.0,-9999.0,58.79864612936359,0.000561966569029515,True,False
PALM2_17558,Exponential 5,-9999.0,-9999.0,-9999.0,60.79864612936359,2.897803117662967e-05,True,False
PALM2_17558,Hill,0.288513317343345,0.03366391211144953,18.28385790761873,45.314938077835706,-9999.0,True,False
PALM2_17558,Linear,5.990861654281616,3.577738325473158,18.215727729818315,45.98408753712416,0.09685166191037031,True,False
PALM2_17558,Polynomial 2,5.990865230560303,3.5778133430974037,18.215738603799828,45.98408753712761,0.09685166191020345,True,False
PALM2_17558,Power,5.990861731126457,3.577792909854365,18.215727963471615,45.98408753712417,0.09685166191036998,True,False
PAM_14128,Exponential 3,1.327211782336235,-9999.0,-9999.0,-9999.0,-1.0,True,False
PAM_14128,Exponential 5,1.063426434993744,0.8907330547294723,1.1783744455341245,6.471351661885027,-9999.0,True,False
PAM_14128,Hill,1.086920480917029,-9999.0,-9999.0,3.5410307505736656,0.8436957070735862,True,False
PAM_14128,Linear,2.9088592529296875,-9999.0,-9999.0,2.675173709670788,0.5562657221040674,True,False
PAM_14128,Polynomial 2,3.5617470741271973,-9999.0,-9999.0,4.6707617788813005,0.2796877662894356,True,False
PAM_14128,Power,3.6493929335735906,1.710536948467768,9.908792642669283,4.6398663711227845,0.2861365196342718,True,False
PAN2_33857,Exponential 3,15.0,-9999.0,-9999.0,65.77037758202295,0.003276399445343303,True,False
PAN2_33857,Exponential 5,0.12033909559249878,-9999.0,-9999.0,54.6283194559932,0.2723777675484047,True,False
PAN2_33857,Hill,0.04128987981524176,0.0008726297666161643,1.73530231682558,55.33610756368945,0.2525905135050358,True,False
PAN2_33857,Linear,5.924890041351318,3.552010851026189,17.674405146866278,57.770313727895356,0.056610405896025284,True,False
PAN2_33857,Polynomial 2,5.924890041351318,3.5519791671293524,17.674405146866278,57.77031372789546,0.056610405896022176,True,False
PAN2_33857,Power,5.924890121485272,3.552067979752116,17.674405385912063,57.770313727895356,0.056610405896025284,True,False
PANK2_24907,Exponential 3,2.8290653601288795,-9999.0,-9999.0,-9999.0,-1.0,True,False
PANK2_24907,Exponential 5,1.10672265291214,-9999.0,-9999.0,12.354472958960873,0.30811351097358686,True,False
PANK2_24907,Hill,0.12189422521354626,0.10013695970734915,-9999.0,14.957398442228605,-9999.0,True,False
PANK2_24907,Linear,2.395908832550049,-9999.0,-9999.0,10.21907930236745,0.40676777271863984,True,False
PANK2_24907,Polynomial 2,2.411317825317383,-9999.0,-9999.0,10.227504184987975,0.4054284996182205,True,False
PANK2_24907,Power,4.065398294881043,-9999.0,-9999.0,14.076479639794442,0.09660283247211221,True,False
PANX1_18956,Exponential 3,-9999.0,-9999.0,-9999.0,24.798289961239,6.149722681159098e-05,True,False
PANX1_18956,Exponential 5,-9999.0,-9999.0,-9999.0,26.798289689741353,2.557250648793641e-06,True,False
PANX1_18956,Hill,0.12621726643088224,-9999.0,-9999.0,12.922181580616641,-9999.0,True,False
PANX1_18956,Linear,7.124357223510742,6.647672129277614,7.391201507357218,10.234036688799105,0.022714351905700814,True,False
PANX1_18956,Polynomial 2,6.768884658813477,2.410239978612787,22.945321759551387,10.26133622369851,0.022433190747152443,True,False
PANX1_18956,Power,6.788136874071179,5.359058091613846,9.033535547835793,12.789762162686088,0.006363065466665319,True,False
PAPOLB_27641,Exponential 3,-9999.0,-9999.0,-9999.0,96.02082834767276,0.00024386227409467498,True,False
PAPOLB_27641,Exponential 5,-9999.0,-9999.0,-9999.0,98.02082669638835,1.152685203409387e-05,True,False
PAPOLB_27641,Hill,0.11604703988841542,-9999.0,-9999.0,83.84496142450594,-9999.0,True,False
PAPOLB_27641,Linear,7.336556911468506,-9999.0,-9999.0,88.8766172790189,0.00277753495797306,True,False
PAPOLB_27641,Polynomial 2,7.341957092285156,-9999.0,-9999.0,88.88951166220669,0.0027607978793340315,True,False
PAPOLB_27641,Power,21.82834114579245,-9999.0,-9999.0,84.1142765309256,0.025170031374403545,True,False
PAQR4_12088,Exponential 3,261.499080657959,0.0,264.3569679706675,50.691272781566134,0.0027836616668522884,True,False
PAQR4_12088,Exponential 5,-9999.0,-9999.0,-9999.0,52.691272781566134,-9999.0,True,False
PAQR4_12088,Hill,-9999.0,-9999.0,-9999.0,51.34211778304319,-9999.0,True,False
PAQR4_12088,Linear,17.34088897705078,6.14677365331446,-9999.0,47.87520998126392,0.004186221794820422,True,False
PAQR4_12088,Polynomial 2,-9999.0,-9999.0,-9999.0,46.6912730420089,0.008221748976783072,True,False
PAQR4_12088,Power,-9999.0,-9999.0,-9999.0,49.342117783038816,0.0012473749223792518,True,False
PAQR5_19209,Exponential 3,-9999.0,-9999.0,-9999.0,80.47483269127927,7.96728127916424e-10,True,False
PAQR5_19209,Exponential 5,-9999.0,-9999.0,-9999.0,82.47483228880458,9.601275330339831e-11,True,False
PAQR5_19209,Hill,-9999.0,-9999.0,-9999.0,57.21174707636602,-9999.0,True,False
PAQR5_19209,Linear,1.6271573305130005,-9999.0,-9999.0,61.252559102655006,1.189525654299306e-05,True,False
PAQR5_19209,Polynomial 2,1.627158522605896,1.588580566401756,1.708219604152033,61.25255910296529,1.1895256541105681e-05,True,False
PAQR5_19209,Power,13.964985851786743,-9999.0,-9999.0,71.22434746353255,1.4439733586613102e-07,True,False
PAQR8_11911,Exponential 3,9.869689047336578,9.83658073312073,9.906181948774117,27.420155867408468,0.602410747426604,True,False
PAQR8_11911,Exponential 5,7.41569921374321,-9999.0,-9999.0,29.418949629203986,-9999.0,True,False
PAQR8_11911,Hill,7.587582563110105,7.335900443454201,9.662584494933332,29.316891864787998,-9999.0,True,False
PAQR8_11911,Linear,3.054366111755371,2.164355525429615,5.110167370420823,25.562626087856806,0.8130824798850401,True,True
PAQR8_11911,Polynomial 2,5.531630516052246,2.193889554631476,7.142545684001082,25.321510361189254,0.9172594988824038,True,False
PAQR8_11911,Power,9.273422720038294,2.195272163459983,9.488898297443846,27.31689186469604,0.6817959073577932,True,False
PARK7_92600,Exponential 3,-9999.0,-9999.0,-9999.0,48.74577770943592,0.0005398418887326839,True,False
PARK7_92600,Exponential 5,-9999.0,-9999.0,-9999.0,50.74577770943592,0.0001047852459951093,True,False
PARK7_92600,Hill,0.02683313040120499,0.001174791386033477,-9999.0,36.91046218318311,0.2707085773943205,True,False
PARK7_92600,Linear,6.8939971923828125,3.9126990178741576,28.63742238917533,38.45100628791184,0.09284270617828128,True,False
PARK7_92600,Polynomial 2,6.8939971923828125,3.9126990178741576,28.637146929386063,38.45100628791208,0.09284270617827006,True,False
PARK7_92600,Power,6.893995908539539,3.912780119167744,28.637417056135437,38.45100628791184,0.09284270617828128,True,False
PARM1_20866,Exponential 3,-9999.0,-9999.0,-9999.0,78.02619956483903,6.482176075295332e-05,True,False
PARM1_20866,Exponential 5,-9999.0,-9999.0,-9999.0,80.02619956483903,1.1242602743766206e-05,True,False
PARM1_20866,Hill,0.10494456401412743,0.07071430015066853,6.076103569976164,63.13805666710243,-9999.0,True,False
PARM1_20866,Linear,9.696846008300781,4.752241534400946,-9999.0,66.22549171949242,0.023670747539741077,True,False
PARM1_20866,Polynomial 2,9.696836471557617,4.7522368606228,-9999.0,66.22549171949653,0.02367074753969245,True,False
PARM1_20866,Power,9.696845391940967,4.752241232334616,-9999.0,66.22549171949242,0.023670747539741077,True,False
PARN_15137,Exponential 3,-9999.0,-9999.0,-9999.0,38.208860187952965,3.0566969844159075e-08,True,False
PARN_15137,Exponential 5,-9999.0,-9999.0,-9999.0,40.208860187952965,7.68161201314399e-10,True,False
PARN_15137,Hill,1.1252869235773646,-9999.0,-9999.0,2.1848069879033067,1.0,True,False
PARN_15137,Linear,1.3424694538116455,1.3094861156204838,1.3756259297732432,0.7724178571395388,0.8175364038856664,True,False
PARN_15137,Polynomial 2,1.3424694538116455,1.2144086925009272,1.3756203492053654,0.7724178571395361,0.8175364038856674,True,True
PARN_15137,Power,1.3839815412922007,-9999.0,-9999.0,0.22771728891265486,1.0,True,False
PARP16_11361,Exponential 3,30.0,-9999.0,-9999.0,61.09796662888117,6.627009328707967e-05,True,False
PARP16_11361,Exponential 5,0.07656857371330261,-9999.0,-9999.0,43.8165023253122,-9999.0,True,False
PARP16_11361,Hill,0.09263931227790026,0.06912938758778553,0.10932460998478478,43.173564906831324,-9999.0,True,False
PARP16_11361,Linear,6.571664810180664,3.7972146513672844,24.127719968731796,51.72226379449762,0.0018442976339416717,True,False
PARP16_11361,Polynomial 2,6.5716469287872314,3.7972043192077636,24.129578960196206,51.72226379454783,0.0018442976338953754,True,False
PARP16_11361,Power,6.571663892798587,3.7972755027504346,24.12771660058406,51.72226379449762,0.0018442976339416717,True,False
PARP1_4934,Exponential 3,-9999.0,-9999.0,-9999.0,24.70237808688341,0.0015939286528537933,True,False
PARP1_4934,Exponential 5,-9999.0,-9999.0,-9999.0,26.70237808688341,9.279610017964846e-05,True,False
PARP1_4934,Hill,2.100192549339321,0.2762388017213762,9.924471615947244,12.123837583647326,0.40300062428595984,True,True
PARP1_4934,Linear,4.405279159545898,2.885552900256074,9.1995751814496,10.370451619096563,0.6231398260130171,True,False
PARP1_4934,Polynomial 2,4.405372142791748,2.8855547249911244,9.477719230036625,10.370451624476303,0.6231398243368526,True,False
PARP1_4934,Power,4.405278701045693,2.8856126256372896,9.944921155023318,10.370451619096562,0.6231398260130177,True,False
PARVA_13524,Exponential 3,11.31507396697998,7.121866060622857,630.279851926477,37.2233693931061,7.094224231574131e-05,True,False
PARVA_13524,Exponential 5,0.04781685769557953,-9999.0,-9999.0,22.331283795162364,0.08680192688227151,True,False
PARVA_13524,Hill,0.08670872174885424,-9999.0,-9999.0,24.282453297104823,-9999.0,True,False
PARVA_13524,Linear,10.395779609680176,0.0,-9999.0,36.861528352945925,8.436138552769812e-05,True,False
PARVA_13524,Polynomial 2,10.395779609680176,0.0,-9999.0,36.861528352945925,8.436138552769812e-05,True,False
PARVA_13524,Power,10.395777847747388,1.822537248714283,-9999.0,36.861528352945925,8.436138552769812e-05,True,False
PATL1_15610,Exponential 3,-9999.0,-9999.0,-9999.0,45.89097884095365,5.098406023362756e-05,True,False
PATL1_15610,Exponential 5,-9999.0,-9999.0,-9999.0,47.89097884095365,8.743457104221086e-06,True,False
PATL1_15610,Hill,0.14057572805332422,0.0011508079388102541,-9999.0,43.33795353219647,-9999.0,True,False
PATL1_15610,Linear,23.08415412902832,6.761843944884154,-9999.0,42.736104489534135,0.0002468918076958815,True,False
PATL1_15610,Polynomial 2,-9999.0,-9999.0,-9999.0,41.20050561623659,0.0006812648830027968,True,False
PATL1_15610,Power,-9999.0,-9999.0,-9999.0,44.16731456544007,6.187661267575972e-05,True,False
PAWR_19409,Exponential 3,-9999.0,-9999.0,-9999.0,28.09684338142594,3.539863823842637e-06,True,False
PAWR_19409,Exponential 5,-9999.0,-9999.0,-9999.0,30.09684484595199,1.1802658728132798e-07,True,False
PAWR_19409,Hill,0.5466044962357712,-9999.0,-9999.0,3.986704587467713,-9999.0,True,False
PAWR_19409,Linear,2.1270084381103516,1.2400731427083072,4.548233939335052,3.3152078840867674,0.19480134831003548,True,False
PAWR_19409,Polynomial 2,2.1270132064819336,1.2126000356170468,5.1271790983232215,3.3152078856287686,0.19480134815984362,True,False
PAWR_19409,Power,2.2251533183077683,-9999.0,-9999.0,2.0067389842557093,0.3747333710725673,True,False
PAXBP1_17255,Exponential 3,7.242467403411865,5.843275422195032,9.645685499210256,51.70394641474579,0.06338660608188929,True,False
PAXBP1_17255,Exponential 5,1.5250682830810547,0.5905062920288767,5.217364659660522,52.750346837388356,0.03266205931958199,True,False
PAXBP1_17255,Hill,1.4659649620180415,0.0011519859270991482,9.794278199886312,52.71465030371455,0.03335023035074569,True,False
PAXBP1_17255,Linear,4.013841152191162,2.6915041893932217,7.8023203557803225,51.21383519916866,0.0809885823726938,True,False
PAXBP1_17255,Polynomial 2,4.013839960098267,2.691498738462019,8.677721070221432,51.21383519916923,0.08098858237267081,True,False
PAXBP1_17255,Power,4.013841070374301,2.691532518245871,9.879587269044194,51.213835199168656,0.08098858237269413,True,False
PBK_19921,Exponential 3,-9999.0,-9999.0,-9999.0,27.478882459775,0.013950474683583458,True,False
PBK_19921,Exponential 5,-9999.0,-9999.0,-9999.0,29.478882459775,-9999.0,True,False
PBK_19921,Hill,-9999.0,-9999.0,-9999.0,29.41043596552059,-9999.0,True,False
PBK_19921,Linear,1977.457275390625,9.570581769535831,-9999.0,25.478818469155954,0.01395092104047968,True,False
PBK_19921,Polynomial 2,-9999.0,-9999.0,-9999.0,23.478882459775008,0.03600229325119364,True,False
PBK_19921,Power,-9999.0,-9999.0,-9999.0,27.41043596552059,0.0035985518851558984,True,False
PBLD_15821,Exponential 3,471.89319133758545,466.3394833778745,477.8222443002967,38.99994385090376,0.00011847154530264525,True,False
PBLD_15821,Exponential 5,-9999.0,-9999.0,-9999.0,40.99994385090376,-9999.0,True,False
PBLD_15821,Hill,0.08470536123559412,0.002159940321858849,0.12485982596334448,32.68477446670787,-9999.0,True,False
PBLD_15821,Linear,164.99588012695312,9.086331013240855,-9999.0,36.99075437247386,0.0006089127117157034,True,False
PBLD_15821,Polynomial 2,164.9517822265625,9.086283333776064,-9999.0,36.9907543731295,0.0006089127115160853,True,False
PBLD_15821,Power,-9999.0,-9999.0,-9999.0,38.96240420708503,0.00012085353609103677,True,False
PBRM1_23120,Exponential 3,-9999.0,-9999.0,-9999.0,46.17792716046292,9.443013218035645e-07,True,False
PBRM1_23120,Exponential 5,-9999.0,-9999.0,-9999.0,48.17792716046292,1.383596002213494e-07,True,False
PBRM1_23120,Hill,0.9658904786474796,-9999.0,-9999.0,22.430187452660462,-9999.0,True,False
PBRM1_23120,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PBRM1_23120,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PBRM1_23120,Power,6.155326856626356,-9999.0,-9999.0,33.26328651141463,0.0007656128533540807,True,False
PBX2_19410,Exponential 3,0.8405321941245347,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PBX2_19410,Exponential 5,0.8341880515217781,-9999.0,-9999.0,47.03764840107685,0.03179654464044546,True,False
PBX2_19410,Hill,0.32300445376097503,0.11663020427274387,-9999.0,45.281314060641655,0.09119800702537251,True,False
PBX2_19410,Linear,11.692428588867188,5.21415425188539,-9999.0,51.25238743955721,0.004462321979374684,True,False
PBX2_19410,Polynomial 2,11.692311763763428,5.2140977311959515,-9999.0,51.25238743979149,0.004462321978851991,True,False
PBX2_19410,Power,11.692429103496798,5.214150057959887,-9999.0,51.25238743955721,0.004462321979374684,True,False
PBX4_12742,Exponential 3,-9999.0,-9999.0,-9999.0,49.01166376720634,1.180807105205517e-06,True,False
PBX4_12742,Exponential 5,-9999.0,-9999.0,-9999.0,51.01166376720634,1.743353622574162e-07,True,False
PBX4_12742,Hill,1.2049920487059704,0.9594062296586521,9.396344867683073,25.73399060007875,-9999.0,True,False
PBX4_12742,Linear,2.3829233646392822,1.7519159683242622,3.6616985930760677,21.819223637609255,0.9482924800734013,True,True
PBX4_12742,Polynomial 2,3.411862850189209,1.7583022915562938,6.062617792848152,23.74596226772241,0.856016258152846,True,False
PBX4_12742,Power,3.1265350790798827,1.758259690541394,9.036561911763442,23.741329176482303,0.8664285111751673,True,False
PCBD1_28259,Exponential 3,19.6875,-9999.0,-9999.0,34.14498097250953,0.00011129019943012519,True,False
PCBD1_28259,Exponential 5,0.07239602506160736,-9999.0,-9999.0,18.730737457866525,0.37334669567448053,True,False
PCBD1_28259,Hill,0.0756453131371171,0.0030072948338968957,0.10741298650914098,19.940196472200974,-9999.0,True,False
PCBD1_28259,Linear,8.57273817062378,4.447023859537675,115.90169470278974,25.98444478439536,0.006584076050047072,True,False
PCBD1_28259,Polynomial 2,8.57274055480957,4.447340847683416,115.90172693650194,25.984444784395937,0.0065840760500451845,True,False
PCBD1_28259,Power,8.57273801727833,4.447344393414059,115.90508306041525,25.98444478439536,0.006584076050047072,True,False
PCBP2_4957,Exponential 3,5.886437892913818,4.821370847398211,9.700091150887262,12.657598603868363,0.10372985272554924,True,False
PCBP2_4957,Exponential 5,0.444047749042511,0.21071977499399952,0.9093668296066597,11.361585677607664,0.12201630319847623,True,False
PCBP2_4957,Hill,0.3284774649432407,-9999.0,-9999.0,11.046785350359636,0.14958809767374848,True,False
PCBP2_4957,Linear,3.019261360168457,0.0,5.0270973210852565,11.264603350053077,0.09813907128651167,True,False
PCBP2_4957,Polynomial 2,3.019261360168457,0.0,6.611407106313065,11.264603350053076,0.09813907128651167,True,False
PCBP2_4957,Power,3.0192681442173788,1.6483984147250395,9.529138541672758,11.264607748190848,0.09813888210927413,True,False
PCCB_89989,Exponential 3,-9999.0,-9999.0,-9999.0,52.15840307818284,5.055790896690837e-05,True,False
PCCB_89989,Exponential 5,-9999.0,-9999.0,-9999.0,54.15840307818284,8.66699777402058e-06,True,False
PCCB_89989,Hill,0.7017423533109829,0.1213986316526791,4.991970000103836,34.52563222740059,0.6966204777142586,True,True
PCCB_89989,Linear,3.937840461730957,2.651416527842864,7.554491578540854,34.684213847190634,0.31496412014565645,True,False
PCCB_89989,Polynomial 2,3.937840461730957,2.6513840203861494,8.328237600088878,34.68421384719064,0.3149641201456559,True,False
PCCB_89989,Power,3.9378403523824703,2.6514151727579716,9.52681804345906,34.684213847190634,0.314964120145657,True,False
PCDH17_10535,Exponential 3,-9999.0,-9999.0,-9999.0,88.8609951010076,1.323849829759638e-08,True,False
PCDH17_10535,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PCDH17_10535,Hill,0.09865539195071543,-9999.0,-9999.0,54.74397545436178,-9999.0,True,False
PCDH17_10535,Linear,2.5648033618927,1.4078581220169708,-9999.0,67.80398842194987,0.00013381291567882148,True,False
PCDH17_10535,Polynomial 2,2.5518590211868286,1.2674318974717549,-9999.0,67.82723613034545,0.00013233506071763657,True,False
PCDH17_10535,Power,5.343265448267081,-9999.0,-9999.0,72.57043360417997,8.87476985078628e-06,True,False
PCDH7_14048,Exponential 3,-9999.0,-9999.0,-9999.0,47.197132006900105,6.312527167651183e-09,True,False
PCDH7_14048,Exponential 5,-9999.0,-9999.0,-9999.0,49.19713200690752,1.2058040121942781e-09,True,False
PCDH7_14048,Hill,0.4673179673097162,-9999.0,-9999.0,10.311814622533046,0.6654915522212883,True,False
PCDH7_14048,Linear,1.1754846572875977,-9999.0,-9999.0,9.162048843389492,0.5953667394975556,True,False
PCDH7_14048,Polynomial 2,1.1754846572875977,1.0919979627092744,1.3609024078444887,9.162048843389627,0.5953667394975157,True,True
PCDH7_14048,Power,1.1787043978008789,-9999.0,-9999.0,9.148410944570024,0.599440388392569,True,False
PCED1A_18200,Exponential 3,19.6875,-9999.0,-9999.0,42.61406183374652,3.954971559139153e-07,True,False
PCED1A_18200,Exponential 5,0.38721829652786255,0.1844028587667338,1.6109683763090832,21.299285345598367,0.012982683630993197,True,False
PCED1A_18200,Hill,0.0369558837805825,0.0005505349366067951,0.3761039355921324,18.001755736062023,0.09002432432462704,True,False
PCED1A_18200,Linear,3.9833831787109375,2.6749390933300443,7.701982972287832,24.290372373121567,0.0037677491031632426,True,False
PCED1A_18200,Polynomial 2,3.983381986618042,2.674949285560234,8.226645216676792,24.29037237312211,0.0037677491031622434,True,False
PCED1A_18200,Power,3.9833828564518288,2.674949869677266,9.82153529535603,24.290372373121563,0.0037677491031632426,True,False
PCGF1_13283,Exponential 3,9.768791645765305,6.534576894668033,12.681759234074912,48.03333947953654,0.03556109165188581,True,False
PCGF1_13283,Exponential 5,0.937916561961174,-9999.0,-9999.0,42.051850983233464,0.40564858522248315,True,False
PCGF1_13283,Hill,0.8733877010519799,0.10288287234728383,1.0793089668037135,43.36085866458234,-9999.0,True,False
PCGF1_13283,Linear,4.971561431884766,3.150551337825255,11.66491731463803,44.68289756279289,0.06985859080105772,True,False
PCGF1_13283,Polynomial 2,4.97156023979187,3.1505945394620087,11.664914517596243,44.68289756279309,0.06985859080105072,True,False
PCGF1_13283,Power,4.971561325058083,3.1506381630215365,11.664962552415748,44.68289756279289,0.06985859080105772,True,False
PCID2_25983,Exponential 3,9.789322912693024,-9999.0,-9999.0,12.682776711591174,0.12230783921428512,True,False
PCID2_25983,Exponential 5,6.649089455604553,-9999.0,-9999.0,14.682616978799544,-9999.0,True,False
PCID2_25983,Hill,4.437403674422943,4.33369129885414,9.928272816242146,14.545435718679453,-9999.0,True,False
PCID2_25983,Linear,4.295496940612793,2.8319897250376185,8.785835093909826,11.334922301492433,0.21874890308133133,True,False
PCID2_25983,Polynomial 2,6.455774307250977,2.9766746337494645,9.083766526863172,10.62150693397685,0.3125086642829673,True,True
PCID2_25983,Power,9.51609349269787,2.994591031735394,9.734766737088286,12.545435718667354,0.13359929710716034,True,False
PCM1_90337,Exponential 3,30.0,-9999.0,-9999.0,36.67355145103192,0.0014564389598547,True,False
PCM1_90337,Exponential 5,0.1928757131099701,-9999.0,-9999.0,23.56711430732037,0.5468670093852075,True,False
PCM1_90337,Hill,0.10990406461991258,0.09232430135046744,0.9992254711590971,25.25129631014003,-9999.0,True,False
PCM1_90337,Linear,6.821727752685547,3.8876235542745574,27.52536130011506,29.160573920400914,0.01871912196968717,True,False
PCM1_90337,Polynomial 2,6.821722984313965,3.887620836834879,27.52366357352267,29.16057392040435,0.018719121969655084,True,False
PCM1_90337,Power,6.821728444614435,3.8876239485968096,27.52536409201668,29.160573920400914,0.01871912196968717,True,False
PCNA_4987,Exponential 3,1.3109671091660857,-9999.0,-9999.0,-9999.0,-1.0,True,False
PCNA_4987,Exponential 5,1.0783503204584122,-9999.0,-9999.0,77.76104697816618,0.0002157047319228944,True,False
PCNA_4987,Hill,1.0421330664282904,-9999.0,-9999.0,66.11778353590913,-9999.0,True,False
PCNA_4987,Linear,7.960059642791748,0.0,-9999.0,72.61782407444007,0.005742035888471331,True,False
PCNA_4987,Polynomial 2,7.960059642791748,0.0,-9999.0,72.61782407444007,0.005742035888471331,True,False
PCNA_4987,Power,6.523602098405893,-9999.0,-9999.0,73.73864775628014,0.003395817465664752,True,False
PCNP_12676,Exponential 3,6.507220268249512,5.291725893396216,9.851358516716225,36.39942796167996,0.013056489135010785,True,False
PCNP_12676,Exponential 5,0.2679578959941864,-9999.0,-9999.0,28.47275052442867,0.25482526707951525,True,False
PCNP_12676,Hill,0.16826426207878029,-9999.0,-9999.0,28.597104137589678,0.3541004999467784,True,False
PCNP_12676,Linear,3.726813793182373,0.0,6.901223278250245,34.96121471524023,0.01058005527553696,True,False
PCNP_12676,Polynomial 2,3.726813793182373,0.0,7.562737217504196,34.96121471524023,0.01058005527553696,True,False
PCNP_12676,Power,3.7268132668658716,2.071212152396377,9.68287379892033,34.96121471524024,0.01058005527553696,True,False
PCNX2_16348,Exponential 3,-9999.0,-9999.0,-9999.0,42.249437231475895,1.0680538059637534e-05,True,False
PCNX2_16348,Exponential 5,-9999.0,-9999.0,-9999.0,44.24943723267351,-9999.0,True,False
PCNX2_16348,Hill,6.69397129851358,1.057286000945932,6.866633659737692,27.186375406083414,-9999.0,True,False
PCNX2_16348,Linear,3.4830117225646973,2.4082967292206265,6.206111587966773,24.682916672282076,0.14814323284772812,True,False
PCNX2_16348,Polynomial 2,5.751577615737915,2.652285473446556,7.554257506289833,23.318350042509742,0.2930850705810415,True,True
PCNX2_16348,Power,9.390158238292086,2.6848681937833714,9.605974364546153,25.186375406083393,0.1275059164039808,True,False
PCNX4_12317,Exponential 3,7.361636161804199,5.8508017982188765,12.293922209161426,29.760589748319106,5.675117124792628e-05,True,False
PCNX4_12317,Exponential 5,4.7205305099487305,1.0674091159284793,16.51910625170834,31.706970565780686,1.4835506420896039e-05,True,False
PCNX4_12317,Hill,1.1989018521255264,1.0096726705937307,16.788836383051674,34.67866246526931,-9999.0,True,False
PCNX4_12317,Linear,5.355119705200195,3.2808972619645456,13.73403567665841,29.711264894267764,5.81089243285593e-05,True,False
PCNX4_12317,Polynomial 2,5.355119705200195,3.2808972619645456,13.734137536880821,29.711264894267764,5.81089243285593e-05,True,False
PCNX4_12317,Power,5.355119314791158,3.280897022774383,13.734079228608298,29.71126489426777,5.81089243285593e-05,True,False
PCOLCE2_14474,Exponential 3,-9999.0,-9999.0,-9999.0,52.416548767406844,7.738952381153297e-07,True,False
PCOLCE2_14474,Exponential 5,-9999.0,-9999.0,-9999.0,52.41645284612732,7.739337707368676e-07,True,False
PCOLCE2_14474,Hill,-9999.0,-9999.0,-9999.0,42.21171668165653,0.00016289828487670022,True,False
PCOLCE2_14474,Linear,15.975170135498047,-9999.0,-9999.0,39.15828870079232,0.001682123742032915,True,False
PCOLCE2_14474,Polynomial 2,51.760406494140625,-9999.0,-9999.0,50.78993787844958,1.8021979122373466e-06,True,False
PCOLCE2_14474,Power,-9999.0,-9999.0,-9999.0,42.45897042115691,0.00014285002823566373,True,False
PCSK1N_25572,Exponential 3,-9999.0,-9999.0,-9999.0,68.48001235491643,3.943897461378132e-05,True,False
PCSK1N_25572,Exponential 5,-9999.0,-9999.0,-9999.0,70.48001235491643,6.684337466866808e-06,True,False
PCSK1N_25572,Hill,9.503604517401094,1.0478310985636439,9.9869765010573,57.66114418235556,-9999.0,True,False
PCSK1N_25572,Linear,4.614824056625366,2.9862650352602387,10.043208491322478,53.969510838206745,0.055826574979749966,True,False
PCSK1N_25572,Polynomial 2,6.7728763818740845,3.0419452977012678,9.91250710956611,53.6950616486003,0.06403786857974958,True,False
PCSK1N_25572,Power,9.569790935564638,3.0498179438206714,9.789665434327347,55.66114418235556,0.019427230188097777,True,False
PCSK4_15675,Exponential 3,1.1812014831230044,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PCSK4_15675,Exponential 5,1.1234750226140022,-9999.0,-9999.0,48.69461054409353,0.20218571795242424,True,False
PCSK4_15675,Hill,1.0546324721608695,0.8616921829415989,9.900231248316846,49.24339145842925,-9999.0,True,False
PCSK4_15675,Linear,4.5409464836120605,2.9515839427132318,9.737441463674596,45.86071535862477,0.67279807745471,True,False
PCSK4_15675,Polynomial 2,4.5409464836120605,2.951544478238679,9.740597456120483,45.86071535862493,0.6727980774546576,True,False
PCSK4_15675,Power,4.5409469825576245,2.9516227929492507,9.983536479949942,45.860715358624766,0.6727980774547124,True,True
PCSK5_27656,Exponential 3,8.231184482574463,6.743872837809208,8.401570001363755,41.85184709482152,0.05656038313469036,True,False
PCSK5_27656,Exponential 5,1.0127358883619308,-9999.0,-9999.0,40.656693634432045,-9999.0,True,False
PCSK5_27656,Hill,0.9691748899084309,0.11769264768276055,1.01605099035063,39.52268856882506,-9999.0,True,False
PCSK5_27656,Linear,4.872839450836182,3.1061109907007385,11.190219198260182,38.01053682168964,0.1420194375065833,True,True
PCSK5_27656,Polynomial 2,4.872839450836182,3.1061019214469487,11.19044448268813,38.010536821690124,0.142019437506549,True,False
PCSK5_27656,Power,4.872839617730051,3.106109158812407,11.190219581523168,38.01053682168964,0.1420194375065833,True,False
PCSK6_4995,Exponential 3,-9999.0,-9999.0,-9999.0,43.634143370047596,0.0002011409871722769,True,False
