gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KCTD20_27390,Hill,-9999.0,-9999.0,-9999.0,40.659571574159685,-9999.0,True,False
KCTD20_27390,Linear,11.93957805633545,5.26472515669735,-9999.0,37.34716955721626,0.015187334588575796,True,False
KCTD20_27390,Polynomial 2,-9999.0,-9999.0,-9999.0,37.03296847462258,0.01805974680059874,True,False
KCTD20_27390,Power,-9999.0,-9999.0,-9999.0,38.65957157415296,0.005562034834368568,True,False
KCTD21_12869,Exponential 3,1.129030641168356,-9999.0,-9999.0,-9999.0,-1.0,True,False
KCTD21_12869,Exponential 5,0.9064412117004395,0.8598386052332546,0.952897568776777,17.655889630595265,-9999.0,True,False
KCTD21_12869,Hill,0.32530047257855566,-9999.0,-9999.0,11.48046234623936,-9999.0,True,False
KCTD21_12869,Linear,4.415397644042969,-9999.0,-9999.0,17.3452923455836,0.005292370102556787,True,False
KCTD21_12869,Polynomial 2,4.415397644042969,-9999.0,-9999.0,17.345292345591808,0.005292370102535027,True,False
KCTD21_12869,Power,4.919299981597516,-9999.0,-9999.0,12.372706009004702,0.060985029538098035,True,False
KCTD2_11216,Exponential 3,11.915409564971924,7.9958778567508935,-9999.0,39.977790519162134,0.0001527016563270811,True,False
KCTD2_11216,Exponential 5,0.1750769466161728,-9999.0,-9999.0,37.5184406444616,0.00020745749321549045,True,False
KCTD2_11216,Hill,0.12011590910710439,0.10175802062746198,-9999.0,29.128987241749495,-9999.0,True,False
KCTD2_11216,Linear,11.986613273620605,0.0,-9999.0,39.65890016778315,0.00017780320375004877,True,False
KCTD2_11216,Polynomial 2,11.986613273620605,5.1870975894226214,-9999.0,39.65890016778316,0.00017780320375004877,True,False
KCTD2_11216,Power,11.986613693331948,5.187093301566053,-9999.0,39.65890016778316,0.00017780320375004877,True,False
KCTD6_27391,Exponential 3,-9999.0,-9999.0,-9999.0,32.4482694303632,1.0896340673194338e-05,True,False
KCTD6_27391,Exponential 5,-9999.0,-9999.0,-9999.0,32.44564688416572,1.091131579766813e-05,True,False
KCTD6_27391,Hill,-9999.0,-9999.0,-9999.0,29.405632619361,-9999.0,True,False
KCTD6_27391,Linear,14.58059310913086,0.0,-9999.0,23.63161183932149,0.002264843057672161,True,False
KCTD6_27391,Polynomial 2,218.3203125,51.61828771677472,223.28164160156248,30.498634811206557,6.134979950089825e-05,True,False
KCTD6_27391,Power,-9999.0,-9999.0,-9999.0,27.406265567983496,0.00015541277790942498,True,False
KDELR2_3540,Exponential 3,-9999.0,-9999.0,-9999.0,42.46265392666072,2.1379811851574004e-05,True,False
KDELR2_3540,Exponential 5,-9999.0,-9999.0,-9999.0,44.46265392666072,3.5269998431841643e-06,True,False
KDELR2_3540,Hill,0.10876769762239358,-9999.0,-9999.0,24.87838838182302,0.1656516102669856,True,False
KDELR2_3540,Linear,2.663877010345459,-9999.0,-9999.0,22.268282831223633,0.34600980355088007,True,False
KDELR2_3540,Polynomial 2,2.6462531089782715,2.585660772418175,2.910136728697066,22.27540098986003,0.3450243669030416,True,True
KDELR2_3540,Power,3.811703136972708,-9999.0,-9999.0,25.88564778642397,0.08504622196264489,True,False
KDM1A_23476,Exponential 3,-9999.0,-9999.0,-9999.0,78.15885402225373,8.732087186658077e-08,True,False
KDM1A_23476,Exponential 5,-9999.0,-9999.0,-9999.0,80.1588540222537,2.320212910689179e-09,True,False
KDM1A_23476,Hill,9.91593228147954,-9999.0,-9999.0,65.10551068259554,-9999.0,True,False
KDM1A_23476,Linear,4.994436502456665,2.664487546383338,5.300531920875843,66.45226268698852,6.212943264860549e-06,True,False
KDM1A_23476,Polynomial 2,4.929639101028442,1.987366824910698,5.513670733014547,66.45682218850757,6.1987954356190755e-06,True,False
KDM1A_23476,Power,6.761947988438496,-9999.0,-9999.0,63.97513382766549,3.175466908111879e-05,True,False
KDM4C_23480,Exponential 3,35.0,-9999.0,-9999.0,67.33244623193475,0.0065561567186351866,True,False
KDM4C_23480,Exponential 5,0.5830015242099762,-9999.0,-9999.0,62.02388836491096,-9999.0,True,False
KDM4C_23480,Hill,0.26167990123112117,0.01027199499908455,-9999.0,61.277744804385904,-9999.0,True,False
KDM4C_23480,Linear,7.04179048538208,3.964771475664129,31.130426020496166,61.696249911340914,0.10978267453497248,True,False
KDM4C_23480,Polynomial 2,7.04179048538208,3.9647764107834433,31.133967073366065,61.69624991134105,0.10978267453496504,True,False
KDM4C_23480,Power,7.04179110685965,3.964823980579171,31.130428767931125,61.69624991134091,0.10978267453497281,True,True
KDM5A_3544,Exponential 3,10.257883965969086,-9999.0,-9999.0,46.310743704963805,0.05044329038369644,True,False
KDM5A_3544,Exponential 5,0.3203713893890381,-9999.0,-9999.0,44.09368709956982,-9999.0,True,False
KDM5A_3544,Hill,0.11747599374738439,0.09263437369029416,-9999.0,43.428952771953064,-9999.0,True,False
KDM5A_3544,Linear,12.127072811126709,5.303331506521919,-9999.0,45.50782754188609,0.030316676778279428,True,False
KDM5A_3544,Polynomial 2,12.127070426940918,5.303338754314212,-9999.0,45.507827541886115,0.030316676778278984,True,False
KDM5A_3544,Power,12.127072792080263,5.303331498192648,-9999.0,45.50782754188609,0.030316676778279428,True,False
KDM5B_91418,Exponential 3,15.0,-9999.0,-9999.0,14.768840661486589,1.472259811396981e-06,True,False
KDM5B_91418,Exponential 5,0.10006800293922424,-9999.0,-9999.0,-9.453427240620613,0.42547026973251,True,False
KDM5B_91418,Hill,0.09056425120191967,0.02203732263798671,0.4843356246841279,-10.026337138605356,0.8029801607517781,True,True
KDM5B_91418,Linear,4.419798851013184,2.892567288742351,9.256153248788927,-1.3106374460464014,0.004566660902131425,True,False
KDM5B_91418,Polynomial 2,4.4197797775268555,2.892566442225732,9.256111287032526,-1.3106374458107606,0.0045666609015933,True,False
KDM5B_91418,Power,4.419800752774838,2.892679071549869,9.25577075334188,-1.310637446046405,0.004566660902131425,True,False
KDM5B_91609,Exponential 3,30.0,-9999.0,-9999.0,42.08020882484928,2.3003503081264753e-06,True,False
KDM5B_91609,Exponential 5,0.060853250324726105,-9999.0,-9999.0,20.230105895677873,-9999.0,True,False
KDM5B_91609,Hill,0.09281254774672848,0.078036724991978,0.10766566544269818,20.13488569642078,-9999.0,True,False
KDM5B_91609,Linear,6.054065227508545,3.6022580318792157,18.75761031478721,29.930812453536042,0.0010000043259204006,True,False
KDM5B_91609,Polynomial 2,6.054067611694336,3.602239777852741,18.75761770182819,29.930812453536987,0.0010000043259199565,True,False
KDM5B_91609,Power,6.054066053209024,3.602293624824546,18.757612873095916,29.930812453536046,0.0010000043259204006,True,False
KDM7A_17284,Exponential 3,9.691525101661682,-9999.0,-9999.0,41.86013200467709,0.013263464032046146,True,False
KDM7A_17284,Exponential 5,7.800165414810181,-9999.0,-9999.0,43.859968458581285,0.001052755139109851,True,False
KDM7A_17284,Hill,2.6650820657508363,2.5476405430460494,2.8078336933566077,36.10793137323861,-9999.0,True,False
KDM7A_17284,Linear,3.448352813720703,-9999.0,-9999.0,40.71631068860165,0.008933297054978806,True,False
KDM7A_17284,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KDM7A_17284,Power,9.341309208500713,-9999.0,-9999.0,41.59122214793311,0.005343739970015138,True,False
KHDRBS3_22399,Exponential 3,-9999.0,-9999.0,-9999.0,80.35570209156276,3.526993728963923e-06,True,False
KHDRBS3_22399,Exponential 5,-9999.0,-9999.0,-9999.0,82.35570209156276,1.1756796336470643e-07,True,False
KHDRBS3_22399,Hill,-9999.0,-9999.0,-9999.0,75.66833160813145,-9999.0,True,False
KHDRBS3_22399,Linear,32.53981590270996,7.406644670797543,-9999.0,71.94196171020548,5.416419226766944e-05,True,False
KHDRBS3_22399,Polynomial 2,-9999.0,-9999.0,-9999.0,70.17696263337638,0.00017957478088592715,True,False
KHDRBS3_22399,Power,-9999.0,-9999.0,-9999.0,73.66833160813084,1.0749669727361244e-05,True,False
KHK_25943,Exponential 3,-9999.0,-9999.0,-9999.0,66.55419450647862,7.772084550161651e-06,True,False
KHK_25943,Exponential 5,-9999.0,-9999.0,-9999.0,66.5540566943958,1.2299351950240123e-06,True,False
KHK_25943,Hill,-9999.0,-9999.0,-9999.0,53.10432887785555,-9999.0,True,False
KHK_25943,Linear,4.481298923492432,3.4880206190881746,-9999.0,48.9122891836219,0.01954221735796935,True,False
KHK_25943,Polynomial 2,4.5079779624938965,1.5967678220250963,42.27808059177849,48.91082671133486,0.019555295171750253,True,False
KHK_25943,Power,4.32465835930416,-9999.0,-9999.0,51.07686565484781,0.0065629983041698425,True,False
KIAA0100_3554,Exponential 3,-9999.0,-9999.0,-9999.0,20.75686432129963,0.00011919868563037284,True,False
KIAA0100_3554,Exponential 5,-9999.0,-9999.0,-9999.0,22.75686432129963,5.260030923159853e-06,True,False
KIAA0100_3554,Hill,0.33621917204558127,0.11928504016571156,0.9521886560631747,5.087613112401769,0.07970335990313582,True,False
KIAA0100_3554,Linear,6.023797988891602,3.5905183927997824,18.497665356700654,12.330502471344573,0.002118780035769041,True,False
KIAA0100_3554,Polynomial 2,6.023797988891602,3.5905183927997824,18.498196470128402,12.330502471344843,0.002118780035768708,True,False
KIAA0100_3554,Power,6.023796344274958,3.5905327959663786,18.496952735283937,12.330502471344573,0.002118780035769041,True,False
KIAA0355_3561,Exponential 3,1.1532599781639874,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIAA0355_3561,Exponential 5,0.9494071453809738,-9999.0,-9999.0,43.1450185493411,-9999.0,True,False
KIAA0355_3561,Hill,0.8919868966173419,0.1089780149933562,1.070521838450262,42.081832606684685,-9999.0,True,False
KIAA0355_3561,Linear,5.200538635253906,3.2508715428883797,12.853621101789539,43.28247698059168,0.04980914278638182,True,False
KIAA0355_3561,Polynomial 2,5.200538635253906,3.2508715428883797,12.853853853532568,43.282476980591674,0.049809142786382044,True,False
KIAA0355_3561,Power,5.2005393500168795,3.250939055396116,12.8536460471412,43.282476980591674,0.049809142786382044,True,False
KIAA0408_33770,Exponential 3,17.954938411712646,9.837374828316664,43.79257257374703,53.075710928879396,0.04605107454459956,True,False
KIAA0408_33770,Exponential 5,-9999.0,-9999.0,-9999.0,51.280354374877426,0.04035873508436816,True,False
KIAA0408_33770,Hill,0.331769700310922,0.10419790089626155,-9999.0,49.98240598199654,0.08831670453428231,True,False
KIAA0408_33770,Linear,29.377384185791016,7.226001930106789,-9999.0,52.90905990520032,0.01992614825307293,True,False
KIAA0408_33770,Polynomial 2,29.378056526184082,7.225915411696063,-9999.0,52.909059905353324,0.019926148251548592,True,False
KIAA0408_33770,Power,29.377383456248225,7.226001750659988,-9999.0,52.90905990520032,0.01992614825307293,True,False
KIAA0753_90944,Exponential 3,15.0,-9999.0,-9999.0,57.78268807993233,0.012698222048863395,True,False
KIAA0753_90944,Exponential 5,-9999.0,-9999.0,-9999.0,55.21607964113921,0.04124359227020924,True,False
KIAA0753_90944,Hill,0.11196587469021327,0.0011216604070987894,-9999.0,56.280026625748576,-9999.0,True,False
KIAA0753_90944,Linear,50.773868560791016,8.077737479981227,-9999.0,57.30189921301623,0.01614897242920399,True,False
KIAA0753_90944,Polynomial 2,50.77402114868164,8.077749680312639,-9999.0,57.30189921301704,0.01614897242919744,True,False
KIAA0753_90944,Power,50.77388144318036,8.077814202224266,57968.03320932508,57.30189921301623,0.01614897242920399,True,False
KIAA0753_91405,Exponential 3,0.15685058664530516,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIAA0753_91405,Exponential 5,0.07943648844957352,0.0567233225945906,0.14721029979285224,23.794310567517204,-9999.0,True,False
KIAA0753_91405,Hill,0.008879549489846506,0.005655480466834482,0.009277610450936146,21.932571623403284,-9999.0,True,False
KIAA0753_91405,Linear,5.88292121887207,3.5355617823172243,17.340293267923688,25.78912192043617,0.0061009676141460245,True,False
KIAA0753_91405,Polynomial 2,5.882923603057861,3.5355575686409675,17.339184638550677,25.789121920438298,0.006100967614139474,True,False
KIAA0753_91405,Power,5.882921443769998,3.535559768552512,17.33893203300147,25.78912192043617,0.0061009676141460245,True,False
KIAA0753_91631,Exponential 3,2548.018569946289,11.607009369215772,3050.4366703620462,45.81734221744122,2.744119496300712e-06,True,False
KIAA0753_91631,Exponential 5,-9999.0,-9999.0,-9999.0,47.81734221744122,-9999.0,True,False
KIAA0753_91631,Hill,0.2354864433658768,-9999.0,-9999.0,39.51200144001458,-9999.0,True,False
KIAA0753_91631,Linear,175.42953491210938,0.0,-9999.0,41.809213118157516,6.587459211848667e-05,True,False
KIAA0753_91631,Polynomial 2,175.42953491210938,0.0,-9999.0,41.809213118157516,6.587459211848667e-05,True,False
KIAA0753_91631,Power,-9999.0,-9999.0,-9999.0,45.694318021596416,2.925795082875382e-06,True,False
KIAA0895_10886,Exponential 3,0.7998122007120401,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIAA0895_10886,Exponential 5,0.7165625505149364,-9999.0,-9999.0,31.458483892408346,0.02414815069861731,True,False
KIAA0895_10886,Hill,0.32362065857922995,0.12005009827334928,0.9628209062099023,29.831430176405178,0.0629880498038955,True,False
KIAA0895_10886,Linear,7.756996154785156,4.200396874986946,49.92207932292026,37.21512746586476,0.0016281645067988126,True,False
KIAA0895_10886,Polynomial 2,7.756998538970947,4.200402775788024,49.93265441123341,37.215127465865876,0.0016281645067979245,True,False
KIAA0895_10886,Power,7.756995072584056,4.200473452408181,49.92207235814578,37.215127465864754,0.0016281645067988126,True,False
KIAA1143_22032,Exponential 3,-9999.0,-9999.0,-9999.0,44.68379829650822,0.0010506651951468493,True,False
KIAA1143_22032,Exponential 5,-9999.0,-9999.0,-9999.0,46.68379829650822,0.00021256013114512307,True,False
KIAA1143_22032,Hill,-9999.0,-9999.0,-9999.0,42.72415950813452,-9999.0,True,False
KIAA1143_22032,Linear,32.46079444885254,7.402370223938792,-9999.0,41.559125606929825,0.005011623064279824,True,False
KIAA1143_22032,Polynomial 2,-9999.0,-9999.0,-9999.0,39.79526560842337,0.012692482608424038,True,False
KIAA1143_22032,Power,-9999.0,-9999.0,-9999.0,43.203643469818445,0.0013768794351383118,True,False
KIAA1217_27395,Exponential 3,0.8987168781459332,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIAA1217_27395,Exponential 5,0.7807920873165131,0.71073352933844,-9999.0,15.02967622455148,-9999.0,True,False
KIAA1217_27395,Hill,0.11990463455442642,-9999.0,-9999.0,14.65584912750829,-9999.0,True,False
KIAA1217_27395,Linear,5.083737373352051,-9999.0,-9999.0,16.26431154016576,0.049030685730892754,True,False
KIAA1217_27395,Polynomial 2,5.080604553222656,-9999.0,-9999.0,16.26431354224214,0.049030636649328496,True,False
KIAA1217_27395,Power,4.7855308732439115,-9999.0,-9999.0,15.77394947420268,0.06265399050292964,True,False
KIAA1324L_21649,Exponential 3,0.8537646505283192,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIAA1324L_21649,Exponential 5,0.7243796810507774,-9999.0,-9999.0,38.15208453360703,-9999.0,True,False
KIAA1324L_21649,Hill,0.29878861122225364,0.10366208117615291,0.8647715852440288,35.34890826699089,0.19682746051670752,True,True
KIAA1324L_21649,Linear,8.333740234375,4.3766700168323664,85.1479687586646,45.25146312029194,0.001131560932188913,True,False
KIAA1324L_21649,Polynomial 2,8.333756923675537,4.376734710873075,85.14813927754334,45.25146312030783,0.0011315609321799203,True,False
KIAA1324L_21649,Power,8.333740104347921,4.37674790527422,85.14796743014443,45.251463120291945,0.001131560932188913,True,False
KIAA1522_25328,Exponential 3,4371.308288574219,4313.135165934902,7191.849466041826,47.65458613772607,0.029109604122628085,True,False
KIAA1522_25328,Exponential 5,-9999.0,-9999.0,-9999.0,49.65458613772607,-9999.0,True,False
KIAA1522_25328,Hill,-9999.0,-9999.0,-9999.0,47.037245543696116,-9999.0,True,False
KIAA1522_25328,Linear,46.19245529174805,7.9507118539944335,-9999.0,45.53764158188312,0.03086245622327699,True,False
KIAA1522_25328,Polynomial 2,-9999.0,-9999.0,-9999.0,43.65458613772611,0.06959549558777534,True,False
KIAA1522_25328,Power,-9999.0,-9999.0,-9999.0,47.325206906977925,0.009406374883660473,True,False
KIAA1671_18658,Exponential 3,0.7958250294905156,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIAA1671_18658,Exponential 5,0.8480389416217804,-9999.0,-9999.0,22.00292868584327,0.0035518119870711073,True,False
KIAA1671_18658,Hill,0.33463852197808014,0.11032246258204925,-9999.0,20.738639777688356,0.007147457887062725,True,False
KIAA1671_18658,Linear,25.642995834350586,6.970263017494776,-9999.0,25.225176767929277,0.001047828753039326,True,False
KIAA1671_18658,Polynomial 2,25.642871856689453,6.970242247002398,-9999.0,25.22517676793719,0.0010478287530351071,True,False
KIAA1671_18658,Power,25.642994789055695,6.97039511198747,26079.415916439946,25.225176767929277,0.001047828753039326,True,False
KIF11_3588,Exponential 3,-9999.0,-9999.0,-9999.0,39.37538021671833,0.00027836124608693336,True,False
KIF11_3588,Exponential 5,-9999.0,-9999.0,-9999.0,41.37538021671833,5.201602869919775e-05,True,False
KIF11_3588,Hill,4.953507761553597,4.839305292369481,5.123546920558364,28.651514833679293,-9999.0,True,False
KIF11_3588,Linear,4.46721076965332,2.916432299263171,9.44114140127487,24.795263827346933,0.4079818271856137,True,False
KIF11_3588,Polynomial 2,6.695773601531982,2.941005851724203,9.699007485627998,24.66276162511072,0.4359265358166079,True,True
KIF11_3588,Power,9.559535133801377,2.944024319016632,9.728482470256306,26.651514833678913,0.1990520118747594,True,False
KIF13A_22151,Exponential 3,0.6334993964992464,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIF13A_22151,Exponential 5,0.7481379061937332,-9999.0,-9999.0,-11.103285839376873,-9999.0,True,False
KIF13A_22151,Hill,0.314094748895812,0.10871199421105841,0.9438142000300949,-13.474260598080551,0.39633528956324526,True,True
KIF13A_22151,Linear,5.750732421875,3.482559058871505,16.336149365257548,-2.762849944361367,0.0012120844613977555,True,False
KIF13A_22151,Polynomial 2,5.75078010559082,3.482584660464517,16.336533952260364,-2.7628499436074403,0.0012120844609407877,True,False
KIF13A_22151,Power,5.750730320262665,3.4827519127926703,16.336143395191385,-2.762849944361374,0.0012120844613977555,True,False
KIF15_3595,Exponential 3,-9999.0,-9999.0,-9999.0,38.10577363909731,0.0013137593084066035,True,False
KIF15_3595,Exponential 5,-9999.0,-9999.0,-9999.0,40.10577363909731,7.469209591814963e-05,True,False
KIF15_3595,Hill,2.8220099566591657,0.4650643627038227,9.914855759181686,24.75696295666288,0.5602319382928109,True,True
KIF15_3595,Linear,4.206132888793945,2.7881741379770784,8.46205019530079,22.820985064155696,0.8173707836914809,True,False
KIF15_3595,Polynomial 2,4.206132888793945,2.7881719787226893,9.151300121826415,22.82098506415571,0.8173707836914751,True,False
KIF15_3595,Power,4.2061331460685105,2.788204490270818,9.943539481690637,22.820985064155696,0.8173707836914809,True,False
KIF18A_17633,Exponential 3,-9999.0,-9999.0,-9999.0,37.81621470705112,0.004066385110397586,True,False
KIF18A_17633,Exponential 5,-9999.0,-9999.0,-9999.0,39.81621470705112,0.0002680854378984687,True,False
KIF18A_17633,Hill,0.12001207214748966,0.0011195492442643024,-9999.0,33.50005340945576,-9999.0,True,False
KIF18A_17633,Linear,3900.15625,9.593060571590215,-9999.0,33.85430693718621,0.00946996495731034,True,False
KIF18A_17633,Polynomial 2,3903.486328125,9.592909294046304,348487.43326200556,33.8543069371984,0.009469964957252608,True,False
KIF18A_17633,Power,-9999.0,-9999.0,-9999.0,35.78564526289205,0.0023541847711320285,True,False
KIF18B_3598,Exponential 3,-9999.0,-9999.0,-9999.0,63.00758545311238,1.0239043646276258e-07,True,False
KIF18B_3598,Exponential 5,-9999.0,-9999.0,-9999.0,65.00758545311237,2.7445141714821375e-09,True,False
KIF18B_3598,Hill,0.34394930429337667,0.090977296110383,0.8810977353614167,31.650380546390387,-9999.0,True,False
KIF18B_3598,Linear,3.0162811279296875,2.142025589165855,5.019927172572443,38.71065153721339,0.003965451752171223,True,False
KIF18B_3598,Polynomial 2,3.0162811279296875,2.142025589165855,6.084514028366597,38.71065153721341,0.003965451752171223,True,False
KIF18B_3598,Power,3.0162805996335686,2.1420252139939935,5.98760020878262,38.71065153721338,0.003965451752171223,True,False
KIF1C_26242,Exponential 3,-9999.0,-9999.0,-9999.0,59.879310360533836,1.4061024978695436e-05,True,False
KIF1C_26242,Exponential 5,-9999.0,-9999.0,-9999.0,61.879310360533836,5.183342931536217e-07,True,False
KIF1C_26242,Hill,0.10162141847285769,0.08877067668557974,0.8671006481267933,39.18476163619478,-9999.0,True,False
KIF1C_26242,Linear,7.194669246673584,4.016758361434684,34.082970257396966,46.896728505186765,0.0022296927475270456,True,False
KIF1C_26242,Polynomial 2,7.194674015045166,4.01676102359965,34.083008803906665,46.89672850518966,0.002229692747523826,True,False
KIF1C_26242,Power,7.194668907984067,4.01682364145841,34.082968652938945,46.89672850518676,0.0022296927475270456,True,False
KIF20A_3601,Exponential 3,-9999.0,-9999.0,-9999.0,43.95510550750574,4.963472100660837e-06,True,False
KIF20A_3601,Exponential 5,-9999.0,-9999.0,-9999.0,45.95510555370167,3.1050694371259624e-07,True,False
KIF20A_3601,Hill,1.070733815856995,0.8065054030958592,1.5269336028966376,22.302795886515668,-9999.0,True,False
KIF20A_3601,Linear,8.630661964416504,8.081128423439887,9.100785977209997,35.33401606891314,6.286538709476819e-05,True,False
KIF20A_3601,Polynomial 2,2.4353384971618652,-9999.0,-9999.0,24.037126007096365,0.018128089742207143,True,False
KIF20A_3601,Power,9.729619347825976,-9999.0,-9999.0,36.05318741530661,4.387786831649976e-05,True,False
KIF21B_88098,Exponential 3,-9999.0,-9999.0,-9999.0,56.700524984774475,0.00020639286932777612,True,False
KIF21B_88098,Exponential 5,-9999.0,-9999.0,-9999.0,58.700524984774475,9.596397729128014e-06,True,False
KIF21B_88098,Hill,0.961070272223885,0.8135573908799186,1.1671255516608805,41.15530414879012,-9999.0,True,False
KIF21B_88098,Linear,3.975977897644043,2.671136766916291,7.678114643611408,39.83381790656847,0.2562226751589144,True,False
KIF21B_88098,Polynomial 2,3.9759790897369385,2.6711375677867286,8.355496152585143,39.833817906571184,0.25622267515856656,True,False
KIF21B_88098,Power,3.9759784802575693,2.67113715832702,9.839304537896012,39.83381790656846,0.25622267515891517,True,True
KIF22_23162,Exponential 3,-9999.0,-9999.0,-9999.0,33.68011344239376,0.0001800690146865902,True,False
KIF22_23162,Exponential 5,-9999.0,-9999.0,-9999.0,35.68011344239376,8.262165532291199e-06,True,False
KIF22_23162,Hill,0.33117385471233163,-9999.0,-9999.0,16.80118709446257,0.3179660729777306,True,False
KIF22_23162,Linear,4.032254219055176,2.6924745054404724,8.25430450398726,20.68355996813598,0.03207002030456607,True,False
KIF22_23162,Polynomial 2,7.345249652862549,1.2341079196550881,7.497296320676804,21.475681049920002,0.021582031768814236,True,False
KIF22_23162,Power,4.044876892868396,1.4156967142038837,6.246307606332585,20.68358209105444,0.03206966556530588,True,False
KIF23_14714,Exponential 3,-9999.0,-9999.0,-9999.0,48.26119958572785,2.7499114096940502e-12,True,False
KIF23_14714,Exponential 5,-9999.0,-9999.0,-9999.0,50.26119958572785,4.674038933671909e-14,True,False
KIF23_14714,Hill,0.3262757586243289,-9999.0,-9999.0,-4.293832012733837,-9999.0,True,False
KIF23_14714,Linear,0.7876825332641602,0.5259617725116795,1.4329815052719252,1.5133918410801481,0.006363201506982552,True,False
KIF23_14714,Polynomial 2,0.7875144481658936,0.45338346104210203,2.3409103883888998,1.513408387759017,0.006363148862274293,True,False
KIF23_14714,Power,0.7757893239164372,0.6134313399098567,1.1471398238812842,1.5601966434648897,0.006216016273766223,True,False
KIF24_21930,Exponential 3,-9999.0,-9999.0,-9999.0,73.97111523262467,7.05502323228302e-12,True,False
KIF24_21930,Exponential 5,-9999.0,-9999.0,-9999.0,76.06149810563537,1.1834977442504169e-13,True,False
KIF24_21930,Hill,0.5679959646668062,-9999.0,-9999.0,27.86800625465595,-9999.0,True,False
KIF24_21930,Linear,0.6544142961502075,-9999.0,-9999.0,21.752768174833616,0.1929612053728208,True,False
KIF24_21930,Polynomial 2,4.47543740272522,3.206186403194278,5.5658595972091245,42.57113742501123,7.714588673213285e-06,True,False
KIF24_21930,Power,0.6769173461390038,-9999.0,-9999.0,25.75236120197699,0.029709582249291322,True,False
KIF2C_3603,Exponential 3,-9999.0,-9999.0,-9999.0,49.21057046780984,0.004054178897268335,True,False
KIF2C_3603,Exponential 5,-9999.0,-9999.0,-9999.0,51.21057046780984,0.0009032808967459616,True,False
KIF2C_3603,Hill,1.0186250479799388,0.11706832109142971,10.091286474773668,43.383965089614534,-9999.0,True,False
KIF2C_3603,Linear,5.794117450714111,3.500230407976984,16.656400436725278,40.69659813243865,0.2862124431591111,True,True
KIF2C_3603,Polynomial 2,5.794122219085693,3.5001320732040098,16.657433699727825,40.696598132444024,0.2862124431583424,True,False
KIF2C_3603,Power,5.794118267773758,3.5002328822354905,16.656402785533842,40.69659813243865,0.2862124431591111,True,False
KIF3A_14346,Exponential 3,8.467742204666138,6.734463201737082,10.463646855470577,37.48874809280322,0.022245469976903576,True,False
KIF3A_14346,Exponential 5,1.213390827178955,-9999.0,-9999.0,37.44173947679942,0.018331121168780773,True,False
KIF3A_14346,Hill,1.9454431261205656,-9999.0,-9999.0,31.480580421218892,-9999.0,True,False
KIF3A_14346,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIF3A_14346,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIF3A_14346,Power,4.876380661510508,-9999.0,-9999.0,34.624958251647264,0.08039843057616103,True,False
KIF4A_28251,Exponential 3,-9999.0,-9999.0,-9999.0,58.776688054718065,0.0005179837878861449,True,False
KIF4A_28251,Exponential 5,-9999.0,-9999.0,-9999.0,60.776688054718065,2.6474502730300387e-05,True,False
KIF4A_28251,Hill,0.3149316617550252,0.10891590190073457,1.5791285861119753,44.328113799535814,0.27193675267612405,True,True
KIF4A_28251,Linear,8.927054405212402,4.546640231256028,232.3518223239122,51.15005427019178,0.006641311098426694,True,False
KIF4A_28251,Polynomial 2,8.927075862884521,4.546651159868187,232.35119565434582,51.15005427020815,0.006641311098372404,True,False
KIF4A_28251,Power,8.927055391071438,4.546688665699309,232.35185827026186,51.150054270191774,0.006641311098426694,True,False
KIFAP3_22932,Exponential 3,0.8924442692659795,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIFAP3_22932,Exponential 5,0.7904231920838356,-9999.0,-9999.0,25.440432544694296,0.021459048716859885,True,False
KIFAP3_22932,Hill,0.12286793372547838,-9999.0,-9999.0,24.102513786607634,-9999.0,True,False
KIFAP3_22932,Linear,5.433828830718994,-9999.0,-9999.0,30.227758404109732,0.002802920776936557,True,False
KIFAP3_22932,Polynomial 2,5.451219081878662,-9999.0,-9999.0,30.264236453543365,0.002755403411077939,True,False
KIFAP3_22932,Power,7.08744280811284,4.1207147397165835,31.974113084877324,31.23470037726666,0.0017467563919698614,True,False
KIFC1_24150,Exponential 3,-9999.0,-9999.0,-9999.0,41.93289924552895,0.0009607214890475779,True,False
KIFC1_24150,Exponential 5,-9999.0,-9999.0,-9999.0,43.93289924552895,5.262745147815995e-05,True,False
KIFC1_24150,Hill,0.9027827466041422,0.11405152575942698,-9999.0,34.35580334938996,-9999.0,True,False
KIFC1_24150,Linear,6.088151931762695,3.615398567169268,19.058740873293345,34.688276928783694,0.010533383695843224,True,False
KIFC1_24150,Polynomial 2,6.088156700134277,3.6153441653565146,19.05872321892072,34.6882769287905,0.010533383695807363,True,False
KIFC1_24150,Power,6.088151490142991,3.6154828801069314,19.058440813913514,34.688276928783694,0.010533383695843224,True,False
