gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MMP1_4206,Polynomial 2,12.643568515777588,5.403979741400087,-9999.0,64.1885584847342,0.00013579309852651544,True,False
MMP1_4206,Power,12.643582756731691,5.403928444499328,-9999.0,64.18855848473213,0.00013579309852662647,True,False
MMP2_27519,Exponential 3,0.7195549248717725,-9999.0,-9999.0,-9999.0,-1.0,True,False
MMP2_27519,Exponential 5,0.7979966327548027,-9999.0,-9999.0,29.754110785779844,0.008885828632307136,True,False
MMP2_27519,Hill,0.22645303337272688,-9999.0,-9999.0,24.532392145261625,-9999.0,True,False
MMP2_27519,Linear,5.203394889831543,-9999.0,-9999.0,34.777044272855626,0.0009738215655948901,True,False
MMP2_27519,Polynomial 2,5.203394889831543,-9999.0,-9999.0,34.77704427364804,0.0009738215652090876,True,False
MMP2_27519,Power,5.60452474935029,-9999.0,-9999.0,29.08871425340414,0.012918512414996974,True,False
MMS19_4222,Exponential 3,9.86121341586113,-9999.0,-9999.0,21.55908176539508,0.18410980142820232,True,False
MMS19_4222,Exponential 5,7.9895323514938354,-9999.0,-9999.0,21.558234215925932,0.1842152102480823,True,False
MMS19_4222,Hill,7.172148150049439,4.330202879738484,9.782742964186284,22.46459473363726,-9999.0,True,False
MMS19_4222,Linear,3.7426161766052246,2.549574908567455,6.948665796314741,19.309385903807495,0.4689689536558509,True,False
MMS19_4222,Polynomial 2,6.034488677978516,2.6836871460194525,8.127478790734498,18.532816477614276,0.6914710484353883,True,True
MMS19_4222,Power,9.447594746471934,2.6969292910102185,9.664597737492311,20.464594733637256,0.41317496788137975,True,False
MND1_13458,Exponential 3,9.935067631304264,-9999.0,-9999.0,57.80055510352042,0.00011967946344626501,True,False
MND1_13458,Exponential 5,0.04570482298731804,-9999.0,-9999.0,39.71326108082074,0.4220949254452494,True,False
MND1_13458,Hill,0.019848171123034518,0.00044494918013889196,0.10402326507363073,39.093324690177774,0.8755219596168127,True,False
MND1_13458,Linear,5.830287933349609,3.5146909758098035,16.930332977062022,52.13507925873907,0.0005350519868458914,True,False
MND1_13458,Polynomial 2,5.830287933349609,3.514743097153116,16.930332977062022,52.1350792587391,0.0005350519868458914,True,False
MND1_13458,Power,5.83028779196311,3.5147430066569947,16.929241292315332,52.13507925873907,0.0005350519868458914,True,False
MOCOS_15371,Exponential 3,-9999.0,-9999.0,-9999.0,54.25924543822612,2.0209729298170664e-05,True,False
MOCOS_15371,Exponential 5,-9999.0,-9999.0,-9999.0,56.25924543822453,7.663363347232277e-07,True,False
MOCOS_15371,Hill,5.4583028764224424e-05,-9999.0,-9999.0,33.92994352577319,-9999.0,True,False
MOCOS_15371,Linear,2.8573083877563477,1.6116536391811043,4.867544977757645,33.88945808632543,0.10821198339406979,True,True
MOCOS_15371,Polynomial 2,2.8719723224639893,1.747246516502459,5.682051099848165,33.93843636215992,0.10592202784112814,True,False
MOCOS_15371,Power,8.041121914592743,-9999.0,-9999.0,42.28471145124281,0.002334670452975973,True,False
MOCS2_16645,Exponential 3,-9999.0,-9999.0,-9999.0,60.59175978253562,3.259120602283616e-07,True,False
MOCS2_16645,Exponential 5,-9999.0,-9999.0,-9999.0,62.59175978253562,4.612262916037224e-08,True,False
MOCS2_16645,Hill,1.3686857016317595,-9999.0,-9999.0,32.63978235259494,1.0,True,False
MOCS2_16645,Linear,2.141852378845215,1.2710950348355952,4.3340440388779236,33.77372688187744,0.2170512462629185,True,False
MOCS2_16645,Polynomial 2,1.942586898803711,1.2694554010366517,5.872947904840151,33.054157010256226,0.31103903518395115,True,False
MOCS2_16645,Power,2.031081412012994,-9999.0,-9999.0,30.733884947157232,0.9923287473405716,True,False
MOCS3_4235,Exponential 3,-9999.0,-9999.0,-9999.0,28.298529863647914,1.79234638867376e-05,True,False
MOCS3_4235,Exponential 5,-9999.0,-9999.0,-9999.0,30.298529863647914,6.732577186863153e-07,True,False
MOCS3_4235,Hill,0.3010420537214557,0.07265602680622955,1.0532253755013952,7.608333382515123,-9999.0,True,False
MOCS3_4235,Linear,3.8365650177001953,2.598786255917707,7.234744348647641,9.703514594372901,0.04747316826678816,True,False
MOCS3_4235,Polynomial 2,3.8365650177001953,2.59879551296054,7.86424967790772,9.703514594372928,0.0474731682667876,True,False
MOCS3_4235,Power,3.836565024007279,2.598836817221532,9.266003142249074,9.703514594372901,0.04747316826678827,True,False
MOK_4238,Exponential 3,1.5301253786310554,-9999.0,-9999.0,-9999.0,-1.0,True,False
MOK_4238,Exponential 5,1.096595674753189,-9999.0,-9999.0,47.59148707100782,0.020490232855546076,True,False
MOK_4238,Hill,1.0949514391290278,-9999.0,-9999.0,42.89835866527068,-9999.0,True,False
MOK_4238,Linear,5.156197547912598,0.0,-9999.0,41.95416976522161,0.22005046156332564,True,False
MOK_4238,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MOK_4238,Power,4.55674068099577,-9999.0,-9999.0,45.63093410990647,0.06483839854371021,True,False
MON1A_22067,Exponential 3,-9999.0,-9999.0,-9999.0,50.23776596359626,1.697032036007684e-07,True,False
MON1A_22067,Exponential 5,-9999.0,-9999.0,-9999.0,52.23776596359626,2.3536693594117253e-08,True,False
MON1A_22067,Hill,0.42366660780660925,0.043712613929659666,2.11817529906643,24.16490685121583,0.07802489233522092,True,False
MON1A_22067,Linear,3.1548666954040527,2.223839510939861,5.354690385333461,25.86092007341081,0.03334685408205951,True,False
MON1A_22067,Polynomial 2,3.1548678874969482,2.2238403512363094,6.8708848415405,25.860920073412096,0.03334685408203808,True,False
MON1A_22067,Power,3.1548671716096885,2.2238630904845844,8.860554810457545,25.860920073410814,0.033346854082059396,True,False
MORC2_18979,Exponential 3,0.8120063901878893,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MORC2_18979,Exponential 5,0.7873281836509705,-9999.0,-9999.0,40.81827179601756,-9999.0,True,False
MORC2_18979,Hill,0.3081591964215013,0.10655803134119327,0.9363116598025977,38.03619746600202,0.4481185954742374,True,True
MORC2_18979,Linear,6.1711931228637695,3.6483838154216484,19.818315554296593,48.5837864362521,0.0014137668827861605,True,False
MORC2_18979,Polynomial 2,6.171202659606934,3.6483934442517856,19.818346180819148,48.58378643627592,0.001413766882769396,True,False
MORC2_18979,Power,6.171193210291723,3.6483900235298625,19.818315835064787,48.5837864362521,0.0014137668827861605,True,False
MORN1_12410,Exponential 3,9.909260720014572,9.806917288414915,10.074582513347979,37.391702545886,0.0023707646429337315,True,False
MORN1_12410,Exponential 5,0.9085026383399963,-9999.0,-9999.0,31.48997593832909,-9999.0,True,False
MORN1_12410,Hill,0.8284774154896377,0.10902681269540972,0.9881723256494399,29.569091525375633,-9999.0,True,False
MORN1_12410,Linear,5.165975093841553,3.235931231946745,12.665996036614384,33.92648861175618,0.004932369514467516,True,False
MORN1_12410,Polynomial 2,5.165975093841553,3.235931231946745,12.666787827478052,33.9264886117562,0.004932369514467516,True,False
MORN1_12410,Power,5.165975676051737,3.235931596639196,12.666068909574747,33.92648861175618,0.004932369514467516,True,False
MORN2_22809,Exponential 3,17.5,-9999.0,-9999.0,33.00564631305576,0.006619079531856031,True,False
MORN2_22809,Exponential 5,1.409980058670044,-9999.0,-9999.0,26.53004974423255,0.21166502177895186,True,False
MORN2_22809,Hill,0.9994670630282654,0.0018077137448491952,-9999.0,26.39055189671696,0.233320545898288,True,False
MORN2_22809,Linear,6.1554718017578125,3.6423475689272724,19.671427466875002,25.474129334168108,0.28592078765004303,True,False
MORN2_22809,Polynomial 2,6.1554741859436035,3.6423531492866346,19.67151977983393,25.47412933416829,0.28592078765001716,True,False
MORN2_22809,Power,6.1554728594512,3.642346837125418,19.67146401022383,25.474129334168104,0.2859207876500435,True,True
MORN4_16053,Exponential 3,-9999.0,-9999.0,-9999.0,46.97637073049231,5.421036884201147e-05,True,False
MORN4_16053,Exponential 5,-9999.0,-9999.0,-9999.0,48.97637073049231,9.323349164480632e-06,True,False
MORN4_16053,Hill,0.10286588587117579,0.08087880594908833,0.9424006212379834,31.943323325282968,-9999.0,True,False
MORN4_16053,Linear,9.425215721130371,4.681140015932748,11124.509136405552,36.39009015793247,0.010786088527322657,True,False
MORN4_16053,Polynomial 2,9.42509651184082,4.681171568496205,10870.68797323758,36.39009015839865,0.010786088524808446,True,False
MORN4_16053,Power,9.425214043721168,4.681279933643283,12549.440687559243,36.39009015793247,0.010786088527322657,True,False
MOV10_15708,Exponential 3,1.1203404772095382,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MOV10_15708,Exponential 5,0.9517940878868103,-9999.0,-9999.0,20.39726558519183,0.05705136289056412,True,False
MOV10_15708,Hill,0.9289544439556321,0.7782028804102548,1.041119270223345,21.21787548113536,-9999.0,True,False
MOV10_15708,Linear,3.966245651245117,2.6660785686458595,7.64622985641834,22.51020218978219,0.020920723566447696,True,False
MOV10_15708,Polynomial 2,3.966245651245117,2.666098317355935,8.204464378924921,22.510202189782817,0.020920723566441146,True,False
MOV10_15708,Power,3.966245655011906,2.6661108422209474,9.816758034148888,22.510202189782188,0.020920723566447696,True,False
MOXD1_10932,Exponential 3,7.723667621612549,6.195908146564941,12.585531978679922,50.2078008817,0.01748759464293559,True,False
MOXD1_10932,Exponential 5,2.9154491424560547,0.31565057560053367,2.975798939704895,51.94332577985335,0.005144151180923373,True,False
MOXD1_10932,Hill,0.0019626000525812875,0.0018904203500332973,0.0020937757837628866,50.990360515352634,-9999.0,True,False
MOXD1_10932,Linear,5.409805774688721,3.3415449799697807,14.062852151835148,49.99858876568807,0.019416006632353544,True,False
MOXD1_10932,Polynomial 2,5.409805774688721,3.3414493827427365,14.062618879266466,49.99858876568808,0.019416006632353322,True,False
MOXD1_10932,Power,5.409805866556974,3.3415451649323993,14.062852390647729,49.998588765688076,0.019416006632353433,True,False
MPC1_11602,Exponential 3,9.792516529560089,-9999.0,-9999.0,32.69803360475272,0.49906401462606,True,False
MPC1_11602,Exponential 5,9.323000311851501,-9999.0,-9999.0,32.6980076446964,0.23840242275702084,True,False
MPC1_11602,Hill,8.336378874616576,1.0491337832121437,12.331834471561237,33.91813847153947,-9999.0,True,False
MPC1_11602,Linear,5.213267803192139,3.2564425858658463,12.924073442885282,30.343229263941566,0.5959379457365086,True,False
MPC1_11602,Polynomial 2,7.15686559677124,3.3510971213038427,11.647051791601474,29.955843336743236,0.7233039300589643,True,True
MPC1_11602,Power,9.631440743784715,3.360209930698104,9.852641101692502,31.91813847142674,0.4347325886530584,True,False
MPC2_4243,Exponential 3,-9999.0,-9999.0,-9999.0,37.08011593209319,6.353685693127886e-07,True,False
MPC2_4243,Exponential 5,-9999.0,-9999.0,-9999.0,41.08011598540445,1.8940707113834776e-08,True,False
MPC2_4243,Hill,0.5775689311083116,-9999.0,-9999.0,9.4737826670611,1.0,True,False
MPC2_4243,Linear,2.0273470878601074,1.202833323310308,3.631495167344758,10.098557171877463,0.26999927287143954,True,False
MPC2_4243,Polynomial 2,2.027345895767212,1.2027810949442244,4.393496140608048,10.098557171890816,0.269999272869637,True,False
MPC2_4243,Power,2.059473888026549,-9999.0,-9999.0,9.597009695186209,0.346954276853362,True,False
MPDU1_11661,Exponential 3,-9999.0,-9999.0,-9999.0,52.81239833969066,3.450465870902253e-05,True,False
MPDU1_11661,Exponential 5,-9999.0,-9999.0,-9999.0,54.81239833969066,1.3661897818595392e-06,True,False
MPDU1_11661,Hill,0.1737790981930688,0.027880189138223183,1.1859272474359717,31.736029046823674,0.6161467640229865,True,True
MPDU1_11661,Linear,4.47422981262207,2.919788624980142,9.469728905447935,36.16691885743599,0.03539781500830974,True,False
MPDU1_11661,Polynomial 2,4.474228620529175,2.919826640130828,9.469702281035069,36.16691885743735,0.03539781500828565,True,False
MPDU1_11661,Power,4.474230075389626,2.9198273150550094,9.469297045568085,36.166918857435995,0.03539781500830974,True,False
MPHOSPH8_23839,Exponential 3,-9999.0,-9999.0,-9999.0,38.86808580603484,7.687006995382717e-07,True,False
MPHOSPH8_23839,Exponential 5,-9999.0,-9999.0,-9999.0,38.86808580603484,7.687006995382717e-07,True,False
MPHOSPH8_23839,Hill,3.1687019650248294,-9999.0,-9999.0,14.652131727202612,-9999.0,True,False
MPHOSPH8_23839,Linear,1.9777822494506836,1.941494711130273,2.002049621874103,10.780114651854454,0.9660124337369956,True,True
MPHOSPH8_23839,Polynomial 2,4.284343719482422,2.6508300838248653,7.3832805246495585,12.612112879662938,1.0,True,False
MPHOSPH8_23839,Power,3.628305199956676,-9999.0,-9999.0,12.638429478217247,1.0,True,False
MPHOSPH9_15838,Exponential 3,9.859653934836388,-9999.0,-9999.0,33.00469629214605,0.02898659505585366,True,False
MPHOSPH9_15838,Exponential 5,0.7684248685836792,0.31547392500374694,8.318451681890416,31.04150742914309,0.024486850772106994,True,False
MPHOSPH9_15838,Hill,0.02545631577891011,0.0007527808188813119,0.8427402765341229,28.021999751231164,0.15317868933391932,True,False
MPHOSPH9_15838,Linear,5.46048641204834,3.36276221575067,14.374640376472666,30.90828256452094,0.03132636816858447,True,False
MPHOSPH9_15838,Polynomial 2,5.46048641204834,3.3627645893903795,14.375411720810934,30.908282564520952,0.03132636816858425,True,False
MPHOSPH9_15838,Power,5.460485599642192,3.3627617154419998,14.374686424477208,30.90828256452094,0.03132636816858447,True,False
MPI_91163,Exponential 3,30.0,-9999.0,-9999.0,26.064868413938047,1.0713483305502258e-05,True,False
MPI_91163,Exponential 5,0.0666780024766922,-9999.0,-9999.0,5.256701939498255,0.7775028223847673,True,False
MPI_91163,Hill,0.058418765065924874,0.0007287361462121867,0.34635820696655356,7.176853438391644,-9999.0,True,False
MPI_91163,Linear,5.942854881286621,3.559019861790605,17.819839562725743,14.085101147620284,0.00427862383651767,True,False
MPI_91163,Polynomial 2,5.94301700592041,3.5589867478836505,17.819014701548504,14.085101152217451,0.004278623826682981,True,False
MPI_91163,Power,5.942855380091963,3.5590649931280796,17.82009653753489,14.085101147620282,0.004278623836517781,True,False
MPLKIP_23819,Exponential 3,7.3943376541137695,4.891968581355489,8.84192486910218,52.145764694332435,0.014226932522475644,True,False
MPLKIP_23819,Exponential 5,0.5286696553230286,0.2663032580390691,1.0972234791307276,47.524688954163004,0.1698619565650672,True,False
MPLKIP_23819,Hill,0.3998899216139785,0.0915316096505746,1.6749828054134055,47.22411950962521,0.20824409233941032,True,True
MPLKIP_23819,Linear,2.9710060358047485,2.115353359124005,4.915164160918469,49.532975146531356,0.05253773107656112,True,False
MPLKIP_23819,Polynomial 2,2.9710066318511963,2.115352407703856,6.505415629140324,49.53297514653151,0.052537731076556904,True,False
MPLKIP_23819,Power,2.9710062038986305,2.115352103002251,9.564038794053012,49.532975146531356,0.05253773107656112,True,False
MPP1_90019,Exponential 3,1.9282080931589007,-9999.0,-9999.0,-9999.0,-1.0,True,False
MPP1_90019,Exponential 5,1.2532000243663788,-9999.0,-9999.0,35.121228180798454,0.046475500105710776,True,False
MPP1_90019,Hill,7.168476322955449,-9999.0,-9999.0,39.16667071126245,-9999.0,True,False
MPP1_90019,Linear,6.108222007751465,-9999.0,-9999.0,35.36606677290416,0.044844363913903784,True,False
MPP1_90019,Polynomial 2,7.290438413619995,-9999.0,-9999.0,34.646329379162154,0.06426830669124939,True,False
MPP1_90019,Power,9.64704670163629,-9999.0,-9999.0,37.166673543902064,0.014227272840609317,True,False
MPP2_20075,Exponential 3,-9999.0,-9999.0,-9999.0,55.6864431318307,1.3129621168062044e-08,True,False
MPP2_20075,Exponential 5,-9999.0,-9999.0,-9999.0,57.6864431318307,1.6944271541419198e-09,True,False
MPP2_20075,Hill,0.0370730971746267,0.006859099697919308,0.19851806552071263,23.36777989907652,0.1595878875657124,True,False
MPP2_20075,Linear,3.7769341468811035,2.5676909877328313,7.052870656687793,34.10650467986452,0.0006372007697968973,True,False
MPP2_20075,Polynomial 2,3.7769341468811035,2.567667805264913,7.660982308449689,34.10650467986453,0.0006372007697968973,True,False
MPP2_20075,Power,3.776934509557912,2.5676963578926486,9.735688008604917,34.10650467986452,0.0006372007697968973,True,False
MPP6_25540,Exponential 3,15.0,-9999.0,-9999.0,51.586997851781334,0.005468388595257667,True,False
MPP6_25540,Exponential 5,0.13533882796764374,-9999.0,-9999.0,43.76155141773836,-9999.0,True,False
MPP6_25540,Hill,0.10196364685400104,0.005851923543062099,0.9789283999988573,43.24295180526274,-9999.0,True,False
MPP6_25540,Linear,9.294085502624512,4.646667252162893,6255.687900653092,46.642114850784495,0.02126870380932222,True,False
MPP6_25540,Polynomial 2,9.29408073425293,4.646664868169751,6255.684691144806,46.642114850785696,0.021268703809309453,True,False
MPP6_25540,Power,9.294086438988936,4.646687153330679,5763.320953163675,46.642114850784495,0.02126870380932222,True,False
MPP7_12403,Exponential 3,-9999.0,-9999.0,-9999.0,52.11733068621535,5.377362155556398e-06,True,False
MPP7_12403,Exponential 5,-9999.0,-9999.0,-9999.0,54.11733068621535,1.8463118089950825e-07,True,False
MPP7_12403,Hill,0.3196342042442042,-9999.0,-9999.0,30.251392324100905,-9999.0,True,False
MPP7_12403,Linear,4.577786922454834,2.4210214233780896,9.494038609874282,40.68713501757409,0.0004935192957076229,True,False
MPP7_12403,Polynomial 2,4.571901559829712,2.416562987975325,6.159566706443559,40.68476114733419,0.0004940755990632262,True,False
MPP7_12403,Power,7.268845630016906,-9999.0,-9999.0,38.42823073099514,0.0014365448716471274,True,False
MPV17L2_24172,Exponential 3,-9999.0,-9999.0,-9999.0,59.0081083916933,0.0001534969592854596,True,False
MPV17L2_24172,Exponential 5,-9999.0,-9999.0,-9999.0,61.0081083916933,6.936122232570341e-06,True,False
MPV17L2_24172,Hill,0.851940719920655,0.10290976394017828,1.015897208562284,42.83022222851595,-9999.0,True,False
MPV17L2_24172,Linear,4.945946931838989,3.1390368120189067,11.539910971981097,45.744720242129425,0.031002345783372243,True,False
MPV17L2_24172,Polynomial 2,4.945942163467407,3.1391176134177448,11.539899846389929,45.744720242137575,0.03100234578324601,True,False
MPV17L2_24172,Power,4.9459469538580265,3.1391224767010444,11.539946669838223,45.74472024212942,0.031002345783372354,True,False
MR1_15135,Exponential 3,9.898332506418228,9.86909453311878,9.957649593531332,21.294367044550015,0.005890419692068716,True,False
MR1_15135,Exponential 5,7.532249689102173,7.489457095555961,7.780278021374728,23.29415114312169,-9999.0,True,False
MR1_15135,Hill,1.3621638366411362,-9999.0,-9999.0,18.792452837771755,-9999.0,True,False
MR1_15135,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MR1_15135,Polynomial 2,7.464280128479004,0.0,-9999.0,19.528666002187414,0.02006233449113637,True,False
MR1_15135,Power,5.835353167254995,-9999.0,-9999.0,16.846863259301802,0.0765804926829119,True,False
MRFAP1L1_10556,Exponential 3,-9999.0,-9999.0,-9999.0,35.24735842182555,0.00021368356983864079,True,False
MRFAP1L1_10556,Exponential 5,-9999.0,-9999.0,-9999.0,37.24735842182555,9.969257196651427e-06,True,False
MRFAP1L1_10556,Hill,0.00023291250258253412,0.00023080801142416477,0.00023430109564719803,20.7745031388042,-9999.0,True,False
MRFAP1L1_10556,Linear,8.777422904968262,4.504886386785733,164.2261922436107,25.183963964495142,0.008853396699259442,True,False
MRFAP1L1_10556,Polynomial 2,8.777403831481934,4.505111806730805,164.21666297025638,25.183963964507022,0.008853396699206928,True,False
MRFAP1L1_10556,Power,8.77742145526475,4.50507491357133,164.22616511955727,25.183963964495145,0.008853396699259442,True,False
MRGBP_12278,Exponential 3,-9999.0,-9999.0,-9999.0,41.981779446688535,0.0004740989752805014,True,False
MRGBP_12278,Exponential 5,-9999.0,-9999.0,-9999.0,43.981779446688535,9.131978568266419e-05,True,False
MRGBP_12278,Hill,1.1047590808419632,0.925871952061329,9.776460015247016,31.695223897290976,-9999.0,True,False
MRGBP_12278,Linear,3.893861770629883,2.628604880475567,7.41429815918104,27.907108655285278,0.539690714865854,True,True
MRGBP_12278,Polynomial 2,3.893861770629883,2.628604880475567,8.558673389956672,27.907108655285455,0.5396907148658061,True,False
MRGBP_12278,Power,3.8938615319617327,2.6286184066125546,9.871754328775872,27.907108655285278,0.539690714865854,True,False
MRI1_15045,Exponential 3,-9999.0,-9999.0,-9999.0,42.30838479320015,6.15133342436458e-05,True,False
MRI1_15045,Exponential 5,-9999.0,-9999.0,-9999.0,44.3083847932337,1.0642345457889668e-05,True,False
MRI1_15045,Hill,0.10226810435868475,-9999.0,-9999.0,27.46980398536966,-9999.0,True,False
MRI1_15045,Linear,4.503779411315918,2.089742249097656,45.295539014968085,30.06183557569331,0.027411865284011072,True,False
MRI1_15045,Polynomial 2,4.4937920570373535,2.0179164623188703,42.933486437152396,30.146971992628437,0.02637096444306708,True,False
MRI1_15045,Power,8.930914377742216,-9999.0,-9999.0,30.966769204143922,0.01813840525915722,True,False
MRM1_22189,Exponential 3,-9999.0,-9999.0,-9999.0,65.82976488421933,1.4508003625124388e-06,True,False
MRM1_22189,Exponential 5,-9999.0,-9999.0,-9999.0,67.82976488421933,4.5566841411215364e-08,True,False
MRM1_22189,Hill,0.9512884999741247,0.8556442332772847,1.1331045852939534,40.10282683248583,-9999.0,True,False
MRM1_22189,Linear,2.5480711460113525,1.8565909548554205,3.991985661825783,38.69762500388876,0.2509952665877745,True,True
MRM1_22189,Polynomial 2,2.5480711460113525,1.8565909548554205,5.932120025287647,38.697625003888774,0.2509952665877726,True,False
MRM1_22189,Power,2.548070876048869,1.8566033161440496,9.41142944443585,38.69762500388876,0.2509952665877745,True,False
MRM3_21272,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRM3_21272,Exponential 5,-9999.0,-9999.0,-9999.0,65.01045966580148,5.532467988178524e-06,True,False
MRM3_21272,Hill,0.9470727283407301,-9999.0,-9999.0,45.961040364637725,-9999.0,True,False
MRM3_21272,Linear,2.7769410610198975,2.6425159683678108,3.0610385011272183,43.4087317806912,0.2714404207018698,True,True
MRM3_21272,Polynomial 2,2.7769386768341064,1.2666301893074676,3.9150017802691655,43.408731780694495,0.2714404207014224,True,False
MRM3_21272,Power,2.489778307810137,-9999.0,-9999.0,44.526642468025514,0.15521128639101356,True,False
MRNIP_26944,Exponential 3,1.0000725265126675,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MRNIP_26944,Exponential 5,0.9957791864871979,-9999.0,-9999.0,42.55676386363848,0.019408136212451077,True,False
MRNIP_26944,Hill,0.9065306359858655,0.11257972689001547,14.282543117039811,42.076145893143845,-9999.0,True,False
MRNIP_26944,Linear,6.150195598602295,3.6402935947568187,19.62275807028646,42.18437623348288,0.028840134852949784,True,False
MRNIP_26944,Polynomial 2,6.150194406509399,3.6402801078407276,19.62276493739429,42.18437623348301,0.028840134852947896,True,False
MRNIP_26944,Power,6.15019532200213,3.6403456721502376,19.622757187768492,42.18437623348288,0.028840134852949784,True,False
MRPL12_4260,Exponential 3,-9999.0,-9999.0,-9999.0,49.200076437213895,0.00037256984588984743,True,False
MRPL12_4260,Exponential 5,-9999.0,-9999.0,-9999.0,51.200076437213895,1.8387566773192532e-05,True,False
MRPL12_4260,Hill,0.8679150804692135,0.1125858812568944,1.0444212153695092,37.39041949121069,-9999.0,True,False
MRPL12_4260,Linear,5.2706146240234375,3.281226916028479,13.245446274560912,39.41791479059411,0.013792566797365513,True,False
MRPL12_4260,Polynomial 2,5.2706098556518555,3.281134657489072,13.245684683523749,39.41791479060195,0.013792566797311556,True,False
MRPL12_4260,Power,5.2706139805736765,3.2812434709996334,13.245491882383485,39.41791479059411,0.013792566797365513,True,False
MRPL14_11352,Exponential 3,-9999.0,-9999.0,-9999.0,56.27679929273327,9.573416373087618e-06,True,False
MRPL14_11352,Exponential 5,-9999.0,-9999.0,-9999.0,58.27679929273327,1.5275118013802214e-06,True,False
MRPL14_11352,Hill,0.5399352540817406,0.11429863854402784,2.0773614307578327,37.16375843588811,-9999.0,True,False
MRPL14_11352,Linear,3.8296914100646973,2.5952938630848728,7.213469885001662,37.4618232203928,0.11659692329461868,True,True
MRPL14_11352,Polynomial 2,3.8296914100646973,2.5952938630848728,7.958895149752465,37.46182322039291,0.11659692329461224,True,False
MRPL14_11352,Power,3.8296916954384566,2.5952940564761136,9.748152617370991,37.4618232203928,0.11659692329461868,True,False
MRPL22_87693,Exponential 3,-9999.0,-9999.0,-9999.0,52.179131666439474,0.00014924609835675895,True,False
MRPL22_87693,Exponential 5,-9999.0,-9999.0,-9999.0,54.179131666439474,3.967465910981183e-05,True,False
MRPL22_87693,Hill,1.8379188924534375,-9999.0,-9999.0,35.47693353068074,-9999.0,True,False
MRPL22_87693,Linear,6.037259101867676,3.6558111541172593,-9999.0,43.174789595826056,0.010049878005003565,True,False
MRPL22_87693,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MRPL22_87693,Power,7.871481515859445,-9999.0,-9999.0,41.24953598319756,0.025095846228810892,True,False
MRPL32_92514,Exponential 3,9.076719284057617,7.156216731543791,11.298197014266393,49.24540652011488,0.5516460118426514,True,False
MRPL32_92514,Exponential 5,3.1862270832061768,-9999.0,-9999.0,50.762862373774716,0.20326273251173654,True,False
MRPL32_92514,Hill,2.3121999006337743,0.003020671668426969,-9999.0,50.55560956603985,0.23480392620012236,True,False
MRPL32_92514,Linear,6.035099029541016,3.594890214769335,18.593434649090035,48.91159425583803,0.41322904293294405,True,False
MRPL32_92514,Polynomial 2,6.035101413726807,3.59489163494258,18.594421308345346,48.91159425583874,0.41322904293279716,True,False
MRPL32_92514,Power,6.0350992844664075,3.594945103331098,9.868512808899961,48.911594255838025,0.4132290429329454,True,True
MRPL35_92727,Exponential 3,-9999.0,-9999.0,-9999.0,27.555765703006738,0.00024215667582550005,True,False
MRPL35_92727,Exponential 5,-9999.0,-9999.0,-9999.0,29.555765703006738,1.1438227709215099e-05,True,False
MRPL35_92727,Hill,0.32334107445474874,0.121913734400181,-9999.0,18.893226638520176,0.0033759410631204467,True,False
MRPL35_92727,Linear,22.333240509033203,6.694039303992896,-9999.0,25.432377558850867,0.00019052878641467874,True,False
MRPL35_92727,Polynomial 2,22.333316802978516,6.694074424006208,-9999.0,25.432377558856096,0.00019052878641412363,True,False
MRPL35_92727,Power,22.333242984137517,6.6941458131102936,25790.647716707117,25.43237755885086,0.00019052878641467874,True,False
MRPL37_12369,Exponential 3,8.78545880317688,6.576548996138028,11.686700011203264,31.537700687821303,0.11142285272585772,True,True
MRPL37_12369,Exponential 5,1.3678741455078125,0.39939647784247834,11.048909219393419,31.83716883708971,0.03803799169499411,True,False
MRPL37_12369,Hill,0.005704732086787526,0.002883920122857938,0.11651782580564284,31.22377156018075,-9999.0,True,False
MRPL37_12369,Linear,6.6886091232299805,3.8405445204571347,25.63558775846317,30.714095769152507,0.07501068420953838,True,False
MRPL37_12369,Polynomial 2,6.688652038574219,3.840505591928534,25.635752241101244,30.71409576940707,0.0750106841999909,True,False
MRPL37_12369,Power,6.688609529315031,3.840544194922313,25.635755878983776,30.714095769152507,0.07501068420953838,True,False
MRPL41_12830,Exponential 3,-9999.0,-9999.0,-9999.0,54.702875395582225,1.3687090040237493e-06,True,False
MRPL41_12830,Exponential 5,-9999.0,-9999.0,-9999.0,56.70287539559528,3.033060013146738e-07,True,False
MRPL41_12830,Hill,0.09835158576774826,0.09371635779102552,0.10498262520757065,30.798008191846638,-9999.0,True,False
MRPL41_12830,Linear,3.592733144760132,1.9153907600686695,5.070342956968794,41.8250533436521,0.000661640201446545,True,False
MRPL41_12830,Polynomial 2,3.6020922660827637,1.8091620648992497,5.74788673687129,41.84685315831762,0.0006548419683370943,True,False
MRPL41_12830,Power,5.981963981291002,-9999.0,-9999.0,39.95512960192256,0.0016003917478373264,True,False
