gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MKI67_28355,Exponential 5,-9999.0,-9999.0,-9999.0,69.55936207255877,5.764368204985715e-09,True,False
MKI67_28355,Hill,0.015735205945387538,0.0003936311848455762,0.0860216897455658,35.77417773084997,0.7211093664614527,True,False
MKI67_28355,Linear,5.5106377601623535,3.3835427582599227,14.69251942380952,50.28244899383171,0.00024411972969462514,True,False
MKI67_28355,Polynomial 2,5.5106401443481445,3.38350055252116,14.691978096424844,50.282448993834024,0.0002441197296944031,True,False
MKI67_28355,Power,5.510637925301003,3.3835487493498912,14.692519864103897,50.28244899383171,0.00024411972969462514,True,False
MKRN3_24895,Exponential 3,5.9594690799713135,4.866405342942567,9.66848229294257,40.746153303035584,0.034555623648232836,True,False
MKRN3_24895,Exponential 5,1.6593927145004272,0.4984396860687134,9.511221274512273,42.07346180791046,0.004775611016795467,True,False
MKRN3_24895,Hill,1.6280788151276369,0.37432287041604395,9.59836363776718,42.06186308947744,0.004806313677884533,True,False
MKRN3_24895,Linear,3.0043649673461914,2.1350128907557266,4.991934774546186,40.27859129552678,0.016842996372383512,True,False
MKRN3_24895,Polynomial 2,3.0043649673461914,2.1349972542819655,6.963156140700315,40.27859129552682,0.01684299637238318,True,False
MKRN3_24895,Power,3.004365354558761,2.1350131659233043,9.614436644653948,40.27859129552678,0.016842996372383512,True,False
MKX_24351,Exponential 3,-9999.0,-9999.0,-9999.0,70.76171441936616,1.9768809470743776e-05,True,False
MKX_24351,Exponential 5,-9999.0,-9999.0,-9999.0,72.76171441936616,3.2503206069955937e-06,True,False
MKX_24351,Hill,-9999.0,-9999.0,-9999.0,67.62221611470363,-9999.0,True,False
MKX_24351,Linear,10.674099922180176,4.989918872069657,-9999.0,64.21997016879885,0.0005205976828730474,True,False
MKX_24351,Polynomial 2,-9999.0,-9999.0,-9999.0,64.30874529708004,0.0006398694886718959,True,False
MKX_24351,Power,-9999.0,-9999.0,-9999.0,65.62221611470318,0.00013843581959660511,True,False
MLH3_14808,Exponential 3,17.5,-9999.0,-9999.0,44.57094494250684,0.0012675033956865978,True,False
MLH3_14808,Exponential 5,1.0970479249954224,0.366249750180683,10.240237726589774,35.14098544072354,0.16680197021049237,True,True
MLH3_14808,Hill,0.7974631076315025,0.0013482615601093633,146.5803658491068,34.98386058945444,0.18533357458852495,True,False
MLH3_14808,Linear,5.488579273223877,3.3744221898839655,14.552561978286855,34.352727379389464,0.20980067579180428,True,False
MLH3_14808,Polynomial 2,5.488579273223877,3.3743768879151848,14.552609489980208,34.35272737938947,0.20980067579180395,True,False
MLH3_14808,Power,5.488578713117207,3.374421845525931,14.552095890965319,34.352727379389464,0.20980067579180428,True,False
MLKL_19044,Exponential 3,2.752194106578827,-9999.0,-9999.0,-9999.0,-1.0,True,False
MLKL_19044,Exponential 5,1.4541688561439514,0.957998595767698,9.273780528247663,18.781242567618236,-9999.0,True,False
MLKL_19044,Hill,1.2119360905494834,0.9764290788096559,9.63882701920555,18.78124256699753,-9999.0,True,False
MLKL_19044,Linear,1.8337464332580566,-9999.0,-9999.0,15.907779495961378,0.4451639179449206,True,False
MLKL_19044,Polynomial 2,4.224354028701782,-9999.0,-9999.0,14.785378445868155,0.7802724037712432,True,False
MLKL_19044,Power,4.396979583110121,1.2103342363135412,9.49888980187721,16.782698441366254,0.4823504902381237,True,True
MLLT10_89545,Exponential 3,9.53709527850151,-9999.0,-9999.0,32.57498068084432,0.23199079607009743,True,False
MLLT10_89545,Exponential 5,8.320369720458984,8.273099619984626,8.567592809956002,34.57383499245115,-9999.0,True,False
MLLT10_89545,Hill,2.997915516796297,-9999.0,-9999.0,31.801054683241148,-9999.0,True,False
MLLT10_89545,Linear,1.6517722606658936,-9999.0,-9999.0,35.02307105251666,0.025094595718405666,True,False
MLLT10_89545,Polynomial 2,3.9159560203552246,-9999.0,-9999.0,31.70877859760634,0.13160417461501672,True,False
MLLT10_89545,Power,3.035776245752873,-9999.0,-9999.0,29.800707195114676,0.7006065230185268,True,False
MLLT11_4193,Exponential 3,-9999.0,-9999.0,-9999.0,72.33191494708805,1.5362952410225006e-07,True,False
MLLT11_4193,Exponential 5,-9999.0,-9999.0,-9999.0,74.33191494708805,2.1243459880082582e-08,True,False
MLLT11_4193,Hill,0.3805423054966244,0.0494869440403793,1.772162179244592,45.33991885301869,0.12246981409103941,True,True
MLLT11_4193,Linear,3.1698381900787354,2.2325133713453207,5.390331457980712,47.58739434657137,0.036280984423041396,True,False
MLLT11_4193,Polynomial 2,3.1698381900787354,2.2325131754924037,6.855640124546803,47.58739434657198,0.036280984423030294,True,False
MLLT11_4193,Power,3.169838536606948,2.2325134195518017,9.303023996629204,47.58739434657137,0.036280984423041396,True,False
MLLT3_12652,Exponential 3,-9999.0,-9999.0,-9999.0,36.20267983251735,1.829760980553985e-05,True,False
MLLT3_12652,Exponential 5,-9999.0,-9999.0,-9999.0,38.20267983251735,6.884245771221487e-07,True,False
MLLT3_12652,Hill,1.3149915627271966,0.0007283487337314153,9.863721339915854,20.089737588817865,0.01058126230699874,True,False
MLLT3_12652,Linear,4.349946975708008,2.858645909250148,8.988754858707042,18.73180113452006,0.027648269701897266,True,False
MLLT3_12652,Polynomial 2,4.349946975708008,2.858627816764459,9.301526811910731,18.731801134521227,0.027648269701881056,True,False
MLLT3_12652,Power,4.349946221841576,2.858663484195217,9.954227833139246,18.73180113452006,0.027648269701897266,True,False
MLPH_16389,Exponential 3,30.0,-9999.0,-9999.0,50.56684479839643,6.355290156234705e-05,True,False
MLPH_16389,Exponential 5,0.15981297940015793,-9999.0,-9999.0,35.983983059052726,-9999.0,True,False
MLPH_16389,Hill,0.10649501183956599,0.09218345918003312,0.9127418422721476,35.71832526229308,-9999.0,True,False
MLPH_16389,Linear,7.150881290435791,4.0019948576442355,33.192172143235695,42.64964177804337,0.0033291562241118955,True,False
MLPH_16389,Polynomial 2,7.150881290435791,4.0019948576442355,33.19153550656635,42.64964177804341,0.0033291562241117845,True,False
MLPH_16389,Power,7.150880342690207,4.002124778106114,33.19216774409473,42.64964177804337,0.0033291562241118955,True,False
MLXIP_25049,Exponential 3,9.540551602840424,4.930841566458409,10.29034698889728,31.938841961151475,0.5413405454742556,True,False
MLXIP_25049,Exponential 5,8.104016780853271,1.0497635183983685,-9999.0,33.938841746405195,-9999.0,True,False
MLXIP_25049,Hill,5.501060888540376,1.037985199140909,11.636690476909406,33.93884174638253,-9999.0,True,False
MLXIP_25049,Linear,3.252999782562256,-9999.0,-9999.0,31.52772417675927,0.24459589658280168,True,False
MLXIP_25049,Polynomial 2,5.53800106048584,-9999.0,-9999.0,30.22440281437335,0.4693121575963646,True,False
MLXIP_25049,Power,9.347161994711989,9.135615643116582,11.946404203614161,31.93884174638182,0.2679106930087334,True,True
MLYCD_21663,Exponential 3,0.6879846908850595,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MLYCD_21663,Exponential 5,0.7280302047729492,-9999.0,-9999.0,35.439924557814386,0.048570147618729465,True,False
MLYCD_21663,Hill,0.13229557991942445,0.09489643939697623,-9999.0,37.00474099254637,-9999.0,True,False
MLYCD_21663,Linear,35.63209533691406,7.558796414969003,-9999.0,38.04599514726704,0.014291229953417695,True,False
MLYCD_21663,Polynomial 2,35.63346862792969,7.55886610487094,-9999.0,38.04599514756436,0.014291229951293172,True,False
MLYCD_21663,Power,35.632089123925695,7.558816523639676,36218.60016825448,38.045995147267035,0.014291229953417695,True,False
MMP11_11666,Exponential 3,15.0,-9999.0,-9999.0,69.818309392169,0.0031611509305548013,True,False
MMP11_11666,Exponential 5,0.9849724173545837,0.9835872998926788,0.9862328742449171,62.59226324894105,0.13041210733394237,True,True
MMP11_11666,Hill,0.15780801799866062,0.001254513629759818,7.038822020109259,61.52183428257602,0.2699181163271045,True,False
MMP11_11666,Linear,5.51214337348938,3.3841572480428117,14.70217113951739,61.862832975305594,0.1687932154038705,True,False
MMP11_11666,Polynomial 2,5.512151718139648,3.3841716080800994,14.70219339664461,61.86283297533772,0.16879321540115944,True,False
MMP11_11666,Power,5.512143363765131,3.384163274576923,14.702171113580548,61.8628329753056,0.16879321540386993,True,False
MMP14_15865,Exponential 3,234.16821002960205,18.703197693633427,236.92525194498612,42.64339908875842,0.009308121951353665,True,False
MMP14_15865,Exponential 5,-9999.0,-9999.0,-9999.0,44.64339908875842,-9999.0,True,False
MMP14_15865,Hill,-9999.0,-9999.0,-9999.0,41.4477423864452,-9999.0,True,False
MMP14_15865,Linear,329.0040588378906,9.343798081603268,-9999.0,40.641087530931195,0.03404032176813765,True,False
MMP14_15865,Polynomial 2,-9999.0,-9999.0,-9999.0,38.64339935346993,0.07985742957941178,True,False
MMP14_15865,Power,-9999.0,-9999.0,-9999.0,42.56537179377024,0.00972437064392484,True,False
MMP15_88664,Exponential 3,37.5,-9999.0,-9999.0,49.528046172286125,1.118510506437076e-09,True,False
MMP15_88664,Exponential 5,0.03339732065796852,0.024340486462214612,0.08261250341400947,16.335506236330914,0.014064765881766972,True,False
MMP15_88664,Hill,0.0075767617928134915,0.007442893278371585,0.007754161625731642,13.409556547887993,-9999.0,True,False
MMP15_88664,Linear,5.548863410949707,3.3992855388710517,14.940662092230228,33.763424376516255,2.9640409885400842e-06,True,False
MMP15_88664,Polynomial 2,5.548863410949707,3.399288857075672,14.939847052097994,33.76342437651657,2.9640409885400842e-06,True,False
MMP15_88664,Power,5.54886355106714,3.3993257174620894,14.939767817542169,33.763424376516255,2.9640409885400842e-06,True,False
MMP19_20485,Exponential 3,9.969851449131966,-9999.0,-9999.0,64.51748908284272,0.29799742018934305,True,False
MMP19_20485,Exponential 5,-9999.0,-9999.0,-9999.0,67.94114577848865,0.015621395308045738,True,False
MMP19_20485,Hill,8.78980994966691,1.0832913589308033,9.501974927851068,64.8190614959564,-9999.0,True,False
MMP19_20485,Linear,7.026925086975098,3.958666549641616,30.869395911499517,61.2259506888634,0.5684162736112985,True,False
MMP19_20485,Polynomial 2,8.25122058391571,4.085812501511868,24.904859421865112,60.857150223544,0.6835188668224057,True,True
MMP19_20485,Power,9.78067532868974,9.64731625725163,9.944036860367113,62.81906149568512,0.3951899495351251,True,False
MMP1_4206,Exponential 3,12.416143417358398,7.872384736162456,-9999.0,46.45553745381907,0.00957721975332837,True,False
MMP1_4206,Exponential 5,0.15404101461172104,-9999.0,-9999.0,41.34709943032331,-9999.0,True,False
MMP1_4206,Hill,0.10712099284854637,0.08854695251827908,0.9800906545024647,41.11007113766413,-9999.0,True,False
MMP1_4206,Linear,12.218623161315918,5.32165778180401,-9999.0,46.12702293226275,0.0038684707694377485,True,False
MMP1_4206,Polynomial 2,12.21872329711914,5.321671820432979,-9999.0,46.12702293237898,0.0038684707692129283,True,False
MMP1_4206,Power,12.218621463549686,5.321650525048543,-9999.0,46.127022932262754,0.0038684707694377485,True,False
MMP23B_24788,Exponential 3,-9999.0,-9999.0,-9999.0,56.88200381274564,0.011493395629994962,True,False
MMP23B_24788,Exponential 5,-9999.0,-9999.0,-9999.0,58.88200381274564,-9999.0,True,False
MMP23B_24788,Hill,-9999.0,-9999.0,-9999.0,57.867561910822594,-9999.0,True,False
MMP23B_24788,Linear,20.9682035446167,6.562432011193824,-9999.0,54.32045191670917,0.015219059021244652,True,False
MMP23B_24788,Polynomial 2,-9999.0,-9999.0,-9999.0,52.88200381274564,0.030209253876608,True,False
MMP23B_24788,Power,-9999.0,-9999.0,-9999.0,55.867561910775265,0.00489582427054891,True,False
MMP3_4216,Exponential 3,202.81019926071167,8.00421752203485,233.47284113022002,86.90953814156927,1.5037006538820563e-06,True,False
MMP3_4216,Exponential 5,-9999.0,-9999.0,-9999.0,88.90953814156927,-9999.0,True,False
MMP3_4216,Hill,0.005779806444320486,-9999.0,-9999.0,80.15865730463472,-9999.0,True,False
MMP3_4216,Linear,168.99520874023438,9.343043132594662,-9999.0,84.77512245570719,1.0085442274765377e-05,True,False
MMP3_4216,Polynomial 2,173.18206787109375,11.58930768355888,-9999.0,84.77512570277052,1.008542590075212e-05,True,False
MMP3_4216,Power,-9999.0,-9999.0,-9999.0,84.81552148268608,9.883764996332367e-06,True,False
MMS22L_22091,Exponential 3,-9999.0,-9999.0,-9999.0,63.77194870455297,3.341131050715873e-07,True,False
MMS22L_22091,Exponential 5,-9999.0,-9999.0,-9999.0,65.77194870455297,9.581333837438422e-09,True,False
MMS22L_22091,Hill,0.053377962750906095,-9999.0,-9999.0,37.67035526762653,0.028085644492951478,True,False
MMS22L_22091,Linear,1.972566843032837,1.2630849140499814,3.4783499926723414,36.80045154849474,0.046995240854154074,True,False
MMS22L_22091,Polynomial 2,1.9759196043014526,1.2843466909872314,4.522374867163302,36.894151103164006,0.04505841046838588,True,False
MMS22L_22091,Power,3.0144268935589786,-9999.0,-9999.0,39.673072920970625,0.012121675028462287,True,False
MND1_13458,Exponential 3,-9999.0,-9999.0,-9999.0,63.71417759182163,9.777441523084462e-09,True,False
MND1_13458,Exponential 5,-9999.0,-9999.0,-9999.0,65.71417759182162,2.3206914168127923e-10,True,False
MND1_13458,Hill,0.2502614590844594,0.03445120083149687,0.8871663761497925,30.498698227798982,0.025930771137201658,True,False
MND1_13458,Linear,2.7351856231689453,1.9737485515321518,4.385914407041263,35.27131403534767,0.0028324237550361175,True,False
MND1_13458,Polynomial 2,2.7351856231689453,1.9737485515321518,5.947819737724668,35.27131403534775,0.0028324237550360065,True,False
MND1_13458,Power,2.735185758304199,1.9737704623464034,8.755342135567497,35.27131403534768,0.0028324237550361175,True,False
MNS1_17182,Exponential 3,-9999.0,-9999.0,-9999.0,57.411697653466575,7.564250184000088e-07,True,False
MNS1_17182,Exponential 5,-9999.0,-9999.0,-9999.0,59.41169765346453,1.1000964172946937e-07,True,False
MNS1_17182,Hill,0.17298556589627437,0.13128062650421193,0.18385661282893534,33.827971448242494,-9999.0,True,False
MNS1_17182,Linear,2.6641106605529785,-9999.0,-9999.0,38.308136280142705,0.010642692863366165,True,False
MNS1_17182,Polynomial 2,2.6641106605529785,0.8274152510012798,2.777293225141802,38.308136280390244,0.010642692862048997,True,False
MNS1_17182,Power,2.6645597895988917,0.8274382946673081,5.935327217656167,38.308136319803864,0.010642692652315433,True,False
MNT_11693,Exponential 3,9.935355670750141,-9999.0,-9999.0,61.54402807865358,0.4343979886868653,True,False
MNT_11693,Exponential 5,7.24768340587616,-9999.0,-9999.0,63.54398609983494,-9999.0,True,False
MNT_11693,Hill,7.000054969283883,1.0253109911459648,-9999.0,63.51617230537234,-9999.0,True,False
MNT_11693,Linear,6.959872245788574,3.935532798381013,29.71210107464354,59.64871596935065,0.41224473631267766,True,False
MNT_11693,Polynomial 2,8.333576917648315,3.9743355691332343,27.70375455848964,59.52993060424701,0.4374707628169414,True,True
MNT_11693,Power,9.797629049047588,3.9792781999611897,9.9582350034948,61.5161723053711,0.2003621730930646,True,False
MNX1_27522,Exponential 3,-9999.0,-9999.0,-9999.0,73.32996131687315,1.2162744479127241e-05,True,False
MNX1_27522,Exponential 5,-9999.0,-9999.0,-9999.0,75.32996131687315,4.4342480332026923e-07,True,False
MNX1_27522,Hill,9.366167676872685,0.02472537087659855,9.81425006833729,56.78804901015918,-9999.0,True,False
MNX1_27522,Linear,3.5245728492736816,2.431171056352918,6.319416956818154,51.96369827664327,0.1268691324751946,True,False
MNX1_27522,Polynomial 2,3.5245728492736816,2.431146096289193,7.770167553025381,51.9636982766434,0.1268691324751865,True,False
MNX1_27522,Power,3.524572523730398,2.43120270062477,9.746388845619338,51.963698276643264,0.12686913247519505,True,True
MOAP1_25790,Exponential 3,1.015691936481744,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MOAP1_25790,Exponential 5,0.858377143740654,-9999.0,-9999.0,27.402584029021387,0.033929994625531146,True,False
MOAP1_25790,Hill,0.7767022728136087,0.10912416885301293,0.808310862313396,27.784429525008797,-9999.0,True,False
MOAP1_25790,Linear,5.169029235839844,3.2372282076847263,12.683011552822386,33.95357098450145,0.0014668947488897244,True,False
MOAP1_25790,Polynomial 2,5.169026851654053,3.237226714531344,12.68372653729739,33.9535709845045,0.001466894748887504,True,False
MOAP1_25790,Power,5.169029190316328,3.2372281791745374,12.683011441123412,33.953570984503436,0.001466894748888281,True,False
MOB1A_13529,Exponential 3,-9999.0,-9999.0,-9999.0,57.15179118814672,0.00011714399362594552,True,False
MOB1A_13529,Exponential 5,-9999.0,-9999.0,-9999.0,57.15179094539894,0.00011714400784423873,True,False
MOB1A_13529,Hill,0.27720971063523747,-9999.0,-9999.0,43.047577746706864,-9999.0,True,False
MOB1A_13529,Linear,4.810498952865601,4.467822878944797,5.072648977206768,44.82693375457439,0.055594113905591325,True,False
MOB1A_13529,Polynomial 2,4.976686239242554,4.743286437138022,5.353845079228751,46.82043974729798,0.01627550857640714,True,False
MOB1A_13529,Power,5.880720228248012,-9999.0,-9999.0,42.514271761754024,0.14064431759057816,True,False
MOCOS_15371,Exponential 3,-9999.0,-9999.0,-9999.0,63.442383637259,1.832694217329678e-05,True,False
MOCOS_15371,Exponential 5,-9999.0,-9999.0,-9999.0,65.442383637259,6.896147436430411e-07,True,False
MOCOS_15371,Hill,0.10947263498609536,0.09275828823570752,0.9046763780613829,49.60644031735289,-9999.0,True,False
MOCOS_15371,Linear,18.318042755126953,6.269055590657758,-9999.0,56.63539125156191,0.00013389282722009455,True,False
MOCOS_15371,Polynomial 2,18.317718505859375,6.26897439443339,-9999.0,56.63539125180269,0.0001338928272039963,True,False
MOCOS_15371,Power,18.318043744636768,6.26904469176716,-9999.0,56.63539125156191,0.00013389282722009455,True,False
MOCS3_4235,Exponential 3,8.781700134277344,5.12336129376417,163.43501684616402,24.157738793225292,0.00022714966643555545,True,False
MOCS3_4235,Exponential 5,0.09577371180057526,0.03380596146212528,0.13934677380653757,11.565200586697735,-9999.0,True,False
MOCS3_4235,Hill,0.09702213296298813,-9999.0,-9999.0,11.380444331892999,-9999.0,True,False
MOCS3_4235,Linear,2.4948477745056152,-9999.0,-9999.0,11.125749489116789,0.12454545163468755,True,False
MOCS3_4235,Polynomial 2,2.478466033935547,-9999.0,-9999.0,11.131894279003415,0.12421394244789785,True,False
MOCS3_4235,Power,2.425468682449187,-9999.0,-9999.0,13.194421919867384,0.05457152799374876,True,False
MON1A_22067,Exponential 3,-9999.0,-9999.0,-9999.0,69.48056290301757,2.391401222601175e-07,True,False
MON1A_22067,Exponential 5,-9999.0,-9999.0,-9999.0,71.48056290301757,3.351714139565587e-08,True,False
MON1A_22067,Hill,0.24355452670139977,0.16746167953005126,0.26132905664694406,43.737323923792644,-9999.0,True,False
MON1A_22067,Linear,2.0792436599731445,1.7889228007834381,2.3386831069702914,47.642057246071914,0.013207593591878952,True,False
MON1A_22067,Polynomial 2,2.079218626022339,1.0555586939603538,2.3473523543662074,47.64205724661339,0.013207593588303146,True,False
MON1A_22067,Power,2.079249761921588,0.7844673880778618,6.087687802415902,47.64205724638802,0.0132075935897914,True,False
MON2_18384,Exponential 3,60.0,-9999.0,-9999.0,58.99893266245134,0.000211033399979077,True,False
MON2_18384,Exponential 5,0.5264826118946075,-9999.0,-9999.0,43.76371473907551,-9999.0,True,False
MON2_18384,Hill,0.33671579939959706,0.07011197277847758,1.0670499477441446,43.45544963236274,-9999.0,True,False
MON2_18384,Linear,4.296499490737915,2.832553976168868,8.78957810699038,45.630470730580754,0.045615370398756294,True,False
MON2_18384,Polynomial 2,4.296497106552124,2.8325802266451254,8.790722617545635,45.63047073058347,0.045615370398694344,True,False
MON2_18384,Power,4.296499228069514,2.8325794591376137,8.789577569635627,45.630470730580754,0.045615370398756294,True,False
MORC2_18979,Exponential 3,1.4564989181235433,-9999.0,-9999.0,-9999.0,-9999.0,True,False
MORC2_18979,Exponential 5,1.1655224487185478,-9999.0,-9999.0,46.72671923525318,-9999.0,True,False
MORC2_18979,Hill,1.3158681790387539,0.4661034524343759,9.841079608141243,45.957532418885336,-9999.0,True,False
MORC2_18979,Linear,3.9197659492492676,2.642089832669477,7.497229785480756,42.10046708483337,0.9310221042924014,True,False
MORC2_18979,Polynomial 2,3.9197683334350586,2.6420914397126323,8.575557022063576,42.10046708483456,0.9310221042918456,True,False
MORC2_18979,Power,3.919766581827398,2.642072279841477,9.85825450081186,42.10046708483336,0.9310221042924046,True,True
MORF4L1_4240,Exponential 3,-9999.0,-9999.0,-9999.0,73.01916541378621,1.530443736519338e-06,True,False
MORF4L1_4240,Exponential 5,-9999.0,-9999.0,-9999.0,75.01916606892985,2.2799575583043463e-07,True,False
MORF4L1_4240,Hill,12.60260803295762,-9999.0,-9999.0,62.86315216349169,-9999.0,True,False
MORF4L1_4240,Linear,10.615465641021729,10.019988904420266,11.147554156036337,68.5202919601657,1.4512269209898676e-05,True,False
MORF4L1_4240,Polynomial 2,9.677040576934814,0.0,-9999.0,68.39535383000211,2.3173941036680468e-05,True,False
MORF4L1_4240,Power,17.698466918557358,-9999.0,-9999.0,64.51621304401772,0.00014872271549748461,True,False
MORN2_22809,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MORN2_22809,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
MORN2_22809,Hill,6.480709069472543,-9999.0,-9999.0,32.77464048364416,-9999.0,True,False
MORN2_22809,Linear,15.58903694152832,-9999.0,-9999.0,31.319860177466136,0.01239663691073345,True,False
MORN2_22809,Polynomial 2,4.748972654342651,3.2172359102995434,9.309870164912393,27.823084230269355,0.07122281429235644,True,False
MORN2_22809,Power,9.138640127883374,-9999.0,-9999.0,30.774640483644212,0.01252184476513063,True,False
MORN4_16053,Exponential 3,9.92653151974082,-9999.0,-9999.0,56.80846180332723,0.5160625762173445,True,False
MORN4_16053,Exponential 5,1.1207357048988342,-9999.0,-9999.0,56.05350202683684,0.45101701801710403,True,False
MORN4_16053,Hill,1.706155697249741,0.16702846300548352,9.991909143003358,55.74736147389471,0.6087807821998807,True,True
MORN4_16053,Linear,4.843640327453613,3.091816223931681,11.053381773078906,54.270412685357755,0.6753645295320171,True,False
MORN4_16053,Polynomial 2,4.843637943267822,3.091827269336698,11.053376332271165,54.27041268536079,0.6753645295309926,True,False
MORN4_16053,Power,4.843640123030248,3.0918843270351988,9.52246557307906,54.270412685357755,0.6753645295320171,True,False
MOSPD2_24458,Exponential 3,30.0,-9999.0,-9999.0,46.91405715729181,9.478497145165576e-06,True,False
MOSPD2_24458,Exponential 5,0.061230435967445374,-9999.0,-9999.0,28.568801445568056,0.0949896553776941,True,False
MOSPD2_24458,Hill,0.01755934236838981,0.0005559682893979242,0.21274060374575293,27.66477339346406,0.16991582289976215,True,False
MOSPD2_24458,Linear,5.136291980743408,3.2230239534141356,12.507276365530338,33.73142865898209,0.006907340901802561,True,False
MOSPD2_24458,Polynomial 2,5.136291980743408,3.2230268649003646,12.507933078123825,33.7314286589821,0.00690734090180245,True,False
MOSPD2_24458,Power,5.136292804762986,3.2230244704865396,12.50726046646472,33.7314286589821,0.006907340901802561,True,False
MOSPD3_27523,Exponential 3,9.21606183052063,6.735507114711022,9.406834310412407,39.83565487989108,0.000656390396822637,True,False
MOSPD3_27523,Exponential 5,0.18954649567604065,-9999.0,-9999.0,30.976031827876607,0.016045449425590497,True,False
MOSPD3_27523,Hill,7.721616004530726,1.2964915251670885,-9999.0,26.67593979468991,-9999.0,True,False
MOSPD3_27523,Linear,6.837306022644043,4.58904279891893,27.757398419673155,34.784235960433804,0.0034934500969590054,True,False
MOSPD3_27523,Polynomial 2,6.837306022644043,4.58904279891893,27.75765004223484,34.78423596043381,0.0034934500969590054,True,False
MOSPD3_27523,Power,6.837306703872451,3.1552731935951965,27.7576528078416,34.784235960433804,0.0034934500969590054,True,False
MPDU1_11661,Exponential 3,-9999.0,-9999.0,-9999.0,43.712693903295964,0.00048792885524440166,True,False
MPDU1_11661,Exponential 5,-9999.0,-9999.0,-9999.0,45.712693903295964,9.414276027475132e-05,True,False
MPDU1_11661,Hill,0.1182313458961713,0.09548155083487939,-9999.0,32.47942609197,-9999.0,True,False
MPDU1_11661,Linear,7.255995273590088,4.037224012471972,35.38432740525448,34.56068217550417,0.04739042441373864,True,False
MPDU1_11661,Polynomial 2,7.255985736846924,4.037231804963922,35.38356379760082,34.5606821755124,0.047390424413543686,True,False
MPDU1_11661,Power,7.255994562224371,4.037368505127109,35.384323936233855,34.56068217550417,0.04739042441373864,True,False
MPG_24816,Exponential 3,8.12272310256958,6.034982450951672,21.364823167939093,22.08425790039129,0.07196235489798808,True,False
MPG_24816,Exponential 5,0.07490940392017365,0.03562061875577672,-9999.0,19.23808670019893,0.1424025322914001,True,False
MPG_24816,Hill,0.00289783029829331,-9999.0,-9999.0,20.622571146955863,-9999.0,True,False
MPG_24816,Linear,6.005203723907471,0.0,-9999.0,21.854514838260734,0.033907610189115145,True,False
MPG_24816,Polynomial 2,3.8608360290527344,-9999.0,-9999.0,17.382733974741903,0.23118099945939696,True,False
MPG_24816,Power,6.004774871768759,2.4914707135826117,28.56135446456173,21.854515060502976,0.03390760642126367,True,False
MPHOSPH10_15286,Exponential 3,-9999.0,-9999.0,-9999.0,69.17411024519959,0.00011086702032447882,True,False
MPHOSPH10_15286,Exponential 5,-9999.0,-9999.0,-9999.0,71.17411024519959,1.973851791037262e-05,True,False
MPHOSPH10_15286,Hill,8.725864825467365,1.0922857242994735,1196.511803334087,60.06344865585028,-9999.0,True,False
MPHOSPH10_15286,Linear,5.1480162143707275,3.2280571550744135,12.569920316798322,56.84370957932337,0.05276122373650294,True,False
MPHOSPH10_15286,Polynomial 2,7.033764719963074,3.4048669333277335,10.672343048173436,56.14519214564068,0.07481625983425644,True,False
MPHOSPH10_15286,Power,9.604553522801869,9.474516857077361,10.62784674975214,58.06344865577371,0.023874910927657145,True,False
MPHOSPH9_15838,Exponential 3,-9999.0,-9999.0,-9999.0,56.854448998981916,4.938907202545195e-06,True,False
MPHOSPH9_15838,Exponential 5,-9999.0,-9999.0,-9999.0,58.85444819471057,7.679052621556437e-07,True,False
MPHOSPH9_15838,Hill,-8.182870842053283,-9999.0,-9999.0,45.22122176555442,0.0010130806581605256,True,False
MPHOSPH9_15838,Linear,2.8264689445495605,-9999.0,-9999.0,37.68653476232764,0.06380569476671583,True,False
MPHOSPH9_15838,Polynomial 2,2.8204751014709473,2.492587613128039,3.6855858141170224,37.700507571076876,0.06341013334426882,True,False
MPHOSPH9_15838,Power,4.189572755870815,-9999.0,-9999.0,39.83315517762038,0.024533406621926046,True,False
MPND_12434,Exponential 3,9.78133112192154,-9999.0,-9999.0,58.797344151826316,0.29861144919732097,True,False
MPND_12434,Exponential 5,4.209843873977661,-9999.0,-9999.0,58.54850834542964,0.14087380851269415,True,False
MPND_12434,Hill,3.080699260238522,0.0027116815022945866,-9999.0,58.39872165356856,0.155382180318678,True,False
MPND_12434,Linear,5.7225799560546875,3.4713204580596053,16.132217388864987,56.53598323718496,0.34029867389042556,True,True
MPND_12434,Polynomial 2,5.722589492797852,3.471337395036282,16.13224427338475,56.535983237204846,0.3402986738870417,True,False
MPND_12434,Power,5.722580052904921,3.4713268167676508,16.131132833906392,56.535983237184965,0.34029867389042434,True,False
MPP2_20075,Exponential 3,-9999.0,-9999.0,-9999.0,55.417721054899374,1.515282424968678e-05,True,False
MPP2_20075,Exponential 5,-9999.0,-9999.0,-9999.0,57.417721054899374,2.4635967845743068e-06,True,False
MPP2_20075,Hill,0.10180161504945551,0.08056603681177432,0.10745393124728983,40.735643132067146,-9999.0,True,False
MPP2_20075,Linear,14.429411888122559,5.720654023361491,-9999.0,47.174354000848886,0.0009343680895277373,True,False
MPP2_20075,Polynomial 2,14.429397583007812,5.720648351986051,-9999.0,47.174354000851224,0.0009343680895266271,True,False
