gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
TELO2_20580,Polynomial 2,6.329433917999268,2.8398938964470104,8.784044042849823,17.20399396551133,0.49350063942383315,True,True
TENT4A_4925,Hill,0.9066723861179304,0.12529635130488076,9.570907767277589,18.945841799511197,0.728158719000807,True,True
TFAP2C_21692,Hill,0.1029630907563514,0.027524316522108634,0.4637942251830113,3.402241319468395,0.38152514964311524,True,True
TFPI_17345,Hill,0.310534620263822,0.10264658849490223,0.9630876302139806,41.63719491862766,0.8229488735598829,True,True
TGFBR3_27950,Linear,3.027663230895996,2.148694245622861,5.046742967084629,23.447243994991048,0.21530525272292378,True,True
TGM2_25516,Power,3.0861623501158686,2.182987509589826,9.629853472672682,-6.433698269466536,0.549962162406354,True,True
THBS1_24188,Hill,2.918601213582084,0.5265862085596118,9.76397365546491,19.79598407116946,0.14086745716707982,True,True
THOC6_7086,Linear,5.7881927490234375,3.497825536618355,16.611929508093255,58.99027867827231,0.5416132036315753,True,True
TIE1_13181,Linear,4.484152793884277,2.9245864537294795,9.508948712553373,33.962369120653825,0.11862104615539182,True,True
TIMM22_7102,Hill,0.3422458699008939,0.10620812020968037,-9999.0,51.453636659730726,0.12022801006531769,True,True
TIPARP_7116,Hill,0.08208745053125492,0.024003217162980497,0.3712990518782252,3.339368948246615,0.6113027099381223,True,True
TLCD3A_2328,Polynomial 2,6.7871057987213135,3.328088853251771,9.952771870894207,21.577316354285756,0.20055060665269875,True,True
TM4SF19_14924,Hill,0.2124944201675763,0.10413314953339331,0.800343306763351,16.04644958030999,0.4255143290872616,True,True
TM9SF4_7146,Power,4.405915939197621,2.3811187866147066,158.0099926765555,12.507084900648898,0.30463660834386574,True,True
TMEM101_26550,Exponential 3,7.734618186950684,6.18682012305017,12.97844245199766,28.562212853798364,0.12367153621005289,True,True
TMEM11_26439,Linear,3.9544355869293213,2.659949262839273,7.608025997802894,50.0011987487727,0.3317842073794113,True,True
TMEM120A_17024,Linear,4.542481899261475,2.9523474864089176,9.7431802679308,24.118468391986898,0.6302925828620047,True,True
TMEM208_19971,Hill,0.3239160364889105,0.11354897425937333,1.0202857853576621,17.612568534214507,0.2591184297150161,True,True
TMEM25_91742,Hill,2.669748545863093,0.4744332784374425,9.870204342454802,15.719133613720851,0.8365845914829922,True,True
TMEM64_23740,Hill,0.35268225008871845,0.10852973718174114,-9999.0,71.23104465362168,0.2005498782262024,True,True
TMEM92_28933,Polynomial 2,6.910417079925537,3.1134311148314566,10.322708370597429,33.58357539841108,0.2978518989326895,True,True
TNFAIP8_10589,Linear,3.6240220069885254,2.4863150874430766,6.602047625869549,-1.742856087617061,0.20137076316485658,True,True
TOM1_22869,Power,3.278853412049818,2.2947226233783695,9.44330835127489,12.842918428176564,0.8396991695144835,True,True
TOMM40_7273,Hill,0.30599647580967637,0.10790296685373366,0.8420334291677587,49.58205254813434,0.14618232319809255,True,True
TOMM7_93169,Hill,3.327245540658863,0.9008574734284205,3.396119523350501,18.727184493152453,0.8101608783783927,True,True
TOP2A_7277,Hill,0.29427585202482043,0.07395297411717637,1.0421033093405403,26.432287806963473,0.9915583766854822,True,True
TP53I3_27999,Linear,4.891855716705322,3.1147407165631025,11.279819316168343,41.46983499125082,0.6975119252931021,True,True
TP73_88743,Power,1.9360756716020655,1.455026402790582,8.290942655004985,15.972820981654671,0.6925594890345612,True,True
TPPP3_12338,Power,4.2176912005658185,2.7938872106116786,9.437776562040302,55.890405186038194,0.1792516999646181,True,True
TPT1_92740,Exponential 5,0.9021389484405518,0.6126251187477021,1.3728987869686136,14.867057204469429,0.2501918871873907,True,True
TPX2_7308,Hill,3.154453026240818,0.5560408181878156,9.785740726365962,29.289046523410654,0.15374891093444776,True,True
TRABD2A_15831,Linear,4.471795558929443,2.918643745862684,9.45976780905443,44.680924312535566,0.10161156224687917,True,True
TREX1_26574,Linear,5.619518756866455,3.4282678481950812,15.4130291974072,21.86393318218417,0.24499497674241666,True,True
TRIM41_15692,Power,3.728485269264292,2.5421904935985,9.802319756003172,10.04866796864155,0.8484174142708276,True,True
TRIM4_15300,Hill,0.3151231646424599,0.1091529392650292,0.9285281626847474,45.138542008555326,0.3748266887960481,True,True
TRIM56_13240,Hill,0.3170819881235809,0.10214415895183007,-9999.0,42.82196427286411,0.1481902774526862,True,True
TRIM8_14826,Hill,0.3220104728405494,0.1140313179474211,-9999.0,34.72399635987122,0.14763056214511017,True,True
TRIP13_13050,Hill,0.9579913149200712,0.1879500869984503,9.63643286092137,54.61732845954577,0.793914757055328,True,True
TSPAN31_90328,Polynomial 2,6.2796056270599365,2.9508471967362935,8.667189106402898,28.40291220374844,0.3476935308877068,True,True
TSSK3_14786,Power,5.707060922827748,3.464144916146789,16.01998247870244,68.62009373050626,0.14818428303968778,True,True
TTC12_91745,Linear,5.637514591217041,3.4355056822225367,15.533357533898148,37.40008103151385,0.12180969658323693,True,True
TTC19_7385,Hill,0.2469831070580995,0.015417303965650494,5.645223297606528,36.241640492908125,0.8014377227823818,True,True
TTC25_11432,Linear,4.352015256881714,2.859638140263371,8.99653314286758,62.36520309823497,0.2854418556446561,True,True
TUBG1_28348,Hill,0.3183949995949572,0.11339070614853672,0.9422781801846112,20.905383363323356,0.22147770179317128,True,True
TXNIP_28030,Hill,0.04372382903657781,0.018858996800880042,0.12970890217664022,17.432094554766138,0.25622484625740505,True,True
TYMSOS_25173,Hill,0.32340095922534184,0.15931690699685852,0.9574879279715026,30.535251672544735,0.7515393708032808,True,True
UAP1L1_22018,Power,2.782426018480686,2.002608133310565,9.347417712047395,25.760287767437177,0.5184554550612105,True,True
UBA3_7456,Hill,0.3250621350870433,0.11658190166725159,-9999.0,22.94659540767028,0.13660355200993535,True,True
UBE2S_16889,Hill,0.3129596898334652,0.10741509230719379,-9999.0,61.9928299485148,0.17494224993566898,True,True
UBE2W_10807,Exponential 5,1.1230111122131348,0.4515543069214676,9.452740207388217,4.3585866372490205,0.12022929749602251,True,True
UCP2_11611,Polynomial 2,5.477426052093506,2.15656177301976,7.042612151176072,12.786853046021715,0.9287144916800106,True,True
UHRF1BP1L_16064,Hill,0.29384404537101566,0.10163322555807933,0.8890000730682444,44.92232187329003,0.6446152385707395,True,True
UQCC2_19033,Hill,0.3050081677282502,0.10345506161202332,1.194321188277911,45.330042212335826,0.3730572440823723,True,True
UQCRQ_7569,Hill,0.32216319617538264,0.104322247164123,-9999.0,37.84339091675456,0.26952897430247047,True,True
USP25_15985,Hill,0.31268452579273404,0.1095775692544576,0.8800777549589034,-2.9591444486533085,0.23280089009162563,True,True
UST_13281,Hill,0.3199182151389856,0.10673862936771876,99.31173524044422,30.319644261993332,0.5452079944646762,True,True
VAC14_90478,Polynomial 2,7.499206066131592,3.5197947166700834,14.587101291079987,41.19436749803397,0.7208798810108423,True,True
VAC14_91482,Hill,0.33027003631373,0.10776938816443703,0.9346572355909695,20.79601223724762,0.5265358593400863,True,True
VAMP2_7615,Linear,5.203523635864258,3.252211192956946,12.870779086414018,29.92002139706132,0.11197869196388044,True,True
VARS1_10660,Hill,0.29860713516168796,0.10184536445235864,-9999.0,23.521837211519095,0.35319434958633,True,True
VLDLR_16875,Linear,5.007600784301758,3.1666291837761555,11.843823398538225,37.09555671775048,0.5046937263378257,True,True
VMA21_17406,Linear,3.167792558670044,2.231315076984948,5.38527128422176,44.5101334735191,0.39339245124054023,True,True
VPS33A_18054,Power,5.510174380910069,3.383366438382422,14.689781251667542,29.679856143361288,0.10540115261380179,True,True
WASHC2A_19661,Hill,0.15231835294717336,0.035594774305639086,0.8732083672339335,15.627061666507256,0.44631180476325705,True,True
WASHC5_3558,Linear,3.489542007446289,2.4119113303018853,6.2228319746900205,19.512696985638105,0.6621994239529445,True,True
WDPCP_28068,Hill,0.2991354509411281,0.10175839490537214,-9999.0,53.518888038494566,0.1301096741532728,True,True
WDR11_23782,Linear,4.1732072830200195,2.771875912310353,8.34590051494301,30.17173099352639,0.4098725470953064,True,True
WDR35_11530,Hill,0.31971770836226016,0.10954550546395428,21.766456702109664,39.571750235769436,0.2410038100325781,True,True
WDR6_89991,Polynomial 2,8.2192862033844,3.995316294197926,24.593649735771894,51.97817087567657,0.6984489253777996,True,True
WWC3_16497,Linear,3.9386987686157227,2.651795507521868,7.557522362683272,12.656024569416772,0.1286653804059381,True,True
YAP1_92773,Hill,1.1722225300975548,0.10549056538599595,9.916521639247089,3.182271774482814,0.6599026278389164,True,True
ZBTB10_17111,Hill,0.32914910152824045,0.11782243091126915,1.3270274878031372,35.643839728505924,0.1542391449471373,True,True
ZBTB1_10511,Hill,0.29929985790076,0.10161434712388688,-9999.0,25.15211540994433,0.28904755177213115,True,True
ZC2HC1A_14213,Hill,0.4883230472475978,0.03979409386583016,3.099340021177184,-4.890368912470841,0.1511196268369902,True,True
ZDHHC11_12230,Hill,0.311820942338378,0.10432653966300981,0.8959102349729829,34.57242517319248,0.7195714476160089,True,True
ZDHHC17_12760,Linear,6.0727763175964355,3.6095097991214153,18.92113090731257,22.814848808755045,0.1138827335699043,True,True
ZFP2_11079,Hill,0.30915603841943595,0.10533756697054783,0.9210901180361133,58.513612376561426,0.48287522168365515,True,True
ZFP69_22477,Polynomial 2,5.785704851150513,2.5504540860389397,7.621689481672165,42.9062038876,0.4052117877853757,True,True
ZFP91_17706,Linear,2.9401326179504395,1.8491764102988704,5.833951593800391,12.647616852940969,0.3922409506164891,True,True
ZNF114_19347,Hill,0.31293533029295406,0.10337884782619905,0.9656561653639388,35.73016443817519,0.7644354564410295,True,True
ZNF248_23448,Hill,0.3280802028963534,0.10524524554627908,-9999.0,40.38651352312923,0.10601765507281613,True,True
ZNF251_24314,Power,2.9359879587006814,2.0946542402874266,9.052735926624187,25.55460762442049,0.18417624584235393,True,True
ZNF28_23250,Hill,0.3221244527997247,0.10337567253589941,-9999.0,49.65278396350659,0.3127424470742187,True,True
ZNF367_14143,Hill,0.11307345198068236,0.08664877130016754,0.156304569213038,8.588234952012705,0.42984312490318444,True,True
ZNF391_19301,Polynomial 2,5.678987503051758,2.7656663828089063,7.413979349386198,36.50721963768741,0.10466699307289062,True,True
ZNF410_91682,Hill,0.29751465898039897,0.2660969752747342,0.9263168893543243,3.891449929550289,0.8170202072756403,True,True
ZNF490_10749,Hill,0.31030980361526245,0.10293480110579652,1.0249529853725519,18.022064528763064,0.6543433340307405,True,True
ZNF512_13735,Linear,5.604124069213867,3.4219465424581097,15.308223548968357,30.46912207468853,0.19704131954663073,True,True
ZNF530_11536,Linear,2.704099416732788,2.671142796465393,3.0224734790329015,19.12870347107787,0.1789691191595919,True,True
ZNF555_15210,Hill,0.326529277604683,0.11160772554866015,-9999.0,26.387276291364238,0.3792902758865335,True,True
ZNF567_23598,Linear,5.600192546844482,3.4202766562660907,15.281136792407379,39.415521104296566,0.3985477428231118,True,True
ZNF616_28128,Hill,0.3167087597149185,0.11197676229233991,0.9414384482613025,42.7382971615711,0.22783789950148647,True,True
ZNF701_16420,Hill,0.31450475279820284,0.11160895382378534,0.8626165082068213,27.62688823913203,0.2609927489693247,True,True
ZNF707_28134,Exponential 5,0.039900001138448715,0.03984333066808176,0.04014420203787181,21.567645142066315,0.7849953145033179,True,True
ZNF724_90804,Power,4.796461506559085,3.0702122338260307,10.836869542916084,33.801556909051584,0.42739083484405804,True,True
ZNF737_90586,Linear,4.992573261260986,3.1599171800812225,11.76840969054876,54.083859086895586,0.14831899880010968,True,True
ZNF782_25871,Hill,0.3028188023585628,0.29167285895855316,-9999.0,62.90302410867002,0.1191431451629329,True,True
ZSCAN31_28158,Linear,4.941896200180054,3.1372757494769337,11.520156113386921,54.34136185074286,0.5329685855857713,True,True
WRAP53_90266,,,,,,,False,False
SNRPB2_23064,,,,,,,False,False
DBNL_91343,,,,,,,False,False
IGFLR1_91376,,,,,,,False,False
ISG15_3415,,,,,,,False,False
IGFBP1_10877,,,,,,,False,False
METTL6_23666,,,,,,,False,False
GYG2_90047,,,,,,,False,False
USP22_7587,,,,,,,False,False
VGF_11636,,,,,,,False,False
ZFP36L2_23682,,,,,,,False,False
GGCT_90099,,,,,,,False,False
EIF4G1_27165,,,,,,,False,False
TMEM236_87950,,,,,,,False,False
ZNF76_11211,,,,,,,False,False
DDX41_15596,,,,,,,False,False
ERCC6_33603,,,,,,,False,False
PPME1_18626,,,,,,,False,False
PCLAF_3555,,,,,,,False,False
ARFGEF1_89927,,,,,,,False,False
TAF15_25388,,,,,,,False,False
ACO1_20595,,,,,,,False,False
PI4K2B_16238,,,,,,,False,False
SGK2_10628,,,,,,,False,False
PRNP_5442,,,,,,,False,False
KIFAP3_22932,,,,,,,False,False
TBRG4_6980,,,,,,,False,False
DIP2B_15190,,,,,,,False,False
RALB_88234,,,,,,,False,False
TSPAN10_28018,,,,,,,False,False
ODC1_11553,,,,,,,False,False
SMURF2_24245,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
FAM214A_13942,,,,,,,False,False
MED10_15046,,,,,,,False,False
ZNF714_20773,,,,,,,False,False
FAM20B_2318,,,,,,,False,False
NOL11_20572,,,,,,,False,False
NRP2_27606,,,,,,,False,False
C9orf78_92764,,,,,,,False,False
RNF38_87776,,,,,,,False,False
SPCS3_22051,,,,,,,False,False
DDX52_16336,,,,,,,False,False
GNL3L_19924,,,,,,,False,False
H1-2_2950,,,,,,,False,False
TMEM18_13601,,,,,,,False,False
TMC7_26524,,,,,,,False,False
RSPH3_21744,,,,,,,False,False
CCRL2_1096,,,,,,,False,False
CHPF2_1320,,,,,,,False,False
TOR2A_25655,,,,,,,False,False
OPTN_24820,,,,,,,False,False
PHF6_17537,,,,,,,False,False
VKORC1_92983,,,,,,,False,False
H2AC13_12443,,,,,,,False,False
CERS5_90180,,,,,,,False,False
IPP_11562,,,,,,,False,False
MFGE8_22559,,,,,,,False,False
EIF4G3_27166,,,,,,,False,False
ARL13B_26850,,,,,,,False,False
TBC1D10A_23655,,,,,,,False,False
ARSD_24861,,,,,,,False,False
ABLIM2_26792,,,,,,,False,False
SPANXA2_6696,,,,,,,False,False
SERPINE2_27842,,,,,,,False,False
CABLES2_89871,,,,,,,False,False
RPS3_92872,,,,,,,False,False
RSRP1_11697,,,,,,,False,False
PCK2_33867,,,,,,,False,False
BTN2A2_17228,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
HEXD_90622,,,,,,,False,False
RIPK3_14085,,,,,,,False,False
STAM_6816,,,,,,,False,False
RPL6_5953,,,,,,,False,False
SH3BP2_87525,,,,,,,False,False
IRS1_20491,,,,,,,False,False
GNAI3_28256,,,,,,,False,False
KIFC1_24150,,,,,,,False,False
SSC5D_90110,,,,,,,False,False
HFE_27310,,,,,,,False,False
EXOSC1_15565,,,,,,,False,False
VRK1_16871,,,,,,,False,False
ANAPC13_92701,,,,,,,False,False
RNF214_26451,,,,,,,False,False
KMT5B_6902,,,,,,,False,False
NXF1_16209,,,,,,,False,False
IQUB_17271,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
KIF23_14714,,,,,,,False,False
DCAF1_25797,,,,,,,False,False
FYCO1_12846,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
ATAD3A_28727,,,,,,,False,False
GCN1_13127,,,,,,,False,False
TYMS_21327,,,,,,,False,False
FUCA2_16039,,,,,,,False,False
NUDT15_16958,,,,,,,False,False
S100A10_24605,,,,,,,False,False
FAM3C_93176,,,,,,,False,False
CEBPD_1242,,,,,,,False,False
NTN5_4740,,,,,,,False,False
H3C1_11974,,,,,,,False,False
NDUFB6_92959,,,,,,,False,False
ETFDH_91332,,,,,,,False,False
MANBA_87517,,,,,,,False,False
YIPF1_20237,,,,,,,False,False
H2BC18_93215,,,,,,,False,False
KIRREL1_22820,,,,,,,False,False
LBR_3754,,,,,,,False,False
SYNJ2_15380,,,,,,,False,False
UBE2T_7492,,,,,,,False,False
DSCC1_12314,,,,,,,False,False
SNRNP40_11150,,,,,,,False,False
IGFBP2_21122,,,,,,,False,False
ARHGAP5_20002,,,,,,,False,False
TOGARAM1_18993,,,,,,,False,False
CNIH1_28939,,,,,,,False,False
MARS1_4025,,,,,,,False,False
RAB8A_20812,,,,,,,False,False
ZNF559_28118,,,,,,,False,False
FTCD_87434,,,,,,,False,False
SLC44A2_22760,,,,,,,False,False
IGFBP3_3270,,,,,,,False,False
FAM83D_14832,,,,,,,False,False
ERGIC2_23300,,,,,,,False,False
CENPN_92972,,,,,,,False,False
THEMIS2_89104,,,,,,,False,False
TSC1_19318,,,,,,,False,False
C7orf31_15006,,,,,,,False,False
PEX11B_27675,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
PLEKHG5_33778,,,,,,,False,False
VAPA_28050,,,,,,,False,False
PDK4_28868,,,,,,,False,False
C1orf56_26237,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
SDF4_15405,,,,,,,False,False
FBXO5_10555,,,,,,,False,False
LTB4R_27468,,,,,,,False,False
SETD1B_6264,,,,,,,False,False
EID3_27161,,,,,,,False,False
TLNRD1_87388,,,,,,,False,False
EEF1AKMT4_91182,,,,,,,False,False
SCNN1D_10804,,,,,,,False,False
PPM1G_11435,,,,,,,False,False
GDPD1_2627,,,,,,,False,False
IDS_27342,,,,,,,False,False
REPS1_21823,,,,,,,False,False
SMC6_14335,,,,,,,False,False
RBPMS2_21961,,,,,,,False,False
NTAN1_92898,,,,,,,False,False
IFIT3_3225,,,,,,,False,False
LMNB2_12501,,,,,,,False,False
SLC16A6_19311,,,,,,,False,False
CMPK1_92924,,,,,,,False,False
SDC1_6160,,,,,,,False,False
ZBTB8A_28087,,,,,,,False,False
MAP1S_91401,,,,,,,False,False
GORASP1_27281,,,,,,,False,False
STIL_15150,,,,,,,False,False
ZBTB8A_88207,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
KCNH1_18408,,,,,,,False,False
ZNF74_22843,,,,,,,False,False
RPS11_22475,,,,,,,False,False
H1-4_14544,,,,,,,False,False
GULP1_17632,,,,,,,False,False
ARPC5L_463,,,,,,,False,False
DBP_13048,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
TMPO_92628,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
MAP2K7_3976,,,,,,,False,False
EPB41L1_21364,,,,,,,False,False
GAS6_27253,,,,,,,False,False
UQCC3_15483,,,,,,,False,False
KCNJ14_89293,,,,,,,False,False
PAK1_4912,,,,,,,False,False
ZC3H12C_18463,,,,,,,False,False
BUB3_13110,,,,,,,False,False
ZCCHC14_16811,,,,,,,False,False
SCG5_12064,,,,,,,False,False
DSN1_1971,,,,,,,False,False
ADAMTS1_24783,,,,,,,False,False
IP6K2_28897,,,,,,,False,False
SNAPC4_6608,,,,,,,False,False
EHD4_23085,,,,,,,False,False
PPT1_14190,,,,,,,False,False
NDUFB11_88493,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
ELP6_26048,,,,,,,False,False
NCSTN_20925,,,,,,,False,False
PTHLH_5582,,,,,,,False,False
TOP1_20149,,,,,,,False,False
SH3KBP1_22347,,,,,,,False,False
GNMT_2719,,,,,,,False,False
ICA1_10509,,,,,,,False,False
ZNF117_88779,,,,,,,False,False
NBR1_25384,,,,,,,False,False
CISD1_1354,,,,,,,False,False
LRRC3_88992,,,,,,,False,False
TENT4B_11978,,,,,,,False,False
EEF2KMT_26558,,,,,,,False,False
AKIRIN1_24598,,,,,,,False,False
PSMA4_10918,,,,,,,False,False
TDRD6_13671,,,,,,,False,False
RAP2A_17817,,,,,,,False,False
XRCC6_93165,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
SP140_90899,,,,,,,False,False
NCDN_12925,,,,,,,False,False
GAL3ST2_26554,,,,,,,False,False
KIAA0408_33770,,,,,,,False,False
CLGN_17323,,,,,,,False,False
ALG13_90583,,,,,,,False,False
COX4I1_1515,,,,,,,False,False
IRF9_90117,,,,,,,False,False
COPS9_27541,,,,,,,False,False
KHK_25943,,,,,,,False,False
MRPL35_92727,,,,,,,False,False
SH3TC1_16618,,,,,,,False,False
MIS12_88530,,,,,,,False,False
DNAJA3_1895,,,,,,,False,False
PSMC1_23344,,,,,,,False,False
MCM3_4072,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
STARD10_11422,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
SAA2_33831,,,,,,,False,False
CYBRD1_26452,,,,,,,False,False
SPDYA_15848,,,,,,,False,False
MSH4_33476,,,,,,,False,False
ZNF608_16788,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
CYTH3_25348,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
CSF1R_27064,,,,,,,False,False
CREM_13826,,,,,,,False,False
TEDC2_33881,,,,,,,False,False
TAP1_22946,,,,,,,False,False
TPM1_7295,,,,,,,False,False
ENTPD5_89158,,,,,,,False,False
LRRC57_11814,,,,,,,False,False
COX7A2_1523,,,,,,,False,False
HEXIM1_17379,,,,,,,False,False
NPM3_17230,,,,,,,False,False
RBMS2_10780,,,,,,,False,False
SENP7_11635,,,,,,,False,False
HPS4_89484,,,,,,,False,False
YTHDF1_7805,,,,,,,False,False
TIGD1_25800,,,,,,,False,False
SLC25A45_91159,,,,,,,False,False
THTPA_20455,,,,,,,False,False
RAD54B_23842,,,,,,,False,False
SVBP_14145,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
ARHGEF10L_21835,,,,,,,False,False
SSU72P7_91157,,,,,,,False,False
RASA3_33850,,,,,,,False,False
NACA2_93246,,,,,,,False,False
BMI1_26900,,,,,,,False,False
OBSL1_14596,,,,,,,False,False
CAST_28247,,,,,,,False,False
IGFBP7_26667,,,,,,,False,False
RPLP1_13924,,,,,,,False,False
SENP6_6219,,,,,,,False,False
AKAP2_26819,,,,,,,False,False
IGDCC4_13322,,,,,,,False,False
ME3_22562,,,,,,,False,False
PGF_5091,,,,,,,False,False
CPSF7_26275,,,,,,,False,False
SLC14A1_27862,,,,,,,False,False
GOLGA6L9_14624,,,,,,,False,False
EVA1A_25674,,,,,,,False,False
TMEM147_16151,,,,,,,False,False
TXLNA_7419,,,,,,,False,False
ELMO2_12197,,,,,,,False,False
PARP14_15187,,,,,,,False,False
MRPL12_4260,,,,,,,False,False
G3BP1_93286,,,,,,,False,False
TTLL1_16307,,,,,,,False,False
EMD_26654,,,,,,,False,False
KCTD1_21439,,,,,,,False,False
ACACA_91723,,,,,,,False,False
LPCAT2_91029,,,,,,,False,False
RAD21_5698,,,,,,,False,False
SLC15A4_12671,,,,,,,False,False
ERBB3_2206,,,,,,,False,False
ABCC2_26620,,,,,,,False,False
CEP76_24797,,,,,,,False,False
GDPD2_89019,,,,,,,False,False
CSNK2A1_27069,,,,,,,False,False
AZIN2_25522,,,,,,,False,False
CENPF_1252,,,,,,,False,False
HSPA8_92548,,,,,,,False,False
NLRC5_25496,,,,,,,False,False
KIF24_21930,,,,,,,False,False
CD83_25945,,,,,,,False,False
PRICKLE2_19595,,,,,,,False,False
ANO2_22799,,,,,,,False,False
NUP58_23383,,,,,,,False,False
SND1_24185,,,,,,,False,False
BID_26898,,,,,,,False,False
TARS1_6950,,,,,,,False,False
DHX30_11509,,,,,,,False,False
VIPR1_24926,,,,,,,False,False
ZNF836_19144,,,,,,,False,False
CA13_19590,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
SPTLC1_16572,,,,,,,False,False
ERCC6_90792,,,,,,,False,False
EEF2_2042,,,,,,,False,False
TAS2R3_22824,,,,,,,False,False
BTBD8_17919,,,,,,,False,False
ACTL6A_19294,,,,,,,False,False
MRPL22_90134,,,,,,,False,False
SPDEF_6706,,,,,,,False,False
H2BC6_11972,,,,,,,False,False
COA4_15906,,,,,,,False,False
DOCK9_27135,,,,,,,False,False
FHOD3_87941,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
CENPN_92970,,,,,,,False,False
PIGN_91545,,,,,,,False,False
SERPINB9_10799,,,,,,,False,False
TRAM1_7316,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
RAD51AP1_24940,,,,,,,False,False
MYCBP2_89850,,,,,,,False,False
MKLN1_24365,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
PSORS1C1_88499,,,,,,,False,False
ARHGAP22_13500,,,,,,,False,False
TECPR2_20284,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
PANK4_91620,,,,,,,False,False
C1QBP_92528,,,,,,,False,False
NUP62_27614,,,,,,,False,False
IRS2_21012,,,,,,,False,False
NVL_28383,,,,,,,False,False
CHAF1A_25279,,,,,,,False,False
SLC22A23_27865,,,,,,,False,False
WDR17_89015,,,,,,,False,False
INTS7_12528,,,,,,,False,False
MGLL_17894,,,,,,,False,False
PARP2_4940,,,,,,,False,False
ANKRD20A4_33687,,,,,,,False,False
CCP110_26981,,,,,,,False,False
MARF1_14716,,,,,,,False,False
PGGHG_19617,,,,,,,False,False
SPANXB1_6698,,,,,,,False,False
GPX1_16566,,,,,,,False,False
C1orf109_11360,,,,,,,False,False
NR2F6_4684,,,,,,,False,False
THOC7_10640,,,,,,,False,False
TSSC4_23858,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
TMEM135_18056,,,,,,,False,False
MOCS2_16645,,,,,,,False,False
REPIN1_20227,,,,,,,False,False
GGACT_21918,,,,,,,False,False
ODF2L_27620,,,,,,,False,False
SOX9_22075,,,,,,,False,False
TMEM135_7180,,,,,,,False,False
WFDC10B_89407,,,,,,,False,False
CACNG7_13397,,,,,,,False,False
SVIP_20956,,,,,,,False,False
MIA3_90321,,,,,,,False,False
VPS13C_24266,,,,,,,False,False
HNRNPC_93355,,,,,,,False,False
CCNDBP1_1069,,,,,,,False,False
CCZ1B_14443,,,,,,,False,False
ZNF284_20714,,,,,,,False,False
TRIB1_7336,,,,,,,False,False
BRWD3_26699,,,,,,,False,False
AVPI1_21656,,,,,,,False,False
TRIM52_18184,,,,,,,False,False
GRAMD1C_15673,,,,,,,False,False
TNFRSF14_11325,,,,,,,False,False
GRSF1_2801,,,,,,,False,False
EVI2B_24023,,,,,,,False,False
EXO1_17006,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
ENOSF1_2157,,,,,,,False,False
SNAP91_22650,,,,,,,False,False
ATP2B4_89868,,,,,,,False,False
AKNA_19647,,,,,,,False,False
FBXW8_24377,,,,,,,False,False
MMP24_26113,,,,,,,False,False
VPS41_22196,,,,,,,False,False
DTL_28312,,,,,,,False,False
PHF19_22914,,,,,,,False,False
KLHL7_90445,,,,,,,False,False
NSUN7_16664,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
TALDO1_6942,,,,,,,False,False
NDUFA1_4514,,,,,,,False,False
KIAA0895_10886,,,,,,,False,False
CDH4_16942,,,,,,,False,False
PDAP1_92510,,,,,,,False,False
COA6_88775,,,,,,,False,False
MSH3_22109,,,,,,,False,False
RGS4_20411,,,,,,,False,False
CTSC_18388,,,,,,,False,False
PRADC1_21038,,,,,,,False,False
VPS35L_11696,,,,,,,False,False
DHPS_91326,,,,,,,False,False
CCNF_1076,,,,,,,False,False
PCDHGB3_27652,,,,,,,False,False
H3-4_20467,,,,,,,False,False
RNF19B_24383,,,,,,,False,False
TSC22D1_21802,,,,,,,False,False
ITIH4_18920,,,,,,,False,False
PJVK_13388,,,,,,,False,False
AGAP1_25143,,,,,,,False,False
RADX_10895,,,,,,,False,False
NOTCH4_27592,,,,,,,False,False
B4GALT5_608,,,,,,,False,False
MAP3K8_18158,,,,,,,False,False
CEBPB_10745,,,,,,,False,False
PPIB_5318,,,,,,,False,False
RIPK1_24853,,,,,,,False,False
PAK1IP1_16895,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
ARF5_392,,,,,,,False,False
PHF20L1_90348,,,,,,,False,False
GPRASP1_33843,,,,,,,False,False
