gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
HNRNPL_92491,Polynomial 2,11.92753791809082,5.26226629952855,-9999.0,44.61932007266128,0.0011463858748729239,True,False
HNRNPL_92491,Power,11.92753634937527,5.262265607432747,-9999.0,44.61932007266132,0.0011463858748728128,True,False
HNRNPM_92436,Exponential 3,-9999.0,-9999.0,-9999.0,39.33262815792991,0.002163850676183965,True,False
HNRNPM_92436,Exponential 5,-9999.0,-9999.0,-9999.0,41.33262815792991,0.0001309583659312441,True,False
HNRNPM_92436,Hill,0.10667472304151034,0.0010655427078921642,-9999.0,29.903169719159838,-9999.0,True,False
HNRNPM_92436,Linear,14.485435485839844,5.73049845236612,-9999.0,32.26363481576132,0.022834688582608398,True,False
HNRNPM_92436,Polynomial 2,14.485464096069336,5.730509770691754,-9999.0,32.263634815766544,0.02283468858254878,True,False
HNRNPM_92436,Power,14.485432873097972,5.730581869782379,-9999.0,32.26363481576132,0.022834688582608398,True,False
HNRNPUL1_89260,Exponential 3,-9999.0,-9999.0,-9999.0,24.24585117082548,1.1288235004625058e-05,True,False
HNRNPUL1_89260,Exponential 5,-9999.0,-9999.0,-9999.0,26.24585117085631,4.092266786548393e-07,True,False
HNRNPUL1_89260,Hill,0.3453559435439325,-9999.0,-9999.0,2.1428459731815055,0.21353162858605357,True,False
HNRNPUL1_89260,Linear,2.6568245887756348,1.5925612978604786,4.66503978267694,5.01402042499638,0.0403870192248893,True,False
HNRNPUL1_89260,Polynomial 2,2.6561832427978516,1.6015658873123348,5.430525277025563,5.014273596873558,0.04038190711972112,True,False
HNRNPUL1_89260,Power,3.158288507030374,-9999.0,-9999.0,3.399980895348558,0.09051614131250985,True,False
HNRNPUL1_90343,Exponential 3,-9999.0,-9999.0,-9999.0,63.01500814858214,3.111186573734326e-05,True,False
HNRNPUL1_90343,Exponential 5,-9999.0,-9999.0,-9999.0,65.01500814858214,7.720755994311546e-06,True,False
HNRNPUL1_90343,Hill,-9999.0,-9999.0,-9999.0,58.27250016929609,-9999.0,True,False
HNRNPUL1_90343,Linear,3.778083324432373,3.0400862012675045,3.8637718829511187,44.64836166927895,0.2042776803845502,True,True
HNRNPUL1_90343,Polynomial 2,6.102900505065918,5.7122665110999495,6.299231170899505,47.082941839445205,0.057394101459100844,True,False
HNRNPUL1_90343,Power,4.208323108746683,-9999.0,-9999.0,50.93279188647151,0.008822145884951005,True,False
HNRNPUL1_90382,Exponential 3,-9999.0,-9999.0,-9999.0,42.055838561072996,0.00013473977729072661,True,False
HNRNPUL1_90382,Exponential 5,-9999.0,-9999.0,-9999.0,44.055838561072996,3.56468238523755e-05,True,False
HNRNPUL1_90382,Hill,1.2588539839817248,-9999.0,-9999.0,26.365194693517488,0.3731773091533658,True,False
HNRNPUL1_90382,Linear,5.500469207763672,3.4801267847735264,-9999.0,31.866367153259347,0.015292296832652763,True,False
HNRNPUL1_90382,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HNRNPUL1_90382,Power,6.6454647545455465,-9999.0,-9999.0,31.47972652869787,0.019368219034497147,True,False
HOMER1_22238,Exponential 3,-9999.0,-9999.0,-9999.0,39.49096595254876,9.196653591936332e-05,True,False
HOMER1_22238,Exponential 5,-9999.0,-9999.0,-9999.0,41.49096595254876,1.6222400006538074e-05,True,False
HOMER1_22238,Hill,0.01678194052099453,0.0008445621113271005,-9999.0,23.553683522765276,0.41979496653116766,True,False
HOMER1_22238,Linear,6.951479911804199,3.9326702507690787,29.56929607481714,27.66678077083408,0.033979659063516965,True,False
HOMER1_22238,Polynomial 2,6.951489448547363,3.93267564600385,29.570893867334046,27.666780770841683,0.033979659063387846,True,False
HOMER1_22238,Power,6.951481207912606,3.932670984018263,29.56930158803359,27.666780770834087,0.033979659063516854,True,False
HOMEZ_17239,Exponential 3,0.17668647458776832,-9999.0,-9999.0,-9999.0,-9999.0,True,False
HOMEZ_17239,Exponential 5,0.07180716842412949,-9999.0,-9999.0,52.858194700991156,0.1715297274007891,True,False
HOMEZ_17239,Hill,0.011799240958816582,0.0005624388391706531,0.16631958955608014,51.28860680621587,0.583923142367156,True,False
HOMEZ_17239,Linear,6.542328596115112,3.7865222884730687,23.771728966432505,59.77141934206703,0.004555710435335536,True,False
HOMEZ_17239,Polynomial 2,6.542328596115112,3.7865222884730687,23.771728966432505,59.771419342067034,0.004555710435335536,True,False
HOMEZ_17239,Power,6.542328960925482,3.786519811179485,23.77173029198094,59.77141934206703,0.004555710435335536,True,False
HOOK2_87973,Exponential 3,12.060151100158691,8.071339785352832,-9999.0,65.4764706772147,0.00010283409579958658,True,False
HOOK2_87973,Exponential 5,0.11995278298854828,-9999.0,-9999.0,62.41371828727807,0.0001841448981075855,True,False
HOOK2_87973,Hill,0.09683507304003047,-9999.0,-9999.0,53.974808036981344,-9999.0,True,False
HOOK2_87973,Linear,12.390785217285156,0.0,-9999.0,65.18267772372332,0.00011834182072645305,True,False
HOOK2_87973,Polynomial 2,12.390785217285156,0.0,-9999.0,65.18267772372332,0.00011834182072645305,True,False
HOOK2_87973,Power,12.39078403954589,5.330975176800211,-9999.0,65.18267772372332,0.00011834182072645305,True,False
HOXB3_15432,Exponential 3,409.8832035064697,404.8906082912855,6630.811280668651,37.04647764338458,0.00014463804246778178,True,False
HOXB3_15432,Exponential 5,-9999.0,-9999.0,-9999.0,39.04647764338458,-9999.0,True,False
HOXB3_15432,Hill,-9999.0,-9999.0,-9999.0,38.08188180325484,-9999.0,True,False
HOXB3_15432,Linear,20.531563758850098,6.5172912763472866,-9999.0,34.461120370768384,0.00019381672558027585,True,False
HOXB3_15432,Polynomial 2,-9999.0,-9999.0,-9999.0,33.046477643384584,0.0005113839732050485,True,False
HOXB3_15432,Power,-9999.0,-9999.0,-9999.0,36.081881803253964,4.336856762710006e-05,True,False
HOXB9_22606,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HOXB9_22606,Exponential 5,-9999.0,-9999.0,-9999.0,59.65638955154212,9.315772789175725e-06,True,False
HOXB9_22606,Hill,-9999.0,-9999.0,-9999.0,49.3878958784462,0.002195647162890335,True,False
HOXB9_22606,Linear,13.288412094116211,5.408304894337474,-9999.0,53.41726667045823,0.0006534465756904417,True,False
HOXB9_22606,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HOXB9_22606,Power,-196.64736716460837,-9999.0,-9999.0,50.8613911688915,0.0016190497834880357,True,False
HOXC8_27330,Exponential 3,15.0,-9999.0,-9999.0,61.74974602067429,0.0009218845971489253,True,False
HOXC8_27330,Exponential 5,0.12784957885742188,-9999.0,-9999.0,53.36908218553679,-9999.0,True,False
HOXC8_27330,Hill,0.09789605783792074,0.005478043261630115,0.1263586308803179,52.13595627761178,-9999.0,True,False
HOXC8_27330,Linear,9.018042087554932,4.572613881766958,307.94463238149143,57.09838020772877,0.00943425936846276,True,False
HOXC8_27330,Polynomial 2,9.018054008483887,4.572620912837796,307.94503945278785,57.0983802077335,0.009434259368440445,True,False
HOXC8_27330,Power,9.01804246023453,4.5726140707347955,307.94514590542167,57.09838020772881,0.009434259368462539,True,False
HOXC9_14601,Exponential 3,70.0,-9999.0,-9999.0,56.92369185938054,0.00045988186844414525,True,False
HOXC9_14601,Exponential 5,0.124264657497406,-9999.0,-9999.0,50.30081294921915,-9999.0,True,False
HOXC9_14601,Hill,0.09941152210224033,0.002972853118565849,0.10798024269837544,49.75118871708679,-9999.0,True,False
HOXC9_14601,Linear,24.628562927246094,6.8915300471320196,-9999.0,54.43638851247036,0.001594987729725661,True,False
HOXC9_14601,Polynomial 2,24.628524780273438,6.891478094744334,-9999.0,54.43638851247146,0.0015949877297247728,True,False
HOXC9_14601,Power,24.628564629206124,6.89151693919099,-9999.0,54.43638851247036,0.001594987729725661,True,False
HOXD4_13252,Exponential 3,9.993862509727478,7.271187489842155,11376.861063907418,17.61450762226551,0.0025098090509387827,True,False
HOXD4_13252,Exponential 5,7.595658302307129,1.041836515969732,-9999.0,19.61450756321948,-9999.0,True,False
HOXD4_13252,Hill,7.711318262715175,1.0623942567492808,-9999.0,19.614507563219505,-9999.0,True,False
HOXD4_13252,Linear,10.143470764160156,4.863918980017308,-9999.0,15.779767410614344,0.002310760707091686,True,False
HOXD4_13252,Polynomial 2,9.97267484664917,4.93239642653741,-9999.0,15.637526346745595,0.0024810883449636334,True,False
HOXD4_13252,Power,9.995070018502,4.943825111152623,10.224634304139453,17.614507563219476,0.0005391625572312986,True,False
HPRT1_87980,Exponential 3,-9999.0,-9999.0,-9999.0,46.24670235996995,5.243190104309292e-09,True,False
HPRT1_87980,Exponential 5,-9999.0,-9999.0,-9999.0,48.24670235996995,6.609411906666196e-10,True,False
HPRT1_87980,Hill,0.09706259974726039,0.08913625844262656,0.11366891961394526,12.978771680219232,-9999.0,True,False
HPRT1_87980,Linear,5.476217269897461,3.3692871985753063,14.474133333848183,31.04755629977622,1.0472448588760841e-05,True,False
HPRT1_87980,Polynomial 2,5.476212501525879,3.3692900676799225,14.47436137695804,31.047556299783793,1.0472448588760841e-05,True,False
HPRT1_87980,Power,5.4762173393136,3.3692930441732774,14.47413351732126,31.047556299776222,1.0472448588760841e-05,True,False
HPS1_17529,Exponential 3,0.808721634093672,-9999.0,-9999.0,-9999.0,-1.0,True,False
HPS1_17529,Exponential 5,0.6120321527123451,-9999.0,-9999.0,35.67442465829649,0.0002609419899913812,True,False
HPS1_17529,Hill,0.09987697827231148,-9999.0,-9999.0,20.652215103322938,-9999.0,True,False
HPS1_17529,Linear,2.0443129539489746,-9999.0,-9999.0,19.240575531990686,0.8259206736957188,True,False
HPS1_17529,Polynomial 2,2.055675983428955,-9999.0,-9999.0,19.494048955402683,0.7646751513014441,True,False
HPS1_17529,Power,1.9812541197994098,-9999.0,-9999.0,21.971836551104236,0.44281230952887607,True,False
HPS1_27331,Exponential 3,18.378095626831055,5.747541490177472,376.1196063985653,26.869001387943023,0.004853425257411614,True,False
HPS1_27331,Exponential 5,0.05428582429885864,0.02928946632988646,0.14750055950573554,18.342150627821294,0.12328066302523366,True,False
HPS1_27331,Hill,0.003082353777207653,-9999.0,-9999.0,18.75140535702559,-9999.0,True,False
HPS1_27331,Linear,18.800907135009766,-9999.0,-9999.0,26.818686502352385,0.0016191771466206317,True,False
HPS1_27331,Polynomial 2,18.76514434814453,-9999.0,-9999.0,26.81868866312194,0.0016191753972871759,True,False
HPS1_27331,Power,18.92815216753956,2.965716310902086,10880.394324106557,26.818700771897966,0.0016191655942007221,True,False
HPS4_89484,Exponential 3,60.0,-9999.0,-9999.0,37.60252522507618,1.059147249904413e-07,True,False
HPS4_89484,Exponential 5,0.06658948957920074,0.06639115301878513,0.06689233325347503,6.45479216816406,-9999.0,True,False
HPS4_89484,Hill,0.03382478057186084,0.005221417131967124,0.10000069989662949,6.31486820017614,-9999.0,True,False
HPS4_89484,Linear,5.0171709060668945,3.170842799356563,11.891537655415313,21.847298459430363,5.7357030667004594e-05,True,False
HPS4_89484,Polynomial 2,5.0171661376953125,3.1708416794785927,11.89333154729212,21.847298459437354,5.735703066678255e-05,True,False
HPS4_89484,Power,5.0171707678288,3.170888814600043,11.891551754196652,21.847298459430363,5.7357030667004594e-05,True,False
HRAS_24550,Exponential 3,-9999.0,-9999.0,-9999.0,60.944383698971045,0.0001889843202423913,True,False
HRAS_24550,Exponential 5,-9999.0,-9999.0,-9999.0,62.944383698971045,3.458291847624473e-05,True,False
HRAS_24550,Hill,0.09586963385954686,0.0025114168500877786,0.1309342575316565,47.95872431990588,-9999.0,True,False
HRAS_24550,Linear,10.836443901062012,5.026682866278552,-9999.0,50.607977669323844,0.03318545859268884,True,False
HRAS_24550,Polynomial 2,10.836453437805176,5.026712947125565,-9999.0,50.60797766932562,0.03318545859265931,True,False
HRAS_24550,Power,10.836445150325746,5.026701910598856,-9999.0,50.607977669323844,0.03318545859268884,True,False
HRAS_3100,Exponential 3,-9999.0,-9999.0,-9999.0,57.6967252034946,0.0001951776899058455,True,False
HRAS_3100,Exponential 5,-9999.0,-9999.0,-9999.0,59.6967252034946,3.577738872306835e-05,True,False
HRAS_3100,Hill,0.9874836723948484,0.8313801798000026,1.4033909432602494,46.62256894430881,-9999.0,True,False
HRAS_3100,Linear,4.336233139038086,2.851949082639613,8.937551633360721,44.4891610880145,0.14401783595288997,True,True
HRAS_3100,Polynomial 2,4.33623194694519,2.851921619535837,9.153791538332927,44.48916108801528,0.14401783595283357,True,False
HRAS_3100,Power,4.33623320565795,2.8519690511476137,9.93909998320915,44.4891610880145,0.14401783595288997,True,False
HRAS_3101,Exponential 3,-9999.0,-9999.0,-9999.0,23.691084300487365,2.7437368599336764e-08,True,False
HRAS_3101,Exponential 5,-9999.0,-9999.0,-9999.0,25.691084300487365,6.856905043761685e-10,True,False
HRAS_3101,Hill,0.2352225521026016,0.07202033219752225,0.8470207156711447,-10.369858907277692,-9999.0,True,False
HRAS_3101,Linear,2.9976391792297363,2.1310557383568667,4.976153767743724,-0.4833119018669869,0.0009651051462588045,True,False
HRAS_3101,Polynomial 2,2.9976391792297363,2.1310717626854077,5.908864565965354,-0.4833119018667764,0.0009651051462586935,True,False
HRAS_3101,Power,2.9976392003914265,2.1310704919273777,5.595588677321722,-0.4833119018669878,0.0009651051462588045,True,False
HROB_11415,Exponential 3,-9999.0,-9999.0,-9999.0,49.10672579056555,3.7004282316122072e-06,True,False
HROB_11415,Exponential 5,-9999.0,-9999.0,-9999.0,49.312339910460715,3.3389002666028844e-06,True,False
HROB_11415,Hill,0.7426864429610626,0.650197328787613,1.1099910550529832,33.47049928444193,-9999.0,True,False
HROB_11415,Linear,2.7039074897766113,2.2512886372873457,4.585088559960223,29.06663019358005,0.07273019836157857,True,False
HROB_11415,Polynomial 2,2.7044034004211426,1.951826001367091,5.2889678794928034,29.067083872217694,0.07271557769984527,True,False
HROB_11415,Power,2.6955464331574004,2.1285516534463915,5.342643297503576,31.093769223090483,0.030179761658396198,True,False
HS1BP3_19510,Exponential 3,8.460015058517456,6.597471265665438,19.45970638058882,42.72577790462097,0.0009321583152677171,True,False
HS1BP3_19510,Exponential 5,0.0849948450922966,-9999.0,-9999.0,37.652649573277635,0.003105195657834514,True,False
HS1BP3_19510,Hill,0.06989531988296054,-9999.0,-9999.0,29.613647400038776,0.21908493514280658,True,False
HS1BP3_19510,Linear,6.36538028717041,3.7177526942665002,21.762562063668764,42.14800750280014,0.00043060751958057253,True,False
HS1BP3_19510,Polynomial 2,6.36538028717041,3.7177237477184013,21.762894205391913,42.14800750280014,0.00043060751958057253,True,False
HS1BP3_19510,Power,6.36537997087209,3.717734830648342,21.762560982278266,42.14800750280014,0.00043060751958057253,True,False
HS3ST3A1_3108,Exponential 3,-9999.0,-9999.0,-9999.0,56.279479484515775,3.0513259696718364e-09,True,False
HS3ST3A1_3108,Exponential 5,0.0960409827530384,-9999.0,-9999.0,43.11827902497312,6.176179279004934e-06,True,False
HS3ST3A1_3108,Hill,0.08936146912268755,-9999.0,-9999.0,44.5303916049449,-9999.0,True,False
HS3ST3A1_3108,Linear,21.835966110229492,0.0,-9999.0,51.76113752919578,1.4567049477776095e-07,True,False
HS3ST3A1_3108,Polynomial 2,21.835966110229492,0.0,-9999.0,51.76113752919578,1.4567049477776095e-07,True,False
HS3ST3A1_3108,Power,21.83596336653945,5.059222399880672,-9999.0,51.76113752919578,1.4567049477776095e-07,True,False
HSD17B14_14107,Exponential 3,-9999.0,-9999.0,-9999.0,59.229246818598504,0.00011041511576326268,True,False
HSD17B14_14107,Exponential 5,0.13097435235977173,-9999.0,-9999.0,50.479023375195396,0.0020859726575788162,True,False
HSD17B14_14107,Hill,0.10079554435416622,-9999.0,-9999.0,47.522900701265954,-9999.0,True,False
HSD17B14_14107,Linear,12.899012565612793,0.0,-9999.0,53.77675696292481,0.0007880241922049169,True,False
HSD17B14_14107,Polynomial 2,12.899012565612793,0.0,-9999.0,53.77675696292481,0.0007880241922049169,True,False
HSD17B14_14107,Power,12.89901330800675,4.888899497712467,-9999.0,53.77675696292481,0.0007880241922049169,True,False
HSD17B1_25596,Exponential 3,9.713984727859497,-9999.0,-9999.0,56.10815432456658,0.04386543732772574,True,False
HSD17B1_25596,Exponential 5,0.7022827863693237,0.4788731920215617,1.0090437729113457,53.69985224636668,0.054478294525504234,True,False
HSD17B1_25596,Hill,0.3685207098059567,0.0017530074384990298,3.0232525656650395,53.14413203037684,0.07628791280590452,True,False
HSD17B1_25596,Linear,3.8826632499694824,2.6228020844820192,7.378862464913004,54.38993178354647,0.04100623515669144,True,False
HSD17B1_25596,Polynomial 2,3.882662057876587,2.622786720399351,8.174773554977975,54.389931783548995,0.041006235156639814,True,False
HSD17B1_25596,Power,3.882663194063165,2.622821518404521,9.812307942346123,54.38993178354647,0.04100623515669144,True,False
HSD17B3_17533,Exponential 3,1.0054746945388615,-9999.0,-9999.0,-9999.0,-9999.0,True,False
HSD17B3_17533,Exponential 5,0.9011204913258553,-9999.0,-9999.0,61.49971831810758,0.23304575708690645,True,False
HSD17B3_17533,Hill,0.25203976716565973,0.08139541871643116,1.4868303781756684,62.07754342043583,-9999.0,True,False
HSD17B3_17533,Linear,5.680183172225952,3.453125611065096,15.829968612206438,64.5462814764251,0.039385047964350384,True,False
HSD17B3_17533,Polynomial 2,5.680186748504639,3.453127785174477,15.829978578853218,64.54628147642973,0.03938504796425912,True,False
HSD17B3_17533,Power,5.680182950381509,3.453125476200303,15.829967993953385,64.5462814764251,0.039385047964350384,True,False
HSD17B7_19566,Exponential 3,13.794407844543457,5.3475006706235355,266.38682122191784,34.318181487024034,0.0798363486494642,True,False
HSD17B7_19566,Exponential 5,0.14755859971046448,0.05790846888731778,-9999.0,33.94880312633379,-9999.0,True,False
HSD17B7_19566,Hill,0.10480056377483357,-9999.0,-9999.0,33.09799720202167,-9999.0,True,False
HSD17B7_19566,Linear,7.559542655944824,-9999.0,-9999.0,33.01286572480095,0.15333679531792854,True,False
HSD17B7_19566,Polynomial 2,7.569718360900879,-9999.0,-9999.0,33.01286884730307,0.1533365559208819,True,False
HSD17B7_19566,Power,7.749032706016891,-9999.0,-9999.0,32.98314519626668,0.15563243528161785,True,False
HSDL1_21409,Exponential 3,1243.8274765014648,0.0,1265.36209059831,31.913586802566225,0.0013434418858820907,True,False
HSDL1_21409,Exponential 5,-9999.0,-9999.0,-9999.0,33.91358680256623,-9999.0,True,False
HSDL1_21409,Hill,-9999.0,-9999.0,-9999.0,33.704794550304705,-9999.0,True,False
HSDL1_21409,Linear,60.38412094116211,8.289898388510656,-9999.0,29.845073043501355,0.0013902613789946727,True,False
HSDL1_21409,Polynomial 2,-9999.0,-9999.0,-9999.0,27.913586802566225,0.0041743739246561384,True,False
HSDL1_21409,Power,-9999.0,-9999.0,-9999.0,31.704794550299027,0.00030879981584375216,True,False
HSF2BP_20798,Exponential 3,30.0,-9999.0,-9999.0,64.95766532666269,2.855818099556373e-05,True,False
HSF2BP_20798,Exponential 5,0.05475550889968872,-9999.0,-9999.0,44.39582058228786,0.2815448857496188,True,False
HSF2BP_20798,Hill,0.016313528299763895,0.0004808757342156815,0.11341885032453577,43.4144808422286,0.6728575200255932,True,False
HSF2BP_20798,Linear,6.0661327838897705,3.6068460303386223,18.863634218376873,54.04290583009844,0.0016559981103587695,True,False
HSF2BP_20798,Polynomial 2,6.0661303997039795,3.6069052598333524,18.865054974002227,54.04290583009943,0.0016559981103579924,True,False
HSF2BP_20798,Power,6.0661329918307345,3.606903872004717,18.863634865003384,54.04290583009844,0.0016559981103587695,True,False
HSF2BP_3124,Exponential 3,9.485513865947723,-9999.0,-9999.0,45.57796677523021,0.000695942716393505,True,False
HSF2BP_3124,Exponential 5,0.2943204343318939,-9999.0,-9999.0,36.404515209280156,-9999.0,True,False
HSF2BP_3124,Hill,0.18231859368889006,0.0442242357116571,0.9213769001677495,36.07791554196928,-9999.0,True,False
HSF2BP_3124,Linear,5.214166641235352,3.2567256617605604,12.929000090243347,40.98760688268535,0.011622113372828147,True,False
HSF2BP_3124,Polynomial 2,5.214166641235352,3.2567256617605604,12.929125283093786,40.98760688268543,0.011622113372827703,True,False
HSF2BP_3124,Power,5.2141670099969595,3.2568196482532628,12.929001004621274,40.98760688268535,0.011622113372828147,True,False
HSF4_33821,Exponential 3,18.75,-9999.0,-9999.0,59.62247929247859,1.3533515451635836e-06,True,False
HSF4_33821,Exponential 5,0.08799897506833076,-9999.0,-9999.0,34.95944960284088,0.5469424996478955,True,False
HSF4_33821,Hill,0.09619586706542381,0.08605966043557205,0.11270203255107022,36.68433752061387,-9999.0,True,False
HSF4_33821,Linear,5.734891891479492,3.4763347178028496,16.22037576505806,47.663284101493204,0.0005349545218182872,True,False
HSF4_33821,Polynomial 2,5.734893083572388,3.4763258847715983,16.220385847747202,47.66328410149332,0.0005349545218182872,True,False
HSF4_33821,Power,5.734892471287399,3.476377165749946,16.22041869511355,47.6632841014932,0.0005349545218182872,True,False
HSP90AA1_3127,Exponential 3,-9999.0,-9999.0,-9999.0,40.49548567750439,1.8769636097593079e-06,True,False
HSP90AA1_3127,Exponential 5,-9999.0,-9999.0,-9999.0,42.49548567750439,2.8163535048530974e-07,True,False
HSP90AA1_3127,Hill,0.02177839234760074,0.0005227665983547113,0.18148058729837585,16.786699414905435,0.41552951548607087,True,False
HSP90AA1_3127,Linear,5.501344203948975,3.3796737924914266,14.63421052924102,25.225543298196612,0.003884022256261277,True,False
HSP90AA1_3127,Polynomial 2,5.501346588134766,3.379675257182588,14.633467508947483,25.22554329819763,0.0038840222562593896,True,False
HSP90AA1_3127,Power,5.501343721870322,3.3796816627114925,14.633239116055037,25.22554329819661,0.003884022256261277,True,False
HSPA14_23786,Exponential 3,-9999.0,-9999.0,-9999.0,70.32575655597215,3.817530759075982e-05,True,False
HSPA14_23786,Exponential 5,-9999.0,-9999.0,-9999.0,72.32575655597215,1.524267842500926e-06,True,False
HSPA14_23786,Hill,2.342610800585772,0.6304444177652966,10.93000668244848,55.828468715619906,0.010084884699429808,True,False
HSPA14_23786,Linear,5.334405899047852,3.3096000004257324,13.612523281714905,54.05746533883429,0.032568206711886094,True,False
HSPA14_23786,Polynomial 2,5.334405899047852,3.309602572447567,13.612523281714905,54.05746533883435,0.032568206711885095,True,False
HSPA14_23786,Power,5.334405604869776,3.3096016888585877,13.612522531021016,54.057465338834284,0.032568206711886094,True,False
HSPA4L_24177,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
HSPA4L_24177,Exponential 5,-9999.0,-9999.0,-9999.0,66.08220242616446,6.039963174053753e-08,True,False
HSPA4L_24177,Hill,0.0940017629204578,-9999.0,-9999.0,42.29534944720638,-9999.0,True,False
HSPA4L_24177,Linear,3.9669132232666016,2.2845288191827295,4.152691973080758,45.29989410324856,0.005669758989781726,True,False
HSPA4L_24177,Polynomial 2,3.9714717864990234,1.4204670301519813,10.333990544894982,45.31723787630955,0.005624176146754256,True,False
HSPA4L_24177,Power,17.151054849717188,-9999.0,-9999.0,54.61843856066195,6.886692009289153e-05,True,False
HSPA4_3139,Exponential 3,-9999.0,-9999.0,-9999.0,31.54431012870921,0.0007823223075524854,True,False
HSPA4_3139,Exponential 5,-9999.0,-9999.0,-9999.0,33.54431012870921,4.18544760159012e-05,True,False
HSPA4_3139,Hill,2.49169963371197,2.259510344028317,2.899673809370782,20.462136646628593,-9999.0,True,False
HSPA4_3139,Linear,2.859179973602295,-9999.0,-9999.0,12.702075017912648,1.0,True,False
HSPA4_3139,Polynomial 2,2.9122233390808105,2.8114786842695465,2.9784985739999343,14.755564527865161,1.0,True,True
HSPA4_3139,Power,2.995706352807715,-9999.0,-9999.0,16.865822264187383,0.7437076967859779,True,False
HSPBP1_22130,Exponential 3,-9999.0,-9999.0,-9999.0,45.02907355018006,1.5688752597720068e-05,True,False
HSPBP1_22130,Exponential 5,-9999.0,-9999.0,-9999.0,47.029073003850776,3.788903018886458e-06,True,False
HSPBP1_22130,Hill,1.0360954051497624,-9999.0,-9999.0,25.127592815247084,-9999.0,True,False
HSPBP1_22130,Linear,2.438225746154785,1.204073580072386,4.835765990786191,22.839528797567716,0.6779634381418842,True,False
HSPBP1_22130,Polynomial 2,2.438230514526367,2.0484827960416907,7.804038126349711,22.83952879759912,0.6779634381312398,True,False
HSPBP1_22130,Power,2.4401536969494786,-9999.0,-9999.0,21.598327616666374,1.0,True,False
HSPD1_92838,Exponential 3,-9999.0,-9999.0,-9999.0,64.55642143011005,2.2574659032659206e-05,True,False
HSPD1_92838,Exponential 5,-9999.0,-9999.0,-9999.0,66.55642143011005,3.7328382631596213e-06,True,False
HSPD1_92838,Hill,0.10427146512255085,0.08587059817510227,0.9798151588844675,47.161883616478654,-9999.0,True,False
HSPD1_92838,Linear,6.710182428359985,3.848142295369272,25.930675393568443,50.83790234440627,0.02150600630840771,True,False
HSPD1_92838,Polynomial 2,6.710183620452881,3.8481440530928817,25.930680000264946,50.83790234440739,0.02150600630839572,True,False
HSPD1_92838,Power,6.710182286786352,3.848203349737406,25.930674846474545,50.83790234440627,0.02150600630840771,True,False
HSPD1_92839,Exponential 3,-9999.0,-9999.0,-9999.0,86.75610234726386,2.413232674913779e-05,True,False
HSPD1_92839,Exponential 5,-9999.0,-9999.0,-9999.0,88.75610234726386,5.9275174254525e-06,True,False
HSPD1_92839,Hill,0.005440947232254462,-9999.0,-9999.0,76.20912289949831,-9999.0,True,False
HSPD1_92839,Linear,9.563688039779663,-9999.0,-9999.0,82.75993737446257,0.00016372402278519438,True,False
HSPD1_92839,Polynomial 2,9.596754312515259,-9999.0,-9999.0,82.76754293795832,0.0001631307958582795,True,False
HSPD1_92839,Power,51.240703556738424,-9999.0,-9999.0,79.27440334369793,0.000678887195519895,True,False
HSPD1_93359,Exponential 3,-9999.0,-9999.0,-9999.0,61.70142977066644,2.4395023806911276e-05,True,False
HSPD1_93359,Exponential 5,-9999.0,-9999.0,-9999.0,63.70142977066644,4.047408555418741e-06,True,False
HSPD1_93359,Hill,0.003428455214738951,0.003304232444103672,0.0036476997402625387,46.61010418356804,-9999.0,True,False
HSPD1_93359,Linear,12.19350814819336,5.3165940845164545,-9999.0,51.029598466137244,0.005065939162070432,True,False
HSPD1_93359,Polynomial 2,12.19362735748291,5.316555137991841,-9999.0,51.029598466288526,0.005065939161687183,True,False
HSPD1_93359,Power,12.193509170539986,5.316596452831591,-9999.0,51.02959846613725,0.005065939162070432,True,False
HSPE1-MOB4_11705,Exponential 3,-9999.0,-9999.0,-9999.0,54.71675370693196,1.2238146462340005e-05,True,False
HSPE1-MOB4_11705,Exponential 5,-9999.0,-9999.0,-9999.0,56.71675370693196,1.9722309273495497e-06,True,False
HSPE1-MOB4_11705,Hill,0.009393667423348247,0.0034155182388556486,0.10264249766944125,43.917641170912844,-9999.0,True,False
HSPE1-MOB4_11705,Linear,20.609159469604492,6.525148513542497,-9999.0,47.488774231955944,0.00045420451505251425,True,False
HSPE1-MOB4_11705,Polynomial 2,20.60917854309082,6.525211105469521,-9999.0,47.488774231956626,0.0004542045150522922,True,False
HSPE1-MOB4_11705,Power,20.609157541543347,6.52520445602784,-9999.0,47.488774231955944,0.00045420451505251425,True,False
HSPE1_92598,Exponential 3,-9999.0,-9999.0,-9999.0,61.71183024421583,0.001747727248586517,True,False
HSPE1_92598,Exponential 5,-9999.0,-9999.0,-9999.0,63.71183024421583,0.00010292886055873751,True,False
HSPE1_92598,Hill,0.009036255697726737,0.0010578211670714476,-9999.0,54.53665768854945,-9999.0,True,False
HSPE1_92598,Linear,71.81227684020996,8.476776112127823,-9999.0,55.73021558268323,0.010564069934406062,True,False
