gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KIAA1614_20559,Polynomial 2,8.48372220993042,0.0,-9999.0,79.07505716327583,0.0006861830215370013,True,False
KIAA1614_20559,Power,19.19741807825406,-9999.0,-9999.0,72.13608803265895,0.017546068281674265,True,False
KIAA1841_24216,Exponential 3,8.225252628326416,6.382396213610006,18.811395787444194,42.218748791187416,0.025829871510478886,True,False
KIAA1841_24216,Exponential 5,1.863797903060913,0.22744601605208953,12.349216103480156,43.530661054150926,0.0033827780457340584,True,False
KIAA1841_24216,Hill,0.0003458858051819825,0.00031966071184818363,0.00036226556394060815,40.3912799616533,-9999.0,True,False
KIAA1841_24216,Linear,6.530107259750366,3.781978951324954,23.62363631366925,42.02200025503089,0.010673841125999561,True,False
KIAA1841_24216,Polynomial 2,6.530108451843262,3.782008690884129,23.623640626242985,42.02200025503089,0.010673841125999561,True,False
KIAA1841_24216,Power,6.53010733996571,3.782041281396399,23.623636603860213,42.02200025503089,0.010673841125999561,True,False
KIF13A_22151,Exponential 3,35.0,-9999.0,-9999.0,10.19768417527172,0.00119137019927551,True,False
KIF13A_22151,Exponential 5,1.0617458820343018,0.3527356707511032,14.267291753351724,-0.158990967989606,0.059951282854611376,True,False
KIF13A_22151,Hill,0.05304584315860805,0.0010021827353402935,5.371134140307924,-1.7563066585061229,0.16351485741636917,True,False
KIF13A_22151,Linear,5.698890686035156,3.4606377306772624,15.962171406026702,-0.9152164138190066,0.09151492749216916,True,False
KIF13A_22151,Polynomial 2,5.698890686035156,3.460671003672427,15.96334411909783,-0.9152164138186221,0.09151492749215151,True,False
KIF13A_22151,Power,5.698890690130921,3.460769586255526,15.962259796286167,-0.9152164138190093,0.09151492749216927,True,False
KIF15_3595,Exponential 3,9.859260320663452,7.129394988864474,27.81603963511879,44.898438700820215,0.004255435584795131,True,False
KIF15_3595,Exponential 5,9.597988724708557,1.0164131936625977,-9999.0,46.89843866681818,-9999.0,True,False
KIF15_3595,Hill,0.007306889716009639,0.0010321549419311812,-9999.0,44.20592634864667,-9999.0,True,False
KIF15_3595,Linear,7.783300876617432,4.208655369914045,50.94814272484829,42.93781965568428,0.016482986982401582,True,False
KIF15_3595,Polynomial 2,8.824777603149414,4.219627144535441,49.432561445982046,44.908062871354524,0.004232917140813419,True,False
KIF15_3595,Power,9.865345646877799,4.222559281402363,10.091886380821268,44.89843866675147,0.004255435664723972,True,False
KIF17_17581,Exponential 3,95.85092544555664,9.9491316145868,72466.71365671164,39.059356790757526,0.023239566562237357,True,False
KIF17_17581,Exponential 5,-9999.0,-9999.0,-9999.0,41.05644956290291,0.0020483035237112146,True,False
KIF17_17581,Hill,-9999.0,-9999.0,-9999.0,43.06670408874335,-9999.0,True,False
KIF17_17581,Linear,169.1600799560547,9.09897518019245,-9999.0,39.058052406928354,0.00861999771497135,True,False
KIF17_17581,Polynomial 2,169.14127349853516,9.098709961610869,-9999.0,39.058052407036826,0.008619997714503835,True,False
KIF17_17581,Power,169.1601447622216,9.883322624608,37933.53495794198,39.058052406928354,0.00861999771497135,True,False
KIF18A_17633,Exponential 3,75.0,-9999.0,-9999.0,49.76898005712785,2.777441603940556e-05,True,False
KIF18A_17633,Exponential 5,0.05658738315105438,-9999.0,-9999.0,29.890090673023654,0.16802412802526012,True,False
KIF18A_17633,Hill,0.008395671045771463,0.0004831760711332991,0.09832116107953268,28.526205515046872,0.46384560782883855,True,False
KIF18A_17633,Linear,6.057720184326172,3.6035937147205592,18.790785080497376,38.550326480541216,0.0018727262538753564,True,False
KIF18A_17633,Polynomial 2,6.05771541595459,3.603556393809699,18.790770289215697,38.550326480545024,0.0018727262538718037,True,False
KIF18A_17633,Power,6.057719080002363,3.603647837031966,18.79078165493284,38.550326480541216,0.0018727262538753564,True,False
KIF1A_18848,Exponential 3,-9999.0,-9999.0,-9999.0,53.700564024019684,3.654793263796474e-05,True,False
KIF1A_18848,Exponential 5,-9999.0,-9999.0,-9999.0,55.700564024019684,1.454007723444839e-06,True,False
KIF1A_18848,Hill,0.008913440524898867,0.007871284532998,-9999.0,47.109496821668756,-9999.0,True,False
KIF1A_18848,Linear,41.984968185424805,7.813543766926329,-9999.0,49.10469883962672,9.087692995923824e-05,True,False
KIF1A_18848,Polynomial 2,-9999.0,-9999.0,-9999.0,47.2461741148706,0.00030743431113788855,True,False
KIF1A_18848,Power,-9999.0,-9999.0,-9999.0,51.05652358459065,1.643084677949158e-05,True,False
KIF1C_26242,Exponential 3,-9999.0,-9999.0,-9999.0,47.35113771101049,0.00011675820537038195,True,False
KIF1C_26242,Exponential 5,-9999.0,-9999.0,-9999.0,49.35113771101049,5.142483980868917e-06,True,False
KIF1C_26242,Hill,0.0070363990698746074,0.006774405165984721,0.0074530813689847285,31.083206588530818,-9999.0,True,False
KIF1C_26242,Linear,8.470911979675293,4.417658178911293,100.66734182694132,35.69116337462907,0.010443775036477532,True,False
KIF1C_26242,Polynomial 2,8.470926284790039,4.417671490769226,100.66751182727644,35.691163374637426,0.0104437750364339,True,False
KIF1C_26242,Power,8.470913016945108,4.417802446219003,100.66735415373628,35.69116337462912,0.01044377503647731,True,False
KIF20B_14275,Exponential 3,9.875570237636566,9.412789322911467,28.802411377289,33.34277205581774,0.010476433173438937,True,False
KIF20B_14275,Exponential 5,8.430086374282837,1.048993737536035,-9999.0,35.34277197736735,-9999.0,True,False
KIF20B_14275,Hill,9.676859367491016,1.116442277843057,-9999.0,35.342771978156875,-9999.0,True,False
KIF20B_14275,Linear,8.247122764587402,4.35111589000074,77.40250237420557,31.655247886467734,0.00896107645279176,True,False
KIF20B_14275,Polynomial 2,8.944685459136963,4.460828290121013,53.86804206948439,31.380490954435423,0.010280704878330105,True,False
KIF20B_14275,Power,9.874275444050717,4.477594461946804,10.035201894433508,33.34277197736735,0.002532097773800479,True,False
KIF21A_13114,Exponential 3,-9999.0,-9999.0,-9999.0,62.068438895351655,0.00028139340600863427,True,False
KIF21A_13114,Exponential 5,-9999.0,-9999.0,-9999.0,64.06843889535165,1.3493284513499404e-05,True,False
KIF21A_13114,Hill,-9999.0,-9999.0,-9999.0,60.42674837195526,-9999.0,True,False
KIF21A_13114,Linear,15.798983573913574,5.933708215159238,-9999.0,56.59276798144262,0.0011922735630049974,True,False
KIF21A_13114,Polynomial 2,-9999.0,-9999.0,-9999.0,55.57205104915157,0.0023600898094346956,True,False
KIF21A_13114,Power,-9999.0,-9999.0,-9999.0,58.426748371955256,0.0002657224189380747,True,False
KIF22_23162,Exponential 3,0.25335079757496715,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KIF22_23162,Exponential 5,0.1903185248374939,-9999.0,-9999.0,20.970525045319967,-9999.0,True,False
KIF22_23162,Hill,0.1272814806159046,0.09598416876090829,-9999.0,20.88143855281845,-9999.0,True,False
KIF22_23162,Linear,24.60498809814453,6.889462008011803,-9999.0,22.54890444141238,0.01322354736266862,True,False
KIF22_23162,Polynomial 2,24.604930877685547,6.889482688381081,-9999.0,22.54890444141482,0.013223547362652521,True,False
KIF22_23162,Power,24.604985889963285,6.889484668553173,24368.153970443367,22.54890444141238,0.01322354736266862,True,False
KIF24_21930,Exponential 3,1137.9682540893555,364.5559153568046,1401.4090956445305,39.094315405044306,0.009277886801669077,True,False
KIF24_21930,Exponential 5,-9999.0,-9999.0,-9999.0,41.0943154050443,-9999.0,True,False
KIF24_21930,Hill,-9999.0,-9999.0,-9999.0,28.939990330861438,-9999.0,True,False
KIF24_21930,Linear,15.228352546691895,6.832287044973672,-9999.0,34.04210993244933,0.040056534498527085,True,False
KIF24_21930,Polynomial 2,12.297499179840088,6.014508429307605,-9999.0,34.00250445165724,0.040777865092585075,True,False
KIF24_21930,Power,10.242537292258865,5.153693891115507,-9999.0,35.99382538265109,0.01608486578788726,True,False
KIF26A_89016,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
KIF26A_89016,Exponential 5,-9999.0,-9999.0,-9999.0,62.93786100320705,0.001398072639126724,True,False
KIF26A_89016,Hill,-9999.0,-9999.0,-9999.0,56.19405214292713,-9999.0,True,False
KIF26A_89016,Linear,173.74523162841797,-9999.0,-9999.0,69.05964612483643,0.0001046320604581874,True,False
KIF26A_89016,Polynomial 2,1114.2034912109375,1012.7975552590465,1286.8168355552407,69.68118150693911,7.668317467712793e-05,True,False
KIF26A_89016,Power,-17.276035342950458,-9999.0,-9999.0,65.77719994739043,0.0005400561408690496,True,False
KIF26B_20329,Exponential 3,-9999.0,-9999.0,-9999.0,61.50852559488336,6.0546225239654916e-05,True,False
KIF26B_20329,Exponential 5,-9999.0,-9999.0,-9999.0,63.50852559488336,1.0467190847851526e-05,True,False
KIF26B_20329,Hill,0.00341421237360124,0.0010725638000354447,-9999.0,54.417263796634906,-9999.0,True,False
KIF26B_20329,Linear,9.875214099884033,4.796814910043783,-9999.0,53.59307721789771,0.0031688731019845484,True,False
KIF26B_20329,Polynomial 2,9.854446649551392,4.860712394719948,-9999.0,53.45810650487288,0.003390106689980299,True,False
KIF26B_20329,Power,9.982085291572083,4.871433797584514,10.155865701849478,55.43600833868385,0.0007537936081930541,True,False
KIF3A_14346,Exponential 3,10.197722911834717,8.105274271240267,11.743565008353416,52.81271282423869,0.001259812255453463,True,False
KIF3A_14346,Exponential 5,-9999.0,-9999.0,-9999.0,54.81271282381091,-9999.0,True,False
KIF3A_14346,Hill,11.325618438895916,1.0405534328434551,-9999.0,54.81271282381719,-9999.0,True,False
KIF3A_14346,Linear,14.276957511901855,5.695888039798941,-9999.0,50.80825549292591,0.005527491835061293,True,False
KIF3A_14346,Polynomial 2,13.959717750549316,5.695631678273471,-9999.0,52.80822346905591,0.0012628788866695384,True,False
KIF3A_14346,Power,10.212447883332167,5.693311225523691,10.447159874764404,52.812712823809235,0.0012598122557464508,True,False
KIF5A_20310,Exponential 3,-9999.0,-9999.0,-9999.0,42.17715375590507,6.161871165222266e-05,True,False
KIF5A_20310,Exponential 5,-9999.0,-9999.0,-9999.0,44.17715375590507,2.5627421307294895e-06,True,False
KIF5A_20310,Hill,0.3328359114826924,0.10685668449673676,-9999.0,37.1219802303228,0.00010394162110927141,True,False
KIF5A_20310,Linear,37.99324035644531,7.661591671694275,-9999.0,40.34023064909886,3.9429817619396346e-05,True,False
KIF5A_20310,Polynomial 2,-9999.0,-9999.0,-9999.0,38.512867193352356,0.0001366249727202673,True,False
KIF5A_20310,Power,-9999.0,-9999.0,-9999.0,41.93476481636051,8.260912704338708e-06,True,False
KIFAP3_22932,Exponential 3,8.163986206054688,6.277983419134905,19.329963094274298,36.504033309453774,0.0008113236805260549,True,False
KIFAP3_22932,Exponential 5,2.2373640537261963,0.7202487880578106,21.084612268223793,38.017350285906346,0.00020915415929956271,True,False
KIFAP3_22932,Hill,0.0011028062922604804,0.0010744741818959156,0.0011511820418191798,32.28995126554406,-9999.0,True,False
KIFAP3_22932,Linear,6.594598293304443,3.8064310080415407,24.41580796105692,36.3521682152666,0.0008753288413493321,True,False
KIFAP3_22932,Polynomial 2,6.594600677490234,3.8064821093446333,24.415816788254567,36.3521682152675,0.000875328841348999,True,False
KIFAP3_22932,Power,6.594599108397299,3.8065361509355498,24.415810978852655,36.3521682152666,0.0008753288413493321,True,False
KIFC1_24150,Exponential 3,35.0,-9999.0,-9999.0,30.18162850897921,0.00030188764280025815,True,False
KIFC1_24150,Exponential 5,0.8951127529144287,0.18576602847248208,10.681275293565625,20.884505117693152,0.006188347322487964,True,False
KIFC1_24150,Hill,0.00962693113212357,0.005390536773623762,0.01008808835014326,17.599779705054004,-9999.0,True,False
KIFC1_24150,Linear,6.2432098388671875,3.675832105280748,20.512025064246224,20.23632109906584,0.0119955484368105,True,False
KIFC1_24150,Polynomial 2,6.2432098388671875,3.675829465569594,20.512025064246224,20.23632109906609,0.011995548436809056,True,False
KIFC1_24150,Power,6.2432087109273136,3.675833949279037,20.51204716143967,20.23632109906584,0.0119955484368105,True,False
KLC3_88662,Exponential 3,-9999.0,-9999.0,-9999.0,62.057461168964224,0.000589882352793003,True,False
KLC3_88662,Exponential 5,-9999.0,-9999.0,-9999.0,64.05746116896422,0.00011510855901830652,True,False
KLC3_88662,Hill,0.011577180685498538,0.0010518339089193064,-9999.0,54.542078764506684,-9999.0,True,False
KLC3_88662,Linear,394.0068054199219,9.387292552302874,-9999.0,56.04972790200627,0.011894004735993113,True,False
KLC3_88662,Polynomial 2,394.0040588378906,9.387445471036886,545206.3603765973,56.049727902006346,0.01189400473599267,True,False
KLC3_88662,Power,-9999.0,-9999.0,-9999.0,58.01586999815299,0.0029638598856052134,True,False
KLC4_21612,Exponential 3,15.0,-9999.0,-9999.0,56.41728133007364,0.0027231410695265357,True,False
KLC4_21612,Exponential 5,0.19027583301067352,-9999.0,-9999.0,47.1993953873429,-9999.0,True,False
KLC4_21612,Hill,0.1071645612272046,0.08946986254837418,0.9859696805024626,46.74770202200744,-9999.0,True,False
KLC4_21612,Linear,8.610930442810059,4.4581709247045875,122.78069481212881,50.97774492515274,0.012916414286956113,True,False
KLC4_21612,Polynomial 2,8.610942363739014,4.458177096574075,122.7808647891074,50.977744925159215,0.012916414286914257,True,False
KLC4_21612,Power,8.61093109053623,4.4582512074020775,122.78070404786351,50.977744925152734,0.012916414286956113,True,False
KLC4_27402,Exponential 3,9.86598014831543,-9999.0,-9999.0,54.84003594614576,0.0009487168494567433,True,False
KLC4_27402,Exponential 5,9.05903622508049,-9999.0,-9999.0,56.84002095943009,0.00019067817124585051,True,False
KLC4_27402,Hill,1.4488625520943152,-9999.0,-9999.0,51.24594523774782,-9999.0,True,False
KLC4_27402,Linear,5.375885963439941,-9999.0,-9999.0,51.95087517651632,0.0045686802437734375,True,False
KLC4_27402,Polynomial 2,7.173181772232056,-9999.0,-9999.0,51.61795954774557,0.005335571558542362,True,False
KLC4_27402,Power,7.170824312089811,-9999.0,-9999.0,55.66155130482211,0.0003574748189790755,True,False
KLF10_11941,Exponential 3,7.0453572273254395,5.585697325747744,11.533498433475062,26.997124986623728,0.0035788631799300585,True,False
KLF10_11941,Exponential 5,0.05112558603286743,-9999.0,-9999.0,19.831280706121184,-9999.0,True,False
KLF10_11941,Hill,0.04294492990456574,-9999.0,-9999.0,17.55537925640165,0.7370961123102308,True,False
KLF10_11941,Linear,4.698381423950195,0.0,10.400513004014439,25.991048473963247,0.005722427064243085,True,False
KLF10_11941,Polynomial 2,4.698381423950195,0.0,10.400513004014439,25.99104847396324,0.005722427064243085,True,False
KLF10_11941,Power,4.698381676837079,1.5625299947699836,10.400378962275795,25.99104847396326,0.005722427064242974,True,False
KLF11_17946,Exponential 3,0.5209691799245775,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLF11_17946,Exponential 5,0.6634742580354214,-9999.0,-9999.0,45.07081900644794,0.008072607253593267,True,False
KLF11_17946,Hill,0.2944635198132729,0.10310531817125143,0.9090224006880996,44.77787753056214,0.009510517128545337,True,False
KLF11_17946,Linear,16.241779327392578,5.997145787350963,-9999.0,54.26104974550377,0.00011124638835291467,True,False
KLF11_17946,Polynomial 2,16.24178409576416,5.99714754803364,-9999.0,54.261049745503904,0.00011124638835291467,True,False
KLF11_17946,Power,16.241777184007816,5.997144995923462,-9999.0,54.26104974550377,0.00011124638835291467,True,False
KLF15_17367,Exponential 3,-9999.0,-9999.0,-9999.0,69.76339940715916,3.5473950894981954e-05,True,False
KLF15_17367,Exponential 5,-9999.0,-9999.0,-9999.0,71.76339940715916,5.98364798620743e-06,True,False
KLF15_17367,Hill,0.10087461123845445,0.003574697441581709,0.5557636946890849,53.99794384665635,-9999.0,True,False
KLF15_17367,Linear,11.542167663574219,5.18245210489011,-9999.0,57.51940730947996,0.01616808794257718,True,False
KLF15_17367,Polynomial 2,11.542165279388428,5.182451034386802,-9999.0,57.519407309479995,0.01616808794257696,True,False
KLF15_17367,Power,11.542167224492431,5.182451907741669,-9999.0,57.519407309479966,0.01616808794257718,True,False
KLF16_23153,Exponential 3,-9999.0,-9999.0,-9999.0,46.19686660246282,2.9706991848565956e-05,True,False
KLF16_23153,Exponential 5,-9999.0,-9999.0,-9999.0,48.19686660246282,1.1618538949820234e-06,True,False
KLF16_23153,Hill,0.08459431029710351,0.00406993471211817,0.10498148064998568,26.77952016529147,-9999.0,True,False
KLF16_23153,Linear,8.726680278778076,4.490832153934507,149.10894012691753,34.90414567685731,0.0020842856761124073,True,False
KLF16_23153,Polynomial 2,8.726668357849121,4.490899974328015,149.108736439258,34.90414567686308,0.002084285676106412,True,False
KLF16_23153,Power,8.72667976511699,4.490927238584316,149.10893135021692,34.90414567685731,0.0020842856761124073,True,False
KLF4_23258,Exponential 3,1.083156152162701,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLF4_23258,Exponential 5,0.9491222351789474,-9999.0,-9999.0,45.249034738550165,-9999.0,True,False
KLF4_23258,Hill,0.9037017316965537,0.4743423907691723,1.0395966455462033,44.18019391870959,-9999.0,True,False
KLF4_23258,Linear,3.695782423019409,2.524811615175019,6.809423957466967,45.742315455434735,0.05317079328720886,True,False
KLF4_23258,Polynomial 2,3.6957812309265137,2.5248099808827966,7.6702823689180155,45.74231545543502,0.05317079328720131,True,False
KLF4_23258,Power,3.6957820508989765,2.524811360957135,8.965935354598056,45.742315455434735,0.05317079328720886,True,False
KLF6_3626,Exponential 3,0.9674477251246572,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KLF6_3626,Exponential 5,0.8350206911563873,-9999.0,-9999.0,12.180666816513433,-9999.0,True,False
KLF6_3626,Hill,0.8288203274064025,0.10442211747501741,0.9581755115068941,12.059068541762413,-9999.0,True,False
KLF6_3626,Linear,4.204189777374268,2.7872095079505748,8.455241590011639,17.72424159067701,0.007599015245295049,True,False
KLF6_3626,Polynomial 2,4.204251766204834,2.7872203116313803,8.470554509678806,17.724241593712968,0.007599015233759832,True,False
KLF6_3626,Power,4.204189205781339,2.787252838218694,8.45522831755525,17.724241590677007,0.007599015245295049,True,False
KLF7_11486,Exponential 3,30.0,-9999.0,-9999.0,52.461088360899346,0.014396543336612555,True,False
KLF7_11486,Exponential 5,0.17884105443954468,-9999.0,-9999.0,43.24921351759841,0.5110694051423225,True,False
KLF7_11486,Hill,0.11718911790865957,0.0012586303428712932,-9999.0,44.30440044975478,0.5282863743362423,True,False
KLF7_11486,Linear,6.709599494934082,3.8479290773321235,25.922986950487605,46.02195396302551,0.1277576590183347,True,True
KLF7_11486,Polynomial 2,6.709611415863037,3.847935720458002,25.920859742693704,46.02195397943209,0.12775765797030159,True,False
KLF7_11486,Power,6.70960046711202,3.8479918788699434,25.922990706562153,46.02195396302551,0.1277576590183347,True,False
KLHDC1_13148,Exponential 3,7.08345890045166,5.75086874618823,10.000885153544864,54.7840078267808,0.0003329742810763703,True,False
KLHDC1_13148,Exponential 5,1.1773118376731873,0.24458934662361959,9.787797866607525,53.41018150562851,0.0006618099390408583,True,False
KLHDC1_13148,Hill,1.2698399785392398,1.0713561873279969,9.638194982405606,46.91475068010909,-9999.0,True,False
KLHDC1_13148,Linear,4.450244903564453,2.90827815593019,9.375010184693414,52.30279423115985,0.0014129805402578466,True,False
KLHDC1_13148,Polynomial 2,4.450244903564453,2.9082572328090297,9.443484564704871,52.30279423115985,0.0014129805402578466,True,False
KLHDC1_13148,Power,4.4502452610731105,2.9083215851048343,9.77804977214198,52.30279423115985,0.0014129805402578466,True,False
KLHDC2_3630,Exponential 3,9.834304451942444,-9999.0,-9999.0,20.517748899799123,2.338305848947897e-08,True,False
KLHDC2_3630,Exponential 5,0.06468284875154495,0.02400508948066728,0.07662114782146329,-6.254802280917541,-9999.0,True,False
KLHDC2_3630,Hill,0.06968672796449785,0.004776905244285036,0.08626765433275502,-9.176259746884178,-9999.0,True,False
KLHDC2_3630,Linear,8.204498291015625,4.338623216228832,74.04081024420083,13.17080759360625,9.210206128873466e-07,True,False
KLHDC2_3630,Polynomial 2,8.204498291015625,4.338615233555364,74.04081024420083,13.170807593607023,9.210206128873466e-07,True,False
KLHDC2_3630,Power,8.204496775528789,4.33861824993551,74.04079656781632,13.170807593606249,9.210206128873466e-07,True,False
KLHDC3_3631,Exponential 3,-9999.0,-9999.0,-9999.0,46.190951872871004,0.001578993561641151,True,False
KLHDC3_3631,Exponential 5,-9999.0,-9999.0,-9999.0,48.190951872871004,0.00032824256657315587,True,False
KLHDC3_3631,Hill,-9999.0,-9999.0,-9999.0,45.13655878898682,-9999.0,True,False
KLHDC3_3631,Linear,786.3104248046875,9.500177538860415,-9999.0,43.15615628694215,0.007200751897214808,True,False
KLHDC3_3631,Polynomial 2,77.31684684753418,9.730411446899833,-9999.0,43.15584431213745,0.00720187521140736,True,False
KLHDC3_3631,Power,12.446560067489557,12.277718444869016,12.653800252228248,45.155360392045914,0.0016832968807133364,True,False
KLHL21_3635,Exponential 3,-9999.0,-9999.0,-9999.0,35.9821755259963,9.925217445649892e-05,True,False
KLHL21_3635,Exponential 5,-9999.0,-9999.0,-9999.0,37.9821755259963,4.306806261622498e-06,True,False
KLHL21_3635,Hill,11.785556708393832,9.924190848973057,12.059701443755738,35.83097079758683,-9999.0,True,False
KLHL21_3635,Linear,34.437255859375,7.502480248115018,-9999.0,31.63618878883837,0.00022744312769806818,True,False
KLHL21_3635,Polynomial 2,34.437313079833984,7.502492714130464,-9999.0,31.636188788838908,0.00022744312769795716,True,False
KLHL21_3635,Power,34.43725628153439,7.502685379239065,31035.62269839907,31.63618878883837,0.00022744312769806818,True,False
KLHL22_11503,Exponential 3,17.5,-9999.0,-9999.0,48.07478784479007,4.620555292822459e-07,True,False
KLHL22_11503,Exponential 5,0.08048024028539658,-9999.0,-9999.0,25.20184938090575,-9999.0,True,False
KLHL22_11503,Hill,0.09646500548118861,0.08633072637667308,0.11231686899299559,25.173863235674528,-9999.0,True,False
KLHL22_11503,Linear,8.013195991516113,4.280750355204653,61.68528200948892,38.03329888617222,7.001253359806281e-05,True,False
KLHL22_11503,Polynomial 2,8.013191223144531,4.28072765634241,61.6852453027435,38.033298886173334,7.001253359806281e-05,True,False
KLHL22_11503,Power,8.013195004424512,4.280803452813165,61.68527441089487,38.03329888617222,7.001253359806281e-05,True,False
KLHL24_20638,Exponential 3,60.0,-9999.0,-9999.0,52.97412745438045,3.70996908991561e-05,True,False
KLHL24_20638,Exponential 5,0.17925884574651718,-9999.0,-9999.0,43.00293443775345,-9999.0,True,False
KLHL24_20638,Hill,0.10836583220895181,0.09167827280284171,0.8997332154512647,42.73292032557498,-9999.0,True,False
KLHL24_20638,Linear,23.436784744262695,6.792645014934662,-9999.0,49.836816341758365,4.451536329530548e-05,True,False
KLHL24_20638,Polynomial 2,23.436708450317383,6.792616784788223,-9999.0,49.83681634176316,4.4515363295194454e-05,True,False
KLHL24_20638,Power,23.43678227417087,6.79263818101575,-9999.0,49.836816341758365,4.451536329530548e-05,True,False
KLHL26_12618,Exponential 3,-9999.0,-9999.0,-9999.0,52.10488097201257,9.072995971659559e-05,True,False
KLHL26_12618,Exponential 5,-9999.0,-9999.0,-9999.0,54.10488097201257,1.5993637465849808e-05,True,False
KLHL26_12618,Hill,2.011229290019047,0.4415219364870563,9.74628274008249,35.578548321151096,0.7655633357724199,True,True
KLHL26_12618,Linear,3.585200309753418,2.4652841998669737,6.489830640583242,33.752555327462154,0.8768142448619104,True,False
KLHL26_12618,Polynomial 2,3.5851991176605225,2.4652833801504923,7.964173251288806,33.75255532746243,0.8768142448617889,True,False
KLHL26_12618,Power,3.5851997350857694,2.46528180192796,9.749193755516277,33.75255532746215,0.8768142448619135,True,False
KLHL42_15873,Exponential 3,359.55904960632324,342.4983290745826,413.72688892228956,38.86324286952119,1.016557788524608e-05,True,False
KLHL42_15873,Exponential 5,-9999.0,-9999.0,-9999.0,40.863242869521166,-9999.0,True,False
KLHL42_15873,Hill,0.13202040512966715,0.12317762549921492,59.06246920020661,30.076080163765685,-9999.0,True,False
KLHL42_15873,Linear,14.825925827026367,0.0,-9999.0,33.754643386043675,0.00036868706288772923,True,False
KLHL42_15873,Polynomial 2,14.825925827026367,0.0,-9999.0,33.754643386043675,0.00036868706288772923,True,False
KLHL42_15873,Power,-9999.0,-9999.0,-9999.0,37.401816653351915,2.18754163676671e-05,True,False
KMT2E_3661,Exponential 3,9.768275916576385,6.839787883513595,9.992264178499777,51.43591814786758,0.0026225221094855478,True,False
KMT2E_3661,Exponential 5,7.820571810007095,1.0481871411008141,-9999.0,53.43591808070998,-9999.0,True,False
KMT2E_3661,Hill,8.831703990161525,1.0422075341750399,9.447955703056804,53.43591808073871,-9999.0,True,False
KMT2E_3661,Linear,6.534967422485352,3.783781896555927,23.682502515407013,49.58863500149042,0.010022727858674307,True,False
KMT2E_3661,Polynomial 2,8.075313568115234,3.8233548829031783,22.2553511646189,49.457762753253135,0.010700510216425041,True,False
KMT2E_3661,Power,9.76005767359528,3.8309277228687866,9.98440111830487,51.43591808070982,0.0026225222058143816,True,False
KNTC1_22269,Exponential 3,0.6697844376321882,-9999.0,-9999.0,-9999.0,-9999.0,True,False
KNTC1_22269,Exponential 5,0.7048516348004341,-9999.0,-9999.0,26.58916355742701,-9999.0,True,False
KNTC1_22269,Hill,0.2983507108670314,0.10271804749734226,-9999.0,24.523318478157385,0.009409493312152128,True,False
KNTC1_22269,Linear,24.66167449951172,6.894135747723686,-9999.0,31.50281120524379,0.00038531545720477123,True,False
KNTC1_22269,Polynomial 2,24.661884307861328,6.894057230650565,-9999.0,31.50281120529266,0.00038531545719533433,True,False
KNTC1_22269,Power,24.661671058856392,6.894182680592042,30161.42470000346,31.502811205243788,0.00038531545720477123,True,False
KPNA2_3669,Exponential 3,-9999.0,-9999.0,-9999.0,44.62014612531465,0.010712902587658557,True,False
KPNA2_3669,Exponential 5,-9999.0,-9999.0,-9999.0,46.62014612531465,0.000819828444839632,True,False
KPNA2_3669,Hill,-9999.0,-9999.0,-9999.0,41.41529681089123,0.01437948014634105,True,False
KPNA2_3669,Linear,84.44755554199219,8.630511668956688,-9999.0,42.52165152965004,0.01058147032777701,True,False
KPNA2_3669,Polynomial 2,-9999.0,-9999.0,-9999.0,40.55671017764003,0.0275818742399645,True,False
KPNA2_3669,Power,-9999.0,-9999.0,-9999.0,44.36369554939725,0.002790926593726817,True,False
KRBA2_24219,Exponential 3,11.002903580665588,-9999.0,-9999.0,69.24938928485791,0.012459629693217011,True,False
KRBA2_24219,Exponential 5,-9999.0,-9999.0,-9999.0,71.74129724340682,0.0007503346226798158,True,False
KRBA2_24219,Hill,0.34390984548940545,0.11139503586548223,-9999.0,65.01962822611125,0.03126117356950109,True,False
KRBA2_24219,Linear,13.654601573944092,5.589601544396307,-9999.0,68.29121202310266,0.007047564000887685,True,False
KRBA2_24219,Polynomial 2,13.654634952545166,5.589622290005508,-9999.0,68.29121202312997,0.007047564000791429,True,False
KRBA2_24219,Power,13.654602211531198,5.589624514286818,-9999.0,68.29121202310266,0.007047564000887685,True,False
KREMEN1_20204,Exponential 3,10.313781201839447,8.324729498547502,35.28028982552489,25.96791683110694,0.000102189558991439,True,False
KREMEN1_20204,Exponential 5,-9999.0,-9999.0,-9999.0,27.967916824730874,-9999.0,True,False
KREMEN1_20204,Hill,-9999.0,-9999.0,-9999.0,26.03185963534921,-9999.0,True,False
KREMEN1_20204,Linear,18.96979331970215,6.346309075812609,-9999.0,24.176179826315156,0.0004750743491331866,True,False
KREMEN1_20204,Polynomial 2,13.048806190490723,6.493998805479762,-9999.0,23.994338565393857,0.0005202929127512412,True,False
KREMEN1_20204,Power,10.29404174412031,10.158477427607778,10.462248669752793,25.967916824730878,0.00010218955933660734,True,False
KRT8_19801,Exponential 3,-9999.0,-9999.0,-9999.0,44.08098890320092,3.5877483206547822e-09,True,False
