gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ST3GAL4_23716,Polynomial 2,5.934196710586548,2.5062661164048707,7.922348817785747,26.928868466392966,0.6554590863143486,True,True
ST6GALNAC3_28603,Hill,0.6464897250854585,0.1746810676959435,3.6371788570550105,45.4948964023787,0.42081948208000974,True,True
STAM2_89103,Polynomial 2,6.917383670806885,3.3880522577168897,10.324751841681572,41.70699407086078,0.25457675543391933,True,True
STAMBPL1_22739,Linear,4.232815504074097,2.8013406970648913,8.55758445837174,27.682812861899457,0.2298371928244346,True,True
STAM_6816,Polynomial 2,7.541148662567139,3.5026860278933,15.141872652466988,32.226686974310965,0.9333636795921458,True,True
STAU1_23285,Linear,2.077028751373291,1.094710574598733,4.026076252296656,5.173264297636202,0.2856470382234093,True,True
STAU2_92355,Power,5.535810388255076,3.3939391226165263,14.85450729185316,25.374698630474416,0.6836327392508712,True,True
STK16_17681,Power,12.345037652634526,9.722769318566124,16.414496340063504,33.36548841717577,0.2285663418287871,True,True
STK19_15830,Linear,5.524097681045532,3.389070881283533,14.779118420266894,60.83800909529522,0.15757019477672296,True,True
STK32C_6853,Polynomial 2,5.8604371547698975,2.4228692611293514,7.7721511781277055,52.134152848221376,0.6962908797770133,True,True
STK3_17392,Polynomial 2,7.326178550720215,3.3250615834143558,13.33680915776574,6.362584646589563,0.11812186268084757,True,True
STK4_17344,Polynomial 2,6.15830659866333,2.8843809342045263,8.398061824150687,31.345409609724477,0.40020086457067827,True,True
STPG1_13608,Hill,0.1246270603276674,0.023461955155686845,0.7885729365234961,10.21032759135149,0.86382807605778,True,True
STRBP_6859,Hill,0.4612324468874316,0.1787228790532611,1.7032664899926497,31.498733083129345,0.8493834266901839,True,True
STUM_14734,Linear,3.5358071327209473,2.4373496732754267,6.3507466413848315,43.25177316831743,0.7874165736916525,True,True
STXBP5L_11278,Polynomial 2,6.790825128555298,3.400333488448204,9.963165013518307,67.0803236171991,0.1372598549108599,True,True
SUFU_18882,Hill,0.20599989344482061,0.02468691782974299,1.8269795144074843,33.05738388961751,0.8529355674399506,True,True
SULT1A4_6877,Polynomial 2,7.545883655548096,3.65036481840003,14.694651332322998,59.07571572473016,0.11593129845538663,True,True
SUMO4_27922,Hill,0.20125018487036428,0.03557978804795187,1.2063005918917062,44.917849495210554,0.7055282989227152,True,True
SUOX_24798,Linear,2.786914110183716,1.6974653277288407,3.5491070034137717,25.66138402822119,0.2007685356452953,True,True
SUPT20H_22250,Linear,4.351472854614258,2.859258232134792,8.994706947648178,2.6969403969786465,0.9322297632559507,True,True
SYMPK_11155,Linear,4.627783298492432,2.9923700353398397,10.097622867201254,28.71121354238887,0.9194808787473157,True,True
TACC3_15729,Power,5.6853701216560735,3.455234312118211,15.866878785226593,5.367538864348969,0.16867383432009952,True,True
TAF1B_16649,Linear,6.638420820236206,3.822383538704994,24.97422368063492,47.149379175022986,0.5215504324791773,True,True
TAF1D_6935,Hill,0.9620727664731582,0.24527299542516492,9.491460303048783,42.52006261446972,0.5936507269850338,True,True
TAF4_19365,Power,5.227363790400524,3.2625763133083154,13.00199874980607,13.569286943994506,0.1943654419018106,True,True
TAF8_21607,Linear,5.3375959396362305,3.3109892280916213,13.630802497355889,33.208686033082145,0.41817614535457914,True,True
TAOK2_26032,Hill,0.3282581308479936,0.033050295685037964,3.817512709626479,25.930080649533167,0.864848157350751,True,True
TAOK3_17039,Linear,4.3382954597473145,2.852974377703898,8.945035178144394,25.482625769743372,0.729244738226134,True,True
TAP2_22949,Polynomial 2,6.022503972053528,2.5842146653896076,8.10189404992038,62.037581165792126,0.44002169010141645,True,True
TAPT1_23864,Hill,3.178098787060791,0.3247620414023057,10.106878561770689,46.92271107162679,0.3901885073394512,True,True
TARBP1_6945,Linear,4.071681499481201,2.7209906322473314,7.995897557464824,46.24303753729495,0.10036421236344739,True,True
TARS3_14674,Linear,6.479864120483398,3.7636785679604983,23.033291969884782,24.765203636283495,0.37800147865339173,True,True
TAS2R13_33632,Hill,0.12226191251808799,0.015055872632952572,1.10316369129436,43.000499080966165,0.4434198013753097,True,True
TATDN1_12831,Linear,5.0949180126190186,3.2049128640665634,12.289791989865272,52.11430095403385,0.16837595144041617,True,True
TBC1D16_20210,Hill,0.6194833935439195,0.1867560247800748,3.3051233548631216,24.27804168780524,0.8275014289486781,True,True
TBC1D3B_14417,Linear,4.965364933013916,3.1478361809539908,11.635035142083579,29.630724126366204,0.4871027645013132,True,True
TBC1D7_6966,Linear,4.280490875244141,2.8247423368026796,8.731004630920483,32.51896228990736,0.20620939157439755,True,True
TBCK_17814,Polynomial 2,6.118072271347046,2.792987634486557,8.309265885338041,39.47958686403682,0.1784002865067612,True,True
TBL3_87514,Hill,3.7059240788209196,0.9063733363904846,10.028277235476589,10.063415382689529,0.8015446169272977,True,True
TBX2_6983,Linear,7.023775577545166,3.9575710148525634,30.809269115131844,44.52662880135654,0.18778640298584315,True,True
TBXAS1_14993,Exponential 5,4.004037380218506,0.674028223063067,582.1566659150949,32.03194448999915,0.111541098737859,True,True
TCFL5_7007,Exponential 5,2.7914071083068848,0.6476990743092632,-9999.0,26.376543465223676,0.10854402470353497,True,True
TCIM_20466,Linear,4.466337561607361,2.91600955645875,9.437749545899969,62.21766118502907,0.1571549320178145,True,True
TCP11L1_15965,Linear,6.037620306015015,3.595872212887003,18.613929727976476,58.04887989683099,0.14776990474972695,True,True
TCTEX1D2_90839,Power,4.46003750191497,2.9130321688132317,9.95809185727781,6.175287084007076,0.2691551172268398,True,True
TCTN1_91386,Hill,0.30525690204810035,0.021381364867110966,2.3937185282730784,64.15444692917531,0.282315889360382,True,True
TDRKH_13741,Hill,0.24452149874324763,0.05299733245267717,0.9142992236944875,-12.342598995529237,0.293379432113422,True,True
TELO2_20580,Polynomial 2,4.979015588760376,1.5181792261042273,9.18798048628013,32.73783069922126,0.4808394606025771,True,True
TEN1_12678,Linear,5.690624713897705,3.4573587382584563,15.903667573709049,41.22089148826274,0.3630186247635687,True,True
TENM3_24095,Polynomial 2,6.5732574462890625,2.9678836439737415,9.380905398488403,41.958307715874035,0.5726239754246306,True,True
TENT2_19346,Linear,5.708436965942383,3.4646276484598966,16.03017698177426,49.451782257008446,0.27964926326155215,True,True
TESMIN_15697,Hill,1.6529868325171413,0.3679606253141226,9.695033831018126,46.96423152808016,0.14447437715443112,True,True
TEX45_22035,Polynomial 2,7.739369869232178,3.5924239566829943,17.44709099397483,53.46473738695806,0.2575692457335623,True,True
TFB2M_16613,Power,4.830191785307855,3.085705128117092,10.991295882935358,30.628585983344486,0.17343279627522545,True,True
TFDP2_26250,Linear,5.354182720184326,3.317941934306445,13.729217576172317,42.35411727705553,0.22195617559363146,True,True
TFG_18513,Hill,0.5675847969928656,0.04337000180824435,5.146113330974246,17.50657818662641,0.48682832515649344,True,True
TGFBI_12635,Hill,0.7195101452325979,0.1540644217821851,4.905694607272089,29.990032397004285,0.9705851187352547,True,True
TGFBR1_22430,Power,3.2806626576511464,2.5900109494897414,4.3519103962535475,22.782248201099566,0.5830110019939698,True,True
THAP12_12216,Hill,0.33018382734465807,0.11698091252455026,-9999.0,30.013022838504813,0.20209900946458137,True,True
THSD1_15269,Polynomial 2,7.183470726013184,3.5595745064854856,11.30624521329267,49.43693924668007,0.20821464142188406,True,True
THTPA_20455,Linear,5.229446887969971,3.2634374185777815,13.014290851447885,30.299385652425954,0.21191316636013613,True,True
TIAL1_11405,Power,4.64855527596888,3.002036148174971,10.112136222219878,17.655069937351694,0.2375147058505891,True,True
TICRR_23483,Linear,6.3631367683410645,3.7207512665754523,21.737743359438554,47.61277069963228,0.5421564567606487,True,True
TIGAR_25932,Hill,0.2591751049026211,0.0632672832733672,0.9625979131544347,21.75166486386425,0.4174337787611331,True,True
TIMM22_7102,Linear,3.8942909240722656,2.6288639807100638,7.415621668356344,29.069013664003283,0.541473906434179,True,True
TIMM23B_15627,Exponential 5,0.7738922163844109,0.7651315825321071,0.804798722102823,37.530741980222714,0.1082035365435895,True,True
TIMP2_7109,Polynomial 2,6.070454120635986,2.8131604238731,8.204878971636454,36.396424370034154,0.35774338963255947,True,True
TLCD1_15949,Hill,0.12800373879824029,0.04661864451458859,0.6911168502753852,14.940844410144862,0.5661207358036748,True,True
TLCD2_89313,Linear,5.2638328075408936,3.2782789315587975,13.206342451330444,46.19319802182625,0.2265669941761257,True,True
TLK2_92858,Polynomial 2,5.325655937194824,1.96809179227491,10.275085434409078,-0.7023377060305265,0.5865257742711549,True,True
TM2D1_12834,Power,4.337680762532361,2.852698992991736,9.938991857820854,4.758249993314083,0.2785112723505032,True,True
TM9SF2_7142,Linear,3.5521042346954346,2.446288006675709,6.3962268325705836,33.12093376743766,0.20954060656416573,True,True
TMCC1_15730,Hill,0.3230543024930291,0.11658806264181243,-9999.0,42.430108707204624,0.10978056963333349,True,True
TMCC2_23103,Power,3.530292884472856,2.4343344305706953,9.72685070093464,4.148985726928638,0.10435640978865601,True,True
TMED9_7166,Polynomial 2,6.767173409461975,3.1210554954171714,9.896574866204976,52.243555938581565,0.7080021939798266,True,True
TMEM107_88345,Hill,1.068689538232819,0.11896151496306502,9.78702451619048,55.56517080033809,0.5469179804516062,True,True
TMEM116_17519,Power,5.493483038359898,3.376475889587074,14.58241462179698,55.198082613811025,0.4797595282578031,True,True
TMEM128_7178,Hill,1.3240305901911653,0.39447980499649365,9.45437529087236,29.04339283333559,0.3145740866279836,True,True
TMEM131L_3571,Hill,0.31218698708360343,0.10562971964373598,-9999.0,41.88936742138232,0.2524240469878407,True,True
TMEM138_18069,Hill,0.5037943540159207,0.1343876254269677,2.46369413460394,21.164942333170135,0.6887263404085373,True,True
TMEM143_18193,Hill,0.3273109497108203,0.09239170846320076,1.189356995852898,49.811281724416695,0.43872557678863255,True,True
TMEM161B_27969,Linear,6.877756118774414,3.907082341002691,28.382576977208718,48.14592425113848,0.14274527312311092,True,True
TMEM171_12399,Polynomial 2,6.870449781417847,3.0749789269649574,10.182088863191527,50.63112515800918,0.4060898928836658,True,True
TMEM183A_34069,Linear,5.161619186401367,3.234020482380975,12.643659728644367,21.779401659906107,0.11014837849055781,True,True
TMEM19_88089,Hill,0.06183840721946217,0.014432053202197063,0.32052876095002264,14.175469534267851,0.6054213330612553,True,True
TMEM19_90027,Linear,4.1376566886901855,2.754109814358014,8.221760515305595,7.268901014981946,0.33544914886763444,True,True
TMEM205_23098,Linear,3.7891650199890137,2.5741012117813895,7.089194870258319,29.9193346106521,0.6956945891975836,True,True
TMEM222_19673,Power,4.720268665036979,3.0351723388753467,10.496261358370298,30.26838573711267,0.2925052796443308,True,True
TMEM225B_89600,Hill,0.690518486731237,0.07032139800236217,6.82691623045722,49.715402707086554,0.8808806251206628,True,True
TMEM236_87950,Linear,3.4908705949783325,2.4126059961734976,6.226638015921269,54.79770984088627,0.17234071179396648,True,True
TMEM39B_11256,Linear,4.453024864196777,2.9096258207025794,9.38586467981859,40.418360869320566,0.8995289439627263,True,True
TMEM41B_7210,Hill,2.414208079349991,0.1763071917040982,-9999.0,53.957767957342305,0.718560588548228,True,True
TMEM45A_17458,Power,4.955392384460995,3.1433623896578804,11.585471214909045,29.126068778756288,0.8783573795827057,True,True
TMEM50B_7214,Hill,0.26671182418600803,0.021458297306897068,2.654792841297819,28.274582016950887,0.5518852654359139,True,True
TMEM60_19357,Linear,5.038485527038574,3.180226203186178,11.999305591431042,49.855080713233704,0.39481530029138356,True,True
TMEM67_27981,Power,3.929738964587898,2.647232183020385,9.852153129938314,50.826207747507524,0.5986866967005832,True,True
TMEM91_91398,Linear,7.107858657836914,3.9873461812767568,32.35209502158503,35.52368553628339,0.2860595273301674,True,True
TMEM99_11418,Hill,0.3252197510114758,0.11421947011578804,-9999.0,38.01255639944065,0.22123115934290194,True,True
TMUB1_13704,Linear,7.11270809173584,3.9891015860714822,32.44660868944533,47.18083312541961,0.3224180227863225,True,True
TMX4_21634,Linear,5.144069194793701,3.226377183359406,12.548847247105305,60.16306525941158,0.2931088223310846,True,True
TNFAIP8_7234,Linear,4.968750476837158,3.14933362351123,11.651054785194749,34.49966014526141,0.17177414913406008,True,True
TNFSF4_13443,Power,4.914342907401292,3.124910102031177,11.387540481956421,50.9821575067697,0.21558869913261614,True,True
TNKS1BP1_88735,Hill,0.10045349420419375,0.015909917956184502,0.8443497025442765,54.59258757223725,0.24965291965161795,True,True
TNKS2_24109,Hill,0.7508395401755392,0.05961518544878862,7.065641262701785,39.67232470500375,0.665581085694096,True,True
TNMD_14269,Hill,0.07506702073631677,0.01057020674772857,0.47097855212408607,28.218355881045206,0.9483206796470411,True,True
TNRC18_20439,Polynomial 2,6.193110942840576,2.9412692417941,8.47108850303837,13.547156793635313,0.29007366739778173,True,True
TNRC6A_18659,Power,4.573046347980015,2.966747695631518,10.031938356150945,44.85674542676888,0.18497614069200485,True,True
TNRC6B_19766,Linear,4.08345103263855,2.7269417779403544,8.035500160052228,32.615845084477314,0.7137555957132201,True,True
TNXA_20709,Linear,5.7521772384643555,3.4833350216595327,16.345755274032523,60.30508334100695,0.6301532178389762,True,True
TOE1_17083,Linear,5.706582069396973,3.4639042492738636,16.017571474560597,32.24179728782076,0.6305775969291632,True,True
TOMM5_17155,Hill,0.3316032456439214,0.045767353062497684,1.5534479365906435,27.584889311754925,0.20618805240077032,True,True
TOR2A_25655,Power,5.026561192939548,3.175018615910847,11.939190855898866,30.659814072386787,0.2821795579366022,True,True
TP53INP2_7291,Polynomial 2,6.474614143371582,2.855221797252625,9.13010940456316,29.044832763116904,0.536800852818366,True,True
TPCN1_19034,Linear,4.930514097213745,3.1321236719375953,11.465332279179993,45.68322807338785,0.8909976674594062,True,True
TPD52L2_7294,Polynomial 2,5.759734511375427,2.533743811143126,7.570311101188068,50.680072152564584,0.44687974233772687,True,True
TPM4_92984,Hill,2.1197496912112452,0.21819101877998268,9.995468336277858,46.585633576737706,0.45570328298600926,True,True
TPST1_18510,Hill,2.348962179071919,0.2567680893090808,-9999.0,46.48469127614271,0.988965757652327,True,True
TPT1_92740,Hill,0.49131379527136276,0.12137864078391862,2.39922540782088,26.798888610490177,0.4777735909191825,True,True
TPX2_7308,Linear,5.367264747619629,3.3235301526321406,13.807589747601094,18.331482079566197,0.9708334321228422,True,True
TRA2A_92945,Hill,0.31476804693224236,0.10527851500917462,-9999.0,23.023101812033996,0.4233946784267463,True,True
TRAF7_24436,Hill,0.42055104720559444,0.08297722787665933,2.038099749390661,27.5867282608475,0.4504338182097778,True,True
TRAPPC2L_92990,Hill,0.32204365710379845,0.11339179605030648,-9999.0,64.85084145012844,0.18832002596621233,True,True
TRAPPC2_88528,Hill,0.03746502683766262,0.012594941909490173,0.14801610578749824,13.05360073695319,0.15928770767839184,True,True
TRAPPC3_7327,Linear,3.9078283309936523,2.635822335052093,7.45912481480279,14.249557703303031,0.16785452896866504,True,True
TRAPPC5_12918,Polynomial 2,6.150583028793335,2.618153591297736,8.381077198514335,28.79876532521253,0.3109907419609007,True,True
TRAPPC6B_7331,Polynomial 2,7.170536518096924,3.2424853294314704,12.082337280563378,41.99610907392864,0.8983187605498755,True,True
TRERF1_12738,Hill,0.09938400606356028,0.010082001293533652,1.0696077085263214,22.762888622183475,0.2747959884673583,True,True
TRIB1_7336,Hill,4.5126740414057664,1.1025667439308986,10.008728109613344,34.12601800268761,0.15713706665642857,True,True
TRIM16_22966,Polynomial 2,5.484442710876465,2.5028075004289168,7.05546324682484,13.266012194143801,0.19106346282065434,True,True
TRIM59_14634,Linear,4.918067455291748,3.12656591801702,11.405058951744333,52.67557526600429,0.4711957025103649,True,True
TRIM61_25710,Hill,1.435614515328443,0.09205384480144524,9.836598841095604,33.36565948425088,0.2631214978103651,True,True
TRIP6_18840,Hill,0.31969505414697,0.10907596361328314,1.013634645406612,36.772872632831145,0.4306279905123458,True,True
TRMT12_23921,Linear,2.9916489124298096,2.5292294314225803,3.2028866963714235,51.16327010030205,0.10538109447259303,True,True
TROAP_23056,Linear,4.779059886932373,3.0621759583131896,10.757720502046176,50.31609259335917,0.9840369311502877,True,True
TRO_7352,Hill,0.5429855317644184,0.08912201625871069,3.6081851077533833,22.10885138541868,0.6978474739993454,True,True
TSC22D3_7366,Exponential 3,8.42337191104889,7.981911604692023,8.98665150782256,21.09907361054261,0.11263060605770925,True,True
TSEN2_7367,Hill,0.32743477964710643,0.11411163766914958,-9999.0,31.96646443225969,0.2213095625994681,True,True
TSKU_7371,Hill,2.0681733426332447,0.1999820252459889,9.993484735205366,34.73263447447148,0.46443018046678686,True,True
TSPAN2_19795,Hill,0.17016763654462974,0.059306489331551394,0.8248614395918796,33.65679327803919,0.9249129570456843,True,True
TSPAN6_89866,Linear,4.302653074264526,2.8355481181223863,8.812396813320756,29.434120721313633,0.2115952118201595,True,True
TSSC4_23858,Power,4.976607043820388,3.1528352011067295,9.412027645260013,18.137022629811504,0.9717788538461642,True,True
TTC12_91745,Exponential 5,1.2898218631744385,0.7381036087366682,972.3732840593232,36.562455565719226,0.18450218791516437,True,True
TTC21B_21987,Linear,5.246150493621826,3.2706476516650733,13.107785898522124,31.102513135961992,0.36536386382842423,True,True
TTC25_11432,Polynomial 2,7.379271984100342,3.5574082327364076,13.15655428933091,50.89838496009756,0.6973406561520528,True,True
TTC33_22097,Linear,3.9626073837280273,2.664196983095626,7.63449679788433,18.03233301861183,0.8327227218367625,True,True
TTC36_90554,Hill,0.08019921105555593,0.01954264176168572,0.43337243354219795,61.14053393312125,0.48412408136592755,True,True
TTC39C_11031,Polynomial 2,5.334509015083313,2.1385679928985417,6.791990133657677,51.2849709220483,0.10788411007457044,True,True
TTC3_7391,Linear,3.8390207290649414,2.600117409880358,7.242329456788913,-4.600638480454446,0.8789781076096426,True,True
TTI1_88653,Power,5.25335202325559,3.2738113006258303,13.14766376489011,27.82081466741071,0.35881390400236524,True,True
TTLL1_16307,Linear,5.977363586425781,3.5724667934978216,18.10398167459381,39.22377060926544,0.19002799044615415,True,True
TTLL4_14717,Power,6.084382752668924,3.614016026750776,19.024393796679053,36.27784065134015,0.2792921622737544,True,True
TUBB_93159,Hill,0.31944188918415656,0.10622811331111803,-9999.0,46.58681421390065,0.4819948222001712,True,True
TUB_19327,Linear,5.963954925537109,3.567260806558653,17.992298974483152,45.00651697689861,0.4160965495017591,True,True
TUSC2_21429,Linear,2.4889326095581055,1.212447023132029,2.6778428621360124,3.7580644324188235,0.7954649351675455,True,True
TWNK_17128,Polynomial 2,3.6055421829223633,3.3720734955624327,4.22804528605821,37.52273640989549,0.8017948756049555,True,True
TXLNG_19102,Hill,0.5299689691383609,0.1526166874560211,2.5639333778601174,41.80467766289105,0.24081302904077995,True,True
TXNDC16_12379,Exponential 5,0.1276099681854248,0.07572769538741582,0.34722242788258945,-8.779507445757787,0.780493257963631,True,True
TXNRD3_19965,Linear,6.533617973327637,3.783214028773689,23.6660400798168,34.476172412080764,0.15495260855035964,True,True
TYSND1_88521,Linear,2.516322135925293,1.8366368319645523,3.9268492183195702,2.1081595552704533,0.807164532188773,True,True
U2AF2_15141,Power,6.291584878711563,3.6941121333728293,20.993272735265258,39.317813009930205,0.2359668591796995,True,True
UBE2C_93067,Linear,5.448296070098877,3.3576901992640344,14.299389038343888,36.8546972638564,0.6114643075371505,True,True
UBE2L3_93147,Linear,5.329980850219727,3.307678553404793,13.587260274786178,15.377917031035643,0.10759740292530173,True,True
UBE2Q1_11393,Power,4.739422392574853,3.043999857109374,10.09793886435521,38.30659328317514,0.3238626689318058,True,True
UBQLN4_89287,Linear,6.387927532196045,3.7299468835315883,22.005050908511233,28.73998767556352,0.13559672029425773,True,True
UBR2_18890,Linear,4.466224908828735,2.9159718557643095,9.437496575577072,29.365605102706194,0.9376094566297922,True,True
UBTF_25801,Polynomial 2,5.691548585891724,2.3874245047057414,7.4380251068538,19.706787449999194,0.25548378070373434,True,True
UFM1_7522,Hill,0.14178332275798977,0.012827564996209625,1.5704954374305973,19.386696196622086,0.18781208918957937,True,True
UGGT1_7526,Hill,1.0745806442750623,0.07690407277150986,-9999.0,39.1265984534935,0.9357726362933945,True,True
ULBP3_28904,Hill,0.36034210836071473,0.07707616946590151,1.703471254137816,34.10072069706354,0.7623382920118849,True,True
ULK1_26707,Polynomial 2,2.191300392150879,2.141503089132409,2.5983896567908897,5.465139574835692,0.16481925814403375,True,True
UNC45A_88620,Linear,2.8213024139404297,2.026118146282434,4.574354727368707,19.7563861004829,0.2954189112984106,True,True
UNC50_7554,Exponential 5,0.975915789604187,0.4075430474979569,4.180355953757284,18.847320625348363,0.17953324374650848,True,True
UNC5A_26638,Hill,0.4988339243608201,0.1331058239800096,2.4662655391860078,41.8168095051323,0.966086396495227,True,True
UPF3B_13259,Power,3.052512810505548,2.1633050364517197,9.645613082031616,32.31506668388431,0.31870146636954944,True,True
UQCRFS1_7566,Hill,0.10589569178485256,0.03226700754765568,0.758471147801838,2.293236443662545,0.9093798596723781,True,True
URGCP-MRPS24_28043,Hill,0.33077974995805604,0.04957857787619567,2.2526103259064225,23.620961261738074,0.8358348875382176,True,True
USP12_92883,Power,4.500271920684357,2.9322791688488374,10.055497015152582,15.080456853002689,0.47751363626809773,True,True
USP16_18558,Linear,3.635615110397339,2.492562874323849,6.635200314467056,45.209317366023996,0.22538965948764011,True,True
USP18_7584,Hill,0.2082678687536753,0.06011461710481197,0.836901924472923,22.873164495535384,0.22936041813093355,True,True
USP22_7587,Polynomial 2,6.726498603820801,2.9969480954198158,9.783102899058633,14.747007361339122,0.6954644062012443,True,True
USP24_19702,Linear,4.589676856994629,2.9745539251727977,9.937870342063068,19.606122645849755,0.7837671428009565,True,True
USP32P2_28186,Hill,0.7609420052203174,0.11816783092501544,5.484004585860758,35.515738557080844,0.26005862826916903,True,True
USP32_23424,Hill,0.3298934421344789,0.1069264321652037,-9999.0,46.11916272112609,0.1563434814672845,True,True
USP47_14310,Linear,4.845318794250488,3.09265534142187,11.061995820076199,30.106437140777146,0.25365553129508145,True,True
USP5_7596,Power,4.753833934641093,3.0506141314202617,10.656787561551614,31.18120006294452,0.2501264649121179,True,True
UTP3_20380,Hill,1.6585170371598135,0.3281608519063579,9.776702875887096,10.868284469265369,0.6920355489947867,True,True
VAC14_91656,Hill,0.719282732360413,0.06298226753499897,6.384189516436093,47.922885245703064,0.5790839406425816,True,True
VAMP3_33459,Hill,1.2097179168148244,0.30876303293075624,9.58741870752517,2.2479985342190103,0.8006410998807609,True,True
VARS1_10660,Hill,1.4851803883863206,0.2983289140608916,9.68519236992005,31.300772019414744,0.16571292994984732,True,True
VCAN_20627,Hill,1.511954962277884,0.2865044537574576,9.757891118983173,44.689115888166825,0.23646005168910778,True,True
VDAC2_92962,Hill,0.31311308294401957,0.10246380033090213,-9999.0,35.941513944915926,0.4392800687712476,True,True
VIM_7657,Hill,0.2908315828063528,0.10305057039424645,0.8794729776356385,30.237132698234298,0.4183564575080718,True,True
VIPAS39_12577,Linear,6.6135406494140625,3.8134180240457467,24.653602459249516,23.589287478163776,0.1059916004221183,True,True
VIRMA_24255,Hill,0.9012971779934852,0.10632301474421506,9.698117045453737,40.24787375314077,0.9058888005075099,True,True
VPS13A_91250,Linear,3.6936426162719727,2.523533094837322,6.803220492696483,4.585500860851209,0.1701588466748264,True,True
VPS13A_91535,Linear,6.65827751159668,3.8295616378006514,25.23427118310647,48.7099070527746,0.5670409984809432,True,True
VPS13B_19977,Hill,0.3034867815017736,0.10218040714971172,-9999.0,58.05304082796762,0.2098594467459135,True,True
VPS25_13389,Hill,0.09655822459230365,0.018098750854568395,0.6179852612016326,-8.566225367558069,0.6947699377419829,True,True
VPS28_7671,Hill,0.3025054606963645,0.04479188771492536,2.1001312857726124,53.88620879717244,0.8200685767446803,True,True
VPS29_28060,Hill,0.29847056215966206,0.08147711517261585,1.0145180980522797,25.412618348738143,0.7187351009721565,True,True
VRK1_16871,Linear,2.727665901184082,1.2951739796505244,4.517628083736821,-12.100737857275156,0.8503074815401699,True,True
WAC_16308,Hill,1.807741115651603,0.4589601644861593,9.595196267963304,29.835658361669612,0.2477066288826224,True,True
WDR20_17663,Linear,3.3926033973693848,2.3583475431047405,5.960997939475023,36.27493588297927,0.32323998737432014,True,True
WDR25_21746,Linear,5.499119758605957,3.37866950517627,14.619277878466534,45.10591626105844,0.35465294282656634,True,True
WDR37_11732,Hill,0.6058017798911925,0.09769038194305064,4.613578514658638,23.024813995898985,0.9342756317102767,True,True
WDR43_7707,Hill,0.03895540384081897,0.01138126283716294,0.15708928290429133,5.715799594629216,0.3821090351101184,True,True
WDR66_28071,Polynomial 2,6.667327284812927,3.053823332568605,9.622907853289554,47.46410411782561,0.6562190994889734,True,True
WDR82_7719,Hill,0.3331071177170132,0.10686483013074866,-9999.0,43.70205822954293,0.2671449384023177,True,True
WDR97_33830,Linear,6.603147983551025,3.8096403837523947,24.521056772347997,64.15427722141582,0.3287744171875555,True,True
WRAP73_12356,Hill,0.7907050775333881,0.1823893579771629,5.479741355034183,6.799597910807374,0.16950556106900105,True,True
XAGE1A_33607,Polynomial 2,8.486887216567993,4.099147004444947,31.796285498488007,41.06995411848756,0.19651855581372146,True,True
XPO1_18369,Polynomial 2,7.197072505950928,3.3057683772690765,12.140248440768922,7.423121648794635,0.790891803271172,True,True
XPO5_18744,Polynomial 2,7.173566818237305,3.243758243992274,12.106448962002203,43.08313371279449,0.20314313695969533,True,True
XPOT_93134,Hill,0.2635150175475498,0.0291340184843309,2.474374268074838,44.80501846355022,0.8438653030516232,True,True
XPR1_21877,Linear,1.404874324798584,1.0159272025224697,2.311790079238768,-4.13120575807363,0.38480165433788716,True,True
YBX1_93303,Polynomial 2,6.1288899183273315,2.6201074889450786,8.333166949988097,52.00065466127542,0.7552969693985031,True,True
YEATS4_13437,Linear,3.670477867126465,2.5112592812743966,6.735093587414875,22.48154228984692,0.789513446285005,True,True
YIPF4_91356,Hill,1.0559953532121578,0.1885584245263599,9.615065504657888,42.0783362638563,0.7000683139850505,True,True
YTHDC2_21708,Polynomial 2,5.579018592834473,2.295817728637507,7.2308343307265455,18.48511987493439,0.28200762045937633,True,True
YWHAG_7814,Linear,2.921344041824341,2.085954783530077,4.799845379748038,33.545571605960085,0.8780081754816293,True,True
YWHAZ_92953,Linear,4.074975252151489,2.722589580441828,8.006988916818088,48.20058853052889,0.19945043443744281,True,True
ZBTB2_25306,Hill,3.8928850316473786,0.47750104899581913,-9999.0,49.63455255613828,0.7765449642312607,True,True
ZBTB39_89197,Polynomial 2,5.868897438049316,2.4642041946145428,7.789300490102319,22.215445620286058,0.9515046732900064,True,True
ZBTB44_20045,Power,4.923498497858797,3.1290530954233997,11.431054416966568,13.42629996279669,0.6801946315464416,True,True
ZBTB7A_15421,Polynomial 2,5.185031890869141,3.244182645474431,12.769994928576631,29.05737077648123,0.4617682433636934,True,True
ZBTB8A_28087,Hill,2.122259025896281,0.295234333439611,9.999595414444093,27.599589763972542,0.8210150956166309,True,True
ZC3H11A_19238,Hill,0.3150391229118664,0.10791727522371614,30.603213817935405,29.9465300104214,0.28687594686962525,True,True
ZC3H18_91589,Hill,0.3625531731714015,0.06578685312300206,1.5942015105715068,32.82955402537381,0.25722348692629216,True,True
ZC3H3_91008,Polynomial 2,6.579017639160156,3.028988204451739,9.395806189011566,12.823779287046875,0.1671119492810923,True,True
ZC3H7B_18076,Linear,3.940415382385254,2.65274127073719,7.562670263470425,30.903216584169925,0.14015086559964574,True,True
ZFAND1_22534,Linear,2.458730936050415,1.8002271914917665,3.8106275781369487,41.34094289904158,0.364167428255336,True,True
ZFAND2B_90926,Hill,1.659992961871969,0.3941352949318316,9.715903640145767,36.96271379825372,0.9328575126403519,True,True
