gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NFIL3_4565,Linear,9.752542972564697,4.766170032372106,-9999.0,39.178452067433305,0.0024844654506825936,True,False
NFIL3_4565,Polynomial 2,9.752538204193115,4.766167702018907,-9999.0,39.17845206743405,0.0024844654506817054,True,False
NFIL3_4565,Power,9.752543083056821,4.7662615993544595,-9999.0,39.178452067433305,0.0024844654506825936,True,False
NFRKB_18539,Exponential 3,30.0,-9999.0,-9999.0,67.23919546643987,0.008091683278227846,True,False
NFRKB_18539,Exponential 5,0.16357079148292542,-9999.0,-9999.0,62.83922721146946,0.02010885781842786,True,False
NFRKB_18539,Hill,0.0964653341028891,0.0010469549391175764,53.127400197404526,63.76673192948287,-9999.0,True,False
NFRKB_18539,Linear,74.85391616821289,8.517886862641058,-9999.0,66.3908158621433,0.004181839725970304,True,False
NFRKB_18539,Polynomial 2,74.85309600830078,8.518041089271053,-9999.0,66.39081586215366,0.004181839725948655,True,False
NFRKB_18539,Power,-9999.0,-9999.0,-9999.0,68.43260486855613,0.0009131873508735344,True,False
NFX1_17438,Exponential 3,-9999.0,-9999.0,-9999.0,41.64718690625652,0.002412565593985838,True,False
NFX1_17438,Exponential 5,-9999.0,-9999.0,-9999.0,43.64718690625652,-9999.0,True,False
NFX1_17438,Hill,-9999.0,-9999.0,-9999.0,42.02554512097325,-9999.0,True,False
NFX1_17438,Linear,15.524239540100098,5.892667566302814,-9999.0,38.633765393340724,0.004004431006081166,True,False
NFX1_17438,Polynomial 2,-9999.0,-9999.0,-9999.0,37.64718712607744,0.007200017942796344,True,False
NFX1_17438,Power,-9999.0,-9999.0,-9999.0,40.025545120972915,0.0012381788302476826,True,False
NGF_17439,Exponential 3,-9999.0,-9999.0,-9999.0,51.48834737495858,0.00021868134285929486,True,False
NGF_17439,Exponential 5,-9999.0,-9999.0,-9999.0,53.48834737495858,1.0225645976524866e-05,True,False
NGF_17439,Hill,-9999.0,-9999.0,-9999.0,50.334417301164805,-9999.0,True,False
NGF_17439,Linear,17.685842514038086,6.19063264756265,-9999.0,46.567686195997936,0.0006932855224019985,True,False
NGF_17439,Polynomial 2,-9999.0,-9999.0,-9999.0,45.35280733980086,0.0015529077942296743,True,False
NGF_17439,Power,-9999.0,-9999.0,-9999.0,48.334417301161125,0.00015463864298226326,True,False
NIBAN1_12017,Exponential 3,2900.831642150879,-9999.0,-9999.0,31.520529528863907,0.009989834940221543,True,False
NIBAN1_12017,Exponential 5,-9999.0,-9999.0,-9999.0,33.520529528863904,0.0007556720670688355,True,False
NIBAN1_12017,Hill,-9999.0,-9999.0,-9999.0,31.26145616557597,0.002572929428613535,True,False
NIBAN1_12017,Linear,25.660133361816406,6.971756085545305,-9999.0,31.143610649963183,0.004148227337422705,True,False
NIBAN1_12017,Polynomial 2,-9999.0,-9999.0,-9999.0,29.520239757171908,0.009991172928105141,True,False
NIBAN1_12017,Power,-9999.0,-9999.0,-9999.0,32.75914509147742,0.0011396679693537193,True,False
NICN1_27584,Exponential 3,-9999.0,-9999.0,-9999.0,57.88939009550906,0.011327607999728762,True,False
NICN1_27584,Exponential 5,-9999.0,-9999.0,-9999.0,61.88939009550906,-9999.0,True,False
NICN1_27584,Hill,-9999.0,-9999.0,-9999.0,60.43421309231471,-9999.0,True,False
NICN1_27584,Linear,13.41641902923584,5.547756379519999,-9999.0,56.54332639947211,0.007716262497514892,True,False
NICN1_27584,Polynomial 2,-9999.0,-9999.0,-9999.0,55.88939009550906,0.011327607999728762,True,False
NICN1_27584,Power,-9999.0,-9999.0,-9999.0,58.43421309231182,0.0019249729567168972,True,False
NIPSNAP1_4593,Exponential 3,64.28982734680176,9.978583936951935,85587.68729807509,47.435926310577386,0.017070160049867167,True,False
NIPSNAP1_4593,Exponential 5,-9999.0,-9999.0,-9999.0,51.450696843348055,-9999.0,True,False
NIPSNAP1_4593,Hill,0.13402738487589738,0.12324792949016145,-9999.0,46.51661580899611,-9999.0,True,False
NIPSNAP1_4593,Linear,97.32322692871094,8.749469073312659,-9999.0,47.4242955171225,0.0061835547047282,True,False
NIPSNAP1_4593,Polynomial 2,97.342529296875,8.749443053175233,-9999.0,47.424295518159035,0.0061835547015235415,True,False
NIPSNAP1_4593,Power,-9999.0,-9999.0,-9999.0,49.43687120899004,0.001416415091534895,True,False
NLK_22454,Exponential 3,0.7150559115689248,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NLK_22454,Exponential 5,0.7435565814375877,-9999.0,-9999.0,38.123151772706095,0.004803813238077437,True,False
NLK_22454,Hill,0.319451010589018,0.10705239124613897,-9999.0,37.526406468456955,0.0066872456398643365,True,False
NLK_22454,Linear,23.95279884338379,6.836391429380756,-9999.0,44.13017066322435,0.00034243229950070564,True,False
NLK_22454,Polynomial 2,23.952455520629883,6.836485621390559,-9999.0,44.13017066331453,0.0003424322994851625,True,False
NLK_22454,Power,23.95279896574086,6.836391464302806,-9999.0,44.13017066322435,0.00034243229950070564,True,False
NME6_88350,Exponential 3,-9999.0,-9999.0,-9999.0,36.81036986707993,0.0033580227347097535,True,False
NME6_88350,Exponential 5,-9999.0,-9999.0,-9999.0,38.81036986707993,0.00021553002113194886,True,False
NME6_88350,Hill,0.32382817795245056,0.10297837105908497,-9999.0,30.088049212408652,0.025816243007423134,True,False
NME6_88350,Linear,61.80967330932617,8.316292278944923,-9999.0,33.2850315522724,0.006203551417576114,True,False
NME6_88350,Polynomial 2,61.81438446044922,8.316350234308029,-9999.0,33.28503155265609,0.006203551416385955,True,False
NME6_88350,Power,61.80966453046918,8.316272597633294,32844.69135641622,33.2850315522724,0.006203551417576114,True,False
NNT_4618,Exponential 3,-9999.0,-9999.0,-9999.0,47.59337509569374,6.559982240372797e-05,True,False
NNT_4618,Exponential 5,-9999.0,-9999.0,-9999.0,49.59337509569374,1.1384002310266261e-05,True,False
NNT_4618,Hill,0.10300153080279725,0.020431192984422204,4.83961211628767,35.62937479537586,-9999.0,True,False
NNT_4618,Linear,17.81794548034668,6.207781359389673,-9999.0,40.28985341410669,0.0025283794160818607,True,False
NNT_4618,Polynomial 2,17.817907333374023,6.207885915235799,-9999.0,40.28985341411068,0.0025283794160768647,True,False
NNT_4618,Power,17.81794546739596,6.207888136124467,-9999.0,40.28985341410669,0.0025283794160818607,True,False
NOG_87431,Exponential 3,-9999.0,-9999.0,-9999.0,29.802054012461483,0.0008693383265763188,True,False
NOG_87431,Exponential 5,-9999.0,-9999.0,-9999.0,31.80205401042327,8.36829572279374e-05,True,False
NOG_87431,Hill,0.6905760937537214,0.5329841388711116,0.9745784330088045,10.958628641034696,-9999.0,True,False
NOG_87431,Linear,2.8271126747131348,1.7586003111173019,5.3636664141226085,12.237873976746533,0.7499430991907673,True,False
NOG_87431,Polynomial 2,2.7034425735473633,1.866768406762938,4.733263404324824,12.023033577873075,0.801752835020719,True,False
NOG_87431,Power,2.7682622450794176,-9999.0,-9999.0,14.336508652583559,0.5190772621106154,True,False
NOL10_22783,Exponential 3,-9999.0,-9999.0,-9999.0,51.219173120977615,0.00038536205189521056,True,False
NOL10_22783,Exponential 5,-9999.0,-9999.0,-9999.0,53.219173120977615,1.908607240408422e-05,True,False
NOL10_22783,Hill,0.09751717920255668,0.0010997781039432865,-9999.0,44.59205306092526,-9999.0,True,False
NOL10_22783,Linear,42.62916564941406,7.836426064497788,-9999.0,45.69068637989687,0.0017037078663534322,True,False
NOL10_22783,Polynomial 2,-9999.0,-9999.0,-9999.0,43.82793197972009,0.004887133444059999,True,False
NOL10_22783,Power,-9999.0,-9999.0,-9999.0,47.40039703765368,0.00041584737061539645,True,False
NOL7_18712,Exponential 3,-9999.0,-9999.0,-9999.0,34.37737053682996,0.0008743646739287625,True,False
NOL7_18712,Exponential 5,-9999.0,-9999.0,-9999.0,36.37737053682996,4.7377443988083634e-05,True,False
NOL7_18712,Hill,0.11520659629153582,0.03270737896276066,-9999.0,27.27770026745258,-9999.0,True,False
NOL7_18712,Linear,49.2686653137207,8.038033187714563,-9999.0,29.516349414928218,0.0028954337500342042,True,False
NOL7_18712,Polynomial 2,49.26933288574219,8.037881819439075,-9999.0,29.516349414952387,0.002895433749999232,True,False
NOL7_18712,Power,49.26866721220564,8.038033497446621,29893.198836529245,29.516349414928214,0.0028954337500342042,True,False
NOP2_4632,Exponential 3,-9999.0,-9999.0,-9999.0,33.300927334436466,2.6954431668890777e-06,True,False
NOP2_4632,Exponential 5,-9999.0,-9999.0,-9999.0,35.300927334436466,4.097420208681868e-07,True,False
NOP2_4632,Hill,0.09699632576313938,0.08493714369279341,0.11451865652546724,11.98500746424455,-9999.0,True,False
NOP2_4632,Linear,6.919527053833008,3.9216538995183505,29.044987430853503,20.875095161533764,0.0013454431505037778,True,False
NOP2_4632,Polynomial 2,6.919493675231934,3.921613418143586,29.04472771229143,20.875095161946604,0.001345443150226,True,False
NOP2_4632,Power,6.919525768323006,3.9216531709533387,29.044982034874618,20.875095161533764,0.0013454431505037778,True,False
NOS1AP_91345,Exponential 3,-9999.0,-9999.0,-9999.0,41.45169309115255,9.956749780493102e-05,True,False
NOS1AP_91345,Exponential 5,-9999.0,-9999.0,-9999.0,43.45169309115031,-9999.0,True,False
NOS1AP_91345,Hill,-0.4080947491165644,-9999.0,-9999.0,24.606557071460493,1.0,True,False
NOS1AP_91345,Linear,19.25469398498535,5.166617861973473,60.70200786683234,37.01348188614107,0.001740924964739765,True,False
NOS1AP_91345,Polynomial 2,-9999.0,-9999.0,-9999.0,37.451693091149224,0.001696925716864195,True,False
NOS1AP_91345,Power,-9999.0,-9999.0,-9999.0,36.248170266963285,0.0016160559785203255,True,False
NPC1_4646,Exponential 3,0.1455175958108157,-9999.0,-9999.0,-9999.0,-1.0,True,False
NPC1_4646,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NPC1_4646,Hill,-9999.0,-9999.0,-9999.0,32.18994972937324,-9999.0,True,False
NPC1_4646,Linear,17.839107513427734,6.210483885682915,-9999.0,42.1759818370534,0.005628298953564759,True,False
NPC1_4646,Polynomial 2,17.839107513427734,6.210483885682915,-9999.0,42.175981837053406,0.005628298953564759,True,False
NPC1_4646,Power,17.839107322465935,6.21047276456003,-9999.0,42.17598183705341,0.005628298953564759,True,False
NPIPA7_26629,Exponential 3,10.684674382209778,9.9279743821025,52.96525767702448,36.51528993704895,0.00042044685072917254,True,False
NPIPA7_26629,Exponential 5,-9999.0,-9999.0,-9999.0,38.51528993703873,-9999.0,True,False
NPIPA7_26629,Hill,-9999.0,-9999.0,-9999.0,37.48929229827886,-9999.0,True,False
NPIPA7_26629,Linear,78.66476058959961,8.565571870959907,-9999.0,34.58591337589691,0.0019211279234806478,True,False
NPIPA7_26629,Polynomial 2,22.43462562561035,8.652416825580158,-9999.0,34.52537822980704,0.001980164746887225,True,False
NPIPA7_26629,Power,10.923159726125569,9.90033037258567,11.17410690422249,36.51528993703769,0.00042044685073172605,True,False
NPIPB13_90709,Exponential 3,-9999.0,-9999.0,-9999.0,35.31298478390583,2.162951247042244e-05,True,False
NPIPB13_90709,Exponential 5,-9999.0,-9999.0,-9999.0,37.31298478390584,-9999.0,True,False
NPIPB13_90709,Hill,0.3305662253686692,-9999.0,-9999.0,25.360811171810116,0.004455995678965596,True,False
NPIPB13_90709,Linear,5.85540771484375,-9999.0,-9999.0,20.552843506244734,0.0634888001908469,True,False
NPIPB13_90709,Polynomial 2,5.818924903869629,-9999.0,-9999.0,20.607794993694895,0.06195424129021965,True,False
NPIPB13_90709,Power,5.684574367954312,4.4771788173160685,7.553728185033687,22.979025706717888,0.02121399698529125,True,False
NPIPB2_91028,Exponential 3,-9999.0,-9999.0,-9999.0,98.36600057691484,1.8399044843242507e-08,True,False
NPIPB2_91028,Exponential 5,-9999.0,-9999.0,-9999.0,100.36600057691484,4.505750217376203e-10,True,False
NPIPB2_91028,Hill,0.10715769903300824,-9999.0,-9999.0,69.46930485782646,-9999.0,True,False
NPIPB2_91028,Linear,6.779860854148865,-9999.0,-9999.0,90.87537378895038,2.665081555441873e-07,True,False
NPIPB2_91028,Polynomial 2,6.753681898117065,0.0,-9999.0,90.87305747429568,2.6680824782854273e-07,True,False
NPIPB2_91028,Power,11.888632606812152,-9999.0,-9999.0,78.81372293130715,8.998275581872939e-05,True,False
NPIPB8_33832,Exponential 3,480.0,-9999.0,-9999.0,53.08778885433753,0.0019865952396056485,True,False
NPIPB8_33832,Exponential 5,-9999.0,-9999.0,-9999.0,55.08778885433753,0.00011891443821510084,True,False
NPIPB8_33832,Hill,-9999.0,-9999.0,-9999.0,53.187278963989016,0.00032695113645719864,True,False
NPIPB8_33832,Linear,22.3537540435791,6.696099646804314,-9999.0,52.39826687013933,0.0008586485591465243,True,False
NPIPB8_33832,Polynomial 2,13.192000389099121,7.010017354911724,-9999.0,52.063482317199714,0.0010151097227381056,True,False
NPIPB8_33832,Power,10.299533059290113,7.056911136458314,10.480089930782459,54.01761498572991,0.00020997464089311801,True,False
NPR1_21446,Exponential 3,233.0944585800171,230.79811355364612,235.6687509336135,73.80120710306409,0.0009786737232787557,True,False
NPR1_21446,Exponential 5,-9999.0,-9999.0,-9999.0,75.80120710306409,-9999.0,True,False
NPR1_21446,Hill,0.11182407001702935,0.0011107499166750987,-9999.0,69.15906198317846,-9999.0,True,False
NPR1_21446,Linear,92.05102920532227,8.704334511244046,-9999.0,71.77169706308112,0.000993221133368083,True,False
NPR1_21446,Polynomial 2,92.16170310974121,8.704474688649624,-9999.0,71.77169710571727,0.0009932211121944645,True,False
NPR1_21446,Power,92.05098989337702,8.704611533225258,82463.9554133768,71.77169706308112,0.000993221133368083,True,False
NPRL3_16365,Exponential 3,-9999.0,-9999.0,-9999.0,36.205741939640475,1.7589551214225452e-05,True,False
NPRL3_16365,Exponential 5,10.874640941619873,9.69417918516722,18.65954114306649,35.832463623895116,3.4958612298297e-06,True,False
NPRL3_16365,Hill,-9999.0,-9999.0,-9999.0,36.314074288035286,-9999.0,True,False
NPRL3_16365,Linear,314.8932647705078,0.0,-9999.0,32.620726417554465,3.885406893344712e-05,True,False
NPRL3_16365,Polynomial 2,16.411685943603516,10.721013566544793,-9999.0,31.855383460623308,8.10715444822252e-05,True,False
NPRL3_16365,Power,-9999.0,-9999.0,-9999.0,34.3236598637944,7.686402547446569e-06,True,False
NPTX1_18716,Exponential 3,454.23852920532227,448.66348779663247,6866.1853756355995,68.99017368505407,0.0001362089166575542,True,False
NPTX1_18716,Exponential 5,-9999.0,-9999.0,-9999.0,70.99017368505407,-9999.0,True,False
NPTX1_18716,Hill,0.08062591818676085,0.003173997179958905,0.11346900977377535,60.85746543707202,-9999.0,True,False
NPTX1_18716,Linear,98.18618774414062,8.756689118688772,-9999.0,66.96423411087636,0.00013798702321254908,True,False
NPTX1_18716,Polynomial 2,98.18706512451172,8.756587407987592,-9999.0,66.96423411087844,0.00013798702321243805,True,False
NPTX1_18716,Power,-9999.0,-9999.0,-9999.0,68.96955929108562,2.4771220520025672e-05,True,False
NR3C2_21445,Exponential 3,-9999.0,-9999.0,-9999.0,52.020611356141885,0.0031666077588702324,True,False
NR3C2_21445,Exponential 5,-9999.0,-9999.0,-9999.0,54.020611356141885,0.00020161156555331683,True,False
NR3C2_21445,Hill,0.34207392718975616,0.10850632407688418,-9999.0,47.358731091303014,0.0074791826440343545,True,False
NR3C2_21445,Linear,198.94515991210938,9.172729755407012,-9999.0,50.44715147062743,0.002195661195854348,True,False
NR3C2_21445,Polynomial 2,198.9527130126953,9.172582926090332,-9999.0,50.44715147066625,0.0021956611958117156,True,False
NR3C2_21445,Power,-9999.0,-9999.0,-9999.0,52.41168240415476,0.00047608618833960836,True,False
NRG1_27598,Exponential 3,-9999.0,-9999.0,-9999.0,62.61290078645535,5.428461049761246e-05,True,False
NRG1_27598,Exponential 5,-9999.0,-9999.0,-9999.0,62.60275905380066,5.457593463731314e-05,True,False
NRG1_27598,Hill,-9999.0,-9999.0,-9999.0,51.77764409229429,-9999.0,True,False
NRG1_27598,Linear,67.87866592407227,-9999.0,-9999.0,61.712074970325205,0.00022689225764138676,True,False
NRG1_27598,Polynomial 2,170.6034278869629,170.12306940515333,176.89269239986228,60.677392231779734,0.0002806543756366242,True,False
NRG1_27598,Power,-9999.0,-9999.0,-9999.0,49.901648925244345,0.058442905929056876,True,False
NRG1_27601,Exponential 3,8.49863350391388,7.855162108619368,10.820508525132135,16.75965430618051,0.22561742099084303,True,False
NRG1_27601,Exponential 5,7.37989068031311,7.296036672458053,7.86084248461711,16.742026088955853,0.22842355341236253,True,True
NRG1_27601,Hill,5.406416874120808,-9999.0,-9999.0,17.345012371706375,-9999.0,True,False
NRG1_27601,Linear,3.2094669342041016,-9999.0,-9999.0,16.0723477018892,0.24895423092268354,True,False
NRG1_27601,Polynomial 2,5.5754899978637695,-9999.0,-9999.0,14.996615926974508,0.4262964326086308,True,False
NRG1_27601,Power,9.310810622030296,-9999.0,-9999.0,15.345012371706222,0.8168511697265739,True,False
NRG1_27602,Exponential 3,-9999.0,-9999.0,-9999.0,64.31257028584055,8.421986807061188e-06,True,False
NRG1_27602,Exponential 5,-9999.0,-9999.0,-9999.0,64.31248093344752,8.422380489925274e-06,True,False
NRG1_27602,Hill,-9999.0,-9999.0,-9999.0,59.838697407810955,-9999.0,True,False
NRG1_27602,Linear,16.75936222076416,15.866457724988827,17.631671181281007,61.85912756707181,8.751965925035687e-05,True,False
NRG1_27602,Polynomial 2,105.0887393951416,95.10268597067048,105.36065650832653,62.499293741828,4.48063930500453e-05,True,False
NRG1_27602,Power,-9999.0,-9999.0,-9999.0,57.84373771649241,0.00025557729930070217,True,False
NRN1_18412,Exponential 3,2203.898754119873,2083.142900896746,2603.2872575880315,73.50070484915393,7.581155858638056e-08,True,False
NRN1_18412,Exponential 5,0.0920758955180645,-9999.0,-9999.0,61.0767583094635,6.3953286900675366e-06,True,False
NRN1_18412,Hill,4.885370336384054e-08,-9999.0,-9999.0,46.884711363612496,0.012963847983556431,True,False
NRN1_18412,Linear,10.687453746795654,4.915288877921513,-9999.0,67.41689561912729,9.801480610471813e-07,True,False
NRN1_18412,Polynomial 2,10.687453746795654,4.915288877921513,-9999.0,67.4168956191273,9.801480610471813e-07,True,False
NRN1_18412,Power,10.687453831136438,4.915288916710853,-9999.0,67.4168956191273,9.801480610471813e-07,True,False
NRP1_4724,Exponential 3,-9999.0,-9999.0,-9999.0,29.91112885933941,8.485038511807375e-07,True,False
NRP1_4724,Exponential 5,-9999.0,-9999.0,-9999.0,31.91112885933941,2.5753032706354873e-08,True,False
NRP1_4724,Hill,0.25071114328089766,0.10313857320018155,0.2594548313649798,12.085107338798013,0.0008278504590428781,True,False
NRP1_4724,Linear,16.253328323364258,5.9985961519946915,-9999.0,24.61137781192674,2.6208819714490517e-06,True,False
NRP1_4724,Polynomial 2,16.25326156616211,5.998601514263716,-9999.0,24.61137781194244,2.6208819713380294e-06,True,False
NRP1_4724,Power,16.253329813309957,5.9986667999832735,23673.272560300826,24.611377811926737,2.6208819714490517e-06,True,False
NSD1_14653,Exponential 3,-9999.0,-9999.0,-9999.0,39.11636566559581,2.6835550784864992e-06,True,False
NSD1_14653,Exponential 5,-9999.0,-9999.0,-9999.0,41.116365555956946,4.0786925514790795e-07,True,False
NSD1_14653,Hill,0.8163869420970148,0.10938482753884901,0.9564508686978332,21.297174545914086,-9999.0,True,False
NSD1_14653,Linear,3.582465648651123,1.9713113624462097,9.462373452772587,24.053425224891615,0.005602702554703742,True,False
NSD1_14653,Polynomial 2,3.5820865631103516,1.9862944519650008,9.684595301578621,24.06430699495976,0.0055743956299135755,True,False
NSD1_14653,Power,3.534018362955509,2.800465055833976,7.800201759652566,26.20493824253428,0.0017076204810099194,True,False
NSD2_16167,Exponential 3,532.870979309082,520.7573733113004,8230.144482351068,34.98524055134737,0.006374795518990339,True,False
NSD2_16167,Exponential 5,-9999.0,-9999.0,-9999.0,36.98524055134737,-9999.0,True,False
NSD2_16167,Hill,-9999.0,-9999.0,-9999.0,36.76449123620431,-9999.0,True,False
NSD2_16167,Linear,62.5684928894043,8.330254336836875,-9999.0,32.921420002753784,0.006581497410121262,True,False
NSD2_16167,Polynomial 2,-9999.0,-9999.0,-9999.0,30.98524055134737,0.017647345950314253,True,False
NSD2_16167,Power,-9999.0,-9999.0,-9999.0,34.76449123619586,0.0016617420276922035,True,False
NSFL1C_12339,Exponential 3,-9999.0,-9999.0,-9999.0,45.919318141039895,0.0002380281572835763,True,False
NSFL1C_12339,Exponential 5,-9999.0,-9999.0,-9999.0,47.919318141039895,4.409963491192048e-05,True,False
NSFL1C_12339,Hill,1.0056375610300081,0.9684436613172911,9.66227051740461,35.481231267407644,-9999.0,True,False
NSFL1C_12339,Linear,4.378650188446045,2.872639111231243,9.097596669077333,32.88681271796591,0.160916630380321,True,True
NSFL1C_12339,Polynomial 2,4.378652572631836,2.8726406753902993,9.292971287569685,32.88681271796645,0.1609166303802776,True,False
NSFL1C_12339,Power,4.378651105856565,2.872656908656814,9.926536020841752,32.88681271796591,0.16091663038032067,True,False
NSL1_23092,Exponential 3,18.077259063720703,8.7833215614998,-9999.0,70.19430505248538,0.01148880763926885,True,False
NSL1_23092,Exponential 5,0.12023031711578369,-9999.0,-9999.0,66.42406409061542,0.022762216526893253,True,False
NSL1_23092,Hill,0.0025452637648645795,-9999.0,-9999.0,65.19691758001477,-9999.0,True,False
NSL1_23092,Linear,82.01879501342773,32.5274056111643,228.64081071421754,63.054495992741906,0.1208614399390856,True,False
NSL1_23092,Polynomial 2,22.8560733795166,0.0,-9999.0,70.09692606268139,0.004950687282427757,True,False
NSL1_23092,Power,-9999.0,-9999.0,-9999.0,66.95293737769538,0.016816404638278826,True,False
NT5C3A_92651,Exponential 3,-9999.0,-9999.0,-9999.0,35.472847720304706,0.0019188840415503838,True,False
NT5C3A_92651,Exponential 5,-9999.0,-9999.0,-9999.0,37.472847508426526,0.00011435368810941426,True,False
NT5C3A_92651,Hill,-9999.0,-9999.0,-9999.0,34.87736841766089,-9999.0,True,False
NT5C3A_92651,Linear,276.5196228027344,61.50177523934143,-9999.0,33.58980420665824,0.001816185340254739,True,False
NT5C3A_92651,Polynomial 2,1897.603759765625,1405.9417373676215,2308.371946322909,33.494870585894205,0.001899115282466668,True,False
NT5C3A_92651,Power,-9999.0,-9999.0,-9999.0,32.88351452143423,0.0013344517039067805,True,False
NT5C3A_92652,Exponential 3,-9999.0,-9999.0,-9999.0,67.31577157595271,0.0007988000621065305,True,False
NT5C3A_92652,Exponential 5,-9999.0,-9999.0,-9999.0,69.31569998093465,0.00015881315815480246,True,False
NT5C3A_92652,Hill,-9999.0,-9999.0,-9999.0,67.19634205010396,-9999.0,True,False
NT5C3A_92652,Linear,23.332996368408203,-9999.0,-9999.0,69.66081393993505,0.0002472968649416263,True,False
NT5C3A_92652,Polynomial 2,1280.5368041992188,922.0620495842583,1621.0023998096626,65.33902290306341,0.002538166068446479,True,False
NT5C3A_92652,Power,-9999.0,-9999.0,-9999.0,65.19656298742113,0.0014464676952934408,True,False
NT5DC3_14612,Exponential 3,0.641502297075931,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NT5DC3_14612,Exponential 5,0.708429366350174,-9999.0,-9999.0,49.9466683298039,0.027463909114347484,True,False
NT5DC3_14612,Hill,0.31428330306424895,0.10353660231613676,-9999.0,48.89262936511943,0.05102753354998757,True,False
NT5DC3_14612,Linear,20.28733730316162,6.49220283947574,-9999.0,54.14699297649312,0.0039625541281714804,True,False
NT5DC3_14612,Polynomial 2,20.287442207336426,6.492236711197509,-9999.0,54.14699297650945,0.003962554128139062,True,False
NT5DC3_14612,Power,20.287338023991367,6.492203070150316,-9999.0,54.14699297649312,0.0039625541281714804,True,False
NTAN1_92898,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NTAN1_92898,Exponential 5,-9999.0,-9999.0,-9999.0,49.60189226929394,0.002149309161277424,True,False
NTAN1_92898,Hill,-9999.0,-9999.0,-9999.0,47.1985734613888,-9999.0,True,False
NTAN1_92898,Linear,380.27565002441406,336.6339335625287,-9999.0,49.27162350177716,0.003912465423151712,True,False
NTAN1_92898,Polynomial 2,267.37598419189453,-9999.0,-9999.0,49.25386758551605,0.003947354771292488,True,False
NTAN1_92898,Power,-9999.0,-9999.0,-9999.0,44.01376867559815,0.054222455533717184,True,False
NTMT1_19298,Exponential 3,78.75,-9999.0,-9999.0,26.24779152896408,0.0028781303012819226,True,False
NTMT1_19298,Exponential 5,0.24038031697273254,-9999.0,-9999.0,20.126822864425566,0.0584699946936984,True,False
NTMT1_19298,Hill,0.11517516171639422,0.0011444382295418072,-9999.0,21.991563513057027,-9999.0,True,False
NTMT1_19298,Linear,27.032032012939453,7.071993202295509,-9999.0,24.111676082201495,0.008374560558965127,True,False
NTMT1_19298,Polynomial 2,27.032108306884766,7.072009040538422,-9999.0,24.111676082204728,0.008374560558951583,True,False
NTMT1_19298,Power,27.032031728895177,7.072182092788064,25521.989317523316,24.111676082201495,0.008374560558965127,True,False
NTNG2_17881,Exponential 3,15.0,-9999.0,-9999.0,62.248810945492274,0.0023194979897660506,True,False
NTNG2_17881,Exponential 5,0.12809328734874725,-9999.0,-9999.0,54.64628526114983,0.027208980977384112,True,False
NTNG2_17881,Hill,0.08356281729757933,0.002301603708647106,0.09606030358478035,55.75085570980092,-9999.0,True,False
NTNG2_17881,Linear,43.43921661376953,7.863345175216411,-9999.0,60.08452742200568,0.002116753578666697,True,False
NTNG2_17881,Polynomial 2,43.43971252441406,7.863420147161252,-9999.0,60.0845274220228,0.0021167535786486003,True,False
NTNG2_17881,Power,43.43921505376783,7.863597767062838,61678.132536144185,60.08452742200568,0.002116753578666697,True,False
NUBP2_27612,Exponential 3,-9999.0,-9999.0,-9999.0,35.17861568782716,0.00014504894481337516,True,False
NUBP2_27612,Exponential 5,-9999.0,-9999.0,-9999.0,37.17861568782717,-9999.0,True,False
NUBP2_27612,Hill,0.14130884540634253,0.09059499068911042,-9999.0,25.825428446023565,-9999.0,True,False
NUBP2_27612,Linear,30.30625343322754,13.680277713098011,31.70691002083318,31.704978254159535,0.0003030476193506271,True,False
NUBP2_27612,Polynomial 2,92.58094787597656,-9999.0,-9999.0,24.42581775692552,0.01214356373872194,True,False
NUBP2_27612,Power,-9999.0,-9999.0,-9999.0,33.13556086189914,7.686728463485171e-05,True,False
NUDCD2_18100,Exponential 3,0.1881019538268447,-9999.0,-9999.0,-9999.0,-1.0,True,False
NUDCD2_18100,Exponential 5,0.18403790891170502,-9999.0,-9999.0,33.563287498429,0.00176051061824134,True,False
NUDCD2_18100,Hill,-9999.0,-9999.0,-9999.0,37.07279951953812,-9999.0,True,False
NUDCD2_18100,Linear,8.46534252166748,-9999.0,-9999.0,31.10779434434056,0.010076580206916153,True,False
NUDCD2_18100,Polynomial 2,7.877836227416992,-9999.0,-9999.0,31.169453522937097,0.009793454723087347,True,False
NUDCD2_18100,Power,8.141472591266718,-9999.0,-9999.0,33.36502414341182,0.0030494483409060358,True,False
NUDT10_26419,Exponential 3,15.0,-9999.0,-9999.0,69.23863091224462,2.0097398235607855e-06,True,False
NUDT10_26419,Exponential 5,0.07465993985533714,-9999.0,-9999.0,52.33270457849879,-9999.0,True,False
NUDT10_26419,Hill,0.08933373283667517,0.006271808538758059,0.10437043071952547,51.45304881446818,-9999.0,True,False
NUDT10_26419,Linear,12.581868171691895,5.39224503847359,-9999.0,63.629694269501954,3.319746753860375e-05,True,False
NUDT10_26419,Polynomial 2,12.58173942565918,5.392290036103095,-9999.0,63.62969426966416,3.3197467535828196e-05,True,False
NUDT10_26419,Power,12.581866448512162,5.3922220065654605,-9999.0,63.629694269501954,3.319746753860375e-05,True,False
