gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
MED10_15046,,,,,,,False,False
COL18A1_19503,,,,,,,False,False
NOL11_20572,,,,,,,False,False
UTP4_11499,,,,,,,False,False
SPCS3_22051,,,,,,,False,False
TPM3_92830,,,,,,,False,False
RSPH3_21744,,,,,,,False,False
CCRL2_1096,,,,,,,False,False
MANBA_90094,,,,,,,False,False
H2AC13_12443,,,,,,,False,False
IPP_11562,,,,,,,False,False
DNLZ_25707,,,,,,,False,False
HAUS7_17576,,,,,,,False,False
CABLES2_89871,,,,,,,False,False
DPP7_21261,,,,,,,False,False
MTO1_19941,,,,,,,False,False
CPQ_21083,,,,,,,False,False
RAB43_26525,,,,,,,False,False
LUC7L_17140,,,,,,,False,False
BST2_11225,,,,,,,False,False
NSRP1_92684,,,,,,,False,False
SSC5D_90110,,,,,,,False,False
PTK6_88274,,,,,,,False,False
ZNF396_26176,,,,,,,False,False
VRK1_16871,,,,,,,False,False
ANAPC13_92701,,,,,,,False,False
RNF214_26451,,,,,,,False,False
TSR1_92995,,,,,,,False,False
SMIM14_12097,,,,,,,False,False
AJUBA_26815,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
TUBA1A_12436,,,,,,,False,False
TOMM40_7273,,,,,,,False,False
SAMD9_13855,,,,,,,False,False
NTN5_4740,,,,,,,False,False
NDUFB6_92959,,,,,,,False,False
HMGB3_92346,,,,,,,False,False
BHLHB9_13614,,,,,,,False,False
KISS1_19942,,,,,,,False,False
SERPINE1_6253,,,,,,,False,False
ARHGEF9_28393,,,,,,,False,False
SYNJ2_15380,,,,,,,False,False
CNOT7_93205,,,,,,,False,False
MARS1_4025,,,,,,,False,False
HHEX_17934,,,,,,,False,False
C1orf112_24242,,,,,,,False,False
GMPR2_89959,,,,,,,False,False
FTCD_87434,,,,,,,False,False
IGFBP3_3270,,,,,,,False,False
FAM83D_14832,,,,,,,False,False
GMPPB_13520,,,,,,,False,False
SLC37A2_23769,,,,,,,False,False
AFAP1_23489,,,,,,,False,False
DRAXIN_12848,,,,,,,False,False
POMK_23419,,,,,,,False,False
UCP2_11611,,,,,,,False,False
ETS2_20152,,,,,,,False,False
UAP1L1_22018,,,,,,,False,False
FBXO5_10555,,,,,,,False,False
EID3_27161,,,,,,,False,False
CCNK_25851,,,,,,,False,False
SCNN1D_10804,,,,,,,False,False
PPM1G_11435,,,,,,,False,False
GDPD1_2627,,,,,,,False,False
SMC6_14335,,,,,,,False,False
EME1_12151,,,,,,,False,False
NDUFAF6_24040,,,,,,,False,False
RBPMS2_21961,,,,,,,False,False
MRPL17_12579,,,,,,,False,False
TRANK1_14538,,,,,,,False,False
LEPR_27434,,,,,,,False,False
CMPK1_92924,,,,,,,False,False
TMCO1_89983,,,,,,,False,False
PDE10A_14959,,,,,,,False,False
STIL_15150,,,,,,,False,False
KCNH1_18408,,,,,,,False,False
ABCB9_90815,,,,,,,False,False
ASPRV1_26043,,,,,,,False,False
UQCC3_15483,,,,,,,False,False
KCNJ14_89293,,,,,,,False,False
PPFIA1_92722,,,,,,,False,False
ZC3H12C_18463,,,,,,,False,False
ZCCHC14_16811,,,,,,,False,False
SCG5_12064,,,,,,,False,False
DSN1_1971,,,,,,,False,False
KIF20B_14275,,,,,,,False,False
GPR137B_10546,,,,,,,False,False
EHD4_23085,,,,,,,False,False
PHYKPL_13815,,,,,,,False,False
CCDC115_22065,,,,,,,False,False
NBR1_25384,,,,,,,False,False
LONRF1_12267,,,,,,,False,False
ZW10_88910,,,,,,,False,False
AKIRIN1_24598,,,,,,,False,False
AGAP9_22853,,,,,,,False,False
EPG5_13320,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
SP140_90899,,,,,,,False,False
GAL3ST2_26554,,,,,,,False,False
NAA50_87612,,,,,,,False,False
NFKBIB_90308,,,,,,,False,False
IRF9_90117,,,,,,,False,False
FADS1_11000,,,,,,,False,False
MIS12_88530,,,,,,,False,False
ZNF44_88170,,,,,,,False,False
CCDC171_24884,,,,,,,False,False
GLI4_13016,,,,,,,False,False
BCL2L11_26447,,,,,,,False,False
MOSPD3_27523,,,,,,,False,False
SNU13_26096,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
TWSG1_11520,,,,,,,False,False
HOXB9_22606,,,,,,,False,False
RHBDL1_12143,,,,,,,False,False
LMNB1_27441,,,,,,,False,False
CYBRD1_26452,,,,,,,False,False
SPDYA_15848,,,,,,,False,False
TRBV12-4_89625,,,,,,,False,False
MSH4_33476,,,,,,,False,False
CDK2AP1_20806,,,,,,,False,False
ZNF608_16788,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
CREM_13826,,,,,,,False,False
TAP1_22946,,,,,,,False,False
STAT6_11686,,,,,,,False,False
NPM3_17230,,,,,,,False,False
ZNF114_19347,,,,,,,False,False
HPS4_89484,,,,,,,False,False
MAP3K1_22897,,,,,,,False,False
NT5E_4738,,,,,,,False,False
TIGD1_25800,,,,,,,False,False
EPB41L4A_14265,,,,,,,False,False
ENC1_26038,,,,,,,False,False
GET3_482,,,,,,,False,False
ABCC6_20229,,,,,,,False,False
TCF19_11253,,,,,,,False,False
VAC14_90478,,,,,,,False,False
TRIM28_20524,,,,,,,False,False
CAST_28247,,,,,,,False,False
CPM_25081,,,,,,,False,False
NAMPT_92506,,,,,,,False,False
TBX2_6983,,,,,,,False,False
PGF_5091,,,,,,,False,False
TXLNA_7419,,,,,,,False,False
ELMO2_12197,,,,,,,False,False
INF2_90758,,,,,,,False,False
TMPRSS9_20419,,,,,,,False,False
ARMC1_23399,,,,,,,False,False
ZNF763_24126,,,,,,,False,False
NLRC5_25496,,,,,,,False,False
PRICKLE2_19595,,,,,,,False,False
SLC4A4_12700,,,,,,,False,False
PAQR3_11569,,,,,,,False,False
SNAPC3_15974,,,,,,,False,False
APOO_361,,,,,,,False,False
IQGAP1_3404,,,,,,,False,False
VIPR1_24926,,,,,,,False,False
NXPH4_26474,,,,,,,False,False
ARGLU1_24493,,,,,,,False,False
HMGA2_3022,,,,,,,False,False
TANGO2_25380,,,,,,,False,False
AC092118.1_17958,,,,,,,False,False
SPTLC1_16572,,,,,,,False,False
FIGNL1_13861,,,,,,,False,False
CPT1C_27055,,,,,,,False,False
ERCC6_90792,,,,,,,False,False
EEF2_2042,,,,,,,False,False
GNPDA2_27276,,,,,,,False,False
CDCA3_26988,,,,,,,False,False
ASAP1_17873,,,,,,,False,False
SPDEF_6706,,,,,,,False,False
H2BC6_11972,,,,,,,False,False
DBI_92888,,,,,,,False,False
NAF1_28604,,,,,,,False,False
FGFR1OP2_17913,,,,,,,False,False
COL6A1_18500,,,,,,,False,False
PCDHGA1_4967,,,,,,,False,False
HSPD1_92839,,,,,,,False,False
KDM3A_3541,,,,,,,False,False
POLA1_21929,,,,,,,False,False
EIF4E_92879,,,,,,,False,False
DTYMK_18243,,,,,,,False,False
KCP_88561,,,,,,,False,False
FKBP5_19156,,,,,,,False,False
ATG16L2_91525,,,,,,,False,False
IRS2_21012,,,,,,,False,False
ICA1L_25012,,,,,,,False,False
SERINC2_13115,,,,,,,False,False
LMTK3_17563,,,,,,,False,False
RNF31_23313,,,,,,,False,False
ANGPT1_88171,,,,,,,False,False
TUBGCP4_12693,,,,,,,False,False
PSMA3_92448,,,,,,,False,False
TMEM135_18056,,,,,,,False,False
PDS5B_21902,,,,,,,False,False
POLI_16362,,,,,,,False,False
WDR48_7710,,,,,,,False,False
DESI2_89273,,,,,,,False,False
TMEM135_7180,,,,,,,False,False
SVIP_20956,,,,,,,False,False
RIBC1_27786,,,,,,,False,False
VPS13C_24266,,,,,,,False,False
NPIPB6_23494,,,,,,,False,False
DND1_15168,,,,,,,False,False
KDELR2_3540,,,,,,,False,False
TNFRSF14_11325,,,,,,,False,False
ACER3_20257,,,,,,,False,False
CEL_26356,,,,,,,False,False
EVI2B_24023,,,,,,,False,False
BCR_11274,,,,,,,False,False
POLR2J2_25461,,,,,,,False,False
EXO1_17006,,,,,,,False,False
H2BC15_93242,,,,,,,False,False
ATP5MD_16099,,,,,,,False,False
NDUFS6_4527,,,,,,,False,False
RUSC2_14389,,,,,,,False,False
TMEM184C_19988,,,,,,,False,False
STRADB_91357,,,,,,,False,False
AKNA_19647,,,,,,,False,False
FBXW8_24377,,,,,,,False,False
ZSCAN29_19172,,,,,,,False,False
PER1_87674,,,,,,,False,False
DNAJB11_1901,,,,,,,False,False
RRNAD1_18072,,,,,,,False,False
TALDO1_6942,,,,,,,False,False
PDAP1_92510,,,,,,,False,False
COA6_88775,,,,,,,False,False
MAPRE1_4017,,,,,,,False,False
ATXN7L1_26874,,,,,,,False,False
DIAPH1_25245,,,,,,,False,False
MGST2_27508,,,,,,,False,False
MTHFD1_4346,,,,,,,False,False
NDRG1_21187,,,,,,,False,False
FAM32A_17359,,,,,,,False,False
CTSC_18388,,,,,,,False,False
VPS35L_11696,,,,,,,False,False
DHPS_91326,,,,,,,False,False
TRMT10A_22971,,,,,,,False,False
PJVK_13388,,,,,,,False,False
EDIL3_13279,,,,,,,False,False
CPT2_13359,,,,,,,False,False
CSF1_25149,,,,,,,False,False
ANKK1_25883,,,,,,,False,False
RHOG_24862,,,,,,,False,False
ALDH9A1_231,,,,,,,False,False
GPRASP1_33843,,,,,,,False,False
PLCH1_24405,,,,,,,False,False
PLXNA3_16143,,,,,,,False,False
BATF2_26881,,,,,,,False,False
MRPS11_14900,,,,,,,False,False
FGFRL1_89650,,,,,,,False,False
SLC30A5_91704,,,,,,,False,False
PFDN2_5078,,,,,,,False,False
ARHGAP11A_26843,,,,,,,False,False
RUNX3_89007,,,,,,,False,False
ITPR3_11236,,,,,,,False,False
ST6GAL1_20820,,,,,,,False,False
AP5Z1_23127,,,,,,,False,False
EEF1A1_92893,,,,,,,False,False
BAG3_629,,,,,,,False,False
DUSP10_21565,,,,,,,False,False
H2AC6_93104,,,,,,,False,False
PCMTD1_20457,,,,,,,False,False
APBB3_21212,,,,,,,False,False
CYCS_1692,,,,,,,False,False
EIF2B1_28299,,,,,,,False,False
SPTLC3_14328,,,,,,,False,False
SLC7A7_91364,,,,,,,False,False
FUZ_21213,,,,,,,False,False
HYOU1_3177,,,,,,,False,False
NDUFB3_92614,,,,,,,False,False
PARPBP_15489,,,,,,,False,False
MTM1_21044,,,,,,,False,False
HBS1L_18657,,,,,,,False,False
WDR81_13231,,,,,,,False,False
ZNF496_19133,,,,,,,False,False
NDUFA13_4515,,,,,,,False,False
SUV39H2_25371,,,,,,,False,False
TCEAL4_28212,,,,,,,False,False
BANF1_635,,,,,,,False,False
TEDC1_20289,,,,,,,False,False
TMEM101_26550,,,,,,,False,False
IGFBPL1_19709,,,,,,,False,False
PFN1_92527,,,,,,,False,False
ELF1_13178,,,,,,,False,False
FOPNL_22334,,,,,,,False,False
ECSIT_27150,,,,,,,False,False
CYBRD1_27086,,,,,,,False,False
WSB2_7750,,,,,,,False,False
APOBEC3B_22112,,,,,,,False,False
RHBDF1_13299,,,,,,,False,False
ACOT1_93340,,,,,,,False,False
CLEC2B_23200,,,,,,,False,False
KIF2C_3603,,,,,,,False,False
DNPEP_25927,,,,,,,False,False
KLC3_88662,,,,,,,False,False
SLC35G1_16081,,,,,,,False,False
PM20D2_14151,,,,,,,False,False
ADTRP_89685,,,,,,,False,False
EFEMP2_17036,,,,,,,False,False
RAD23A_5701,,,,,,,False,False
ZNF559_28120,,,,,,,False,False
KIAA1217_13013,,,,,,,False,False
NUTM2B_19915,,,,,,,False,False
CHIC1_25058,,,,,,,False,False
PLGRKT_13394,,,,,,,False,False
PSMB3_5511,,,,,,,False,False
BTBD16_20399,,,,,,,False,False
DIP2C_15431,,,,,,,False,False
GTPBP4_22608,,,,,,,False,False
LARP6_27427,,,,,,,False,False
E2F7_12550,,,,,,,False,False
EXOC3_21432,,,,,,,False,False
PRKCG_23252,,,,,,,False,False
LMF1_90666,,,,,,,False,False
MRPL39_13523,,,,,,,False,False
RPA1_90274,,,,,,,False,False
DDX6_13374,,,,,,,False,False
CACFD1_26265,,,,,,,False,False
RHOC_23024,,,,,,,False,False
LLPH_92803,,,,,,,False,False
LRRC27_27456,,,,,,,False,False
SBSN_13897,,,,,,,False,False
USP6NL_7599,,,,,,,False,False
ATP7A_16851,,,,,,,False,False
PPA1_14828,,,,,,,False,False
KRT19_3690,,,,,,,False,False
PBK_19921,,,,,,,False,False
DEPDC1_27104,,,,,,,False,False
BMF_16921,,,,,,,False,False
HIGD1A_93107,,,,,,,False,False
NICN1_27584,,,,,,,False,False
SLC12A6_19126,,,,,,,False,False
IRAK1_22997,,,,,,,False,False
CLTB_28914,,,,,,,False,False
ITGAE_3432,,,,,,,False,False
LY6G5C_25107,,,,,,,False,False
MLLT10_90112,,,,,,,False,False
FAM166A_28865,,,,,,,False,False
H4C2_11462,,,,,,,False,False
RBM8A_93253,,,,,,,False,False
MICALL2_12164,,,,,,,False,False
FGD3_20073,,,,,,,False,False
SLC25A10_21880,,,,,,,False,False
SLC31A1_11327,,,,,,,False,False
FANK1_24656,,,,,,,False,False
SETMAR_25169,,,,,,,False,False
SLC25A20_16820,,,,,,,False,False
PGM1_5095,,,,,,,False,False
TDG_24368,,,,,,,False,False
TDRKH_13741,,,,,,,False,False
MMD_18969,,,,,,,False,False
CLOCK_21124,,,,,,,False,False
FAHD2A_26107,,,,,,,False,False
FBXO31_21476,,,,,,,False,False
NUP35_4776,,,,,,,False,False
KIF11_3588,,,,,,,False,False
SEC23B_16210,,,,,,,False,False
PCDHB15_25300,,,,,,,False,False
PPAT_24134,,,,,,,False,False
QSER1_89073,,,,,,,False,False
ZNF195_25366,,,,,,,False,False
CYB5R2_24347,,,,,,,False,False
IL11_28827,,,,,,,False,False
ANKS1A_20264,,,,,,,False,False
SMPX_14103,,,,,,,False,False
SKI_16797,,,,,,,False,False
SAE1_27822,,,,,,,False,False
PRKAG2_5416,,,,,,,False,False
PCDHGA7_27649,,,,,,,False,False
TUBG1_28348,,,,,,,False,False
RREB1_15261,,,,,,,False,False
C1QTNF2_16262,,,,,,,False,False
VMAC_20875,,,,,,,False,False
SASS6_21460,,,,,,,False,False
TFAP2C_21692,,,,,,,False,False
HPS1_17529,,,,,,,False,False
CFB_872,,,,,,,False,False
LUZP6_19140,,,,,,,False,False
VAMP4_21532,,,,,,,False,False
BLOC1S2_28331,,,,,,,False,False
DYNC2LI1_21574,,,,,,,False,False
GLUL_19900,,,,,,,False,False
NIBAN1_12017,,,,,,,False,False
RAMP1_23643,,,,,,,False,False
UBE2G1_7477,,,,,,,False,False
C5orf51_26316,,,,,,,False,False
LIMS2_21296,,,,,,,False,False
CFAP70_12714,,,,,,,False,False
CUTC_11909,,,,,,,False,False
SH3PXD2A_19966,,,,,,,False,False
TAPT1_23864,,,,,,,False,False
GFOD1_2633,,,,,,,False,False
ACTR3C_28829,,,,,,,False,False
PRR29_26928,,,,,,,False,False
ZNF530_11536,,,,,,,False,False
PSMG3_23251,,,,,,,False,False
FAM86B2_21820,,,,,,,False,False
ZBTB9_23212,,,,,,,False,False
PLAT_90323,,,,,,,False,False
LRSAM1_12295,,,,,,,False,False
YWHAQ_19844,,,,,,,False,False
ACADVL_20681,,,,,,,False,False
CRIP1_12095,,,,,,,False,False
GEMIN4_21094,,,,,,,False,False
PDGFC_15118,,,,,,,False,False
TRAPPC13_89583,,,,,,,False,False
AVIL_12451,,,,,,,False,False
CMC2_92467,,,,,,,False,False
TTC21A_16535,,,,,,,False,False
SCART1_87409,,,,,,,False,False
AP5M1_18406,,,,,,,False,False
NDRG3_22408,,,,,,,False,False
PLXDC2_22745,,,,,,,False,False
PROX1_87940,,,,,,,False,False
DLL1_16019,,,,,,,False,False
PEA15_92930,,,,,,,False,False
SCAMP1_92398,,,,,,,False,False
TSPAN6_89866,,,,,,,False,False
ING1_12019,,,,,,,False,False
NDUFA6_24942,,,,,,,False,False
CLPTM1L_26208,,,,,,,False,False
UAP1_7452,,,,,,,False,False
CHD6_16458,,,,,,,False,False
TMEM269_87412,,,,,,,False,False
C11orf65_10833,,,,,,,False,False
PDK2_19592,,,,,,,False,False
DOCK9_21576,,,,,,,False,False
ATP9A_15812,,,,,,,False,False
ADAP1_87584,,,,,,,False,False
SMAD3_6562,,,,,,,False,False
MEI1_15069,,,,,,,False,False
TTC25_11432,,,,,,,False,False
EI24_15156,,,,,,,False,False
TBC1D16_20210,,,,,,,False,False
NAA80_27555,,,,,,,False,False
BBS1_24145,,,,,,,False,False
EIF3I_2095,,,,,,,False,False
CMC1_93150,,,,,,,False,False
ABCE1_32,,,,,,,False,False
KIF20A_3601,,,,,,,False,False
ZNF780B_10857,,,,,,,False,False
TSPAN4_7379,,,,,,,False,False
CEP55_20707,,,,,,,False,False
MTRNR2L1_25555,,,,,,,False,False
STXBP2_28380,,,,,,,False,False
ZNF783_15328,,,,,,,False,False
TEX30_27948,,,,,,,False,False
NFATC3_4560,,,,,,,False,False
POP7_87541,,,,,,,False,False
SPATA7_91570,,,,,,,False,False
EGLN1_88863,,,,,,,False,False
HNRNPH1_93306,,,,,,,False,False
TBP_28217,,,,,,,False,False
CSK_90070,,,,,,,False,False
SEPTIN8_12059,,,,,,,False,False
HOXB3_15432,,,,,,,False,False
KIF2A_25003,,,,,,,False,False
ALG9_15184,,,,,,,False,False
BBX_10767,,,,,,,False,False
RNASEH1_93042,,,,,,,False,False
ADM_140,,,,,,,False,False
MAFF_27478,,,,,,,False,False
SLAIN1_18949,,,,,,,False,False
H4-16_11458,,,,,,,False,False
FN3KRP_90446,,,,,,,False,False
SLC29A1_12426,,,,,,,False,False
PTPRK_5618,,,,,,,False,False
AHCYL1_20243,,,,,,,False,False
AURKB_587,,,,,,,False,False
HMBS_25874,,,,,,,False,False
DVL1_14618,,,,,,,False,False
ZNF875_17678,,,,,,,False,False
PIMREG_26103,,,,,,,False,False
EIF3D_2093,,,,,,,False,False
CDC23_11872,,,,,,,False,False
CPA4_20086,,,,,,,False,False
ATG4C_14397,,,,,,,False,False
MED14_15862,,,,,,,False,False
HACL1_2869,,,,,,,False,False
HDAC5_93392,,,,,,,False,False
ARMC9_12765,,,,,,,False,False
EIF3J_14226,,,,,,,False,False
TMEM160_87975,,,,,,,False,False
ADGRB2_18024,,,,,,,False,False
EIF5A_89706,,,,,,,False,False
PPIP5K2_33805,,,,,,,False,False
FAM71F2_16093,,,,,,,False,False
OR13A1_87645,,,,,,,False,False
NCAPG_4478,,,,,,,False,False
LAT_17399,,,,,,,False,False
ZDHHC16_23488,,,,,,,False,False
STBD1_33467,,,,,,,False,False
FGGY_15109,,,,,,,False,False
AP1M1_12885,,,,,,,False,False
NT5C2_88828,,,,,,,False,False
VGLL4_28054,,,,,,,False,False
ARL4C_89956,,,,,,,False,False
ZNF669_13399,,,,,,,False,False
CNBP_88878,,,,,,,False,False
ATG4D_25990,,,,,,,False,False
TEDC2_34012,,,,,,,False,False
MROH1_27528,,,,,,,False,False
FAM104B_21101,,,,,,,False,False
GFPT2_15815,,,,,,,False,False
ZNF277_10713,,,,,,,False,False
TPM2_24543,,,,,,,False,False
TAF10_17346,,,,,,,False,False
RAB5B_22829,,,,,,,False,False
ZNF682_28422,,,,,,,False,False
TACC1_17343,,,,,,,False,False
SLC34A3_25296,,,,,,,False,False
CISD2_20044,,,,,,,False,False
SNX29_18676,,,,,,,False,False
SLC25A32_6403,,,,,,,False,False
RIOX1_18371,,,,,,,False,False
TXNIP_28030,,,,,,,False,False
POLE2_27697,,,,,,,False,False
CFAP54_33858,,,,,,,False,False
PMM1_12512,,,,,,,False,False
HOXC8_27330,,,,,,,False,False
TSPAN2_19795,,,,,,,False,False
MGAT2_14282,,,,,,,False,False
KCTD2_11216,,,,,,,False,False
ZNF468_25345,,,,,,,False,False
TBC1D31_7713,,,,,,,False,False
CNN3_11840,,,,,,,False,False
TNXA_20709,,,,,,,False,False
CDR2L_87648,,,,,,,False,False
CD320_1116,,,,,,,False,False
CXCL2_28232,,,,,,,False,False
PRDX3_92964,,,,,,,False,False
CRYZ_1586,,,,,,,False,False
SLC52A2_6497,,,,,,,False,False
CREM_27058,,,,,,,False,False
IARS1_88338,,,,,,,False,False
LIMD2_88094,,,,,,,False,False
ZCWPW1_90889,,,,,,,False,False
FRMD5_28809,,,,,,,False,False
H4C9_20469,,,,,,,False,False
DAP3_92736,,,,,,,False,False
XRCC5_26508,,,,,,,False,False
ELMOD2_13652,,,,,,,False,False
H4C8_20514,,,,,,,False,False
VANGL1_26269,,,,,,,False,False
SGPP1_24607,,,,,,,False,False
ILF2_3354,,,,,,,False,False
ARTN_15786,,,,,,,False,False
PCMTD2_14404,,,,,,,False,False
NOP56_92455,,,,,,,False,False
PCDHGB7_33644,,,,,,,False,False
PHF5A_92446,,,,,,,False,False
ROBO4_18219,,,,,,,False,False
SEMA4B_90463,,,,,,,False,False
FASTK_15301,,,,,,,False,False
RNF224_26598,,,,,,,False,False
C1QTNF1_89305,,,,,,,False,False
CLDND1_15350,,,,,,,False,False
MMP15_88664,,,,,,,False,False
NOA1_21032,,,,,,,False,False
ILF3_21658,,,,,,,False,False
SUV39H1_89338,,,,,,,False,False
TRIB1_7336,,,,,,,False,False
MYO18A_91614,,,,,,,False,False
L1CAM_12063,,,,,,,False,False
SRSF3_92569,,,,,,,False,False
VAT1_7625,,,,,,,False,False
MAGED4_14370,,,,,,,False,False
CD55_1141,,,,,,,False,False
ETV7_14964,,,,,,,False,False
SLC39A7_21831,,,,,,,False,False
DDTL_92440,,,,,,,False,False
WDR66_11669,,,,,,,False,False
ANP32A_92813,,,,,,,False,False
PPP1R3B_23053,,,,,,,False,False
HAAO_88242,,,,,,,False,False
PPP2R5B_18320,,,,,,,False,False
CD33_26984,,,,,,,False,False
CLIP4_90050,,,,,,,False,False
CCNB2_1057,,,,,,,False,False
DCAF8_91694,,,,,,,False,False
ST7_6809,,,,,,,False,False
HSD17B1_25596,,,,,,,False,False
CMSS1_22063,,,,,,,False,False
SLC26A8_21205,,,,,,,False,False
ULK3_17976,,,,,,,False,False
CAVIN2_6177,,,,,,,False,False
PITPNM3_25211,,,,,,,False,False
NYNRIN_89727,,,,,,,False,False
DNHD1_91458,,,,,,,False,False
TBC1D5_24322,,,,,,,False,False
RPS6KB2_6020,,,,,,,False,False
KLF10_11941,,,,,,,False,False
SLC43A1_24828,,,,,,,False,False
WDR76_16828,,,,,,,False,False
PDCD5_21020,,,,,,,False,False
NPIPB4_33664,,,,,,,False,False
EMC9_15560,,,,,,,False,False
PSAP_5489,,,,,,,False,False
RBAK_24763,,,,,,,False,False
SRGAP2B_12506,,,,,,,False,False
CTDSP2_18064,,,,,,,False,False
MFNG_14284,,,,,,,False,False
MARS2_13348,,,,,,,False,False
MTHFD2_92375,,,,,,,False,False
NDUFAB1_10490,,,,,,,False,False
UPK3BL1_33548,,,,,,,False,False
DDX20_90168,,,,,,,False,False
BLID_89139,,,,,,,False,False
PAX8_28206,,,,,,,False,False
SLC38A6_91324,,,,,,,False,False
INPP5K_25684,,,,,,,False,False
NEK10_91617,,,,,,,False,False
PSMD1_91505,,,,,,,False,False
LDHB_14973,,,,,,,False,False
ZNF841_87518,,,,,,,False,False
TOE1_17083,,,,,,,False,False
MACROD1_23542,,,,,,,False,False
NCAPG2_4481,,,,,,,False,False
FOXO1_20428,,,,,,,False,False
PRPS1_13225,,,,,,,False,False
STX3_90781,,,,,,,False,False
DIPK1A_27207,,,,,,,False,False
GTSE1_17097,,,,,,,False,False
HSPA4L_24177,,,,,,,False,False
CLEC4A_11353,,,,,,,False,False
SFPQ_12292,,,,,,,False,False
COA1_18403,,,,,,,False,False
MED12_27498,,,,,,,False,False
PCDHGC4_4971,,,,,,,False,False
GALE_27250,,,,,,,False,False
KAT6B_3489,,,,,,,False,False
PAQR4_12088,,,,,,,False,False
CUX1_13434,,,,,,,False,False
TSSK4_87758,,,,,,,False,False
ADAMTS3_88802,,,,,,,False,False
OSR1_18098,,,,,,,False,False
ZFP2_11079,,,,,,,False,False
PSMD11_5524,,,,,,,False,False
EIF4EBP2_25694,,,,,,,False,False
RAD52_24696,,,,,,,False,False
DIAPH3_18325,,,,,,,False,False
VOPP1_24609,,,,,,,False,False
CENPA_1247,,,,,,,False,False
NDUFB4_92373,,,,,,,False,False
LYPD6_26510,,,,,,,False,False
BTBD8_19106,,,,,,,False,False
TFAM_22228,,,,,,,False,False
SLC24A1_25645,,,,,,,False,False
PIK3IP1_13753,,,,,,,False,False
PTPRM_13744,,,,,,,False,False
SHANK2_19475,,,,,,,False,False
ARMH3_26567,,,,,,,False,False
C22orf46_17877,,,,,,,False,False
UFM1_7522,,,,,,,False,False
ANKS6_24885,,,,,,,False,False
IER3IP1_21393,,,,,,,False,False
POU2F2_21241,,,,,,,False,False
CAPN10_17885,,,,,,,False,False
PTTG1_5623,,,,,,,False,False
NR1H3_26446,,,,,,,False,False
ARL6IP1_13917,,,,,,,False,False
ANXA8L1_19389,,,,,,,False,False
KCNIP2_27378,,,,,,,False,False
LETM1_12773,,,,,,,False,False
PRPF6_19777,,,,,,,False,False
MORC2_18979,,,,,,,False,False
PEX10_24190,,,,,,,False,False
CCDC78_22438,,,,,,,False,False
XPO1_18369,,,,,,,False,False
SYCP2L_15576,,,,,,,False,False
ZNF165_26222,,,,,,,False,False
ZNF133_11177,,,,,,,False,False
FUT8_20366,,,,,,,False,False
CCDC114_17059,,,,,,,False,False
GGCT_87529,,,,,,,False,False
ADPRHL2_89140,,,,,,,False,False
CALR_943,,,,,,,False,False
DNHD1_91200,,,,,,,False,False
PDCL_89280,,,,,,,False,False
NEK6_11145,,,,,,,False,False
TRPC4AP_17910,,,,,,,False,False
SLC7A5_13711,,,,,,,False,False
GSAP_18125,,,,,,,False,False
UBE3C_7502,,,,,,,False,False
HERC6_2923,,,,,,,False,False
ATXN3_25738,,,,,,,False,False
CLCF1_11724,,,,,,,False,False
EIF2S2_2088,,,,,,,False,False
MYO9A_26663,,,,,,,False,False
SELENOI_16273,,,,,,,False,False
LDHA_3766,,,,,,,False,False
ATF7_20880,,,,,,,False,False
CST7_26199,,,,,,,False,False
LACC1_24125,,,,,,,False,False
B3GNT3_22416,,,,,,,False,False
CCSER1_22535,,,,,,,False,False
RRM2_6034,,,,,,,False,False
OSBPL11_25283,,,,,,,False,False
GPT2_25127,,,,,,,False,False
JTB_15703,,,,,,,False,False
KPNA3_3672,,,,,,,False,False
UHRF1_17708,,,,,,,False,False
GGT2_33651,,,,,,,False,False
AMIGO2_19750,,,,,,,False,False
ANKRD29_87891,,,,,,,False,False
BMF_26899,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
TSC2_15367,,,,,,,False,False
FOXK2_18846,,,,,,,False,False
TK1_7120,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
ZNF331_10889,,,,,,,False,False
TRIM63_89597,,,,,,,False,False
KIF17_17581,,,,,,,False,False
NET1_28245,,,,,,,False,False
TSEN2_7367,,,,,,,False,False
SCYL1_12655,,,,,,,False,False
ACOX2_19283,,,,,,,False,False
DCAF15_14308,,,,,,,False,False
MICAL1_27510,,,,,,,False,False
EXOC1_2261,,,,,,,False,False
CALM1_934,,,,,,,False,False
SLC2A3_6444,,,,,,,False,False
ST6GALNAC5_23246,,,,,,,False,False
TECR_92437,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
TBC1D3B_14417,,,,,,,False,False
COL16A1_11319,,,,,,,False,False
NSD3_22386,,,,,,,False,False
UBE2L5_89880,,,,,,,False,False
PCDHGA11_33812,,,,,,,False,False
CCS_23202,,,,,,,False,False
PSMB2_13424,,,,,,,False,False
PRKAR2B_19833,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
CDPF1_21513,,,,,,,False,False
