gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NKAIN2_27586,Polynomial 2,19.714767932891846,6.430159291538622,-9999.0,75.77295181109662,0.011583890650281314,True,False
NKAIN2_27586,Power,19.71482306236973,6.430177272542801,-9999.0,75.7729518110915,0.011583890650310957,True,False
NLN_12847,Exponential 3,-9999.0,-9999.0,-9999.0,44.92005120309591,2.2401563691931692e-05,True,False
NLN_12847,Exponential 5,-9999.0,-9999.0,-9999.0,46.92005120309591,3.70298668483926e-06,True,False
NLN_12847,Hill,0.10160530454008403,0.08538973285751736,0.895747728105535,28.22210085203023,-9999.0,True,False
NLN_12847,Linear,8.636724948883057,4.465482833519843,127.86110729512048,34.22457386344567,0.004707298398076598,True,False
NLN_12847,Polynomial 2,8.636722564697266,4.4654816008140665,127.86107199879723,34.224573863446146,0.004707298398075488,True,False
NLN_12847,Power,8.636724493770485,4.465563102871262,127.86110055747426,34.22457386344566,0.004707298398076598,True,False
NMD3_93017,Exponential 3,-9999.0,-9999.0,-9999.0,8.812542545860538,3.923339294553685e-06,True,False
NMD3_93017,Exponential 5,-9999.0,-9999.0,-9999.0,10.812542545860538,6.04722337871344e-07,True,False
NMD3_93017,Hill,0.10263338342334172,0.08963692524220929,0.8775282007040724,-12.072215640490775,-9999.0,True,False
NMD3_93017,Linear,5.625467300415039,3.430537447158838,15.451180748303601,-4.398544770915365,0.00290006030450618,True,False
NMD3_93017,Polynomial 2,5.625457763671875,3.4305316314367307,15.453086543847022,-4.398544770895214,0.0029000603044769813,True,False
NMD3_93017,Power,5.625467987265049,3.4307494333090656,15.451128033491518,-4.398544770915361,0.00290006030450618,True,False
NME1_27589,Exponential 3,-9999.0,-9999.0,-9999.0,40.71965242665894,2.638408726163277e-06,True,False
NME1_27589,Exponential 5,-9999.0,-9999.0,-9999.0,42.71965242665894,8.621946390174884e-08,True,False
NME1_27589,Hill,0.00351355662371803,0.0034302106239811033,0.003641717472591922,20.498129957603393,-9999.0,True,False
NME1_27589,Linear,7.537579536437988,4.130492686936495,42.544942272754184,28.011510703794144,0.00034345076521047346,True,False
NME1_27589,Polynomial 2,7.537579536437988,4.130535778243741,42.54540826904183,28.01151070379424,0.00034345076521047346,True,False
NME1_27589,Power,7.537579552189332,4.13053296551695,42.54494236166071,28.011510703794137,0.00034345076521047346,True,False
NME3_24481,Exponential 3,-9999.0,-9999.0,-9999.0,47.22919749697807,0.005213604362198199,True,False
NME3_24481,Exponential 5,-9999.0,-9999.0,-9999.0,49.22919749697807,-9999.0,True,False
NME3_24481,Hill,-9999.0,-9999.0,-9999.0,43.82788584362342,0.007658432749901634,True,False
NME3_24481,Linear,68.2126235961914,8.424156626617727,-9999.0,45.17548851756443,0.005355509919551582,True,False
NME3_24481,Polynomial 2,-9999.0,-9999.0,-9999.0,43.229197496978074,0.014673187348623329,True,False
NME3_24481,Power,-9999.0,-9999.0,-9999.0,46.9825531288574,0.0013548052474200434,True,False
NMT2_17854,Exponential 3,9.619441032409668,9.59211580772574,9.736869134057281,33.35469571867712,0.0034726616054937542,True,False
NMT2_17854,Exponential 5,8.788188993930817,8.738261095209047,9.069281012562985,35.35203013036001,-9999.0,True,False
NMT2_17854,Hill,1.7115912033602627,-9999.0,-9999.0,31.00671116959692,-9999.0,True,False
NMT2_17854,Linear,2.275247573852539,-9999.0,-9999.0,27.43342470187759,0.08506457289321712,True,False
NMT2_17854,Polynomial 2,4.430952072143555,-9999.0,-9999.0,29.27967182147265,0.039442715746133894,True,False
NMT2_17854,Power,4.055110804457246,-9999.0,-9999.0,29.12025636346798,0.03796931313740537,True,False
NOC2L_93157,Exponential 3,-9999.0,-9999.0,-9999.0,63.781275700174305,4.3566164213304504e-05,True,False
NOC2L_93157,Exponential 5,-9999.0,-9999.0,-9999.0,65.7812757001743,1.7588955095737546e-06,True,False
NOC2L_93157,Hill,0.09020638645128809,0.003914457951719755,0.11428749038266836,47.25356241837933,-9999.0,True,False
NOC2L_93157,Linear,16.031932830810547,5.967661265354041,-9999.0,53.657891405372496,0.0017306555691071202,True,False
NOC2L_93157,Polynomial 2,16.03201389312744,5.967693827940769,-9999.0,53.65789140539622,0.001730655569086581,True,False
NOC2L_93157,Power,16.03193295614207,5.967663700275504,-9999.0,53.657891405372496,0.0017306555691071202,True,False
NOC3L_4620,Exponential 3,-9999.0,-9999.0,-9999.0,54.978205733755104,0.00021807770739856736,True,False
NOC3L_4620,Exponential 5,-9999.0,-9999.0,-9999.0,56.978205733755104,4.021280725130527e-05,True,False
NOC3L_4620,Hill,0.2606305629181157,0.09234082628426864,0.3264004353130532,42.11688752828769,-9999.0,True,False
NOC3L_4620,Linear,6.752104759216309,3.8631112673655728,26.51259992944125,43.93419843104264,0.05454902439973108,True,False
NOC3L_4620,Polynomial 2,6.752099990844727,3.86304705532642,26.512581206104947,43.93419843105595,0.05454902439936804,True,False
NOC3L_4620,Power,6.752105243670304,3.8631119734436776,26.512601831682908,43.93419843104264,0.05454902439973108,True,False
NOC4L_24327,Exponential 3,-9999.0,-9999.0,-9999.0,38.11333900869096,2.0160404547109323e-05,True,False
NOC4L_24327,Exponential 5,-9999.0,-9999.0,-9999.0,40.11333899076648,1.3918224874842622e-06,True,False
NOC4L_24327,Hill,-9999.0,-9999.0,-9999.0,14.803889326520064,1.0,True,False
NOC4L_24327,Linear,6.074845790863037,3.1646976701139033,13.363739160291395,31.832341171136534,0.0001221627950188653,True,False
NOC4L_24327,Polynomial 2,6.136608123779297,3.122148807001082,29.31553725125427,31.831055787330925,0.00012223785846632307,True,False
NOC4L_24327,Power,12.023455205199514,-9999.0,-9999.0,27.870919320625035,0.0008040947962132394,True,False
NOG_87431,Exponential 3,0.666239476413466,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NOG_87431,Exponential 5,0.8345739543437958,-9999.0,-9999.0,32.0129631399418,0.011546482465606522,True,False
NOG_87431,Hill,0.3248076614192481,0.10495133387233524,-9999.0,31.601665367419983,0.014568520580945155,True,False
NOG_87431,Linear,46.752471923828125,7.967110938120912,-9999.0,35.83432368854764,0.002242228137128932,True,False
NOG_87431,Polynomial 2,46.752567291259766,7.967127189730213,-9999.0,35.83432368854806,0.002242228137128488,True,False
NOG_87431,Power,46.75247672202659,7.967111755784191,34698.88906696368,35.834323688547634,0.002242228137128932,True,False
NOL10_22783,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NOL10_22783,Exponential 5,-9999.0,-9999.0,-9999.0,50.3605545933717,6.003971653179008e-08,True,False
NOL10_22783,Hill,-9999.0,-9999.0,-9999.0,46.17351842605663,-9999.0,True,False
NOL10_22783,Linear,40.243587493896484,0.0,-9999.0,44.946848580248144,3.7237173257098632e-06,True,False
NOL10_22783,Polynomial 2,-9999.0,-9999.0,-9999.0,44.36159027648942,6.595697862765704e-06,True,False
NOL10_22783,Power,-9999.0,-9999.0,-9999.0,44.17356903355119,1.478971010882013e-06,True,False
NOLC1_4626,Exponential 3,-9999.0,-9999.0,-9999.0,54.81771132942419,1.6986878484948065e-05,True,False
NOLC1_4626,Exponential 5,-9999.0,-9999.0,-9999.0,56.81771132942419,2.7750348420285675e-06,True,False
NOLC1_4626,Hill,0.0006939006868964886,0.0006629998375703973,0.000741524856696715,36.909259210757554,-9999.0,True,False
NOLC1_4626,Linear,10.164475440979004,4.868957841098651,-9999.0,43.05197756001283,0.006095512214783549,True,False
NOLC1_4626,Polynomial 2,10.164475440979004,4.868956895647244,-9999.0,43.05197756001292,0.006095512214783216,True,False
NOLC1_4626,Power,10.164476873259689,4.868955711455609,-9999.0,43.05197756001283,0.006095512214783549,True,False
NOP9_17401,Exponential 3,-9999.0,-9999.0,-9999.0,59.34368431122108,1.787378864914757e-07,True,False
NOP9_17401,Exponential 5,-9999.0,-9999.0,-9999.0,59.33403772924911,1.7963187837199968e-07,True,False
NOP9_17401,Hill,-9999.0,-9999.0,-9999.0,49.536678355234244,-9999.0,True,False
NOP9_17401,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NOP9_17401,Polynomial 2,10.987534523010254,9.956590049012924,11.800135080238174,49.03462492731106,0.00010827067460417172,True,False
NOP9_17401,Power,-9999.0,-9999.0,-9999.0,55.504191035352676,1.3083444062589322e-06,True,False
NOTUM_10826,Exponential 3,-9999.0,-9999.0,-9999.0,74.75592636517642,2.1109286241216552e-07,True,False
NOTUM_10826,Exponential 5,-9999.0,-9999.0,-9999.0,74.73632145410073,2.1324498766794875e-07,True,False
NOTUM_10826,Hill,-9999.0,-9999.0,-9999.0,68.13682260165842,-9999.0,True,False
NOTUM_10826,Linear,53.04460525512695,52.53563406309135,54.27154732204141,65.6262955574228,7.181909618458882e-05,True,False
NOTUM_10826,Polynomial 2,45.441532135009766,-9999.0,-9999.0,65.65722674446133,7.076300235675514e-05,True,False
NOTUM_10826,Power,-9999.0,-9999.0,-9999.0,66.1368226016564,1.8775184627228825e-05,True,False
NPIPA1_34064,Exponential 3,-9999.0,-9999.0,-9999.0,53.654234269907406,1.1098694070676984e-05,True,False
NPIPA1_34064,Exponential 5,-9999.0,-9999.0,-9999.0,55.654233541958504,1.7814872095289758e-06,True,False
NPIPA1_34064,Hill,-9999.0,-9999.0,-9999.0,50.46103174840358,-9999.0,True,False
NPIPA1_34064,Linear,15.998320579528809,14.686369868214037,17.373575214862925,53.80004869373384,1.0318312592350054e-05,True,False
NPIPA1_34064,Polynomial 2,17.46438980102539,-9999.0,-9999.0,50.06294068993966,0.00011411482149403795,True,False
NPIPA1_34064,Power,-9999.0,-9999.0,-9999.0,48.46817849008575,7.696951612223835e-05,True,False
NPTX1_18716,Exponential 3,-9999.0,-9999.0,-9999.0,47.14589870145505,5.613250364522315e-08,True,False
NPTX1_18716,Exponential 5,-9999.0,-9999.0,-9999.0,49.14589870145505,1.4563407146894747e-09,True,False
NPTX1_18716,Hill,0.08534572220451636,0.021879732663198096,0.0976430222876829,18.74187155426085,-9999.0,True,False
NPTX1_18716,Linear,10.01072883605957,4.831292237283995,-9999.0,35.60880000235724,3.625889085090428e-06,True,False
NPTX1_18716,Polynomial 2,10.010724067687988,4.831289936013328,-9999.0,35.60880000236026,3.625889085090428e-06,True,False
NPTX1_18716,Power,10.010727785087495,4.831390551194717,-9999.0,35.60880000235724,3.625889085090428e-06,True,False
NPTXR_13491,Exponential 3,0.32424950535641983,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NPTXR_13491,Exponential 5,0.6720764189958572,-9999.0,-9999.0,45.985978078823756,-9999.0,True,False
NPTXR_13491,Hill,0.12560466607784493,0.11978590126816602,0.13958291583342114,45.67065065771786,-9999.0,True,False
NPTXR_13491,Linear,31.90007209777832,7.3726709879833585,-9999.0,48.95272908877999,0.0014680160289018973,True,False
NPTXR_13491,Polynomial 2,31.90138816833496,7.37258009953068,-9999.0,48.95272908919948,0.0014680160285940325,True,False
NPTXR_13491,Power,31.900076235212577,7.372682709476988,46672.37456512294,48.95272908877998,0.0014680160289018973,True,False
NR1D2_12758,Exponential 3,0.14463887782767415,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NR1D2_12758,Exponential 5,0.09746789932250977,0.0895241693463841,0.12834801157342426,21.205187736939692,-9999.0,True,False
NR1D2_12758,Hill,0.008954763212413891,0.0062998460972321455,0.009331583205711475,17.728372981353683,-9999.0,True,False
NR1D2_12758,Linear,13.109922409057617,5.491664924563382,-9999.0,25.819186646218405,0.0010367165009613766,True,False
NR1D2_12758,Polynomial 2,13.10995101928711,5.491685400844965,-9999.0,25.81918664622941,0.0010367165009557144,True,False
NR1D2_12758,Power,13.109919725060479,5.491688925144162,-9999.0,25.819186646218405,0.0010367165009613766,True,False
NR2F1_20784,Exponential 3,-9999.0,-9999.0,-9999.0,46.82429290248236,3.362260706774034e-05,True,False
NR2F1_20784,Exponential 5,-9999.0,-9999.0,-9999.0,46.82194310085596,3.3664221269935624e-05,True,False
NR2F1_20784,Hill,-9999.0,-9999.0,-9999.0,39.515126759663914,-9999.0,True,False
NR2F1_20784,Linear,10.66502571105957,0.0,-9999.0,38.86925185859259,0.004133436974035454,True,False
NR2F1_20784,Polynomial 2,10.330810546875,4.068963033974702,23.242584220511546,38.936060181409914,0.0040064580825555085,True,False
NR2F1_20784,Power,-9999.0,-9999.0,-9999.0,37.553212894353074,0.004861890170924421,True,False
NRBF2_4704,Exponential 3,-9999.0,-9999.0,-9999.0,54.000373090677655,0.0016241037090051202,True,False
NRBF2_4704,Exponential 5,-9999.0,-9999.0,-9999.0,53.98490349160583,0.0003410822830515192,True,False
NRBF2_4704,Hill,-9999.0,-9999.0,-9999.0,49.6345499801062,-9999.0,True,False
NRBF2_4704,Linear,22.249650955200195,-9999.0,-9999.0,52.06420026560152,0.0015730910610688431,True,False
NRBF2_4704,Polynomial 2,334.77813720703125,327.0366192073399,389.60489891435384,52.02842610000539,0.0016014822317673705,True,False
NRBF2_4704,Power,-9999.0,-9999.0,-9999.0,47.63460095986099,0.010910564989314864,True,False
NRCAM_4705,Exponential 3,-9999.0,-9999.0,-9999.0,74.29795748531282,1.0732059914086989e-06,True,False
NRCAM_4705,Exponential 5,-9999.0,-9999.0,-9999.0,76.29795748531282,1.5793171381783822e-07,True,False
NRCAM_4705,Hill,0.30109129199752926,0.10624989223642498,0.9183101854574112,58.88967282235123,0.0014977059894070166,True,False
NRCAM_4705,Linear,22.174031734466553,6.678771516823721,-9999.0,68.48271965056222,1.9653773189687307e-05,True,False
NRCAM_4705,Polynomial 2,22.174127101898193,6.678787760923876,-9999.0,68.48271965057192,1.9653773189576285e-05,True,False
NRCAM_4705,Power,22.174030729502338,6.678800414098501,-9999.0,68.48271965056222,1.9653773189687307e-05,True,False
NRG4_24524,Exponential 3,-9999.0,-9999.0,-9999.0,69.52426706144522,3.063366781697052e-05,True,False
NRG4_24524,Exponential 5,-9999.0,-9999.0,-9999.0,71.52426706144522,1.2011077962226224e-06,True,False
NRG4_24524,Hill,-9999.0,-9999.0,-9999.0,65.39952148895972,-9999.0,True,False
NRG4_24524,Linear,10.92836856842041,5.047246030663748,-9999.0,62.209511277919965,0.00029446731893079114,True,False
NRG4_24524,Polynomial 2,-9999.0,-9999.0,-9999.0,62.20664243385349,0.0003891470415332554,True,False
NRG4_24524,Power,-9999.0,-9999.0,-9999.0,63.399521488954484,8.468578309062114e-05,True,False
NRP2_27606,Exponential 3,-9999.0,-9999.0,-9999.0,54.40112101808912,6.553613784987533e-08,True,False
NRP2_27606,Exponential 5,-9999.0,-9999.0,-9999.0,56.40112101808912,8.83834117004767e-09,True,False
NRP2_27606,Hill,0.0054310120014122035,0.004788902757935191,0.00569195691546041,32.34792376037553,-9999.0,True,False
NRP2_27606,Linear,6.01513147354126,3.587144912970116,18.422045958212152,39.600211787349615,0.00010726485431367117,True,False
NRP2_27606,Polynomial 2,6.015157699584961,3.5871059094877698,18.42212627854838,39.6002117874982,0.00010726485430567756,True,False
NRP2_27606,Power,6.015132237039147,3.587203551305174,18.42204829651401,39.60021178734961,0.00010726485431367117,True,False
NRSN2_20831,Exponential 3,0.9107214934192598,-9999.0,-9999.0,-9999.0,-1.0,True,False
NRSN2_20831,Exponential 5,0.7520942576229572,0.7435828443654319,0.7798391651350007,42.902450851335985,-9999.0,True,False
NRSN2_20831,Hill,0.14210535408384634,-9999.0,-9999.0,38.66426298663245,-9999.0,True,False
NRSN2_20831,Linear,9.902839660644531,-9999.0,-9999.0,44.24327020257884,0.00021155681305806695,True,False
NRSN2_20831,Polynomial 2,9.902839660644531,-9999.0,-9999.0,44.24327020275473,0.00021155681303952623,True,False
NRSN2_20831,Power,9.09325804137557,-9999.0,-9999.0,41.37450873152339,0.0005170153798976784,True,False
NSMCE3_27571,Exponential 3,0.8241898252163082,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NSMCE3_27571,Exponential 5,-9999.0,-9999.0,-9999.0,26.51182222143698,0.020159755964254122,True,False
NSMCE3_27571,Hill,0.3512832901202775,0.10987973537695317,-9999.0,25.86004895014096,0.02936248673727815,True,False
NSMCE3_27571,Linear,37.370662689208984,7.63559309670971,-9999.0,28.680954350219157,0.008366080978738255,True,False
NSMCE3_27571,Polynomial 2,37.37089157104492,7.6356398619646075,-9999.0,28.680954350225928,0.008366080978709944,True,False
NSMCE3_27571,Power,37.370662008103956,7.635586699381581,29039.10669301091,28.680954350219153,0.008366080978738255,True,False
NSUN6_25930,Exponential 3,-9999.0,-9999.0,-9999.0,39.84954054065849,0.0001938538149073299,True,False
NSUN6_25930,Exponential 5,-9999.0,-9999.0,-9999.0,41.84954054065849,8.958443196260824e-06,True,False
NSUN6_25930,Hill,0.3286881173778503,0.10817445874243244,-9999.0,33.63148475991993,0.000694646878503069,True,False
NSUN6_25930,Linear,1942.93212890625,9.569655134701126,-9999.0,38.05961952841177,0.00012770021597630077,True,False
NSUN6_25930,Polynomial 2,1936.9952392578125,9.569508253580095,362726.07909209793,38.05961952923834,0.00012770021592345415,True,False
NSUN6_25930,Power,-9999.0,-9999.0,-9999.0,39.96183580294755,2.4105440289856617e-05,True,False
NT5C2_90264,Exponential 3,455.6903266906738,0.0,-9999.0,38.353683617748885,0.0004468146757061753,True,False
NT5C2_90264,Exponential 5,-9999.0,-9999.0,-9999.0,40.353683617748885,-9999.0,True,False
NT5C2_90264,Hill,-9999.0,-9999.0,-9999.0,39.48178602346484,-9999.0,True,False
NT5C2_90264,Linear,23.80208969116211,6.823248009299274,-9999.0,35.91659017300342,0.002621003063631777,True,False
NT5C2_90264,Polynomial 2,-9999.0,-9999.0,-9999.0,34.353683617748885,0.006347412952482867,True,False
NT5C2_90264,Power,-9999.0,-9999.0,-9999.0,37.481786023463656,0.0007135592609467389,True,False
NT5C2_90441,Exponential 3,-9999.0,-9999.0,-9999.0,44.858961163233786,0.0023261187709661124,True,False
NT5C2_90441,Exponential 5,-9999.0,-9999.0,-9999.0,46.858961163233786,0.00014211089428572965,True,False
NT5C2_90441,Hill,0.11922051453515471,0.09109132156186672,-9999.0,36.055864686654076,-9999.0,True,False
NT5C2_90441,Linear,15.849957466125488,5.941188698517528,-9999.0,38.02377344968933,0.02194131626926754,True,False
NT5C2_90441,Polynomial 2,15.849995613098145,5.941202997506238,-9999.0,38.02377344969492,0.021941316269206146,True,False
NT5C2_90441,Power,15.849957631266987,5.9411792399033425,-9999.0,38.02377344968932,0.021941316269267652,True,False
NUAK2_15857,Exponential 3,-9999.0,-9999.0,-9999.0,60.17066113840996,5.629329387080162e-07,True,False
NUAK2_15857,Exponential 5,-9999.0,-9999.0,-9999.0,62.17066113840996,8.107530713452604e-08,True,False
NUAK2_15857,Hill,0.10275555460869726,0.08976543933744402,0.8031810036033373,40.57058618446964,-9999.0,True,False
NUAK2_15857,Linear,11.091675758361816,5.084575086074448,-9999.0,51.32891812731528,4.681842084908183e-05,True,False
NUAK2_15857,Polynomial 2,11.091692447662354,5.08457775049843,-9999.0,51.32891812731914,4.681842084897081e-05,True,False
NUAK2_15857,Power,11.09167650763803,5.084568990511603,-9999.0,51.328918127315276,4.681842084908183e-05,True,False
NUF2_28336,Exponential 3,10.966718345880508,9.915753572602616,11.2163815084727,31.60176759653536,0.00038289278235748014,True,False
NUF2_28336,Exponential 5,13.052520751953125,1.1303119545020108,-9999.0,33.60176759657836,-9999.0,True,False
NUF2_28336,Hill,12.16463354602241,11.704666820573408,-9999.0,33.60176759683005,-9999.0,True,False
NUF2_28336,Linear,49.74699020385742,8.050863116926587,-9999.0,29.61736006016455,0.001809442494226432,True,False
NUF2_28336,Polynomial 2,21.802754402160645,8.065778581007422,-9999.0,29.60510874606667,0.0018205605362864308,True,False
NUF2_28336,Power,10.923761647809442,10.775280989259947,11.105864429606855,31.601767596524244,0.0003828927823597006,True,False
NUFIP1_18471,Exponential 3,-9999.0,-9999.0,-9999.0,42.00389972937954,0.00037004933979589705,True,False
NUFIP1_18471,Exponential 5,-9999.0,-9999.0,-9999.0,42.0017677849396,7.034238565706286e-05,True,False
NUFIP1_18471,Hill,-9999.0,-9999.0,-9999.0,39.48564211991442,-9999.0,True,False
NUFIP1_18471,Linear,1197.1728515625,1084.1326311656364,1224.8741128109525,40.4032465516747,0.0003030697376839031,True,False
NUFIP1_18471,Polynomial 2,132.02594757080078,39.38020900014498,135.30969757383534,40.109406298563115,0.0003510339923068484,True,False
NUFIP1_18471,Power,-9999.0,-9999.0,-9999.0,37.48568627950071,0.0007811332035628782,True,False
NUFIP2_24273,Exponential 3,-9999.0,-9999.0,-9999.0,48.38967613229804,0.005436481033088358,True,False
NUFIP2_24273,Exponential 5,-9999.0,-9999.0,-9999.0,50.38967613229804,0.00037386426401175843,True,False
NUFIP2_24273,Hill,-9999.0,-9999.0,-9999.0,44.719203415681115,0.008205725259659125,True,False
NUFIP2_24273,Linear,103.06640625,8.793333704726107,-9999.0,46.25264921310244,0.005191508369502551,True,False
NUFIP2_24273,Polynomial 2,-9999.0,-9999.0,-9999.0,44.276191806339924,0.014458692381139393,True,False
NUFIP2_24273,Power,-9999.0,-9999.0,-9999.0,48.10474631028357,0.0012783287655236952,True,False
NUMA1_22417,Exponential 3,35.0,-9999.0,-9999.0,52.22507765170258,1.743455341163269e-05,True,False
NUMA1_22417,Exponential 5,0.0992940366268158,-9999.0,-9999.0,35.97715143989901,-9999.0,True,False
NUMA1_22417,Hill,0.09800285246181994,0.08432531273916433,0.11970910467947035,35.736355979296924,-9999.0,True,False
NUMA1_22417,Linear,11.592583656311035,5.193162738825451,-9999.0,45.91542684549533,9.913701684061138e-05,True,False
NUMA1_22417,Polynomial 2,11.592650413513184,5.193103721279943,-9999.0,45.91542684556008,9.913701683739173e-05,True,False
NUMA1_22417,Power,11.592582599902956,5.1931593450185085,-9999.0,45.915426845495325,9.913701684061138e-05,True,False
NUMB_21229,Exponential 3,-9999.0,-9999.0,-9999.0,56.23191253452017,2.738582183403615e-05,True,False
NUMB_21229,Exponential 5,-9999.0,-9999.0,-9999.0,58.23191253452017,1.0640083266677536e-06,True,False
NUMB_21229,Hill,0.09545551448226805,0.004256259927398386,0.11986726311010595,41.2450432862058,-9999.0,True,False
NUMB_21229,Linear,21.717586517333984,6.636036779701028,-9999.0,47.78350265759445,0.0004619094659839007,True,False
NUMB_21229,Polynomial 2,21.71762466430664,6.636207534805026,-9999.0,47.78350265759582,0.00046190946598356764,True,False
NUMB_21229,Power,21.717588678191596,6.63618660839346,-9999.0,47.78350265759444,0.0004619094659839007,True,False
NUP153_23784,Exponential 3,-9999.0,-9999.0,-9999.0,56.631931631762086,0.00010226169439164767,True,False
NUP153_23784,Exponential 5,-9999.0,-9999.0,-9999.0,58.631931631762086,4.449492929436971e-06,True,False
NUP153_23784,Hill,-9999.0,-9999.0,-9999.0,53.56412409754107,-9999.0,True,False
NUP153_23784,Linear,16.65113925933838,6.054684763336903,-9999.0,50.14746782346707,0.0006835959347093468,True,False
NUP153_23784,Polynomial 2,-9999.0,-9999.0,-9999.0,49.03110702233778,0.0014629530201600849,True,False
NUP153_23784,Power,-9999.0,-9999.0,-9999.0,51.56412409745895,0.0001834980218358151,True,False
NUP160_20819,Exponential 3,-9999.0,-9999.0,-9999.0,51.51175733703636,0.00047786895869694757,True,False
NUP160_20819,Exponential 5,-9999.0,-9999.0,-9999.0,53.51175733703636,2.4213134532269365e-05,True,False
NUP160_20819,Hill,0.14172865562653258,0.10061024889265299,-9999.0,45.39558079934143,-9999.0,True,False
NUP160_20819,Linear,296.6706848144531,9.314336528533966,-9999.0,47.069320817251295,0.0012414516550575128,True,False
NUP160_20819,Polynomial 2,296.57005310058594,9.314153828246262,269697.6078410972,47.06932081757996,0.0012414516548535648,True,False
NUP160_20819,Power,-9999.0,-9999.0,-9999.0,49.006778311249825,0.0002625334271569857,True,False
NUP35_4776,Exponential 3,-9999.0,-9999.0,-9999.0,36.834917564237415,3.897749674330875e-05,True,False
NUP35_4776,Exponential 5,-9999.0,-9999.0,-9999.0,38.834917564237415,6.602601150706988e-06,True,False
NUP35_4776,Hill,0.12447703996789339,0.09723436257535473,-9999.0,29.58034472467087,-9999.0,True,False
NUP35_4776,Linear,66.5777587890625,8.3983340774099,-9999.0,33.176814867385225,0.00024275090164083135,True,False
NUP35_4776,Polynomial 2,66.57682418823242,8.398252719592795,-9999.0,33.17681486739592,0.00024275090163949908,True,False
NUP35_4776,Power,66.57774194312273,8.398331952408512,32794.744086708335,33.17681486738523,0.00024275090164083135,True,False
NUP50_92426,Exponential 3,-9999.0,-9999.0,-9999.0,70.55598376787222,1.1530581321972377e-06,True,False
NUP50_92426,Exponential 5,-9999.0,-9999.0,-9999.0,72.55598376787222,1.7009963193537203e-07,True,False
NUP50_92426,Hill,0.3175066371392925,0.10623286927436842,-9999.0,61.09054182181071,6.746162788784371e-05,True,False
NUP50_92426,Linear,564.1929626464844,9.455527951723386,-9999.0,67.08924876949337,6.5259410001461404e-06,True,False
NUP50_92426,Polynomial 2,-9999.0,-9999.0,-9999.0,65.09003485323231,2.646019333751859e-05,True,False
NUP50_92426,Power,-9999.0,-9999.0,-9999.0,68.94009944624148,1.1082386014438228e-06,True,False
NUP54_19638,Exponential 3,0.8805346989538521,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NUP54_19638,Exponential 5,0.6554007530212402,-9999.0,-9999.0,37.36376022142353,-9999.0,True,False
NUP54_19638,Hill,0.32667377279932247,0.1040358821775196,-9999.0,34.979864324780536,0.06268495372923444,True,False
NUP54_19638,Linear,29.119958877563477,7.210052110798728,-9999.0,38.47971881025206,0.011306600723111182,True,False
NUP54_19638,Polynomial 2,29.119949340820312,7.210049749517401,-9999.0,38.47971881025724,0.011306600723081872,True,False
NUP54_19638,Power,29.119960401575653,7.210069236412794,36148.85472901982,38.47971881025205,0.011306600723111182,True,False
NUP58_23383,Exponential 3,-9999.0,-9999.0,-9999.0,62.29491352700305,1.1291548163150367e-07,True,False
NUP58_23383,Exponential 5,-9999.0,-9999.0,-9999.0,64.2949126103839,1.547090933140538e-08,True,False
NUP58_23383,Hill,0.10223105506996814,-9999.0,-9999.0,45.8799690509132,-9999.0,True,False
NUP58_23383,Linear,9.183220863342285,4.892886520593732,-9999.0,57.40881661907747,2.1262753044926086e-06,True,False
NUP58_23383,Polynomial 2,9.226682186126709,3.8999552187622517,-9999.0,57.42825735233163,2.1063663979692393e-06,True,False
NUP58_23383,Power,-9999.0,-9999.0,-9999.0,52.27150662548101,7.867312250109393e-06,True,False
NUP98_27615,Exponential 3,-9999.0,-9999.0,-9999.0,62.12814036060911,5.455738559811962e-07,True,False
NUP98_27615,Exponential 5,-9999.0,-9999.0,-9999.0,64.1215821561452,1.6167289396129547e-08,True,False
NUP98_27615,Hill,0.3095971165385062,-9999.0,-9999.0,42.30397288185843,0.0014906672883989724,True,False
NUP98_27615,Linear,4.847922325134277,4.7888705136365655,4.893162178401136,50.35014389078,4.240927532772609e-05,True,False
NUP98_27615,Polynomial 2,4.876527786254883,4.2865347766898205,7.196962837378406,50.35017751652663,4.2408562311968545e-05,True,False
NUP98_27615,Power,14.975088245057893,-9999.0,-9999.0,53.236529306894724,1.527287500457941e-05,True,False
NXPH3_10922,Exponential 3,0.840717377141118,-9999.0,-9999.0,-9999.0,-1.0,True,False
NXPH3_10922,Exponential 5,0.8132083714008331,-9999.0,-9999.0,53.121813421511405,0.00023132204526910005,True,False
NXPH3_10922,Hill,0.32724746943483685,-9999.0,-9999.0,50.27760695016826,0.0010634845611026122,True,False
NXPH3_10922,Linear,13.851597309112549,0.0,-9999.0,55.49667468244604,0.0001752808818922258,True,False
NXPH3_10922,Polynomial 2,13.851594924926758,0.0,-9999.0,55.496674682446226,0.0001752808818922258,True,False
