gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PHLPP2_17944,Power,7.27957839167939,4.045167685695938,35.91086815323414,42.25554443496995,0.0034875805076884925,True,False
PHYKPL_13815,Exponential 3,7.946702241897583,6.307102386033504,14.440238800813088,49.703713727358156,0.0002929942870775193,True,False
PHYKPL_13815,Exponential 5,0.07385462522506714,-9999.0,-9999.0,44.14618474872437,0.0035227066937559837,True,False
PHYKPL_13815,Hill,0.0405187905842465,-9999.0,-9999.0,39.121200705585025,0.0387437687544232,True,False
PHYKPL_13815,Linear,5.575413703918457,3.4089640085738515,15.11499741400786,49.033459860680715,0.0004029760358312817,True,False
PHYKPL_13815,Polynomial 2,5.575413703918457,3.4089640085738515,15.11499741400786,49.03345986068071,0.0004029760358312817,True,False
PHYKPL_13815,Power,5.575414520969025,3.4090356540360185,15.114999629039401,49.03345986068071,0.0004029760358312817,True,False
PI4K2B_16238,Exponential 3,-9999.0,-9999.0,-9999.0,46.93875371500191,0.00027353642757776964,True,False
PI4K2B_16238,Exponential 5,-9999.0,-9999.0,-9999.0,48.93875371500191,1.3079084519973527e-05,True,False
PI4K2B_16238,Hill,1.2032697013291613,0.3115874556228679,9.71780947793165,31.93981012217646,-9999.0,True,False
PI4K2B_16238,Linear,3.624013662338257,2.4862807556432176,6.601385776717893,28.688913916778418,0.6875973239835493,True,False
PI4K2B_16238,Polynomial 2,3.624013662338257,2.4862835447276472,7.922241878969659,28.68891391677873,0.6875973239834419,True,False
PI4K2B_16238,Power,3.6240138625205747,2.486309499807706,9.74445993878463,28.688913916778414,0.6875973239835504,True,True
PIAS3_27683,Exponential 3,9.85819324851036,7.010969930201809,10.075163613565284,32.07755892420436,0.0049093553749968155,True,False
PIAS3_27683,Exponential 5,7.405066192150116,-9999.0,-9999.0,33.934951781265795,0.00035891371725593757,True,False
PIAS3_27683,Hill,7.631710131012891,-9999.0,-9999.0,24.299465268656295,-9999.0,True,False
PIAS3_27683,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PIAS3_27683,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PIAS3_27683,Power,9.61722618771182,-9999.0,-9999.0,31.707788351721565,0.001923094726363428,True,False
PID1_18352,Exponential 3,-9999.0,-9999.0,-9999.0,68.88946836999355,5.719869757880858e-05,True,False
PID1_18352,Exponential 5,-9999.0,-9999.0,-9999.0,70.88946836999355,2.3636020590744877e-06,True,False
PID1_18352,Hill,1.9295940389666322,0.3506062939893162,9.797324349804928,50.294594296132985,0.1950131219489185,True,True
PID1_18352,Linear,3.764127492904663,2.560970878161481,7.013742201369616,48.512267545974225,0.3873203850758642,True,False
PID1_18352,Polynomial 2,3.764127492904663,2.5610014871440874,8.271861355607234,48.51226754597424,0.38732038507586153,True,False
PID1_18352,Power,3.764127747091379,2.560969286380563,9.82351509657921,48.512267545974225,0.3873203850758642,True,False
PIGF_27685,Exponential 3,9.83316496014595,6.6113882891291755,10.066339145590835,22.91068121677158,0.45097660472603396,True,False
PIGF_27685,Exponential 5,7.162341773509979,1.0633097978547528,319.34406969533836,24.910681212597446,-9999.0,True,False
PIGF_27685,Hill,7.988684436482652,1.0240439012348497,8.416259736042335,24.91068121264383,-9999.0,True,False
PIGF_27685,Linear,5.079784393310547,3.1983299358422643,12.212359785378702,21.134732375242436,0.40318273048443387,True,False
PIGF_27685,Polynomial 2,7.115955352783203,3.2449871782462862,11.589456533692834,20.931349184657744,0.4463402171717443,True,True
PIGF_27685,Power,9.619597653920978,9.4024100199751,11.528708567391826,22.910681212596227,0.2069437074473055,True,False
PIGK_22875,Exponential 3,17.5,-9999.0,-9999.0,32.5420510905617,0.00956623177715532,True,False
PIGK_22875,Exponential 5,1.175679862499237,-9999.0,-9999.0,24.088044136123045,0.32053016703431014,True,False
PIGK_22875,Hill,1.094975129025685,0.8983279571722032,9.877127181670653,25.32816868739349,-9999.0,True,False
PIGK_22875,Linear,4.294252395629883,2.831481628757009,8.780919628549782,21.62569726435337,0.7693436417011779,True,True
PIGK_22875,Polynomial 2,4.294252395629883,2.831481628757009,9.266460296122581,21.62569726435337,0.7693436417011779,True,False
PIGK_22875,Power,4.294252327139218,2.831492319160706,9.927737050799182,21.62569726435337,0.7693436417011785,True,False
PIGL_22244,Exponential 3,9.260018765926361,8.83056653922184,9.430666651182118,30.245532483687256,0.04186770742557111,True,False
PIGL_22244,Exponential 5,0.5293124914169312,-9999.0,-9999.0,26.163654119313435,0.6069756302942771,True,False
PIGL_22244,Hill,0.3500966779462251,0.05703013215108829,2.3585086315716515,27.899051573621417,-9999.0,True,False
PIGL_22244,Linear,4.8792243003845215,3.109036036187161,11.220534375291313,28.448455080681654,0.10282757182261704,True,True
PIGL_22244,Polynomial 2,4.8792266845703125,3.109038129202654,11.220584017691305,28.448455080682585,0.10282757182256919,True,False
PIGL_22244,Power,4.879225469187811,3.109033970266341,11.219660436740979,28.448455080681658,0.10282757182261693,True,False
PIGN_91686,Exponential 3,9.555518627166748,-9999.0,-9999.0,49.32887417981179,0.03521417136543126,True,False
PIGN_91686,Exponential 5,0.555880218744278,-9999.0,-9999.0,43.15918940910093,0.4695950942278264,True,False
PIGN_91686,Hill,0.3680280467963757,0.07430584532187073,1.8733725709306972,42.67877856883005,0.836635989820665,True,True
PIGN_91686,Linear,3.922741413116455,2.6435917163763274,7.507048713321575,45.34119565262989,0.09513413668153481,True,False
PIGN_91686,Polynomial 2,3.922741413116455,2.643588848776232,8.113242506475913,45.3411956526303,0.0951341366815156,True,False
PIGN_91686,Power,3.9227414442300406,2.643606560150364,9.75950221042622,45.34119565262989,0.09513413668153481,True,False
PIGT_27686,Exponential 3,-9999.0,-9999.0,-9999.0,55.601922630397404,0.0012350954654071211,True,False
PIGT_27686,Exponential 5,-9999.0,-9999.0,-9999.0,57.601922630397404,6.969845587012635e-05,True,False
PIGT_27686,Hill,0.59606973662464,0.07093647176565035,5.7231625931705175,43.78290556988498,-9999.0,True,False
PIGT_27686,Linear,5.36935567855835,3.3244057037899797,13.819536990650228,42.5100091272497,0.2557507915998014,True,True
PIGT_27686,Polynomial 2,5.369353294372559,3.3244043829036194,13.819559036242062,42.51000912724994,0.25575079159977143,True,False
PIGT_27686,Power,5.369354864835688,3.3244511637219127,13.819534896307612,42.5100091272497,0.2557507915998014,True,False
PIGY_33826,Exponential 3,-9999.0,-9999.0,-9999.0,65.92619837603237,9.281143249495472e-07,True,False
PIGY_33826,Exponential 5,-9999.0,-9999.0,-9999.0,67.92619837603237,1.3590842651289847e-07,True,False
PIGY_33826,Hill,0.0022493251209166672,0.0021955802735876017,0.002332590202160153,46.65775006067395,-9999.0,True,False
PIGY_33826,Linear,27.41800308227539,7.098187432393423,-9999.0,56.80374910526409,8.882110374897056e-05,True,False
PIGY_33826,Polynomial 2,27.417292594909668,7.098352802164517,-9999.0,56.803749105486695,8.882110373908958e-05,True,False
PIGY_33826,Power,27.41800217452528,7.098340556846573,-9999.0,56.80374910526409,8.882110374897056e-05,True,False
PIH1D1_5136,Exponential 3,-9999.0,-9999.0,-9999.0,57.605685816685174,0.00018728750339080946,True,False
PIH1D1_5136,Exponential 5,-9999.0,-9999.0,-9999.0,59.605685816685174,3.4256061180015784e-05,True,False
PIH1D1_5136,Hill,0.9206162631320226,0.137546670095861,9.630475673282229,44.43995447592214,-9999.0,True,False
PIH1D1_5136,Linear,4.687085151672363,3.0198397078306667,10.351771889058863,42.06031646855955,0.4447775557885921,True,True
PIH1D1_5136,Polynomial 2,4.687085151672363,3.0197423422953507,10.35175713798876,42.060316468559556,0.4447775557885906,True,False
PIH1D1_5136,Power,4.687085679322317,3.0198374006027215,9.57125516150686,42.060316468559556,0.4447775557885906,True,False
PIK3C2A_5139,Exponential 3,9.765828549861908,5.817388792332135,9.96403177175921,3.7647830156671747,0.517590729411319,True,False
PIK3C2A_5139,Exponential 5,7.3789989948272705,5.310478834135703,9.825194505920713,5.764783015667166,-9999.0,True,False
PIK3C2A_5139,Hill,8.849742293412861,6.62313329582501,9.806389060681614,5.764783015673509,-9999.0,True,False
PIK3C2A_5139,Linear,3.7778091430664062,2.5681119535299195,7.055881283234494,1.9322609455360027,0.47601333444161853,True,False
PIK3C2A_5139,Polynomial 2,6.158010959625244,2.593009391133922,8.397537421742264,1.7744767078969135,0.5150881165842709,True,True
PIK3C2A_5139,Power,9.459697190236417,2.594710899276138,9.677297837428224,3.7647830156671684,0.25110581622981787,True,False
PIP4K2A_11296,Exponential 3,-9999.0,-9999.0,-9999.0,27.084132722409166,1.4567101167539676e-06,True,False
PIP4K2A_11296,Exponential 5,-9999.0,-9999.0,-9999.0,29.084131403861463,4.576457224292341e-08,True,False
PIP4K2A_11296,Hill,-9999.0,-9999.0,-9999.0,23.46127257282202,-9999.0,True,False
PIP4K2A_11296,Linear,3.9055633544921875,3.7399410619243434,4.181981931366534,5.2431096536643595,0.018167775177504453,True,False
PIP4K2A_11296,Polynomial 2,3.853020668029785,1.371209545531217,15.526370688015001,5.371307281278656,0.017131250904128037,True,False
PIP4K2A_11296,Power,-9999.0,-9999.0,-9999.0,21.463094526970085,2.372057395394478e-06,True,False
PIP5K1A_20679,Exponential 3,-9999.0,-9999.0,-9999.0,46.64872683816241,0.0005240906064554185,True,False
PIP5K1A_20679,Exponential 5,-9999.0,-9999.0,-9999.0,48.64872683816241,2.682063252301692e-05,True,False
PIP5K1A_20679,Hill,0.32083695167175513,0.10650482769010744,1.053595447126479,31.271777801108286,0.6143619547223084,True,True
PIP5K1A_20679,Linear,7.120234966278076,3.9915963280319335,32.594763486999014,36.87091990896337,0.01971240923957618,True,False
PIP5K1A_20679,Polynomial 2,7.120237350463867,3.9916121042961654,32.59477440124162,36.870919908963586,0.01971240923957407,True,False
PIP5K1A_20679,Power,7.120235516553448,3.9916616869319252,32.59476600603043,36.87091990896337,0.01971240923957618,True,False
PJVK_13388,Exponential 3,9.249875843524933,-9999.0,-9999.0,47.86671972060713,0.009199979696326466,True,False
PJVK_13388,Exponential 5,0.5771341919898987,0.2723910299397248,1.0846550094934668,41.765586003807385,0.0703011727639471,True,False
PJVK_13388,Hill,0.4428801217478149,0.03151391859989412,2.5242492884974292,41.504165537472446,0.08252016116362648,True,False
PJVK_13388,Linear,3.360046148300171,2.340235393248193,5.875068346937866,42.882305113808385,0.04091139295151369,True,False
PJVK_13388,Polynomial 2,3.3600497245788574,2.340243308507009,7.240761742843969,42.88230511382106,0.040911392951254455,True,False
PJVK_13388,Power,3.360046634883936,2.340235732148464,9.661056984256934,42.882305113808385,0.04091139295151369,True,False
PKD2_20921,Exponential 3,8.407500982284546,6.490229174601858,9.902994698502594,28.54618308017571,0.4788567558443958,True,False
PKD2_20921,Exponential 5,2.362220287322998,-9999.0,-9999.0,27.866406676628536,0.6726934352116045,True,False
PKD2_20921,Hill,1.7800920991977391,0.22308070063053934,9.92172005089293,29.62475621671247,0.4577948783059128,True,True
PKD2_20921,Linear,4.413342475891113,2.8895393977041337,9.23074416046319,28.023615713023545,0.6218414694094117,True,False
PKD2_20921,Polynomial 2,4.413342475891113,2.8895261100835645,9.457203696199093,28.0236157130236,0.6218414694093952,True,False
PKD2_20921,Power,4.413342112408374,2.8895391597217652,9.951416160777372,28.023615713023545,0.6218414694094117,True,False
PKM_92379,Exponential 3,-9999.0,-9999.0,-9999.0,18.870115888620358,8.56306398544504e-06,True,False
PKM_92379,Exponential 5,-9999.0,-9999.0,-9999.0,20.870115888641358,1.3602257623590575e-06,True,False
PKM_92379,Hill,0.36966176569866094,-9999.0,-9999.0,-1.8399760562316594,0.42882154167736264,True,False
PKM_92379,Linear,2.5369834899902344,1.5288981394407264,3.491606354271686,-3.0863815832630532,0.3367155596286706,True,False
PKM_92379,Polynomial 2,2.5359582901000977,1.5287734230563923,6.391133363499948,-3.0857202366814853,0.3366260542142925,True,False
PKM_92379,Power,3.1238947723656443,-9999.0,-9999.0,-1.1005819142391928,0.18587077808345143,True,False
PKN1_91543,Exponential 3,-9999.0,-9999.0,-9999.0,37.12922367659537,0.0008467987125643228,True,False
PKN1_91543,Exponential 5,-9999.0,-9999.0,-9999.0,39.12922367659537,0.00016896810508204574,True,False
PKN1_91543,Hill,0.3184283467479493,0.10395025704448828,-9999.0,26.43755131207235,0.22750016318433097,True,True
PKN1_91543,Linear,11.6072416305542,5.19611661986649,-9999.0,31.583442657509032,0.013552868867672041,True,False
PKN1_91543,Polynomial 2,11.607260704040527,5.196125158334322,-9999.0,31.58344265751324,0.013552868867643508,True,False
PKN1_91543,Power,11.607242069357156,5.196230528342527,-9999.0,31.583442657509032,0.013552868867672041,True,False
PKNOX1_20362,Exponential 3,15.0,-9999.0,-9999.0,59.549644075658314,0.00027836220395227596,True,False
PKNOX1_20362,Exponential 5,0.6878259778022766,-9999.0,-9999.0,46.46661449413286,0.2560211903282372,True,False
PKNOX1_20362,Hill,0.36941404010099127,0.028680739107505498,3.0003847366224545,45.87507298969402,0.40325326439087605,True,True
PKNOX1_20362,Linear,4.44462776184082,2.9055897599991383,9.353033278009285,47.4623750288052,0.11730793518677962,True,False
PKNOX1_20362,Polynomial 2,4.444628953933716,2.9054910863534973,9.352987382413566,47.46237502880577,0.11730793518674587,True,False
PKNOX1_20362,Power,4.44462802412223,2.905597155345819,9.939500634080321,47.4623750288052,0.11730793518677962,True,False
PKP3_23296,Exponential 3,-9999.0,-9999.0,-9999.0,34.87877515824097,7.560331616307536e-08,True,False
PKP3_23296,Exponential 5,-9999.0,-9999.0,-9999.0,36.878774905790195,1.993168408098711e-09,True,False
PKP3_23296,Hill,1.4802478313643124,1.2229937766174095,1.8936559759401774,1.0239974968097307,-9999.0,True,False
PKP3_23296,Linear,3.034369945526123,2.18676248710641,-9999.0,11.079490438196437,0.0027855722695108165,True,False
PKP3_23296,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PKP3_23296,Power,3.1347238428192705,-9999.0,-9999.0,12.865726424467343,0.0011516200077847927,True,False
PKP4_92835,Exponential 3,9.880209118127823,-9999.0,-9999.0,48.111428557959144,0.25327791806205036,True,False
PKP4_92835,Exponential 5,1.9329220056533813,-9999.0,-9999.0,49.80621723884231,-9999.0,True,False
PKP4_92835,Hill,1.9142829105651125,0.30919309360809333,9.8973193573349,46.92728530829703,0.727964513587097,True,True
PKP4_92835,Linear,4.389376640319824,2.8778679585475975,9.138502444519004,45.262681636837485,0.7959709668199059,True,False
PKP4_92835,Polynomial 2,4.389376640319824,2.877853183534198,9.421079755866126,45.26268163683749,0.795970966819903,True,False
PKP4_92835,Power,4.389377288447197,2.877883174039506,9.952421174627242,45.26268163683749,0.795970966819903,True,False
PLA2G15_5170,Exponential 3,-9999.0,-9999.0,-9999.0,68.3580365698858,3.0519854409272185e-06,True,False
PLA2G15_5170,Exponential 5,-9999.0,-9999.0,-9999.0,70.3580365698858,4.6605425108037224e-07,True,False
PLA2G15_5170,Hill,-9999.0,-9999.0,-9999.0,60.42113635982972,8.415687715201958e-05,True,False
PLA2G15_5170,Linear,4.204428195953369,2.813744613645643,-9999.0,51.82514963954096,0.011946603808165701,True,False
PLA2G15_5170,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PLA2G15_5170,Power,4.859504873569968,-9999.0,-9999.0,49.47440648350002,0.036471786697564124,True,False
PLA2G4C_19984,Exponential 3,9.905516505241394,7.230709244578261,7958.606734776562,69.06475321022543,0.00013497893406944073,True,False
PLA2G4C_19984,Exponential 5,0.09043503552675247,-9999.0,-9999.0,62.22465157569222,0.0029677729666631736,True,False
PLA2G4C_19984,Hill,0.0031011208271891945,-9999.0,-9999.0,57.438445544586095,-9999.0,True,False
PLA2G4C_19984,Linear,8.92376184463501,4.545757141150797,230.362172997946,68.75901458213355,0.0001561967470447012,True,False
PLA2G4C_19984,Polynomial 2,8.923763036727905,4.545719223553471,230.3548395249466,68.75901458213355,0.0001561967470447012,True,False
PLA2G4C_19984,Power,8.923762983213145,4.5457577211415865,230.36220238973596,68.75901458213355,0.0001561967470447012,True,False
PLAAT4_5736,Exponential 3,-9999.0,-9999.0,-9999.0,48.90035678363886,5.106434522672565e-06,True,False
PLAAT4_5736,Exponential 5,-9999.0,-9999.0,-9999.0,50.90035678363886,1.7468549506904907e-07,True,False
PLAAT4_5736,Hill,1.0254915650138306e-05,1.022437141995643e-05,1.0301554186557283e-05,30.45759337993212,-9999.0,True,False
PLAAT4_5736,Linear,25.976133346557617,6.995802262294206,-9999.0,40.17795850606344,9.26970907437763e-05,True,False
PLAAT4_5736,Polynomial 2,25.97667694091797,6.995788020750795,-9999.0,40.177958506229324,9.269709073611576e-05,True,False
PLAAT4_5736,Power,25.976131990363,6.995801897048572,37281.68463327992,40.17795850606344,9.26970907437763e-05,True,False
PLAGL1_14406,Exponential 3,0.2082414785400033,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PLAGL1_14406,Exponential 5,0.08248666301369667,-9999.0,-9999.0,48.3069542113607,-9999.0,True,False
PLAGL1_14406,Hill,0.07515932562403338,0.008998201074776654,0.08914016886205725,46.22483330054265,-9999.0,True,False
PLAGL1_14406,Linear,7.497537136077881,4.116619157586329,41.387750267338404,66.07840186866534,4.591742058579484e-06,True,False
PLAGL1_14406,Polynomial 2,7.497539520263672,4.116591823286228,41.38776342847177,66.07840186866568,4.591742058579484e-06,True,False
PLAGL1_14406,Power,7.49753802327974,4.116619644715916,41.38775516485187,66.07840186866534,4.591742058579484e-06,True,False
PLAT_89967,Exponential 3,-9999.0,-9999.0,-9999.0,55.746427336127724,0.0001144334465278396,True,False
PLAT_89967,Exponential 5,-9999.0,-9999.0,-9999.0,57.746427336127724,5.03074054336583e-06,True,False
PLAT_89967,Hill,0.7038279913091989,0.08792306528565944,5.379817472070842,37.34797533857774,0.5134175208330933,True,True
PLAT_89967,Linear,4.085277318954468,2.7278570220434273,8.041943639552905,37.43149718638714,0.28498784503240326,True,False
PLAT_89967,Polynomial 2,4.085277318954468,2.727892468741086,8.61025659697136,37.43149718638725,0.28498784503238817,True,False
PLAT_89967,Power,4.085277514775833,2.727891078255766,9.867984945703572,37.43149718638713,0.2849878450324037,True,False
PLAT_90323,Exponential 3,-9999.0,-9999.0,-9999.0,67.74191934459114,6.932608325849188e-06,True,False
PLAT_90323,Exponential 5,-9999.0,-9999.0,-9999.0,69.74191934459114,2.424200182815639e-07,True,False
PLAT_90323,Hill,0.47522106132499065,0.02373695165014976,3.3724589387153685,45.32777188629738,0.13385445685392117,True,False
PLAT_90323,Linear,3.7630856037139893,2.5604276131531734,7.010635029216664,46.30441677439019,0.0733924836750961,True,False
PLAT_90323,Polynomial 2,3.7630856037139893,2.5604190774429885,7.970496818419919,46.304416774390276,0.07339248367509288,True,False
PLAT_90323,Power,3.7630855633330933,2.5604233203826796,9.551915431339445,46.30441677439019,0.0733924836750961,True,False
PLAUR_23941,Exponential 3,-9999.0,-9999.0,-9999.0,21.984406518242622,8.228073628102628e-05,True,False
PLAUR_23941,Exponential 5,-9999.0,-9999.0,-9999.0,23.984406518242622,3.5104913322925313e-06,True,False
PLAUR_23941,Hill,-9999.0,-9999.0,-9999.0,20.797763675045978,-9999.0,True,False
PLAUR_23941,Linear,13.030271530151367,5.476917218070174,-9999.0,17.070686850204453,0.00024834240215521053,True,False
PLAUR_23941,Polynomial 2,-9999.0,-9999.0,-9999.0,16.495027362420565,0.00043450466087324724,True,False
PLAUR_23941,Power,-9999.0,-9999.0,-9999.0,18.79776367504579,5.3257470012280095e-05,True,False
PLCXD2_88874,Exponential 3,7.35745370388031,5.952630530921839,9.83622023129704,49.16346921380199,0.04372369005303878,True,False
PLCXD2_88874,Exponential 5,1.3650667667388916,0.3795466830029067,7.207033041924195,50.01070473016146,0.023829958579315802,True,False
PLCXD2_88874,Hill,1.251396799055152,0.0008709381892296049,9.856631789078449,49.94292910471329,0.024780069475163313,True,False
PLCXD2_88874,Linear,4.3206822872161865,2.8443293874657134,8.879982689340522,48.66651176240158,0.056056986388202,True,False
PLCXD2_88874,Polynomial 2,4.3206822872161865,2.8443293874657134,9.229355857724775,48.66651176240158,0.056056986388202,True,False
PLCXD2_88874,Power,4.320682626666935,2.8443682531983954,9.71839242366488,48.66651176240158,0.056056986388202,True,False
PLD2_5187,Exponential 3,75.0,-9999.0,-9999.0,35.54036575285936,0.0005676800841402097,True,False
PLD2_5187,Exponential 5,0.11746175587177277,-9999.0,-9999.0,21.248754211146963,0.720257307555445,True,False
PLD2_5187,Hill,0.11872307230797435,0.0011124134943259465,4.471558105480963,22.893829742086158,0.5830254200942739,True,False
PLD2_5187,Linear,5.971007347106934,3.5700726910893605,18.05097515383761,25.679694216768926,0.07858167399433502,True,False
PLD2_5187,Polynomial 2,5.971007347106934,3.5700726910893605,18.05097515383761,25.679694216769207,0.07858167399432392,True,False
PLD2_5187,Power,5.971006658073818,3.5700722791156054,18.049815644939645,25.679694216768926,0.07858167399433502,True,False
PLD3_16672,Exponential 3,1.1912877834402025,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PLD3_16672,Exponential 5,1.0533002018928528,-9999.0,-9999.0,22.807085788552126,0.35734791378667097,True,False
PLD3_16672,Hill,1.0224272173404894,0.7437389805262762,9.086290362979238,24.161854984902657,-9999.0,True,False
PLD3_16672,Linear,4.590368270874023,2.974842585050255,9.940517484067406,21.2164243879304,0.5335164813848423,True,False
PLD3_16672,Polynomial 2,4.5903706550598145,2.9748824867700034,9.94063572947997,21.216424387933902,0.533516481383908,True,False
PLD3_16672,Power,4.590368118334625,2.974917461031249,10.08036851952475,21.216424387930395,0.5335164813848428,True,True
PLEKHA3_92599,Exponential 3,-9999.0,-9999.0,-9999.0,55.58485046369695,2.5741158322878377e-05,True,False
PLEKHA3_92599,Exponential 5,-9999.0,-9999.0,-9999.0,57.58485046369695,9.951144047670724e-07,True,False
PLEKHA3_92599,Hill,0.011935903800640814,0.0116472289263287,0.014332586162318257,36.210188671874135,-9999.0,True,False
PLEKHA3_92599,Linear,12.03181266784668,5.283319602157189,-9999.0,44.77392642235161,0.0014111986239777607,True,False
PLEKHA3_92599,Polynomial 2,12.031810283660889,5.283318555231354,-9999.0,44.773926422351764,0.0014111986239776497,True,False
PLEKHA3_92599,Power,12.031813680029773,5.283320046619461,-9999.0,44.77392642235161,0.0014111986239777607,True,False
PLEKHA5_27688,Exponential 3,-9999.0,-9999.0,-9999.0,19.256949002649673,3.949562548977159e-05,True,False
PLEKHA5_27688,Exponential 5,-9999.0,-9999.0,-9999.0,21.256949002649673,1.5814702893912624e-06,True,False
PLEKHA5_27688,Hill,0.7694862169925282,0.1056733426884609,0.955514979234261,0.8827421341590558,-9999.0,True,False
PLEKHA5_27688,Linear,5.008420944213867,3.166875817245897,11.848200166108427,7.110117126100974,0.004297459556331762,True,False
PLEKHA5_27688,Polynomial 2,5.008425712585449,3.1668788323360464,11.8488461433258,7.11011712610909,0.004297459556314331,True,False
PLEKHA5_27688,Power,5.00842258168655,3.166970995933684,11.848156777533704,7.11011712610097,0.004297459556331762,True,False
PLEKHA7_11450,Exponential 3,6.895325183868408,5.5899420057482345,9.97551563903378,47.1002339778239,0.00474070274588434,True,False
PLEKHA7_11450,Exponential 5,0.697280764579773,0.21339718504682975,0.7117144764065743,45.80503096426723,0.006493675202034144,True,False
PLEKHA7_11450,Hill,0.02608741534661177,0.000549652483581069,0.4279194844966955,42.34492200334207,0.046931911921907155,True,False
PLEKHA7_11450,Linear,4.229409694671631,2.7996284610284805,8.54539951068628,46.31982787186054,0.007003348811669863,True,False
PLEKHA7_11450,Polynomial 2,4.229410886764526,2.799693485395297,8.843187127133724,46.31982787186121,0.007003348811667531,True,False
PLEKHA7_11450,Power,4.229409914026788,2.7996882640176506,9.890973585591146,46.31982787186054,0.007003348811669863,True,False
PLEKHG5_33778,Exponential 3,8.40385913848877,7.5226191349266625,9.899005829511816,12.698970746572915,0.09327830774146662,True,False
PLEKHG5_33778,Exponential 5,2.8101372718811035,-9999.0,-9999.0,14.21391402068631,0.051689764019089424,True,False
PLEKHG5_33778,Hill,1.1420654947055269,1.0939007683884008,1.2201289647666638,10.4465764294019,-9999.0,True,False
PLEKHG5_33778,Linear,4.564719200134277,0.0,-9999.0,10.32435253825675,0.19651795268441452,True,False
PLEKHG5_33778,Polynomial 2,4.564719200134277,0.0,-9999.0,10.324352538256747,0.19651795268441463,True,False
PLEKHG5_33778,Power,4.4478439658446,-9999.0,-9999.0,12.280521149804422,0.11201971014983392,True,False
PLEKHJ1_5191,Exponential 3,-9999.0,-9999.0,-9999.0,45.55027718000596,1.0770602201226609e-06,True,False
PLEKHJ1_5191,Exponential 5,-9999.0,-9999.0,-9999.0,47.55027718000596,3.3186411729779763e-08,True,False
PLEKHJ1_5191,Hill,1.7337253212978976,0.4073879488301846,7.976288257425184,19.86985781229202,-9999.0,True,False
PLEKHJ1_5191,Linear,2.0390868186950684,1.0723978279595971,4.684634504201627,15.906425790995605,0.6479708774664432,True,True
PLEKHJ1_5191,Polynomial 2,2.051725387573242,1.3761893657169155,2.368748618186383,17.906402349835,0.35156630053855387,True,False
PLEKHJ1_5191,Power,2.2424153660262434,-9999.0,-9999.0,17.009133460442705,1.0,True,False
PLEKHM1_93235,Exponential 3,0.29346983588766307,-9999.0,-9999.0,-9999.0,-9999.0,True,False
PLEKHM1_93235,Exponential 5,0.17414938658475876,-9999.0,-9999.0,62.00884632701288,-9999.0,True,False
PLEKHM1_93235,Hill,0.11107885660135514,0.09419290280116985,0.9682665219257334,61.0655654646026,-9999.0,True,False
PLEKHM1_93235,Linear,7.665269374847412,4.171579129931998,46.593419622525055,65.6983995876493,0.011299921615859465,True,False
PLEKHM1_93235,Polynomial 2,7.665274143218994,4.171581724966613,46.59344860712131,65.69839963895612,0.011299921325978013,True,False
PLEKHM1_93235,Power,7.665269678386181,4.1715804373893794,46.593421467588605,65.69839958764932,0.011299921615859465,True,False
PLEKHM1_93236,Exponential 3,9.832427948713303,-9999.0,-9999.0,61.659741327103546,0.005119692022003908,True,False
PLEKHM1_93236,Exponential 5,3.3676421642303467,-9999.0,-9999.0,61.185203781165285,0.00649065245654834,True,False
PLEKHM1_93236,Hill,1.1988171662257425,-9999.0,-9999.0,55.35064766563086,-9999.0,True,False
PLEKHM1_93236,Linear,6.439609527587891,0.0,-9999.0,57.36567029934943,0.036340655962956325,True,False
PLEKHM1_93236,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PLEKHM1_93236,Power,5.716786729303975,-9999.0,-9999.0,58.90873233515073,0.020360693499458904,True,False
PLIN3_15882,Exponential 3,-9999.0,-9999.0,-9999.0,22.292603335581042,2.3373429243189747e-06,True,False
PLIN3_15882,Exponential 5,-9999.0,-9999.0,-9999.0,24.292603335581042,3.53476099723693e-07,True,False
PLIN3_15882,Hill,2.852116797657867,0.9367050915802398,9.531504808129956,0.40194957816614263,-9999.0,True,False
PLIN3_15882,Linear,2.5010108947753906,1.8269626374230474,3.895758233988922,-3.5760937545734475,0.9683639982532942,True,True
PLIN3_15882,Polynomial 2,3.1372976303100586,1.8297291972639929,6.247630205624891,-1.6037518314288715,0.8482072565263248,True,False
PLIN3_15882,Power,2.9277720918910184,1.8290032596698127,9.544819362938046,-1.5996495583873127,0.8400432178199364,True,False
PLK1_5203,Exponential 3,-9999.0,-9999.0,-9999.0,67.22145980516075,0.00047628168600888365,True,False
PLK1_5203,Exponential 5,-9999.0,-9999.0,-9999.0,69.22145980516075,9.17649696952072e-05,True,False
PLK1_5203,Hill,1.611413814640013,0.002379395855415971,-9999.0,55.268203104758584,0.24602327311902283,True,False
PLK1_5203,Linear,6.527798175811768,3.7811769927569747,23.59475305784331,53.975696783091124,0.35821583241591926,True,True
