gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NIPSNAP1_4593,Exponential 3,9.934669882059097,-9999.0,-9999.0,65.48546847576714,0.18014555205037008,True,False
NIPSNAP1_4593,Exponential 5,7.643620669841766,-9999.0,-9999.0,65.4853033785697,0.06410685769075752,True,False
NIPSNAP1_4593,Hill,7.241646240202595,1.067176604858064,7.574808141718674,65.42616524010158,-9999.0,True,False
NIPSNAP1_4593,Linear,4.7226256132125854,3.0362335911755207,10.506726937649253,62.31599818643261,0.3232740098485256,True,False
NIPSNAP1_4593,Polynomial 2,6.731172204017639,3.2249774054844407,9.796025247270263,61.50678090827134,0.48449588130738175,True,True
NIPSNAP1_4593,Power,9.558732454985094,3.2467736338294144,10.01546007646539,63.42616524009141,0.24203931850749605,True,False
NLN_12847,Exponential 3,-9999.0,-9999.0,-9999.0,49.56568793809034,5.213633018752439e-06,True,False
NLN_12847,Exponential 5,-9999.0,-9999.0,-9999.0,51.56568793809034,8.122968834234356e-07,True,False
NLN_12847,Hill,1.861150851586661,0.0,9.948169862619649,34.118237786867724,0.008711597482140343,True,False
NLN_12847,Linear,4.512896537780762,2.938300822975606,9.624030254155114,32.430148406838256,0.02742051390287692,True,False
NLN_12847,Polynomial 2,4.512896537780762,2.9383007834321395,9.684035281905555,32.43014840683827,0.027420513902876698,True,False
NLN_12847,Power,4.512897043518534,2.938302220829967,10.026624358843186,32.430148406838256,0.02742051390287692,True,False
NME1_27589,Exponential 3,-9999.0,-9999.0,-9999.0,40.03224928352985,0.00023350113964393238,True,False
NME1_27589,Exponential 5,-9999.0,-9999.0,-9999.0,42.03224928352985,1.0989585706000504e-05,True,False
NME1_27589,Hill,0.963838624840424,0.0027356554641620266,9.742172176053643,24.675011115131603,0.16002788213177033,True,False
NME1_27589,Linear,4.427039623260498,2.897091581251408,9.283653249686616,23.90066571132376,0.20193516541024858,True,True
NME1_27589,Polynomial 2,4.427030086517334,2.896183605961405,9.377216793084933,23.90066571136039,0.2019351654065502,True,False
NME1_27589,Power,4.427038791554175,2.8962148348245,9.950953868323259,23.90066571132376,0.20193516541024858,True,False
NOCT_24819,Exponential 3,-9999.0,-9999.0,-9999.0,51.86496882288724,3.4836032614116164e-07,True,False
NOCT_24819,Exponential 5,-9999.0,-9999.0,-9999.0,53.86496882288724,1.0014629125976171e-08,True,False
NOCT_24819,Hill,0.30527939028154566,0.07867557949668592,0.8722596666722316,23.026557228725334,-9999.0,True,False
NOCT_24819,Linear,3.6938560009002686,2.5237700876250218,6.803617660207823,32.48351122972249,0.0011963536173176248,True,False
NOCT_24819,Polynomial 2,3.693857192993164,2.5237407512254055,7.273345744632952,32.483511229723234,0.0011963536173171807,True,False
NOCT_24819,Power,3.693855653491926,2.523770593346846,9.043913633182278,32.48351122972249,0.0011963536173176248,True,False
NOL4_12259,Exponential 3,480.0,-9999.0,-9999.0,76.7166814954023,0.0003204506134373286,True,False
NOL4_12259,Exponential 5,-9999.0,-9999.0,-9999.0,78.7166814954023,6.035225943756828e-05,True,False
NOL4_12259,Hill,-9999.0,-9999.0,-9999.0,69.33260574186619,-9999.0,True,False
NOL4_12259,Linear,4.675487279891968,3.014496074454561,10.300762132418463,66.61707788583297,0.049987586172415166,True,False
NOL4_12259,Polynomial 2,-9999.0,-9999.0,-9999.0,73.75364496496252,0.001710042468065609,True,False
NOL4_12259,Power,-9999.0,-9999.0,-9999.0,67.3326057107086,0.03003148605130712,True,False
NOLC1_4626,Exponential 3,-9999.0,-9999.0,-9999.0,55.30935049861496,0.001930144830800784,True,False
NOLC1_4626,Exponential 5,-9999.0,-9999.0,-9999.0,57.30935049861496,0.00011511058317759115,True,False
NOLC1_4626,Hill,2.155219492521873,0.002939075184915602,-9999.0,43.910334695566476,0.22501057177683959,True,False
NOLC1_4626,Linear,5.4422760009765625,3.3551106344951798,14.262178649439928,42.25325854327591,0.4035217535390119,True,True
NOLC1_4626,Polynomial 2,5.4422760009765625,3.355057171625022,14.261327045309757,42.25325854327615,0.4035217535389647,True,False
NOLC1_4626,Power,5.442276069406614,3.355203751413427,14.262178967388673,42.25325854327592,0.40352175353901054,True,False
NOXA1_19391,Exponential 3,30.0,-9999.0,-9999.0,59.66380963651227,0.00018523584020402328,True,False
NOXA1_19391,Exponential 5,0.07965993136167526,-9999.0,-9999.0,45.719040947444384,0.049093652730806125,True,False
NOXA1_19391,Hill,0.0035474535889147996,0.0034569220175085184,0.003691029295176066,44.62931863269519,-9999.0,True,False
NOXA1_19391,Linear,8.176157474517822,4.330215497417881,71.93978779063846,52.42968985215123,0.0018521679707839134,True,False
NOXA1_19391,Polynomial 2,8.176167011260986,4.3301458264569455,71.93987170185008,52.429689852158674,0.00185216797077703,True,False
NOXA1_19391,Power,8.176156478452887,4.330219657754967,71.9397790265338,52.42968985215123,0.0018521679707839134,True,False
NPTX1_18716,Exponential 3,-9999.0,-9999.0,-9999.0,40.15283505230825,1.6963967230942956e-08,True,False
NPTX1_18716,Exponential 5,-9999.0,-9999.0,-9999.0,42.15283505230825,2.204114890602682e-09,True,False
NPTX1_18716,Hill,0.0665962138148667,0.01893368998252464,0.32287154866430645,7.355965331053317,0.3203593314330889,True,True
NPTX1_18716,Linear,3.6220598220825195,2.485259520941701,6.595578631866274,17.91025063125455,0.0011466827074568808,True,False
NPTX1_18716,Polynomial 2,3.6220574378967285,2.4852279134795814,7.2882009793853335,17.910250631284605,0.0011466827074396724,True,False
NPTX1_18716,Power,3.622060123251382,2.4852566929113613,9.619915232667116,17.91025063125455,0.0011466827074568808,True,False
NR1H2_4670,Exponential 3,17.5,-9999.0,-9999.0,30.669473617332876,2.0968702410750772e-05,True,False
NR1H2_4670,Exponential 5,0.14752507209777832,-9999.0,-9999.0,8.4834800976233,0.6730676407118321,True,False
NR1H2_4670,Hill,0.10666971768023789,0.09314181094183853,0.8869609040920408,10.400275931573866,-9999.0,True,False
NR1H2_4670,Linear,5.643167495727539,3.437964766045284,15.573163054942068,19.184466686166346,0.001597188067787525,True,False
NR1H2_4670,Polynomial 2,5.64316987991333,3.437966218553429,15.573287046106188,19.184466686166473,0.001597188067787414,True,False
NR1H2_4670,Power,5.64316871510298,3.437991189549499,15.573120665130372,19.18446668616634,0.001597188067787525,True,False
NRP2_27607,Exponential 3,-9999.0,-9999.0,-9999.0,65.91446215652554,0.00046583399268596004,True,False
NRP2_27607,Exponential 5,-9999.0,-9999.0,-9999.0,67.91446215652554,8.963528351391137e-05,True,False
NRP2_27607,Hill,1.0632933389914174,0.8849423494515123,9.924025834376632,56.77041770089131,-9999.0,True,False
NRP2_27607,Linear,4.562891721725464,2.961948103728233,9.826904360386028,53.31583872195634,0.25350556364008014,True,True
NRP2_27607,Polynomial 2,4.562885761260986,2.961906861284403,9.825125448245092,53.315838721981876,0.2535055636368433,True,False
NRP2_27607,Power,4.562891569680605,2.9619873028144568,10.008848103141133,53.31583872195634,0.25350556364008014,True,False
NSD2_16167,Exponential 3,9.693693220615387,5.6316321545465975,121.5823884118508,24.7228442826319,4.256225173082662e-06,True,False
NSD2_16167,Exponential 5,9.59284782409668,1.0248475425415031,-9999.0,26.722843861057843,-9999.0,True,False
NSD2_16167,Hill,0.006290133536097949,-9999.0,-9999.0,13.598471110248719,-9999.0,True,False
NSD2_16167,Linear,6.718144416809082,0.0,-9999.0,22.985814276866595,2.2445762885014986e-05,True,False
NSD2_16167,Polynomial 2,8.184332847595215,0.0,-9999.0,22.783046497944483,2.48407574611198e-05,True,False
NSD2_16167,Power,9.775419631654385,3.0893062078784435,268.8446804539941,24.72284388312036,4.256226060372903e-06,True,False
NSD3_22386,Exponential 3,1.1809606477618217,-9999.0,-9999.0,-9999.0,-9999.0,True,False
NSD3_22386,Exponential 5,1.3856792449951172,0.5136180165419185,9.25991269086769,3.4927430296427264,0.2864876992033174,True,False
NSD3_22386,Hill,1.3812322824563803,0.4080038662110163,9.467774343648617,3.4866975877792274,0.2877735288123021,True,True
NSD3_22386,Linear,2.658565044403076,1.9256689838021437,4.2215466555149215,1.810852851213978,0.4833173147304748,True,False
NSD3_22386,Polynomial 2,2.658565044403076,1.9256619763462743,6.365805643829921,1.810852851214177,0.4833173147304266,True,False
NSD3_22386,Power,2.6585642150450504,1.9256683830761885,9.52450560634513,1.8108528512139754,0.48331731473047523,True,False
NT5C3A_92651,Exponential 3,-9999.0,-9999.0,-9999.0,37.478484076498034,8.226928154275726e-07,True,False
NT5C3A_92651,Exponential 5,-9999.0,-9999.0,-9999.0,39.47848407649523,1.1998337379193202e-07,True,False
NT5C3A_92651,Hill,0.11769646338359632,-9999.0,-9999.0,11.409055559008358,1.0,True,False
NT5C3A_92651,Linear,2.0013427734375,1.0429385379930685,2.9574398217033453,11.774291397590407,0.22918932357693356,True,True
NT5C3A_92651,Polynomial 2,1.9981646537780762,1.054397264417847,6.922100122687437,11.775622949750844,0.22906188683829543,True,False
NT5C3A_92651,Power,1.9622043429943672,-9999.0,-9999.0,13.860199380519454,0.11063258558950373,True,False
NUAK2_15857,Exponential 3,-9999.0,-9999.0,-9999.0,39.828575947869716,5.7313069268816186e-05,True,False
NUAK2_15857,Exponential 5,-9999.0,-9999.0,-9999.0,41.828575947869716,9.88268553403504e-06,True,False
NUAK2_15857,Hill,6.771993451432616,6.609514314682739,9.80269200147289,27.01476936401717,-9999.0,True,False
NUAK2_15857,Linear,3.887615203857422,2.625366909543218,7.394682765073034,23.50550449197323,0.20079994856144334,True,False
NUAK2_15857,Polynomial 2,6.198685169219971,2.701935598176259,8.483429774731002,23.06077377216948,0.25080468568813985,True,True
NUAK2_15857,Power,9.474037580797585,2.71044008495736,9.630240591137015,25.01476936401693,0.09908825828616041,True,False
NUMBL_20249,Exponential 3,9.890467189252377,-9999.0,-9999.0,69.33124961613598,0.06334209411037461,True,False
NUMBL_20249,Exponential 5,-9999.0,-9999.0,-9999.0,75.02213472865711,0.0008138861351247861,True,False
NUMBL_20249,Hill,6.820630933346553,6.6240526252515854,10.140879642438268,68.9818903729326,-9999.0,True,False
NUMBL_20249,Linear,5.475823879241943,3.369097389516715,14.47134153477693,65.8645654246733,0.13187997092208326,True,False
NUMBL_20249,Polynomial 2,7.211732864379883,3.5894661766277105,11.474048527921902,65.07095690963047,0.19611406519543606,True,True
NUMBL_20249,Power,9.639120211890585,3.619495964839809,11.398182631128474,66.98189037293153,0.07504603511281538,True,False
NUP35_4776,Exponential 3,-9999.0,-9999.0,-9999.0,36.34612962530641,3.3089903399563525e-06,True,False
NUP35_4776,Exponential 5,-9999.0,-9999.0,-9999.0,38.34612962530641,5.068083823722702e-07,True,False
NUP35_4776,Hill,7.9053829530661535,7.554554806502586,8.444617536478011,26.313162409576815,-9999.0,True,False
NUP35_4776,Linear,5.205812454223633,3.2531587981954395,12.883300895608073,22.27696231443395,0.003756439194942396,True,False
NUP35_4776,Polynomial 2,5.7544755935668945,3.253986790821149,12.871372862910473,24.273365413868277,0.0008335628627161862,True,False
NUP35_4776,Power,5.205813081984328,3.253207036975037,12.88326966787073,22.27696231443394,0.003756439194942396,True,False
NYAP1_16860,Exponential 3,0.1697531488025561,-9999.0,-9999.0,-9999.0,-1.0,True,False
NYAP1_16860,Exponential 5,0.09580203797668219,-9999.0,-9999.0,61.92655957150933,0.0005216234027313194,True,False
NYAP1_16860,Hill,1.0331877246011287,-9999.0,-9999.0,63.10275503416957,-9999.0,True,False
NYAP1_16860,Linear,5.839018821716309,3.515788884248156,16.99766478687798,64.74070384082889,0.00029351122329590584,True,False
NYAP1_16860,Polynomial 2,5.839018821716309,3.515733559340355,16.99766478687798,64.74070384082889,0.00029351122329590584,True,False
NYAP1_16860,Power,5.839018653917197,3.5157887832129893,16.997664298406693,64.74070403286004,0.00029351119647136326,True,False
ODC1_11553,Exponential 3,-9999.0,-9999.0,-9999.0,41.180272861437544,7.943099289420275e-08,True,False
ODC1_11553,Exponential 5,-9999.0,-9999.0,-9999.0,43.180272861437544,1.077169353713714e-08,True,False
ODC1_11553,Hill,0.008408809213669327,0.00040213908062398674,0.07707699555329589,13.047350437291882,0.10933328243325902,True,False
ODC1_11553,Linear,4.740166664123535,3.044294857678361,10.584075272882226,23.431398458080977,0.0005676871949884532,True,False
ODC1_11553,Polynomial 2,4.740164279937744,3.0443205475706447,10.583996133466007,23.431398458086594,0.0005676871949868989,True,False
ODC1_11553,Power,4.740167941080682,3.0443391420200583,10.584004308187481,23.431398458080974,0.0005676871949884532,True,False
OGFOD1_10643,Exponential 3,-9999.0,-9999.0,-9999.0,42.064821666894304,0.004156316175693009,True,False
OGFOD1_10643,Exponential 5,-9999.0,-9999.0,-9999.0,44.064821666894304,0.0002748687725274701,True,False
OGFOD1_10643,Hill,1.7256117462352054,0.1981151316715303,14.481562745779215,30.91668721806641,0.7690765124679776,True,True
OGFOD1_10643,Linear,4.907047748565674,3.1216033349698975,11.352980347203545,29.448711706896702,0.7341016629630408,True,False
OGFOD1_10643,Polynomial 2,4.907047748565674,3.121517625238022,11.352997289586,29.448711706896994,0.7341016629629339,True,False
OGFOD1_10643,Power,4.907048106150048,3.1216035624460985,9.762527550483691,29.448711706896702,0.7341016629630408,True,False
ORC1_4828,Exponential 3,-9999.0,-9999.0,-9999.0,52.51633894104991,0.0005436924517273622,True,False
ORC1_4828,Exponential 5,-9999.0,-9999.0,-9999.0,54.51633894104991,2.7934889509473315e-05,True,False
ORC1_4828,Hill,8.782132673641428,1.0794534063737868,9.092225250989628,41.278880031678824,-9999.0,True,False
ORC1_4828,Linear,3.993028402328491,2.679917085564434,7.733974275342925,38.27890070103567,0.19052202420300457,True,False
ORC1_4828,Polynomial 2,6.203327178955078,2.8537580777992275,8.49372870290388,37.37464259960693,0.299434845968249,True,True
ORC1_4828,Power,9.48122903755933,2.8764406047766435,9.635329920033538,39.278880031653436,0.12805269206950454,True,False
ORC6_4832,Exponential 3,-9999.0,-9999.0,-9999.0,48.770607246803195,0.00021889826936638546,True,False
ORC6_4832,Exponential 5,-9999.0,-9999.0,-9999.0,50.770607246803195,4.037226810627015e-05,True,False
ORC6_4832,Hill,4.555657465503092,4.449357887295127,4.717725889252082,41.3482446380551,-9999.0,True,False
ORC6_4832,Linear,5.007144212722778,3.1664359343141104,11.841589802375852,38.42064658475395,0.038699711703788164,True,False
ORC6_4832,Polynomial 2,6.881201267242432,3.414479972689759,10.217407841535152,37.45953716804162,0.06257631543617836,True,False
ORC6_4832,Power,9.59001382037528,3.450214449021842,9.745828602559621,39.348244638041194,0.019777315685260644,True,False
OSBPL10_23017,Exponential 3,-9999.0,-9999.0,-9999.0,55.41865094811462,3.89228699598787e-05,True,False
OSBPL10_23017,Exponential 5,-9999.0,-9999.0,-9999.0,57.41865094811462,1.5566342530526356e-06,True,False
OSBPL10_23017,Hill,7.229973057170569,1.0189872347278457,7.538726744051104,40.928782120448005,-9999.0,True,False
OSBPL10_23017,Linear,3.739750385284424,2.5481322364776418,6.9400284548581,37.22254777023788,0.08713362304508798,True,False
OSBPL10_23017,Polynomial 2,6.110427379608154,2.590112929842197,8.292337594601909,36.957678315996475,0.09947213598176907,True,False
OSBPL10_23017,Power,9.455991118889473,2.5947913615859592,9.625237566756004,38.92878212042882,0.03221800024807664,True,False
OTUD4_88712,Exponential 3,-9999.0,-9999.0,-9999.0,23.889343303525408,7.341442836727996e-05,True,False
OTUD4_88712,Exponential 5,-9999.0,-9999.0,-9999.0,25.889343303525408,1.2808866626579096e-05,True,False
OTUD4_88712,Hill,7.545143546967095,1.0332743513439162,9.648967804168532,9.283032893973543,-9999.0,True,False
OTUD4_88712,Linear,3.2509565353393555,2.2788563956298544,5.593592111531283,6.099711665416949,0.5354893641379604,True,False
OTUD4_88712,Polynomial 2,5.641298294067383,2.387114858516641,7.347268276987082,5.346849494482703,0.7802482307484844,True,True
OTUD4_88712,Power,9.372550682764395,2.397756440440006,9.692415514065406,7.283032893963463,0.51077957100221,True,False
OXCT1_4876,Exponential 3,-9999.0,-9999.0,-9999.0,48.813268395358094,0.000559415658072826,True,False
OXCT1_4876,Exponential 5,-9999.0,-9999.0,-9999.0,50.813268395358094,2.883216899129959e-05,True,False
OXCT1_4876,Hill,3.3933694990178136,0.44436533413236756,9.95239991250687,35.38865929812257,0.15035034894730448,True,True
OXCT1_4876,Linear,4.319497346878052,2.843809978380298,8.875815273775288,33.40857464311386,0.35193667060873035,True,False
OXCT1_4876,Polynomial 2,4.319498538970947,2.843787315871069,9.403502757493252,33.40857464311404,0.35193667060869904,True,False
OXCT1_4876,Power,4.319497197346114,2.8438098799335605,9.96376527130488,33.40857464311385,0.3519366706087308,True,False
P2RY11_17925,Exponential 3,-9999.0,-9999.0,-9999.0,59.679212738144344,6.801088488939122e-05,True,False
P2RY11_17925,Exponential 5,-9999.0,-9999.0,-9999.0,61.679212738144344,1.1822721463050634e-05,True,False
P2RY11_17925,Hill,0.5703927408513627,0.007373253977085944,5.840482609041206,43.59822018225941,0.29193134848795843,True,False
P2RY11_17925,Linear,4.720405340194702,3.0352358940064113,10.497061636408887,43.874808559579435,0.1838489643430422,True,True
P2RY11_17925,Polynomial 2,4.720405340194702,3.035194843172648,10.497061636408887,43.87480855957944,0.18384896434304154,True,False
P2RY11_17925,Power,4.720405589023629,3.0352335531151953,9.626050564950042,43.874808559579435,0.1838489643430422,True,False
PA2G4_4894,Exponential 3,-9999.0,-9999.0,-9999.0,48.97896064292143,2.0353154162044973e-08,True,False
PA2G4_4894,Exponential 5,-9999.0,-9999.0,-9999.0,48.97816836415333,2.658440245717486e-09,True,False
PA2G4_4894,Hill,-9999.0,-9999.0,-9999.0,43.97977374160536,-9999.0,True,False
PA2G4_4894,Linear,3.4718942642211914,3.3919208917905412,3.5995961978793787,21.70474239878173,0.006899905950986662,True,False
PA2G4_4894,Polynomial 2,3.385796546936035,1.0138589767565385,14.025601757293245,21.926462165922395,0.006224481199730736,True,False
PA2G4_4894,Power,-9999.0,-9999.0,-9999.0,41.98250736704121,9.746952633893358e-08,True,False
PAAF1_20785,Exponential 3,1.7275475710630417,-9999.0,-9999.0,-9999.0,-1.0,True,False
PAAF1_20785,Exponential 5,1.3386808335781097,0.9176816511642347,-9999.0,10.786139688632092,-9999.0,True,False
PAAF1_20785,Hill,1.2489283229007655,-9999.0,-9999.0,6.621638693225082,1.0,True,False
PAAF1_20785,Linear,3.0281567573547363,-9999.0,-9999.0,7.339855328785012,0.3563941304735564,True,False
PAAF1_20785,Polynomial 2,5.155460834503174,-9999.0,-9999.0,8.871501543620072,0.20660151234624957,True,False
PAAF1_20785,Power,2.349790689037045,-9999.0,-9999.0,5.256396820950517,1.0,True,False
PAIP1_4909,Exponential 3,-9999.0,-9999.0,-9999.0,50.25143466208864,0.0004824392595719207,True,False
PAIP1_4909,Exponential 5,-9999.0,-9999.0,-9999.0,52.25143466208864,9.30215809546997e-05,True,False
PAIP1_4909,Hill,7.231086059695584,1.0816476141493885,7.540000392275834,41.986537951574235,-9999.0,True,False
PAIP1_4909,Linear,4.64064359664917,2.9983448662981522,10.152187107373209,39.14735096818994,0.12435515114065365,True,False
PAIP1_4909,Polynomial 2,6.62733793258667,3.2487584403236855,9.517484572108483,38.10073064836114,0.20986233200012516,True,True
PAIP1_4909,Power,9.550170589975934,3.2834424607168353,9.769392840622832,39.98653795157247,0.08283328442599902,True,False
PAN3_19132,Exponential 3,-9999.0,-9999.0,-9999.0,56.22805359768739,0.0004534224837872136,True,False
PAN3_19132,Exponential 5,-9999.0,-9999.0,-9999.0,58.22805359915083,-9999.0,True,False
PAN3_19132,Hill,9.312760474398203,1.0529765692027064,9.82448178665415,44.70985191312393,-9999.0,True,False
PAN3_19132,Linear,3.9238643646240234,2.644201732206568,7.510541386270737,41.37086344389366,0.28080602375920405,True,False
PAN3_19132,Polynomial 2,6.198395490646362,2.7547096822612676,8.482761791879177,40.75341372733346,0.38237009793211607,True,True
PAN3_19132,Power,9.480951428164802,2.7633944757885343,9.63531203805867,42.70985191312381,0.17042842403361202,True,False
PANX1_18956,Exponential 3,-9999.0,-9999.0,-9999.0,41.501254405531014,3.67065690620727e-07,True,False
PANX1_18956,Exponential 5,-9999.0,-9999.0,-9999.0,43.501254405531014,1.0585191945189365e-08,True,False
PANX1_18956,Hill,0.003946990632037879,-9999.0,-9999.0,16.901461972602316,-9999.0,True,False
PANX1_18956,Linear,1.9754838943481445,1.8472086529354834,2.4230149705277713,14.735772178610489,0.046735972586036345,True,False
PANX1_18956,Polynomial 2,1.9277334213256836,1.813364857051607,1.9507804415152266,14.692249197932156,0.047657990696207575,True,False
PANX1_18956,Power,6.1523687942126575,-9999.0,-9999.0,28.220863903410475,8.487316590966021e-05,True,False
PATZ1_16007,Exponential 3,9.866422563791275,-9999.0,-9999.0,33.4842638367658,0.25584313035187245,True,False
PATZ1_16007,Exponential 5,7.500947415828705,-9999.0,-9999.0,33.483944295672764,0.09872243339525644,True,False
PATZ1_16007,Hill,6.819049527556453,1.0648289179668116,7.087459347808914,35.26120529628786,-9999.0,True,False
PATZ1_16007,Linear,4.393162727355957,2.879733175300257,9.153611854143213,32.29520119625228,0.17056147771680408,True,False
PATZ1_16007,Polynomial 2,6.483056545257568,3.08351189403533,9.15104099647639,31.361793314097064,0.2719993688610176,True,True
PATZ1_16007,Power,9.51787538550818,3.1106163683645875,9.903076024201738,33.261205296287216,0.11360635745086822,True,False
PCDH9_19125,Exponential 3,8.15536618232727,6.502091219039493,10.090675077883784,53.30201251098228,0.15907929063142223,True,False
PCDH9_19125,Exponential 5,3.413926362991333,-9999.0,-9999.0,53.06597260260265,0.1790066069196773,True,False
PCDH9_19125,Hill,3.3104814176941035,0.0018466947796259808,29.34645449668448,55.06141656055891,0.06378574459848296,True,False
PCDH9_19125,Linear,4.946727752685547,3.1394474357408257,11.543468275480148,53.115007743376836,0.17467116426641438,True,True
PCDH9_19125,Polynomial 2,4.946728944778442,3.1394481923041884,11.543471057296173,53.1150077433782,0.17467116426629525,True,False
PCDH9_19125,Power,4.946727678004529,3.1394902772910767,11.54346810120778,53.115007743376836,0.17467116426641438,True,False
PCED1A_18200,Exponential 3,6.521022319793701,4.551800392362283,23.705004963591314,29.936542120334554,0.0118490108521081,True,False
PCED1A_18200,Exponential 5,0.05116146057844162,0.03151573397070367,0.10325692442555709,22.1237812567888,0.2805167888891411,True,False
PCED1A_18200,Hill,0.0444560283995732,-9999.0,-9999.0,21.441337318210294,0.487454344914935,True,False
PCED1A_18200,Linear,3.253875970840454,-9999.0,-9999.0,28.22745293029127,0.009714573806994475,True,False
PCED1A_18200,Polynomial 2,3.2538819313049316,-9999.0,-9999.0,28.2274529303223,0.009714573806843707,True,False
PCED1A_18200,Power,3.2540417351832147,1.2199399623330578,11.113317526448226,28.227453522456187,0.009714570930679955,True,False
PCF11_10924,Exponential 3,-9999.0,-9999.0,-9999.0,53.623574062477815,0.0013191293443698404,True,False
PCF11_10924,Exponential 5,-9999.0,-9999.0,-9999.0,55.623574062477815,7.503449005097362e-05,True,False
PCF11_10924,Hill,1.0354525592861528,0.8729833830335293,9.676819429125596,42.35000116391877,-9999.0,True,False
PCF11_10924,Linear,4.061605930328369,2.7158894565861873,7.9625598275255305,39.139615614052325,0.5500465602160645,True,False
PCF11_10924,Polynomial 2,4.061605930328369,2.7158549217919243,8.732768060562139,39.13961561405233,0.5500465602160625,True,False
PCF11_10924,Power,4.061605883718246,2.7158879724978457,9.601314920178915,39.13961561405232,0.5500465602160665,True,True
PDCD2_27658,Exponential 3,-9999.0,-9999.0,-9999.0,32.96486014820158,2.8958870723627683e-07,True,False
PDCD2_27658,Exponential 5,-9999.0,-9999.0,-9999.0,34.96485984745291,6.118156747891845e-08,True,False
PDCD2_27658,Hill,-9999.0,-9999.0,-9999.0,24.412768728964725,-9999.0,True,False
PDCD2_27658,Linear,2.34433650970459,-9999.0,-9999.0,8.757763029567723,0.029135164503683586,True,False
PDCD2_27658,Polynomial 2,1315.33447265625,-9999.0,-9999.0,24.96958215137902,1.7913554322457337e-05,True,False
PDCD2_27658,Power,-9999.0,-9999.0,-9999.0,25.391209024458846,3.280317442899694e-06,True,False
PDP2_88388,Exponential 3,-9999.0,-9999.0,-9999.0,60.59020767015899,2.9488813613198772e-09,True,False
PDP2_88388,Exponential 5,-9999.0,-9999.0,-9999.0,62.59020767015899,3.6649183687842424e-10,True,False
PDP2_88388,Hill,6.680300772206159,5.60442956613333,9.43105775775894,35.71281580737509,-9999.0,True,False
PDP2_88388,Linear,2.499215602874756,1.825843117389978,3.8921710032728125,33.558709277106786,0.002185106449459129,True,False
PDP2_88388,Polynomial 2,4.882891774177551,2.035560131746078,6.04697721809064,31.897937085255812,0.005013080726457453,True,False
PDP2_88388,Power,9.226979009683685,2.0716519215974443,9.456000822607251,33.712815807370305,0.0012558693662441112,True,False
PDXK_11165,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDXK_11165,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
PDXK_11165,Hill,-9999.0,-9999.0,-9999.0,31.95796474504653,-9999.0,True,False
PDXK_11165,Linear,4.220850467681885,-9999.0,-9999.0,31.121694998073487,0.009518172781049938,True,False
PDXK_11165,Polynomial 2,4.220850467681885,-9999.0,-9999.0,31.121694998113057,0.009518172780861645,True,False
PDXK_11165,Power,9.600227983497996,-9999.0,-9999.0,42.606873419320884,1.4560290851117763e-05,True,False
PERP_15804,Exponential 3,9.554793536663055,-9999.0,-9999.0,3.13350697290541,0.020903664522167187,True,False
PERP_15804,Exponential 5,0.4539501667022705,0.45278792288964137,0.4551119966872921,-2.320235844175592,0.5954463284306746,True,False
PERP_15804,Hill,0.3569284037483251,0.06649092325924395,1.8427023899322172,-2.4637249632613454,0.709847157636508,True,True
PERP_15804,Linear,3.894221782684326,2.628836058461582,7.41546787540228,0.21523865433455214,0.08993243254488892,True,False
PERP_15804,Polynomial 2,3.894224166870117,2.6287615760028515,8.066118685885447,0.21523865433582046,0.08993243254483196,True,False
PERP_15804,Power,3.8942218691481196,2.6288293825211886,9.207459965538902,0.21523865433455036,0.08993243254488903,True,False
PEX6_89222,Exponential 3,8.066813945770264,6.474809499377553,10.550288603202898,40.5714541932258,0.14612570475599274,True,False
PEX6_89222,Exponential 5,1.6879725456237793,0.32940450136464394,-9999.0,41.69914738783905,0.08459832303475723,True,False
PEX6_89222,Hill,1.561997952455167,0.0013147434769649395,-9999.0,41.63422701282981,0.0880674225451481,True,False
PEX6_89222,Linear,5.5841875076293945,3.4137430341893533,15.173644178831957,40.24494588510736,0.17203903466749382,True,False
PEX6_89222,Polynomial 2,5.5841875076293945,3.4137087703102575,15.173644178831957,40.24494588510739,0.17203903466749149,True,False
PEX6_89222,Power,5.584188109630905,3.4138107770838926,15.173645814621715,40.244945885107356,0.17203903466749448,True,True
PFAS_91593,Exponential 3,-9999.0,-9999.0,-9999.0,50.960860906217746,1.8808344837917268e-05,True,False
PFAS_91593,Exponential 5,-9999.0,-9999.0,-9999.0,52.960860906217746,3.0858570069236535e-06,True,False
PFAS_91593,Hill,0.33803186874059277,0.07070005330656712,1.0338128398958553,33.19844108170503,-9999.0,True,False
PFAS_91593,Linear,4.512901306152344,2.938303927613621,9.62407503811814,36.14474049065478,0.031019175398820154,True,False
PFAS_91593,Polynomial 2,4.512898921966553,2.938303276510811,9.6237092433046,36.14474049065609,0.031019175398799836,True,False
PFAS_91593,Power,4.5129010276906145,2.938304814884641,9.623639325022639,36.14474049065478,0.031019175398820154,True,False
PFKFB2_14317,Exponential 3,9.40620243549347,9.034384408862286,9.912776612104183,49.531730105789876,0.007670686558122419,True,False
PFKFB2_14317,Exponential 5,1.98064386844635,-9999.0,-9999.0,47.11307339740143,0.02570625834712781,True,False
