gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ID3_89698,Hill,0.002243283633862711,0.0010260077337387215,0.0639793845739685,56.19254164273123,-9999.0,True,False
ID3_89698,Linear,40.26643753051758,7.751067501245654,-9999.0,59.27642569059669,0.003923559683247202,True,False
ID3_89698,Polynomial 2,40.26637077331543,7.751284436922773,-9999.0,59.276425690597016,0.003923559683246536,True,False
ID3_89698,Power,40.26643489199948,10.092787245631477,60346.95689205054,59.27642569059668,0.003923559683247202,True,False
IDH1_20495,Exponential 3,9.45029079914093,8.95510166974711,9.507035702287281,36.99202594198587,0.13989687044531474,True,False
IDH1_20495,Exponential 5,0.8888274431228638,-9999.0,-9999.0,33.855215959295634,0.6713633548331734,True,False
IDH1_20495,Hill,0.4160297868643193,0.0020020883032695848,-9999.0,35.42079508707163,0.54713838025735,True,False
IDH1_20495,Linear,5.808603763580322,3.5058503738719464,16.764942247300176,35.99861047513343,0.22989283025216878,True,False
IDH1_20495,Polynomial 2,5.808594226837158,3.505952372452677,16.764914722105672,35.998610475151985,0.22989283025003593,True,False
IDH1_20495,Power,5.808603705680147,3.506059496170684,16.764942080187193,35.998610475133425,0.22989283025216922,True,True
IDH2_24565,Exponential 3,-9999.0,-9999.0,-9999.0,51.97305469018823,0.0003033668038661119,True,False
IDH2_24565,Exponential 5,-9999.0,-9999.0,-9999.0,53.97305469018823,1.4658402774259116e-05,True,False
IDH2_24565,Hill,1.7409411695959762,0.33283578967279376,9.77990901557064,35.95522899316083,0.3821888734094393,True,True
IDH2_24565,Linear,3.8147759437561035,2.587503225829886,7.16751926951315,34.277028105658665,0.5811628700272274,True,False
IDH2_24565,Polynomial 2,3.8147759437561035,2.58749759871138,8.33740532130836,34.27702810565901,0.5811628700271285,True,False
IDH2_24565,Power,3.814775821855714,2.587505161851195,9.869943327817596,34.277028105658665,0.5811628700272274,True,False
IDUA_15623,Exponential 3,1.3137077493593097,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IDUA_15623,Exponential 5,0.9772362560033798,-9999.0,-9999.0,31.40914738488821,-9999.0,True,False
IDUA_15623,Hill,0.9608709238628033,0.8501349480720504,1.1440448957949283,31.071965209426377,-9999.0,True,False
IDUA_15623,Linear,3.3178746700286865,2.3166587305721515,5.766117744763932,29.667004007001548,0.25713979197561176,True,True
IDUA_15623,Polynomial 2,3.3178746700286865,2.3166336050408325,7.216743475561098,29.667004007001573,0.25713979197560866,True,False
IDUA_15623,Power,3.3178745238079284,2.316685559668717,9.092911407388451,29.667004007001548,0.25713979197561176,True,False
IER5L_25319,Exponential 3,0.29319414170458913,-9999.0,-9999.0,-9999.0,-1.0,True,False
IER5L_25319,Exponential 5,0.1075129583477974,-9999.0,-9999.0,59.40773714440201,0.0006672403143449523,True,False
IER5L_25319,Hill,0.0020836495797394833,-9999.0,-9999.0,55.742029084046834,-9999.0,True,False
IER5L_25319,Linear,111.58863067626953,32.82604076906222,-9999.0,57.754392780048406,0.003009027132330866,True,False
IER5L_25319,Polynomial 2,26.136369705200195,7.007274737738809,-9999.0,63.4810782208497,0.00020042215999793722,True,False
IER5L_25319,Power,-118.48387281640169,-9999.0,-9999.0,57.77849100172218,0.002975252602419931,True,False
IER5_15403,Exponential 3,-9999.0,-9999.0,-9999.0,23.662221490479574,0.0003296313371683457,True,False
IER5_15403,Exponential 5,-9999.0,-9999.0,-9999.0,25.662221490479574,-9999.0,True,False
IER5_15403,Hill,0.0017865386982167625,0.0010462536957674977,-9999.0,19.273336278377748,-9999.0,True,False
IER5_15403,Linear,495.9490966796875,9.433824192090484,-9999.0,21.661204195497305,0.0015860511236713837,True,False
IER5_15403,Polynomial 2,-9999.0,-9999.0,-9999.0,19.66222149047958,0.0048714598422602284,True,False
IER5_15403,Power,-9999.0,-9999.0,-9999.0,23.64813773116351,0.0003321212225196879,True,False
IFFO1_87995,Exponential 3,-9999.0,-9999.0,-9999.0,65.48908322630125,3.010358370025834e-06,True,False
IFFO1_87995,Exponential 5,-9999.0,-9999.0,-9999.0,67.48908322630125,4.594657476708619e-07,True,False
IFFO1_87995,Hill,0.09843833048673553,0.0855182701134758,0.12385415705970389,44.31202576548774,-9999.0,True,False
IFFO1_87995,Linear,6.735854148864746,3.8573427346580407,26.283351040244376,52.51721475762369,0.0019743477424777334,True,False
IFFO1_87995,Polynomial 2,6.735851764678955,3.8573430121592223,26.283341737134375,52.51721475762416,0.0019743477424771783,True,False
IFFO1_87995,Power,6.735853660717187,3.8574045402729857,26.283349135489104,52.51721475762369,0.0019743477424777334,True,False
IFI16_21185,Exponential 3,-9999.0,-9999.0,-9999.0,61.308744698559714,4.561112573986392e-05,True,False
IFI16_21185,Exponential 5,-9999.0,-9999.0,-9999.0,63.30874493352433,1.8486113997351339e-06,True,False
IFI16_21185,Hill,-9999.0,-9999.0,-9999.0,56.260145244662596,-9999.0,True,False
IFI16_21185,Linear,12.860050201416016,-9999.0,-9999.0,46.675635830027915,0.01762819375479896,True,False
IFI16_21185,Polynomial 2,195.90532302856445,169.44891909580778,199.96056321525572,63.169883508529175,1.9871527152659496e-06,True,False
IFI16_21185,Power,-9999.0,-9999.0,-9999.0,58.185090819064186,2.6936375466468654e-05,True,False
IFI6_25609,Exponential 3,8.494296073913574,6.642463202532378,10.288962428160692,25.47590804634151,0.8207647587622139,True,False
IFI6_25609,Exponential 5,5.081138610839844,-9999.0,-9999.0,27.39343366104964,0.5761116096291601,True,False
IFI6_25609,Hill,1.4430025361015695,0.9625421039764146,13.430990805938476,29.420014839262482,-9999.0,True,False
IFI6_25609,Linear,5.034594535827637,3.178548370843038,11.98025184204473,25.387646473494925,0.857796871269462,True,True
IFI6_25609,Polynomial 2,5.034728050231934,3.1785436652552184,11.979959415812399,25.387646500067184,0.8577968598726619,True,False
IFI6_25609,Power,5.034595604183851,3.1785490453406346,11.979594623213789,25.387646473494925,0.857796871269462,True,False
IFIT1_3219,Exponential 3,-9999.0,-9999.0,-9999.0,23.618019140060895,2.2540662885872642e-05,True,False
IFIT1_3219,Exponential 5,-9999.0,-9999.0,-9999.0,25.618019140060895,3.7269745284396194e-06,True,False
IFIT1_3219,Hill,0.5514158827902056,0.11318253652379948,2.0305441569236278,6.2176398591139534,-9999.0,True,False
IFIT1_3219,Linear,3.8869309425354004,2.624959906666413,7.3926354872045685,6.6214222154141344,0.11059380787220963,True,False
IFIT1_3219,Polynomial 2,3.8869309425354004,2.6249616537674454,8.05703079776436,6.621422215414333,0.11059380787219864,True,False
IFIT1_3219,Power,3.8869312910622282,2.6250472663145787,9.786938735491237,6.621422215414132,0.11059380787220974,True,True
IFNGR2_15222,Exponential 3,8.404090404510498,6.7362182482531106,11.026546581612951,29.1549152884441,0.3746338916944899,True,False
IFNGR2_15222,Exponential 5,4.363691806793213,0.7823006741206084,-9999.0,31.01928361620903,0.17636628104362218,True,True
IFNGR2_15222,Hill,1.189857305381187,0.9656810900461378,1.2669878658140163,33.115139019313744,-9999.0,True,False
IFNGR2_15222,Linear,5.821728706359863,3.5112951496583076,16.865135858511714,29.04389617431385,0.39601766440403485,True,False
IFNGR2_15222,Polynomial 2,5.821726322174072,3.5112937116696226,16.864033161928052,29.04389617431459,0.3960176644038884,True,False
IFNGR2_15222,Power,5.821727822911226,3.5113465468696496,16.86397714241163,29.04389617431385,0.39601766440403485,True,False
IFT22_19048,Exponential 3,0.9949591045733541,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IFT22_19048,Exponential 5,0.9607800468802452,-9999.0,-9999.0,53.37044460797401,0.353872877845414,True,False
IFT22_19048,Hill,0.3429474958803551,0.08635085075358047,-9999.0,54.51092398947403,-9999.0,True,False
IFT22_19048,Linear,6.840221881866455,3.8940624005441786,27.80057199388732,55.13308999995108,0.09915380929499285,True,False
IFT22_19048,Polynomial 2,6.840221881866455,3.894066517208347,27.80057199388732,55.13308999995113,0.0991538092949904,True,False
IFT22_19048,Power,6.8402217513357035,3.8941298089312593,27.800571463373913,55.13308999995108,0.09915380929499285,True,False
IFT43_90895,Exponential 3,15.0,-9999.0,-9999.0,59.60035855522344,3.683258738906847e-05,True,False
IFT43_90895,Exponential 5,0.07880251854658127,-9999.0,-9999.0,45.37159396220646,-9999.0,True,False
IFT43_90895,Hill,0.0753932107625097,0.004660234494462486,0.10028251415067095,43.740330330219905,-9999.0,True,False
IFT43_90895,Linear,10.100350379943848,4.8534382849741196,-9999.0,53.41814386592984,0.000810369506775821,True,False
IFT43_90895,Polynomial 2,10.100328922271729,4.853334970369445,-9999.0,53.418143865940486,0.0008103695067714911,True,False
IFT43_90895,Power,10.10035006414142,4.853438133224178,-9999.0,53.418143865929835,0.000810369506775821,True,False
IFT80_11002,Exponential 3,9.85092893242836,-9999.0,-9999.0,26.354846992611023,0.07693010970481684,True,False
IFT80_11002,Exponential 5,7.674562633037567,-9999.0,-9999.0,26.35457688117692,0.07694285799286393,True,False
IFT80_11002,Hill,1.427793153970109,0.9587745994010471,10.02521164978872,26.735338649264875,-9999.0,True,False
IFT80_11002,Linear,4.6562933921813965,3.005591478060372,10.218330211047839,22.833082597708643,0.4477974384173168,True,True
IFT80_11002,Polynomial 2,6.613106727600098,3.019715105050918,10.144418695957462,24.76479744076622,0.2148347424325825,True,False
IFT80_11002,Power,5.898078512883345,3.021407396630968,10.149115372774213,24.75328179578332,0.2165590693519518,True,False
IFT88_90048,Exponential 3,9.69007059931755,-9999.0,-9999.0,40.16837446350296,0.03208914318917955,True,False
IFT88_90048,Exponential 5,8.137686103582382,-9999.0,-9999.0,42.1682259061504,-9999.0,True,False
IFT88_90048,Hill,6.958975294851215,6.796161135289745,7.1819633959899996,39.41709757492859,-9999.0,True,False
IFT88_90048,Linear,3.3008360862731934,2.30712008685943,5.721612611036474,36.614265573064884,0.06979568579339945,True,False
IFT88_90048,Polynomial 2,5.638748407363892,2.4814966001089878,7.342484957553039,35.50415556703897,0.1215866530922749,True,True
IFT88_90048,Power,9.378104311143113,2.4991002355475183,9.531446985029369,37.41709757492579,0.04219916408893343,True,False
IGBP1_15620,Exponential 3,9.721059501171112,-9999.0,-9999.0,38.86662457221162,0.001075267133692659,True,False
IGBP1_15620,Exponential 5,7.145865857601166,-9999.0,-9999.0,40.86655501704085,0.00021787281095964062,True,False
IGBP1_15620,Hill,7.406059751627372,5.90276952174809,9.369139791448012,28.09353861130227,-9999.0,True,False
IGBP1_15620,Linear,5.53797721862793,0.0,-9999.0,34.972527278925654,0.008044413080028345,True,False
IGBP1_15620,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
IGBP1_15620,Power,5.88549843625935,-9999.0,-9999.0,36.26376475887368,0.002601907780903079,True,False
IGDCC4_13322,Exponential 3,7.847158908843994,6.295943814885403,9.900067609407468,44.47422247801164,0.29222661054457344,True,False
IGDCC4_13322,Exponential 5,1.6177785396575928,-9999.0,-9999.0,45.36602495530127,0.24488447218107057,True,False
IGDCC4_13322,Hill,1.4185344295948619,0.052619242664264584,9.923559072223878,45.28816751483819,0.2589435234928812,True,False
IGDCC4_13322,Linear,4.603524208068848,2.9810044238693294,9.995565006587169,43.9644091488545,0.3770720296862582,True,True
IGDCC4_13322,Polynomial 2,4.603521823883057,2.9810787313473694,9.995533823865635,43.964409148856205,0.37707202968593656,True,False
IGDCC4_13322,Power,4.60352360157425,2.9810399283125006,10.107083816525295,43.9644091488545,0.3770720296862582,True,False
IGF1R_3254,Exponential 3,9.71324622631073,5.822700912956825,9.951007246127343,-0.07432814652285558,9.650592559640181e-05,True,False
IGF1R_3254,Exponential 5,8.696235418319702,1.084585566369869,9.857078226944143,1.9256718536302024,-9999.0,True,False
IGF1R_3254,Hill,7.3470887002345195,1.088764126961783,9.914998585504872,1.9256718534873656,-9999.0,True,False
IGF1R_3254,Linear,4.455442428588867,2.910571408938348,9.395137011062495,-0.9977254688606756,5.633427109497102e-05,True,False
IGF1R_3254,Polynomial 2,6.521506309509277,3.123381056559644,9.247685334719817,-1.9533242745516617,9.084025057159995e-05,True,False
IGF1R_3254,Power,9.528039853421445,3.15681498350767,9.912610595376572,-0.074328146524973,1.7063577519960127e-05,True,False
IGHMBP2_91093,Exponential 3,-9999.0,-9999.0,-9999.0,87.44408480749661,9.167111514329918e-13,True,False
IGHMBP2_91093,Exponential 5,-9999.0,-9999.0,-9999.0,89.44408480749661,9.658940314238862e-14,True,False
IGHMBP2_91093,Hill,0.0654499344052129,-9999.0,-9999.0,36.04045110776308,-9999.0,True,False
IGHMBP2_91093,Linear,2.2501593828201294,1.938539921882774,-9999.0,64.21770943235788,1.7892645753914138e-07,True,False
IGHMBP2_91093,Polynomial 2,2.233760356903076,1.3511816331665316,-9999.0,64.03946822748895,1.9512192694914887e-07,True,False
IGHMBP2_91093,Power,5.738776230177367,-9999.0,-9999.0,66.62296044820451,5.55091933529539e-08,True,False
IGHV3-23_3276,Exponential 3,-9999.0,-9999.0,-9999.0,64.86473030853948,3.791937430719372e-09,True,False
IGHV3-23_3276,Exponential 5,-9999.0,-9999.0,-9999.0,66.86473030853946,8.60379545386536e-11,True,False
IGHV3-23_3276,Hill,2.820951722527471,-9999.0,-9999.0,35.02848763481591,0.0013453313286526658,True,False
IGHV3-23_3276,Linear,5.3726911544799805,3.4229999732127476,-9999.0,52.35137062823362,8.991483815279366e-07,True,False
IGHV3-23_3276,Polynomial 2,5.3726911544799805,3.4226552415255824,-9999.0,52.351370628233624,8.991483815279366e-07,True,False
IGHV3-23_3276,Power,6.814366933567269,-9999.0,-9999.0,49.24890854042593,2.8525806486934258e-06,True,False
IGLL1_11899,Exponential 3,30.0,-9999.0,-9999.0,49.45805651434969,0.008681372469142024,True,False
IGLL1_11899,Exponential 5,1.2876571714878082,-9999.0,-9999.0,42.53976407432547,0.44833457360747686,True,False
IGLL1_11899,Hill,1.1610358690938603,0.920108179324287,10.028127214463405,43.99257989835087,-9999.0,True,False
IGLL1_11899,Linear,4.710791110992432,3.030837360297403,10.454684364176604,40.05704907068872,0.9549732757373383,True,True
IGLL1_11899,Polynomial 2,4.710792303085327,3.0308146174018717,10.45468700979485,40.05704907068942,0.9549732757370023,True,False
IGLL1_11899,Power,4.710790843720451,3.0308295255616846,10.45471303638813,40.05704907068873,0.9549732757373348,True,False
IKBKE_3290,Exponential 3,1.0837652836926281,-9999.0,-9999.0,-9999.0,-9999.0,True,False
IKBKE_3290,Exponential 5,0.9045009687542915,-9999.0,-9999.0,43.99067979824391,-9999.0,True,False
IKBKE_3290,Hill,0.8447562659141826,0.10273273142104161,1.0146857437038297,43.105197739460166,-9999.0,True,False
IKBKE_3290,Linear,5.025689601898193,3.1745646723789562,11.934696810267013,46.048264465451,0.030658821457455576,True,False
IKBKE_3290,Polynomial 2,5.025691986083984,3.174562246494082,11.934702472083956,46.04826446545637,0.030658821457373198,True,False
IKBKE_3290,Power,5.025689012012444,3.1746451621582237,11.93468584578831,46.048264465451,0.030658821457455576,True,False
IK_92575,Exponential 3,9.559329152107239,9.195500204784702,10.093090724119653,19.7579094754643,0.4765254076942542,True,False
IK_92575,Exponential 5,7.182931900024414,6.348142080393449,2386.1311531089023,21.757891288380105,-9999.0,True,False
IK_92575,Hill,4.347485014036692,1.0041079030981348,6.426200328276801,21.75789128838131,-9999.0,True,False
IK_92575,Linear,5.1175737380981445,3.2148082335534056,12.408623366642356,17.835300192949283,0.45843828672154774,True,True
IK_92575,Polynomial 2,7.133333683013916,3.231029053800389,12.178117568463282,19.76372788482093,0.22248245026494895,True,False
IK_92575,Power,9.636537806161915,3.2328709703492398,12.15942246924963,19.75789128837932,0.223391545740925,True,False
IL1RAPL1_24181,Exponential 3,8.482693433761597,-9999.0,-9999.0,12.096434805697431,0.26535906800699616,True,False
IL1RAPL1_24181,Exponential 5,5.101211071014404,-9999.0,-9999.0,12.965778249836323,0.21721343765486512,True,False
IL1RAPL1_24181,Hill,6.72692858929012,-9999.0,-9999.0,15.570442203269526,-9999.0,True,False
IL1RAPL1_24181,Linear,1.7806053161621094,-9999.0,-9999.0,12.000446848252516,0.2784052709167387,True,False
IL1RAPL1_24181,Polynomial 2,4.007614850997925,-9999.0,-9999.0,12.97317242010276,0.21610037741482246,True,False
IL1RAPL1_24181,Power,9.123748909244716,-9999.0,-9999.0,13.570442203276762,0.14469069501623322,True,False
IL31RA_15935,Exponential 3,12.58402943611145,9.757006528077385,19.15380759177404,31.733665383486816,5.191192391285071e-05,True,False
IL31RA_15935,Exponential 5,-9999.0,-9999.0,-9999.0,33.73366536374695,2.127306600208101e-06,True,False
IL31RA_15935,Hill,-9999.0,-9999.0,-9999.0,29.888536681124215,-9999.0,True,False
IL31RA_15935,Linear,5.229854583740234,2.4069297586295106,9.208912053923358,27.633060431941935,0.00010226472504126782,True,False
IL31RA_15935,Polynomial 2,37.8104305267334,0.0,-9999.0,31.787416784507236,1.281205620262682e-05,True,False
IL31RA_15935,Power,-4.560257326531445,-9999.0,-9999.0,27.813107132305603,9.346073901761454e-05,True,False
IL6ST_17219,Exponential 3,9.951590076088905,-9999.0,-9999.0,7.371533419564922,0.07304194772942008,True,False
IL6ST_17219,Exponential 5,7.411477863788605,-9999.0,-9999.0,7.369532211180139,0.07313133011464268,True,False
IL6ST_17219,Hill,1.469536793294414,0.9717183417023768,9.83004008277155,8.492156399302754,-9999.0,True,False
IL6ST_17219,Linear,3.8730621337890625,2.61776539918481,7.348930317009138,4.67788999083738,0.2837024813342365,True,False
IL6ST_17219,Polynomial 2,6.231961250305176,2.6466243302452197,8.558105581186569,4.50508299529593,0.30930553843344843,True,True
IL6ST_17219,Power,5.672720825806042,2.647119709956262,9.883791273969472,6.501452274139377,0.12582916401172284,True,False
ILDR2_21468,Exponential 3,-9999.0,-9999.0,-9999.0,45.48732684599648,5.883316291699359e-06,True,False
ILDR2_21468,Exponential 5,-9999.0,-9999.0,-9999.0,47.48732684599648,2.0330586203431977e-07,True,False
ILDR2_21468,Hill,0.575519310783954,0.01872583191145101,4.145009490345734,23.699150142881617,0.07304447933970104,True,False
ILDR2_21468,Linear,3.627498149871826,2.4881550179813323,6.6114598894893035,24.08130544353043,0.06095007472764025,True,False
ILDR2_21468,Polynomial 2,3.627498149871826,2.4881550179813323,7.7763721295877,24.081305443530432,0.060950074727640136,True,False
ILDR2_21468,Power,3.6274975495335364,2.488181916896168,9.630919330819061,24.08130544353043,0.06095007472764025,True,False
ILF2_3354,Exponential 3,-9999.0,-9999.0,-9999.0,55.78399089073933,7.950026169267765e-06,True,False
ILF2_3354,Exponential 5,-9999.0,-9999.0,-9999.0,57.78399089073933,1.871522694152361e-06,True,False
ILF2_3354,Hill,3.0276224986840825,-9999.0,-9999.0,34.45468762942985,0.30591898386535965,True,False
ILF2_3354,Linear,4.960609674453735,3.230600997474288,-9999.0,44.093137714657956,0.0022235089898199334,True,False
ILF2_3354,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ILF2_3354,Power,5.783110475494457,-9999.0,-9999.0,44.03705258794402,0.002161173190098342,True,False
ILF3_21658,Exponential 3,773.1822395324707,687.4701897296977,852.2401442813441,37.56177275979543,0.0022977057286568403,True,False
ILF3_21658,Exponential 5,-9999.0,-9999.0,-9999.0,39.56177275979543,-9999.0,True,False
ILF3_21658,Hill,-9999.0,-9999.0,-9999.0,30.50484684591715,-9999.0,True,False
ILF3_21658,Linear,10.66321611404419,6.439538685028169,18.64051102035459,27.212676010188652,0.1493749354595002,True,False
ILF3_21658,Polynomial 2,-9999.0,-9999.0,-9999.0,33.56177275979547,0.006881198474503414,True,False
ILF3_21658,Power,-9999.0,-9999.0,-9999.0,29.439715662272697,0.04470771241484617,True,False
INAFM1_25219,Exponential 3,15.0,-9999.0,-9999.0,59.75687816952937,5.7146130899576875e-06,True,False
INAFM1_25219,Exponential 5,0.1313493400812149,0.06464748621270741,-9999.0,50.71260172976993,6.276254531067949e-05,True,False
INAFM1_25219,Hill,-9999.0,-9999.0,-9999.0,59.42375091260548,-9999.0,True,False
INAFM1_25219,Linear,189.16336059570312,9.150951454041575,-9999.0,55.420204785842905,1.162318840741694e-05,True,False
INAFM1_25219,Polynomial 2,189.16011810302734,9.15077177975192,-9999.0,55.42020478584506,1.162318840741694e-05,True,False
INAFM1_25219,Power,-9999.0,-9999.0,-9999.0,57.4237509126046,1.8657387589327001e-06,True,False
INO80B-WBP1_25357,Exponential 3,0.13382231118157506,-9999.0,-9999.0,-9999.0,-9999.0,True,False
INO80B-WBP1_25357,Exponential 5,0.09652345441281796,0.09542670666205232,0.10111599893350662,46.17623665918378,-9999.0,True,False
INO80B-WBP1_25357,Hill,0.03740045594341781,0.0006503047425778258,0.44507760405381425,43.36743667689284,0.34747427882596027,True,False
INO80B-WBP1_25357,Linear,5.366859436035156,3.3233766540834737,13.804284364384687,48.95522110961316,0.014476596039949663,True,False
INO80B-WBP1_25357,Polynomial 2,5.366858243942261,3.3233725160021867,13.80428129816141,48.95522110961325,0.014476596039948997,True,False
INO80B-WBP1_25357,Power,5.366858802156997,3.32342005076953,13.804282733964799,48.95522110961316,0.014476596039949663,True,False
INPP5E_3380,Exponential 3,9.949638321995735,-9999.0,-9999.0,17.473813605304148,0.1870514873938517,True,False
INPP5E_3380,Exponential 5,1.4429141581058502,-9999.0,-9999.0,17.469205888291167,0.06728120070939736,True,False
INPP5E_3380,Hill,1.1848676665773645,0.9465520679812243,9.974915045573866,18.57558820961906,-9999.0,True,False
INPP5E_3380,Linear,4.451785087585449,2.90902983965999,9.380556683486779,14.693578289134438,0.27630396183046557,True,True
INPP5E_3380,Polynomial 2,4.985389709472656,2.9092638034168528,9.715321266819515,16.68910946768788,0.10904285765799382,True,False
INPP5E_3380,Power,4.993037596337463,2.9127654678360457,9.961991574092494,16.67086823695186,0.11030840213278259,True,False
INPP5K_25684,Exponential 3,10.523553490638733,8.907387496720654,8277.054834510544,34.31667631270382,0.0006985371978024402,True,False
INPP5K_25684,Exponential 5,-9999.0,-9999.0,-9999.0,36.31667631236348,-9999.0,True,False
INPP5K_25684,Hill,11.314481320731584,1.1680827362645436,-9999.0,36.31667631273122,-9999.0,True,False
INPP5K_25684,Linear,29.970321655273438,7.262314359830797,-9999.0,32.41331430308579,0.0030430760203320473,True,False
INPP5K_25684,Polynomial 2,16.295673847198486,7.348876501789162,-9999.0,32.32970593566094,0.0031729857968872954,True,False
INPP5K_25684,Power,10.557664503526896,10.415364448592289,15.879462315927844,34.31667631235361,0.0006985371979341126,True,False
INSIG1_3385,Exponential 3,-9999.0,-9999.0,-9999.0,24.98880605452596,9.69742228851267e-07,True,False
INSIG1_3385,Exponential 5,-9999.0,-9999.0,-9999.0,26.98880605452596,1.4221513311429845e-07,True,False
INSIG1_3385,Hill,1.1387158695250292,0.9538247812759991,9.340934298549804,1.368932882119843,-9999.0,True,False
INSIG1_3385,Linear,2.3253893852233887,1.7148747040856978,3.5491139260187006,-2.577158046966062,0.9387054878423704,True,True
INSIG1_3385,Polynomial 2,2.8371787071228027,1.7169744730706646,5.958091554418167,-0.6003749256947319,0.7479165389253457,True,False
INSIG1_3385,Power,2.7296440703358025,1.716976026701281,9.50655324479329,-0.6070594761580796,0.7559417629496509,True,False
INSIG2_21088,Exponential 3,-9999.0,-9999.0,-9999.0,34.548057058800715,0.001683279377747482,True,False
INSIG2_21088,Exponential 5,-9999.0,-9999.0,-9999.0,36.548057058800715,0.00035146618316539424,True,False
INSIG2_21088,Hill,-9999.0,-9999.0,-9999.0,34.871244844870894,-9999.0,True,False
INSIG2_21088,Linear,11.844115257263184,5.245255828975547,-9999.0,31.105914998873068,0.00941039501796559,True,False
INSIG2_21088,Polynomial 2,-9999.0,-9999.0,-9999.0,30.817914811700998,0.011490948063850315,True,False
INSIG2_21088,Power,-9999.0,-9999.0,-9999.0,33.10192572488062,0.0022569190919424775,True,False
INTS13_20732,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
INTS13_20732,Exponential 5,-9999.0,-9999.0,-9999.0,36.135919293916814,2.2170192534587407e-05,True,False
INTS13_20732,Hill,-9999.0,-9999.0,-9999.0,26.71052384618731,-9999.0,True,False
INTS13_20732,Linear,-9999.0,-9999.0,-9999.0,34.43211048549631,0.00010678768358740598,True,False
INTS13_20732,Polynomial 2,-9999.0,-9999.0,-9999.0,34.46759347566391,0.00010490981775401753,True,False
INTS13_20732,Power,-94.79496112395837,-9999.0,-9999.0,25.847476166827185,0.007809996205603964,True,False
INTS1_15237,Exponential 3,9.885179698467255,9.871139654176774,9.950642833960943,18.011559634875653,0.003961052589456671,True,False
INTS1_15237,Exponential 5,8.18600207567215,8.139495351379738,8.422429204075383,20.011239552671444,-9999.0,True,False
INTS1_15237,Hill,2.304074625631172,-9999.0,-9999.0,16.024482909067864,-9999.0,True,False
INTS1_15237,Linear,3.7920141220092773,-9999.0,-9999.0,11.74939217912638,0.10970821606160153,True,False
INTS1_15237,Polynomial 2,5.686004161834717,-9999.0,-9999.0,13.668241707937264,0.05083690062262247,True,False
INTS1_15237,Power,5.562411848552335,-9999.0,-9999.0,14.17896083131383,0.03451549520585373,True,False
INTS2_16790,Exponential 3,9.770549535751343,7.115509805502061,906.2886660741319,44.56338672655845,0.0013032888917621221,True,False
INTS2_16790,Exponential 5,0.09786665439605713,-9999.0,-9999.0,39.24677674472201,0.005087021897051791,True,False
INTS2_16790,Hill,0.0010133389324885767,-9999.0,-9999.0,34.736696905955036,-9999.0,True,False
INTS2_16790,Linear,8.794865608215332,4.509901814562526,170.21930141727924,44.28976872779931,0.000530520261367462,True,False
INTS2_16790,Polynomial 2,8.794865608215332,4.509901814562526,170.21930141727924,44.28976872779931,0.000530520261367462,True,False
INTS2_16790,Power,8.794866958333264,4.5099667392689575,170.2193275479948,44.28976872779932,0.000530520261367462,True,False
INTS3_91538,Exponential 3,6.786513328552246,5.489300222972484,9.873481722808744,1.1678345647239734,0.0733542696001589,True,False
INTS3_91538,Exponential 5,0.8127069473266602,0.2987276217789047,0.829529981136322,0.4530839442839891,0.11311455336468856,True,True
INTS3_91538,Hill,0.5617892436582684,0.005702196152587839,4.945495853505275,0.09801494331194327,0.1420981618631849,True,False
INTS3_91538,Linear,4.173927307128906,2.7720646416783183,8.349213156103875,0.4327600623007406,0.10593629921826331,True,False
INTS3_91538,Polynomial 2,4.173898696899414,2.772081165141475,8.771856797585912,0.43276006377967313,0.10593629913992697,True,False
INTS3_91538,Power,4.1739280631462945,2.772242737487651,9.612200615859482,0.43276006230073705,0.10593629921826353,True,False
INTS5_23100,Exponential 3,13.168241381645203,12.277040941886836,451.14874997547247,33.76802520531089,1.1418879206970267e-05,True,False
INTS5_23100,Exponential 5,-9999.0,-9999.0,-9999.0,35.76802518405026,1.835002188754764e-06,True,False
INTS5_23100,Hill,-9999.0,-9999.0,-9999.0,33.01073885049027,-9999.0,True,False
INTS5_23100,Linear,9.989771842956543,3.47272482006672,16.70740152986285,30.492985381835602,5.8720445325066706e-05,True,False
INTS5_23100,Polynomial 2,43.86878967285156,27.204667302684182,-9999.0,33.804482247511004,1.1212615578237717e-05,True,False
INTS5_23100,Power,-9999.0,-9999.0,-9999.0,31.958722562505212,1.3410614570275037e-05,True,False
INTU_16499,Exponential 3,-9999.0,-9999.0,-9999.0,63.08235687072697,1.5202233541788956e-05,True,False
INTU_16499,Exponential 5,-9999.0,-9999.0,-9999.0,65.08235687072697,2.4719654545535263e-06,True,False
INTU_16499,Hill,0.09618606755727829,0.004981422313383544,0.12042769430258721,46.594204312397885,-9999.0,True,False
INTU_16499,Linear,12.402153015136719,5.357835245731222,-9999.0,52.730079004580844,0.0026907662778029584,True,False
INTU_16499,Polynomial 2,12.402191162109375,5.357742639565312,-9999.0,52.73007900459653,0.002690766277781864,True,False
