gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RAD18_20890,Polynomial 2,6.391036510467529,3.4630694079060795,11.92832939036519,52.10523098201466,0.438091575817402,True,True
RAD21L1_17583,Polynomial 2,5.708313584327698,2.54492823393331,11.501991183252741,51.34875969622538,0.2954696468644773,True,True
RAD50_90786,Exponential 3,109.9767017364502,6.4133452328681795,727.4830006095303,60.65723992225339,0.3677402424638656,True,True
RAD50_91732,Hill,1.96027765540605,0.4696470262738571,9.684190254779004,46.8009769919235,0.8013137795448673,True,True
RAD51C_5708,Hill,0.3441885141592444,0.16234137063124815,0.9691751093884505,25.888068902594224,0.35203808401228265,True,True
RAE1_5712,Linear,1.6440582275390625,1.217113473329881,9.112499951008392,22.7166814575137,0.13963725142376038,True,True
RAI14_5716,Hill,1.0969677080442854,0.13151417077764005,9.67903235632119,42.97432321912345,0.17508911541322802,True,True
RALA_5719,Linear,4.951246976852417,3.1414611569714186,11.565531022670504,50.51294079691993,0.5495918648146398,True,True
RAP2B_87933,Polynomial 2,8.693390488624573,4.467051540305416,37.72527543657294,67.25727967776874,0.3927728948803958,True,True
RAPGEF1_87556,Exponential 3,9.948486089706421,9.836076742090134,10.858570839068417,28.260556161720906,0.15332596362979345,True,True
RAPGEFL1_18568,Linear,5.00258207321167,3.1643895382714025,11.819643645729304,27.178310632900313,0.10098010686942283,True,True
RARRES2_11178,Polynomial 2,7.549947500228882,3.7431456302439585,14.43670621775257,52.89729975588864,0.5107052485494773,True,True
RARS2_19372,Hill,0.31630152580651283,0.10327005056600153,1.30644357372468,49.4403212349265,0.7815927243241301,True,True
RASA1_5742,Power,2.2936921423300904,1.6943162386992183,9.405404647902785,23.43606428139536,0.6296450588848155,True,True
RASSF1_28369,Linear,3.8175201416015625,2.5889163276263316,7.175797535341366,20.325469993170646,0.6348544695729318,True,True
RASSF1_5747,Polynomial 2,6.616249084472656,3.272877213672525,9.49252186067718,5.050263089314908,0.23395166056727146,True,True
RASSF3_87859,Polynomial 2,7.0944744348526,3.2828280903069222,11.296870008430238,51.655778570164756,0.12037970082220584,True,True
RASSF4_12939,Polynomial 2,5.19418478012085,2.1299350218016393,6.5516609227199964,33.15416926761921,0.38764802330989967,True,True
RB1_5752,Hill,0.23088687975689412,0.06955473528273509,0.9246154750410076,47.77630310781517,0.6581909531862429,True,True
RBBP4_92929,Hill,0.17439678234847722,0.04112712564927348,0.8985190812853168,52.71212150341424,0.5067605848768584,True,True
RBBP7_18367,Polynomial 2,1.6501343250274658,0.9364606721003559,2.625934501736169,56.22474120278628,0.1005390737276377,True,True
RBL1_13329,Linear,2.496025562286377,1.1968945564660907,4.608874136669479,31.920487457478405,0.48787101275821054,True,True
RBM18_89410,Polynomial 2,6.816019415855408,3.074906660111373,10.029706233672535,53.73611629377649,0.9495226268992901,True,True
RBM19_5767,Power,4.566073229587044,2.9634977532780398,10.04657617085756,25.907160919758883,0.3127139113181021,True,True
RBM24_24278,Hill,1.8602197666327593,0.3105892055378746,9.899393451488448,60.972192975890366,0.9095757746892152,True,True
RBM34_5768,Hill,0.09922953445505202,0.0225197874464517,0.7323058082510967,31.702573266793017,0.9702893482630885,True,True
RBM48_20969,Linear,4.993572235107422,3.160373155041384,11.773585310088526,50.49665254019288,0.29545950525186426,True,True
RBM7_16611,Linear,2.554023265838623,2.546807934657402,2.604116673227516,16.942272016877055,0.34575124301151083,True,True
RBP7_10498,Power,4.677708498034356,3.0155481278105114,10.310696041584361,59.479486874984694,0.10332531579231152,True,True
RBPMS_27769,Exponential 5,0.06196163594722748,0.030556787502445767,1.7077569461405213,32.009967772946126,0.2498197429026472,True,True
RCAN3_10620,Linear,4.0651631355285645,2.7176701790205793,7.974783234172128,37.66161231514576,0.23139268003079894,True,True
RCBTB1_11528,Linear,5.785353183746338,3.4967168842993073,16.591168231599728,34.024338473029346,0.36608311375930125,True,True
RCE1_90148,Polynomial 2,7.162115573883057,3.5734089321975633,11.108189657082841,45.84157145099654,0.26209872982558224,True,True
RCN2_26311,Polynomial 2,6.520357131958008,2.854784505608863,9.244807851605575,19.318946945544603,0.47346869084705945,True,True
RCN3_23031,Hill,0.2244197049183885,0.05931365389175474,0.9587758461881204,40.985887474910186,0.9503220632153248,True,True
RCOR1_18730,Power,4.095900140951664,2.7332523217220865,9.852177356914844,44.71329169876857,0.18771098769773575,True,True
RCSD1_14231,Polynomial 2,6.24422550201416,2.8657254426173706,8.585930882872127,31.781628971961943,0.36312715272579876,True,True
RECK_22679,Exponential 5,0.4797397553920746,0.4688425911533115,0.5491990828964343,13.21691523474712,1.0,True,True
REEP1_27776,Hill,2.5179048930366315,0.1333645029373732,14.707144710707269,23.465816969899894,0.30017106294043616,True,True
RELA_91317,Polynomial 2,7.13526725769043,3.3996137922051495,11.324847058338747,38.69694311362605,0.5424613141134189,True,True
RELA_91590,Polynomial 2,8.04255485534668,4.215410199747689,19.878526493682504,34.59252599070669,0.18795726105659183,True,True
RELB_28340,Hill,2.299896242658523,0.4900680922810713,2.3475040948815544,47.862991131087085,0.6918663263394869,True,True
RELL1_25507,Polynomial 2,4.509692192077637,3.7865568792588205,7.979974676003883,27.068106229175488,0.5137232588698919,True,True
RELL2_11779,Linear,4.329655170440674,2.848722802702803,8.912782681608494,53.806773975175844,0.19399133997978824,True,True
REM2_17820,Linear,17.3036527633667,6.141888109716184,-9999.0,73.17240739353383,0.3027892758201506,True,True
RER1_20769,Linear,1.8113964796066284,1.789778588129892,1.8446002148939638,60.807664686268865,0.15009353530054503,True,True
RESF1_15542,Hill,0.3177834630153278,0.10247549352382189,-9999.0,59.561164807248645,0.15372882312665637,True,True
RETREG2_10463,Polynomial 2,7.867321968078613,3.743953548892802,18.80439445285566,53.5027250629735,0.5521945677572397,True,True
RETREG3_24217,Power,1.6544300433170311,0.839053321343335,5.241437797130137,14.177932261270234,0.24480661273220916,True,True
REV3L_13592,Linear,2420.91064453125,2252.6105376404075,-9999.0,42.00227713240673,0.14453641221674707,True,True
REXO1_92392,Linear,5.3330230712890625,3.308977899423462,13.604349652697769,31.962589323505277,0.42770951365455523,True,True
RFC1_90086,Hill,0.1801303927548899,0.024394415084482028,1.4560260911367104,9.924151442720829,0.7668127312844999,True,True
RFC2_5805,Hill,1.7898643270993697,0.5317271215577206,9.3803264934243,19.475953929321783,0.7414737921176313,True,True
RFC3_5808,Hill,0.7358619897066508,0.11713935415296943,5.159817921442555,46.174427188913015,0.2972178546823929,True,True
RFPL4A_33700,Hill,3.0751980644823425,0.4399788822671178,10.04766612398493,16.38921038755603,0.8696860594743056,True,True
RGCC_16894,Polynomial 2,5.91166615486145,2.6108765674260237,7.876433499303129,59.99911823897204,0.17463185121409275,True,True
RGPD8_14466,Polynomial 2,6.132854223251343,2.6129661222849574,8.341850368642207,34.12761990867156,0.9416452968866367,True,True
RGS14_19935,Polynomial 2,6.833095550537109,3.102562968747471,10.078347107595029,37.30819004178838,0.6822987516752967,True,True
RGS19_11246,Polynomial 2,5.975973606109619,2.684488558889964,8.004154200049914,21.833582834909258,0.5671501934383258,True,True
RGS20_27782,Linear,1.9665861129760742,1.2562672084634732,3.791925866326709,48.710607121108374,0.43209083866113873,True,True
RGS2_28241,Linear,6.2293946743011475,3.6705853601293157,20.375500067792686,64.95840356474417,0.7751355080883584,True,True
RGS3_21945,Hill,2.123755468308923,0.5391352889659561,9.53012791593345,45.267915293300305,0.5539654784981374,True,True
RHBDF1_13299,Linear,4.897565841674805,3.1173110737737506,11.307585213375928,37.9652154035391,0.12141628363946266,True,True
RHBDF2_16413,Hill,0.7362177687838213,0.23362756719035072,4.1157515504066255,47.44842631448837,0.15524782275265903,True,True
RHBDL1_12143,Hill,0.16850808789950797,0.02505418321428136,0.8839697605370846,32.72002402710524,0.15461663682307925,True,True
RHOA_92381,Linear,1.4711594581604004,0.7105291993719067,1.9715652288731547,-3.3255760720625034,0.40174176244309323,True,True
RHOC_23024,Polynomial 2,247.6367950439453,234.28058003707326,249.04564391473602,55.6343415188597,0.16484388131029104,True,True
RHOJ_15176,Polynomial 2,5.664867162704468,3.6355784060947514,5.78212991297245,39.44473148457031,0.5552829482617037,True,True
RHPN1_13025,Linear,3.7828922271728516,2.5708251941756517,7.07086800157413,34.398294675028815,0.1794956900741227,True,True
RIC1_26646,Linear,4.0457844734191895,2.7078455831862502,7.908904362772865,35.23998477484831,0.6676144370391366,True,True
RIC8B_14529,Power,2.375415046254111,1.7471162563338067,9.380831684031937,33.522811896657295,0.29202307425723695,True,True
RILP_18629,Linear,3.4254246950149536,2.3765068893891286,6.048938008628804,51.417967868140586,0.6203098557089606,True,True
RIN1_28982,Polynomial 2,7.698423266410828,3.9735833312311204,15.498218409597426,69.17918430592803,0.22118477330839692,True,True
RIN2_25154,Linear,3.0352628231048584,2.1531422966967213,5.064839364991509,25.744930879124965,0.9400465316570505,True,True
RIOK2_16522,Hill,1.5922380450778573,0.45969307600802833,9.426183124904345,28.31676375334508,0.47038309281633073,True,True
RIPK4_18462,Linear,3.660324811935425,2.505886072763249,6.705354281682911,37.55727379743022,0.7174507904823209,True,True
RIPOR1_15201,Polynomial 2,8.355656862258911,4.227414118352838,26.894499934609204,59.104109037069804,0.464828570566033,True,True
RIT1_5870,Linear,3.722308874130249,2.5388933791585266,6.887926519881457,39.24735056008926,0.5958919636046855,True,True
RMC1_15439,Linear,2.2715365886688232,2.0155412542085482,5.015909205365863,23.490082360079704,0.3198085677273099,True,True
RNASEH2C_11485,Exponential 3,9.891422390937805,9.877409129245937,9.937084151692162,27.642104298082252,0.11468776828548799,True,True
RNF138_92753,Linear,1.7628389596939087,1.1185870442416481,2.916481186933433,35.66685071448093,0.3812164134439354,True,True
RNF148_27796,Linear,5.51287055015564,3.3844114017312483,14.706744845660287,57.97936469392161,0.6503548409793007,True,True
RNF149_16146,Polynomial 2,7.331570386886597,3.5473617640153163,12.70514906769857,29.885429539453312,0.4707778979090933,True,True
RNF14_15912,Hill,0.3020419929915335,0.034122148586523945,1.5944773492567008,4.192454678253974,0.21646078620418874,True,True
RNF19B_24383,Linear,2.258162498474121,1.6711299693142347,3.420349337790115,4.987598184062795,0.724079487350506,True,True
RNF227_89203,Exponential 3,9.838059395551682,5.67571195173997,10.079209765262817,14.448149533922217,0.11734157091959285,True,True
RNF43_91150,Linear,2.7960455417633057,2.0108617785377696,4.519615508357865,35.20406119213133,0.4102612440842367,True,True
RNF44_91395,Linear,5.857999324798584,3.5257079286478388,17.14373539143888,43.19655869222223,0.12120471190932347,True,True
RNFT1_13801,Linear,2.1250104904174805,1.5822675578178058,3.173124220583374,1.5390697792140653,0.25677589922830557,True,True
RNH1_5893,Linear,1.678311824798584,0.8367223808664159,3.018103948853723,6.104010768276037,0.445095517569837,True,True
RO60_15599,Polynomial 2,4.242819547653198,2.25678731083062,7.5777606084222935,15.515140463432122,0.3660113602154884,True,True
ROBO4_18219,Exponential 5,0.11590719223022461,0.08959103658277306,0.1605329370716927,11.35014520100926,0.5212994230057002,True,True
RPA1_88472,Polynomial 2,5.2893781661987305,2.8854361411936456,14.025552442057878,23.27347596536797,0.78150386836422,True,True
RPF2_5910,Polynomial 2,6.554505825042725,3.2159719748085136,9.332325296354087,44.9782013523388,0.18824803545564806,True,True
RPH3AL_90536,Linear,5.48870325088501,3.374446160785359,14.5528906958853,62.63474286575032,0.316501653640175,True,True
RPL15_93064,Linear,4.411165714263916,2.8884798351924745,9.222170339303341,43.37901552699712,0.2965728907996048,True,True
RPL23A_93292,Linear,1.64747953414917,1.079239725815009,3.140167377374104,46.49090445563276,0.1443813599182504,True,True
RPL32_92842,Polynomial 2,6.8722593784332275,3.436883143393987,10.19116601032087,62.093719586923186,0.1504557041661717,True,True
RPL34_92542,Hill,2.405946727193828,0.26705405199856197,10.049754549780673,58.6751200097098,0.5730958209565908,True,True
RPL36AL_92961,Hill,0.05079095939390689,0.012009945107393713,0.2597065076305834,1.7025327634049754,0.41089646373377575,True,True
RPL6_5953,Linear,5.276880264282227,3.283958350381849,13.281389867795198,28.67352931445143,0.5032936926106074,True,True
RPN1_5965,Polynomial 2,5.328571796417236,2.163823249725859,11.60337275841912,34.266068591559005,0.639973618652325,True,True
RPN2_21832,Hill,0.3164792112065081,0.11145597200883846,0.9267699658828427,48.60763558584723,0.27161782494465414,True,True
RPP30_89055,Linear,1.8383383750915527,1.1112512683929234,3.218810089032726,27.767570858040465,0.35580995566359497,True,True
RPRD1A_13947,Linear,3.0768299102783203,3.0500441085037187,3.092892739271132,-4.3194778883224245,0.11402430835371946,True,True
RPS15A_5979,Hill,0.24363545524549468,0.06957019827035306,0.9691282293214865,32.07801510069427,0.9490759505977129,True,True
RPS20_27810,Linear,5.708823204040527,3.4648304095503937,16.033341162091606,64.56219705041075,0.7377295579183659,True,True
RPS27A_5998,Linear,7.061285972595215,3.971463848120006,31.48548640867,65.68058087893576,0.31579163792024045,True,True
RPS29_93229,Linear,4.8185133934021,3.0803163282094594,10.938213170678894,35.99693324963823,0.6943295567277527,True,True
RPS2_5983,Polynomial 2,7.668871879577637,3.7677814205896905,15.818754626192561,26.39532072254941,0.5351139133677709,True,True
RPS5_6011,Exponential 3,9.538499116897583,9.484308518789708,9.833194953728269,43.91085433713995,0.385430125181796,True,True
RPS6KA5_21382,Power,2.8158150469365193,2.022819783323756,8.977213038887887,48.52602675067669,0.4527353110688962,True,True
RPS6KA5_27812,Exponential 5,0.11506125330924988,0.11244648632779716,0.12959903535038292,29.066678187072995,0.4607659724385702,True,True
RPS9_93035,Exponential 3,9.509186446666718,5.123625221930642,10.77146213054774,42.239380021267436,0.12616770111278952,True,True
RPSA_6025,Linear,6.605167388916016,3.810334008438928,24.545773032411354,46.4710712470837,0.7148780167593312,True,True
RRAGA_6028,Linear,2.312331199645996,1.3029851710326197,5.873865088989461,31.7762228484837,0.6035551873206302,True,True
RRM2B_13340,Hill,0.31195960497895364,0.10608707640608564,0.8967518960151404,8.005963389130423,0.5018465965141424,True,True
RRNAD1_18072,Power,9.527819023912198,9.3105838256456,13.309146622603201,19.968340215699207,0.18286892015101197,True,True
RRP15_22428,Linear,1.270824670791626,1.0946746271606103,1.3655801532067433,12.97696880056302,0.35605254084705784,True,True
RRP36_17957,Polynomial 2,4.798984527587891,1.566057109035531,9.955045111527966,24.97171324696149,0.5265972679157811,True,True
RRP8_6039,Polynomial 2,4.384351968765259,2.3107860806127962,5.194466802207671,33.322218021252226,0.48578841234529524,True,True
RSBN1_17183,Linear,2.758692502975464,1.9881475849730699,4.437169087855295,32.640894988599804,0.513295008993347,True,True
RSKR_16356,Hill,0.2948267070658237,0.10129341365963536,379.5308234388363,37.3135286600057,0.7671444647028671,True,True
RSL1D1_93039,Hill,0.1200192413230407,0.01555968561874535,1.0036943902290454,50.434915258367184,0.5920793380415874,True,True
RSPH10B2_91169,Hill,1.8912574155299686,0.16490274586051068,10.124830408403138,54.434531466215375,0.49179450589645957,True,True
RTKN_23170,Polynomial 2,6.323506832122803,2.83215344742855,8.770227739778857,39.82716873146064,0.6678875120529539,True,True
RTL8A_14750,Hill,0.31662322399454185,0.10418446071793104,-9999.0,27.32660947099529,0.13478317847513177,True,True
RTN2_89459,Linear,3.8729679584503174,2.6178207188746287,7.348273864373491,43.04960605502404,0.3916509721376439,True,True
RTN2_90057,Hill,0.7451803197057532,0.08324018238651663,6.470282552128499,39.609211171227486,0.7556562024697332,True,True
RTN3_21788,Linear,6.860620975494385,3.9011623858521443,28.11598606757547,63.35192017024679,0.2020320260964148,True,True
RTN4IP1_12502,Linear,2.011585235595703,1.1044320242290782,3.360362992959947,31.159045590390747,0.1671072193875105,True,True
RTN4RL2_24711,Polynomial 2,5.152109861373901,1.9630270922729909,6.480286195814621,60.41099389799418,0.97845420174043,True,True
RTRAF_836,Linear,1.2501871585845947,0.7269369779813896,1.9385978640353607,9.778662408633226,0.1491902470484101,True,True
RUNDC1_93210,Exponential 5,1.0069215297698975,0.9954803838878872,1.0838605211520438,7.4876983551582725,1.0,True,True
RUNX1_20078,Exponential 3,7.676057815551758,5.2081286120034935,77.83192490443803,54.44962111593205,0.3893000407637831,True,True
RUNX1_6059,Polynomial 2,6.9365739822387695,3.2215125342550484,10.384685278510677,63.27676182003659,0.13763174783132037,True,True
RWDD2A_20274,Power,2.266304532528253,1.6764387456674932,9.437139201178052,32.031111017114,0.16628037552398045,True,True
RXRA_27819,Hill,2.6864837577874354,0.3226628131083913,10.068987746493395,20.8980150547493,0.5869450529911504,True,True
RXRB_15530,Linear,4.681813716888428,3.0173794807920795,10.328959338458768,24.755720024952076,0.776921211693268,True,True
RYK_6076,Hill,0.4055247550012252,0.12458004207598078,1.6263201626144375,19.971084459956717,0.9732867873637112,True,True
S100A4_6083,Hill,0.6208768691790725,0.16593869368402508,3.584710289056541,47.61219873650276,0.9636547818402151,True,True
S1PR1_22375,Power,2.4753516422493993,1.8107792090563053,9.342942192606925,44.50600353180394,0.19700237894064798,True,True
SACM1L_6098,Power,5.463459549025255,3.3639896932978104,14.394693423781355,43.280707751014496,0.863061528302476,True,True
SAMD10_22766,Polynomial 2,5.745266675949097,2.674469173089475,7.541838111188531,46.68387042521963,0.17711657759812582,True,True
SAMD1_89886,Hill,1.8448883780172884,0.31388729960939893,9.852921380945963,32.35394566964968,0.5425386542259196,True,True
SAMD4B_90415,Polynomial 2,6.9411104917526245,3.564262175666761,10.396307877250273,47.19357026210147,0.11879336862529388,True,True
SAMD5_90571,Polynomial 2,7.3181092739105225,3.3930210370441465,13.039548368668616,61.12291198972882,0.9209462687579577,True,True
SAMD9_13855,Linear,4.860571622848511,3.100518117711103,11.13253835368723,55.18721550706488,0.6379651197565384,True,True
SARDH_90119,Linear,2.947312593460083,2.101332829095624,4.859989070461001,38.96191436151797,0.5319539491308692,True,True
SARS2_24835,Power,2.7514371470290895,2.1717507152709468,7.962085219466195,33.13854748202567,0.25644265124374566,True,True
SASS6_21460,Linear,1.6845428943634033,1.0550478415501139,3.276536587071347,26.368777594325596,0.1938773789975271,True,True
SASS6_6100,Polynomial 2,5.134003758430481,2.6212122993788918,8.989928281389476,53.87430565446846,0.5240102176631022,True,True
SAT1_92709,Polynomial 2,6.028085947036743,2.826742061711286,8.113733783991727,29.657404811303543,0.3195211631569197,True,True
SATB2_3824,Linear,1.1229562759399414,1.1178614325948346,1.1262892886003155,18.276446731138435,0.2573757555452536,True,True
SAYSD1_16239,Linear,1.6239583492279053,0.8368320882166691,4.106644531304337,11.311751842892813,0.2482074064000831,True,True
SBF1_22947,Power,7.008883346918342,3.95247808349015,30.549201767238667,42.012165603364224,0.931878014592775,True,True
SCFD1_13332,Polynomial 2,6.301324367523193,2.7691814682541285,8.717769431173183,32.06140170986493,0.3454329818620434,True,True
SCLT1_13294,Polynomial 2,4.418826103210449,2.9550988053835363,6.738950931877642,18.89745494357054,0.11076467888334351,True,True
SCLY_21741,Linear,1.6383719444274902,0.7994873023284943,1.9927652371897155,18.87905703275318,0.3380404643991065,True,True
SCML4_27824,Power,2.6518812377016676,2.0210449956031633,6.149298187925021,53.32646573091657,0.14298719942620652,True,True
SCN5A_88873,Linear,5.376474857330322,3.3274501999258366,13.861371158927614,42.33906711290096,0.9527677103937094,True,True
SCO1_6146,Hill,0.3435395696657553,0.1053546190574039,-9999.0,45.083582974493716,0.19830160065038815,True,True
SCPEP1_90417,Polynomial 2,6.195039749145508,3.2548134055074445,8.105802666185967,29.872003713621385,0.7092618777881763,True,True
SCRN2_90212,Exponential 3,9.377577900886536,4.2953291655825225,9.829650292155844,31.391510398140667,0.1854165471182988,True,True
SCRN3_10911,Polynomial 2,4.205046892166138,2.620475353684833,11.221163852179835,16.57051984953404,0.41055935548221856,True,True
SCYL1_12655,Hill,1.2555447555757184,0.413658444220154,9.435865931093792,30.15888070064552,0.515750000542633,True,True
SCYL2_6156,Polynomial 2,6.265581846237183,3.044190397241188,8.634816100392712,29.462554616641725,0.19172177154504288,True,True
SDF2L1_87542,Hill,0.19489453159194534,0.06512915737443269,0.8998157675767082,38.46932588891524,0.9713722203846129,True,True
SDHAP2_28189,Exponential 5,5.358443260192871,5.2975579486489295,5.759696363749614,30.097825431347644,0.13785752325646028,True,True
SDHD_93216,Polynomial 2,5.31495213508606,2.8973247525091668,15.11536301636905,29.055111997733583,0.6204526965218278,True,True
SEC16A_6185,Power,5.5157515827284085,3.3856522479883284,14.725278979030826,49.861185993763435,0.3575272356096306,True,True
SEC24A_23881,Polynomial 2,4.642977714538574,2.6817256873213777,11.347672375032756,20.67746314197658,0.42069313191154156,True,True
SEC24A_6186,Hill,0.9585349896697797,0.11318315891233474,9.656689192845247,25.7896577995227,0.2478935382074683,True,True
SEC24C_88821,Exponential 5,8.825666904449463,8.725885825035506,9.420823113013192,32.45688121485298,0.13525427710070748,True,True
SEC63_92345,Polynomial 2,7.23912239074707,3.600292414491949,11.688295707417389,45.044283382631754,0.28142141022297584,True,True
SECTM1_10973,Linear,4.4792640209198,2.9222201365419203,9.489051474155266,47.38306797354792,0.883310712148137,True,True
SEH1L_6194,Linear,3.5633349418640137,2.4524600962092165,6.427903237446188,69.74461377520942,0.10460635827982911,True,True
SELENOF_6221,Power,2.9208333116676686,2.085665665273622,9.628699613917277,-20.499004489651302,0.987963008890556,True,True
SELENOH_14796,Power,2.760549642429936,1.9892778218148455,9.41847765966263,19.51773357815122,0.14458493319221954,True,True
SELENOI_16273,Linear,2.422628402709961,1.7772253923183146,3.74021015489965,14.242906771996608,0.6265106214331615,True,True
SELENOW_20696,Hill,0.300150009294425,0.10461167000570801,0.8389637471037893,34.66589055615076,0.18383444999013376,True,True
SEMA4C_25854,Polynomial 2,7.691559791564941,3.7090293304863016,16.331411678626093,66.02817597525681,0.5181595346573806,True,True
SENP5_10942,Polynomial 2,6.866283416748047,3.520392937215506,10.174199610431732,28.981921957878175,0.10975725775180722,True,True
SENP6_6219,Polynomial 2,4.1890788078308105,2.2075419658727724,10.595491606661188,24.591002577070725,0.6541639473706491,True,True
SEPHS1_27836,Linear,1.717846393585205,1.094234447883941,2.2984264915790993,-1.4294761462101686,0.7527571834018689,True,True
SEPTIN11_22345,Linear,0.755002498626709,0.6178487072394431,1.64641681949709,12.971926767087425,0.5101521551636432,True,True
SERBP1_92824,Linear,5.052578449249268,3.186468214316583,12.0712298092416,36.78739588747742,0.2186403146188255,True,True
SERF1A_17552,Exponential 5,3.187776803970337,3.115334576100111,4.030541563725165,42.42698635189889,0.10549567616169053,True,True
SERINC3_16216,Polynomial 2,7.449097633361816,3.4644060413265994,14.200715036589731,48.63954938854275,0.47937968975478773,True,True
SERP1_24454,Exponential 3,9.575136303901672,7.594860275194222,14.394624306875299,56.20181293433364,0.2022310439514048,True,True
SERPINB1_17777,Polynomial 2,8.645501136779785,4.297522568365839,36.74304535263576,49.658298186984645,0.6829195771173919,True,True
SERPINH1_92869,Hill,1.0029591037909815,0.3982214001453762,9.030079597791053,24.704397175430017,0.8109975008608565,True,True
SETD7_17277,Polynomial 2,0.9309172630310059,0.5638767046356884,0.9501872503757476,15.844113380200543,0.7806239957161032,True,True
SF3B4_92827,Hill,1.1690283248121516,0.37621958175412573,9.453465919750734,41.54081208242721,0.5505355237447623,True,True
SFMBT1_11366,Polynomial 2,1.9319534301757812,1.863033163100254,1.9778237592448806,26.88164565335249,0.3160378338206984,True,True
SFPQ_12292,Hill,0.32235534562229395,0.10337063897069378,-9999.0,56.37659307218365,0.3188030681462918,True,True
SFSWAP_24370,Hill,0.8040724450513216,0.07361184625259044,49.093953457728304,51.231100967759865,0.15081075567836044,True,True
SFXN1_90521,Linear,1.7463278770446777,1.6211819237476686,2.8042426432036187,25.66396336278831,0.40013706661882564,True,True
SGCB_6277,Polynomial 2,4.17245090007782,2.59876522700432,8.276899958746315,39.90517194819857,0.35598607157473405,True,True
SGCE_92693,Linear,4.018837213516235,2.6940778825771057,7.818815235677167,50.64193750644931,0.18924282659014813,True,True
SGK1_6282,Linear,3.577892780303955,2.4612888658919463,6.468868874947179,62.318474086973296,0.5496863277053562,True,True
SGMS1_13935,Polynomial 2,1.970670223236084,1.2179443066005522,5.507670485152014,15.835438491101213,0.7223505259839407,True,True
SGMS2_22813,Polynomial 2,4.675816297531128,2.1339709371308366,8.75906834400097,48.65297886211222,0.24905685229437158,True,True
SGO1_21516,Polynomial 2,5.945013761520386,2.22679409162167,12.339141624516081,39.53837477648632,0.24477872549493163,True,True
SGO2_6289,Hill,0.3929860495751942,0.0563399909137402,2.0751086337655407,24.19747095862043,0.3429200579124906,True,True
SGPP1_24607,Linear,2.2454267740249634,1.6627653138448129,3.396279668547086,40.82312640890238,0.9147070630573273,True,True
SGSM2_13051,Power,4.9338980804299295,3.133722243646183,11.48159515097313,29.497175692353053,0.5232724553935069,True,True
SH2B3_15978,Power,4.931321839549685,3.132550919477894,11.468860772328647,44.027355355571004,0.4883639596783901,True,True
SH3BGRL3_92823,Hill,0.108848910190045,0.023539875291359535,0.8329141409162952,40.64456469343157,0.9202946854330936,True,True
SH3BGRL_21211,Linear,3.9738011360168457,2.670006146995656,7.670782590581428,53.639459794549595,0.17015057853820348,True,True
SH3GLB1_16515,Hill,0.5824054059543211,0.2135628963007456,2.6182073744702397,39.80861721033398,0.4092929507685631,True,True
SH3RF1_18210,Hill,0.3395827433460792,0.1153447905864277,1.9141470940297303,41.63159056488849,0.272050931984554,True,True
SH3RF3_21358,Power,4.388413790502838,2.877384435354797,9.967391216092178,56.05852545916322,0.49292873026194806,True,True
SHARPIN_16321,Polynomial 2,6.7990875244140625,3.3474619138903536,9.986496876692637,37.28818576053641,0.14817210493758792,True,True
SHC2_13555,Linear,3.4113025665283203,2.368694717397284,6.010797859500969,58.65005279239017,0.8823597375282535,True,True
SHFL_13781,Polynomial 2,5.396355390548706,2.450617083367982,6.896424395683843,59.191191830290734,0.2570783829373289,True,True
SHISA4_87558,Polynomial 2,7.274062633514404,3.3511516805636647,12.730841760219855,48.42136096823108,0.7447779732112803,True,True
SHKBP1_25946,Linear,4.298722743988037,2.83362496901866,8.797861747853753,26.454950716399004,0.12598268329505102,True,True
SIAE_10648,Polynomial 2,6.255745887756348,2.862872773236902,8.612230356929206,59.62289281862826,0.4617757915316487,True,True
SIAH1_14147,Linear,2.718254327774048,1.9633844526313113,4.349070516536566,46.3722849250551,0.22667351966013516,True,True
SIGMAR1_6316,Hill,0.28969768661083095,0.1081523268280232,0.9718100309580574,11.834945483305273,0.8592367113479727,True,True
SIK1_17023,Hill,0.2382770125008442,0.17242744608973337,0.7382172604954361,28.492860984327947,0.1268920193091645,True,True
SIL1_6317,Linear,2.4100887775421143,2.2956590470941625,2.5923879288873417,54.00158972314577,0.11418122275475007,True,True
SIM2_12300,Hill,0.05324336805663181,0.011728154285222737,0.25147544673261785,53.848220242659266,0.916030230428897,True,True
SIMC1_22255,Exponential 3,7.322897911071777,4.835889863363073,56.69381048471038,29.37794064001266,0.3890550698119203,True,True
SIPA1L3_16519,Hill,0.32685261813206473,0.10511299887531848,-9999.0,39.8376926546489,0.27334808157093493,True,True
SIRPA_13518,Linear,1.872107982635498,1.0720077602845572,3.798725750057801,43.81293079019685,0.6533656929499333,True,True
SIRPB1_25498,Polynomial 2,6.342201232910156,3.049547341544645,8.814503231065595,46.0098476142195,0.1063896128431997,True,True
SIRT7_88045,Hill,0.3353877375961209,0.11282928957548527,0.9861483392768366,32.781823778421824,0.3289939945422936,True,True
SIRT7_90319,Linear,4.023547172546387,2.69649486251134,7.834525315528151,44.034541176108675,0.3883900519230943,True,True
SIX5_14932,Linear,4.071696996688843,2.720970328933615,7.995915047588347,65.84916256658214,0.1991572737549373,True,True
SKIV2L_6323,Polynomial 2,6.475878953933716,2.983179558352353,9.133400413574732,38.76698026970068,0.6683610825470784,True,True
