gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PSAT1_10692,Linear,5.654933452606201,3.4426576429291944,15.654607502236832,38.161970550393775,0.690312341514703,True,True
PSG5_28906,Hill,0.5622789399745016,0.04950980071658884,4.502842979855666,50.31378028776904,0.3973431863855783,True,True
PSMA4_10918,Linear,5.939464569091797,3.5577584922612178,17.791508771076852,20.04848463077021,0.4672223521557862,True,True
PSMA7_5506,Linear,5.049259662628174,3.1850182685828448,12.054507711331084,28.423291692250423,0.10859093967540634,True,True
PSMB2_5510,Power,5.750431895176904,3.4826291180194424,16.33304298367049,41.26561731295704,0.7514611493459924,True,True
PSMB4_5513,Power,6.520596842934715,3.778616652125603,23.509705412518628,40.01842680472011,0.3636753639896244,True,True
PSMB9_23343,Linear,5.313453674316406,3.300613015296743,13.491423532430515,25.842012558188088,0.12279331276076688,True,True
PSMC1_23344,Linear,4.262038469314575,2.815679910159944,8.663244044093975,52.89703346885127,0.15918708043672936,True,True
PSMD13_26162,Linear,6.278812885284424,3.6892912232370034,20.865010301511127,38.1405303998867,0.3245169017305638,True,True
PSMD2_5528,Hill,0.26568816017049074,0.030110992896997132,2.586763533004612,45.50142007881346,0.9472608136254044,True,True
PSMD5_14290,Hill,1.3554258772839891,0.2110143950066223,9.812402747804864,32.996454288215745,0.6474729411488511,True,True
PSMD8_16404,Linear,5.922967195510864,3.551245634902246,17.658267993285293,42.33674718868897,0.150465530481938,True,True
PSMF1_5541,Polynomial 2,6.5712666511535645,3.10534727680266,9.375589769326314,48.54023365416501,0.5203373854821324,True,True
PSPH_20364,Linear,4.596619606018066,2.9778316751206435,9.96712493897668,32.50116481643006,0.13736917723289488,True,True
PSRC1_5548,Polynomial 2,7.429087162017822,3.614572536505939,13.498709018799337,37.56177591636419,0.34591935805222396,True,True
PTBP1_92338,Hill,1.1016388325658961,0.09933343842575973,9.839045204139335,39.815134854766086,0.7596047070341669,True,True
PTCH1_22316,Hill,1.0615236016347651,0.11234756872267117,9.808317246469763,40.14298896807474,0.7566479479864775,True,True
PTGR1_92517,Linear,4.905290603637695,3.1207797558434027,11.34395244500004,23.645992504589167,0.4969252525684885,True,True
PTK7_23906,Polynomial 2,7.527714967727661,3.4621580892332386,15.121536847277268,27.31168407085749,0.9273581291732751,True,True
PTOV1_92498,Polynomial 2,7.042973041534424,3.26627952456617,10.914618466067022,26.032307054483105,0.870389425318981,True,True
PTP4A1_21114,Polynomial 2,7.243019342422485,3.4432111494088207,12.162320841377028,40.04779802288484,0.7604261891011802,True,True
PTPDC1_12478,Polynomial 2,7.685530185699463,3.78723849486377,15.968821491956124,37.714732852371284,0.578248513533193,True,True
PTPRJ_89311,Hill,0.25689924668318437,0.03390184470958961,1.8872449968103566,14.149751752759915,0.6523800088408152,True,True
PTRHD1_26632,Hill,2.9458636500059185,0.20312407836968804,10.072162917740215,40.980352591387096,0.2786195157361575,True,True
PTTG1_5623,Hill,1.0928448294753736,0.24949133960303788,9.606533699507485,46.02279944860418,0.5011886867807169,True,True
PUM2_12277,Linear,2.3616409301757812,1.2675519849647963,3.7210350155664536,6.791380683288953,0.1782428295059909,True,True
PWP2_5639,Hill,0.4299839335012967,0.10528390026494047,1.8415977116569358,15.372255014163102,0.19156014786500275,True,True
PWWP2B_88168,Hill,1.0375911980546655,0.3258129911016305,9.47333074564896,33.40596499963831,0.866531035709126,True,True
PWWP3A_23773,Polynomial 2,8.04253339767456,4.036046568995505,20.632591817242442,21.879453818050976,0.19636072359980394,True,True
PYCR2_90658,Linear,4.62214469909668,2.989759478519857,10.073281593144117,18.89188073526779,0.6810744547184477,True,True
QPCT_10614,Linear,5.0704193115234375,3.1942982110706355,12.16277985510725,36.20022037055381,0.23707127966238417,True,True
RAB11FIP2_5656,Hill,2.5090939316397525,0.45666368274937774,9.755652650712008,20.695605028103135,0.1282098318911059,True,True
RAB1B_19567,Power,3.798265617293768,2.5788599151895344,9.861715367359263,31.23692024448529,0.646089382180096,True,True
RAB20_12353,Hill,2.917140579788662,0.5377576232914031,9.773445606292961,17.30663791712871,0.4515071319484468,True,True
RAB34_4451,Linear,5.457658767700195,3.3615162215786447,14.357703289623156,55.89352296686069,0.19075492671508254,True,True
RAB40B_21969,Linear,3.942399024963379,2.6537817568829354,7.5693141660892715,39.11546530346733,0.9628912713036893,True,True
RAB5IF_34010,Polynomial 2,4.059953689575195,2.715051411166595,8.884446234763605,44.86628265350195,0.5587278390618589,True,True
RABEPK_13113,Hill,0.6989124992884653,0.09759574479460781,5.199813818126567,26.42374692708184,0.5551778355169876,True,True
RABGAP1L_27751,Hill,0.7326293539786078,0.05580260900172063,9.765196669831829,42.13607787681465,0.8354153919926467,True,True
RABGEF1_11787,Linear,4.368460178375244,2.867662360046503,9.058578099261686,15.67286384811094,0.2033247833030285,True,True
RABL6_13843,Power,3.3535303474363163,2.3366386682902403,9.679342230448006,-0.32572108922233145,0.5896143098753853,True,True
RAD23B_92616,Hill,0.4416330688840948,0.08218295067272245,2.415417507593531,31.014236000490634,0.6876866452681649,True,True
RAD50_91490,Power,4.690549843729271,3.021457676044471,10.36627548497609,38.71618152739842,0.2698619501600563,True,True
RALB_88234,Linear,8.131752014160156,4.316831292743954,68.88085361887397,59.33223977258206,0.112153489635898,True,True
RALY_5722,Linear,6.119675636291504,3.6275556598281837,19.341977381712226,54.77381595211128,0.12905162524398217,True,True
RAP1B_15746,Linear,5.557582378387451,3.402885111277792,14.99715980317651,52.932244196538896,0.15832786121873133,True,True
RAP2B_87933,Power,7.581628322112586,4.144804103462482,43.87414399589468,62.36920379015654,0.14074787207343342,True,True
RAPGEF1_90378,Linear,4.908170700073242,3.1221503012054925,11.357780509532905,35.048685551489825,0.35479682960111714,True,True
RBBP7_18367,Polynomial 2,6.643936634063721,3.0951892215199086,9.560815586950582,37.15228989786598,0.24891958358899546,True,True
RBM10_89409,Hill,0.6289631547026309,0.11178219131295972,4.614924992176754,47.93713799204917,0.9870621779298681,True,True
RBM22_20721,Hill,2.3408822500816666,0.5298115515864508,9.654342448904316,22.362907879610113,0.39665676191897914,True,True
RBM42_20635,Linear,1.7481327056884766,0.9395687172507268,3.5475412658116943,18.721022400116464,0.12288849297088056,True,True
RBMX_5776,Hill,4.743220918377174,0.9222052015513242,10.404606310966631,48.559553329282856,0.5635936501828178,True,True
RC3H1_11900,Hill,0.6796569331765813,0.05011731749302341,-9999.0,35.07319227529676,0.8574651745548998,True,True
RCC2_13985,Linear,4.262292385101318,2.8158112159024915,8.664418145789153,42.986990261099244,0.3776307087488048,True,True
RCN3_23031,Linear,4.328432083129883,2.8481543277657506,8.908540476587723,36.38120170964906,0.17137593914849703,True,True
RCOR3_15448,Hill,0.24096212945159662,0.02798258295997994,2.259416903885834,33.98964025513794,0.9325833612262311,True,True
RDH16_19976,Hill,1.741027792365104,0.28818776447285366,9.824786867056424,64.6653283831051,0.4703404391232645,True,True
RECQL4_14896,Linear,5.7982611656188965,3.5019103385212,16.687579167988314,35.80427053756816,0.46938682817697563,True,True
REEP3_89598,Linear,4.342101812362671,2.854813596738012,8.95965479756483,41.008150444385436,0.1783263720827003,True,True
RELA_90947,Polynomial 2,7.2657060623168945,3.35879906504853,12.626676835243128,27.748365204417613,0.4520656669747283,True,True
RELA_91317,Linear,4.832491874694824,3.0867653439863334,11.00224153277279,39.04180635355981,0.23863085338004852,True,True
REPIN1_20227,Linear,8.128514289855957,4.315867142449603,68.66288947160763,59.840952505350785,0.23810778744392025,True,True
REPS1_21823,Linear,5.227293968200684,3.2624202327644976,13.001825081358366,38.09702090981456,0.12614119585638728,True,True
RFK_92755,Polynomial 2,7.16465950012207,3.43621186438535,11.479171379911213,56.61573583282008,0.10391381530014454,True,True
RFPL4AL1_33550,Polynomial 2,6.737263202667236,3.001281931561417,9.812965026631858,30.555214155928745,0.7746544332086664,True,True
RGPD5_33690,Linear,5.757081508636475,3.4852609493903586,16.382337019818237,41.482790837878674,0.1144726861378057,True,True
RIC8A_5846,Linear,3.8794374465942383,2.669943732847886,-9999.0,44.028839438572106,0.13459447943045322,True,True
RILPL2_23272,Hill,0.2548172656602503,0.04722788713623553,1.208564811550171,36.2551216453833,0.5210688642862749,True,True
RNF166_27797,Linear,5.011506080627441,3.168338529494847,11.863758829212887,25.306541659387328,0.9189531863535988,True,True
RNF180_11544,Polynomial 2,6.869497299194336,3.3600335883310177,10.183465273506403,36.644163644738185,0.21623090513316834,True,True
RNF214_26451,Linear,4.215176105499268,2.7926310622288932,8.494715655189577,9.028002605609178,0.37020001193851826,True,True
RNF216_16260,Hill,0.7932546434952708,0.14147112583502677,6.084838262652083,33.317676512529765,0.9579257605766374,True,True
RNF7_23959,Power,5.721243902937956,3.470810834935076,16.121950424074615,50.88417525943131,0.17801022071873396,True,True
RPA3_5906,Linear,9.331984519958496,4.656694551795038,8932.420965508261,60.648613840911395,0.2555947630270845,True,True
RPAP3_5909,Linear,5.848608016967773,3.521904589589853,17.07159741187592,37.45253562750494,0.14208723941205925,True,True
RPL34_92542,Hill,1.3127037307452691,0.16456714489400628,9.916646226330704,57.56295087425961,0.9517812829010787,True,True
RPL35A_93128,Power,6.1689791074958436,3.647558790967367,19.798344023854245,22.92813535674973,0.33519147124765003,True,True
RPL35_92767,Hill,6.1842574925801586,0.968734340838235,-9999.0,33.495791493332135,0.2645085955060793,True,True
RPS19_92501,Hill,3.3505128735771432,0.929685854210067,10.129610711182321,25.268070145389984,0.844057132787874,True,True
RPS21_5988,Power,5.390308082998631,3.333362776752953,13.944829624720345,40.826034770082224,0.6020939367902641,True,True
RPS28_6002,Hill,1.569101583233134,0.18208502959907266,9.8766312278564,16.121528938051007,0.529321499969615,True,True
RPS6KA4_87427,Hill,0.3137847456412972,0.11177180426103786,0.9450419876421369,50.70139067192838,0.1125521263042869,True,True
RPS6KB1_87588,Polynomial 2,6.060326099395752,2.8427514656093207,8.18300918173213,48.896285638186974,0.2811454615436759,True,True
RPUSD4_14010,Hill,0.33195046532617395,0.10984753524777145,1.2581499238291773,28.45674154432438,0.507308260189899,True,True
RRM1_6031,Linear,5.998139381408691,3.580596914455519,18.277938233786518,29.765549079266876,0.2259562057188148,True,True
RRM2_6034,Linear,5.307425260543823,3.298000319236045,13.4559231822891,48.255820729168306,0.12765334259699634,True,True
RRP7A_93158,Polynomial 2,7.144942283630371,3.3190995075572323,11.631595783470015,33.112401394583976,0.4095908955133669,True,True
RSBN1L_22073,Hill,0.24559665927068636,0.04178220058890677,1.6412821805860247,-5.292554819009201,0.9757108152834638,True,True
RSF1_13470,Hill,0.6235158793770363,0.10494564955871381,3.7975465319345147,39.70689032733041,0.1693883502338932,True,True
RTCA_16673,Polynomial 2,6.353620290756226,2.765756429286566,8.841755363155672,21.62773188798382,0.8927908002841121,True,True
RTL8B_25887,Hill,1.2193586466489643,0.33938683135601233,9.588733512006756,47.54132204548996,0.4833535640799146,True,True
RUFY2_16372,Polynomial 2,7.140626907348633,3.327638967291293,11.570847388621274,38.561328357673204,0.3060176799723553,True,True
S100A16_15424,Linear,7.1634697914123535,4.0063016016607085,33.44430370057108,50.836374172155416,0.42379502939311964,True,True
SAMD4B_88880,Linear,5.103726387023926,3.2088396069598684,12.33661780473187,22.919996270781464,0.20342479776076194,True,True
SART3_88553,Linear,4.489309787750244,2.9270161736806823,9.529507844973963,29.984311098159395,0.5285142580770065,True,True
SCAF1_11595,Polynomial 2,1.891552209854126,1.803539292037992,2.082433727344301,27.390790546595348,0.9786869066708686,True,True
SCAMP4_11288,Polynomial 2,6.458005309104919,2.9594647346792473,9.08933497095406,46.49276272855329,0.4522404799267524,True,True
SCARA3_10615,Linear,4.310157299041748,2.8392150759948214,8.840190649700947,23.022657617879858,0.29821100570696557,True,True
SCARB2_20034,Hill,0.3048847946921684,0.10275597691414426,-9999.0,54.248463402819276,0.4629275560705821,True,True
SCART1_87409,Hill,0.5836629227187361,0.1631787690131853,3.1352441902356745,21.443773816059434,0.653734513764453,True,True
SCML1_15101,Power,5.892828052303404,3.53945778373196,17.416971947560143,43.66454908051972,0.792128594544633,True,True
SCO1_6146,Hill,4.446425162260283,0.9170695459024867,-9999.0,32.482313072869175,0.491569031382903,True,True
SCPEP1_90334,Hill,1.879034811314745,0.42323403440236207,9.728649566027553,30.57447411320601,0.8279908637778454,True,True
SCYL3_6157,Exponential 3,7.670174837112427,6.185732068169287,9.935442196759737,44.686342787583,0.17184145257413985,True,True
SDC2_21231,Hill,1.4224740030338032,0.1819680357759863,9.819065907293975,21.846454812403213,0.47293712168778457,True,True
SDC4_21230,Hill,4.524212107191733,1.018601203122849,-9999.0,50.443670224222544,0.7903861896860183,True,True
SDF2L1_87542,Polynomial 2,6.350611448287964,2.848939478061108,8.834476333463593,26.9234958366231,0.7344557093821042,True,True
SDHB_92602,Linear,4.7927093505859375,3.068479630717798,10.820343332075522,39.632105324149435,0.1496535956509658,True,True
SDHD_93216,Hill,0.6724682114037178,0.11758571606848092,4.912343136976839,23.504536590709453,0.9068141600309955,True,True
SEC22A_13560,Linear,4.054214954376221,2.7121057812730593,7.937390088175793,27.34885125637191,0.26606281166080437,True,True
SEC23A_16204,Hill,4.747301977400831,0.9182724967358712,-9999.0,33.68602134656661,0.7816296665721447,True,True
SEC61A1_6192,Linear,5.4576897621154785,3.36158648338093,14.357784827996527,61.8969901990056,0.6700675801601363,True,True
SECISBP2L_21615,Hill,1.5117684170306016,0.21467254165522215,9.86247017611777,44.033684760092655,0.8416625408689653,True,True
SEH1L_6194,Linear,4.761465787887573,3.1333745290716495,-9999.0,62.15536140402446,0.23835804662679205,True,True
SEMA6B_20194,Hill,1.4167409624236196,0.26738749017637314,9.74956453285737,28.75042104334934,0.6064657109905853,True,True
SENP7_11635,Polynomial 2,7.402893304824829,3.3901314789560444,13.938741425333916,33.761685261512454,0.636152668099006,True,True
SEPTIN9_18871,Power,6.042273529039134,3.5977222946308367,18.655207562636356,22.989681137188544,0.3319863765167803,True,True
SERF1B_33796,Linear,5.1329731941223145,3.2216007926384145,12.49057458258467,25.838045837172913,0.37780814933417206,True,True
SERF2_92809,Linear,5.095341205596924,3.205133873316846,12.292110982826141,18.513795823416945,0.29882828756311475,True,True
SERPINH1_92868,Linear,5.896017551422119,3.5406582102988517,17.44145593891762,37.168088544362035,0.2828085969644404,True,True
SERTAD1_28385,Power,5.214548064774426,3.2569890224346643,12.931355580083732,18.346520429438065,0.24315521483867708,True,True
SETD1B_6264,Power,5.937587347817276,3.5570731138699685,17.77627632229342,22.030443846622532,0.236029053201814,True,True
SFT2D2_87430,Linear,4.847784042358398,3.0937476137243975,11.072492572353669,14.411278354971348,0.3397510416515688,True,True
SFXN5_23304,Hill,2.016990927257927,0.3504675289954605,9.837123632325238,48.14487587637866,0.4312670923050801,True,True
SH3BGRL3_92823,Hill,4.051313756337301,0.8751200672522454,-9999.0,38.80640038718791,0.7124977365501712,True,True
SHISA5_27851,Linear,6.488230228424072,3.7666748690301963,23.12848569250559,36.41848361964017,0.1557276741368283,True,True
SHLD3_90722,Polynomial 2,6.8784356117248535,3.196872269422439,10.209184475133522,48.79142021492291,0.3613886347284557,True,True
SHMT2_6311,Hill,1.2879182558997346,0.2432361787456206,9.701325518314526,38.722733629440455,0.4348528427983519,True,True
SHQ1_15028,Linear,4.805846214294434,3.0744716933329865,10.87985358571573,46.390748243817654,0.11576603629344895,True,True
SHTN1_20847,Hill,3.3653495043257635,0.3731962117279659,10.002666949788024,4.56143862090695,0.2070253690513547,True,True
SIGIRR_26685,Hill,0.771724736096519,0.33415072783421174,1.8300262113599766,-3.696924248690671,0.11927479177421774,True,True
SIN3A_13504,Linear,8.08687686920166,4.303229354806261,65.99430041617389,44.8942839558612,0.10171264843152827,True,True
SIPA1L3_16519,Hill,1.185735682877628,0.25226658423687714,9.653568880961348,34.04031839011918,0.5292119360101558,True,True
SIRT7_90319,Linear,4.317305088043213,2.8427288943103153,8.867450759807458,36.49775313644478,0.9622242880316325,True,True
SIVA1_18355,Linear,5.18218994140625,3.242901958787745,12.754066057530956,46.36202716472573,0.6254816233494247,True,True
SKP2_12445,Hill,0.2277759739151925,0.03599077172584842,1.5684805869967695,9.572129086787587,0.8215939398458793,True,True
SLC10A7_6332,Hill,0.502489582345371,0.06574915946075431,3.5996101429103087,43.38735079965308,0.66048211562493,True,True
SLC17A9_24246,Linear,5.891934633255005,3.53908555712183,17.410561961843033,51.597338422737366,0.2822207232654729,True,True
SLC19A2_17227,Hill,1.050273686028484,0.23722620447018491,9.610223931845788,23.592163341441974,0.7014412068380351,True,True
SLC1A5_26579,Hill,3.0985215903658596,0.4180162843986911,10.05398037799952,33.38222464944381,0.5515241899746699,True,True
SLC22A3_27866,Hill,2.24675546674463,0.3861896605274714,9.852632863383304,33.95991300455563,0.4976128913362574,True,True
SLC25A3_13730,Linear,6.529886722564697,3.78191350644959,23.62055552740438,36.94486542952072,0.6414779103854145,True,True
SLC25A51_20272,Power,4.90631876033161,3.121305188597045,9.727617984693575,15.618863642502008,0.5037158371666814,True,True
SLC26A11_91591,Hill,0.16328972540850595,0.02750127715380361,1.0843101607768486,35.815855104971526,0.6197774026295776,True,True
SLC2A1_14159,Power,3.1967291847440156,2.2479634501035033,9.083245635366179,9.073537892521742,0.4017659085189481,True,True
SLC35D1_20672,Polynomial 2,4.47946310043335,2.9126551109136174,9.72079479459843,35.7724108137236,0.9683109146360999,True,True
SLC35E2B_22615,Linear,4.445226192474365,2.905846088415853,9.355080860061562,24.287961396683684,0.3554162104503644,True,True
SLC41A3_17557,Polynomial 2,6.229531764984131,2.1962116252991075,12.373049283944606,51.68924270210621,0.39187207677155733,True,True
SLC47A1_90244,Linear,3.685011863708496,2.519004412669959,6.777625579307303,13.99496629617258,0.7140738252845007,True,True
SLC48A1_18003,Power,3.9065806813473096,2.635238093105463,9.888376161171465,31.869202487381802,0.11179256361415812,True,True
SLC4A7_12553,Linear,6.051547527313232,3.6012010001977672,18.735564514905903,43.55777599254324,0.18865538521027347,True,True
SLC9A8_17260,Linear,4.313991069793701,2.8410957100236285,8.854678695588772,20.325338211983393,0.8153183381772737,True,True
SLFN12_10631,Power,5.922978696359777,3.551363410435648,17.657272149601216,38.852649350531415,0.11552338103741444,True,True
SLMAP_89883,Linear,5.477739572525024,3.3698709030198177,14.483416472537062,44.767754278412134,0.22589813328649122,True,True
SMARCA1_26388,Linear,5.51588773727417,3.385652586916146,14.72639405511693,39.503015730665666,0.9667852742088577,True,True
SMARCA5_87620,Hill,0.5597456805674116,0.036208819956124336,5.797887629677102,25.546735756328687,0.5739664088166292,True,True
SMARCE1_92387,Linear,4.666779041290283,3.010458895810111,10.263814219207227,26.15898752821201,0.9684507389872613,True,True
SMC1A_6580,Linear,6.354565620422363,3.7175296238119344,21.647229670288173,42.506756990961335,0.12336651552748756,True,True
SMC3_6583,Linear,5.022335052490234,3.17311607013301,11.918256802001512,27.4936230921854,0.10948338205145369,True,True
SMIM12_25400,Linear,5.2631306648254395,3.277997435065817,13.202956230079534,41.73156874291171,0.34472237521175564,True,True
SMIM12_27882,Hill,0.5174023610038994,0.0485476932588401,383.963386264905,39.16619121854242,0.8824820679883717,True,True
SMIM13_24029,Linear,4.4254279136657715,2.8954061600480383,9.278020547255899,32.376540871220335,0.5092745755399591,True,True
SMN1_25646,Hill,0.3196117360535907,0.11046376591537328,-9999.0,32.10544235018841,0.12821963721119456,True,True
SMU1_89935,Polynomial 2,6.115983724594116,2.7602487367186415,8.304597499801135,32.53540032610859,0.3761982614266359,True,True
SNAI2_24257,Hill,1.9214668443217393,0.4626935080853666,9.64643276548685,8.724281173791747,0.3837113053694029,True,True
SNAI2_6603,Linear,5.382235050201416,3.329884006248131,13.896771174978998,19.146140000771947,0.3965559615565357,True,True
SNAP47_24770,Linear,6.01618766784668,3.587592994127631,18.430883295531043,27.924654194335986,0.13126393731673625,True,True
SNRNP70_28961,Power,5.690269055545279,3.4572443742890453,15.901623566168045,16.975006780475702,0.3243146579704709,True,True
SNRPE_6643,Linear,4.066915512084961,2.718507963489762,7.979968073353757,51.131908111604815,0.7946658832312873,True,True
SNX12_89752,Hill,0.48924650098749844,0.05726640627978058,3.861091393624469,14.004283281339184,0.6957874686823962,True,True
SNX16_22669,Hill,0.7403873970808903,0.16472942453542858,4.829119153968478,4.1598682284259185,0.34999797511795594,True,True
SNX24_18395,Hill,0.09829347004919309,0.023328391356816084,0.6838681848101869,37.433485046665524,0.7925475141155041,True,True
SNX25_20818,Hill,0.7908100796038258,0.044907183648435975,7.623112795792664,28.994181997806322,0.5653184157744178,True,True
SNX7_6656,Polynomial 2,7.234911918640137,3.297302529390616,12.520324562947543,28.76322199668499,0.9258678389136454,True,True
SNX8_23400,Linear,3.3796215057373047,1.6491751632242722,9.24369340440705,8.221769255428363,0.5314893503436304,True,True
SOCS7_10920,Power,4.422682723649634,2.8940750019048185,9.458994074891622,9.933745706790967,0.258863797458039,True,True
SOGA1_27888,Hill,2.3705764995554217,0.16057100119973883,-9999.0,34.81287365234882,0.6244828518879142,True,True
SON_27892,Polynomial 2,7.268322706222534,3.326833894942394,12.752516206598028,32.1231304068846,0.4733237096521383,True,True
SP140_90899,Hill,0.8291811163775957,0.0862910146503694,9.391751938388463,33.00749341736983,0.4757867931003966,True,True
SP3_93048,Power,5.793400663706237,3.499951280717916,16.650894021000504,24.964802319019974,0.2019988950832241,True,True
SPACA9_24794,Hill,1.7552144963501213,0.2592170956945796,-9999.0,37.02457441751951,0.19721442342215967,True,True
SPAG4_6691,Polynomial 2,6.173553466796875,2.6101215974209206,8.431983673451294,24.448562851608983,0.9953255330114305,True,True
SPATA17_91148,Hill,0.46287105706118337,0.0500657311300138,56.29849133635945,55.18589474751363,0.9459706139353179,True,True
SPATA5L1_16846,Hill,0.5934347491276564,0.0674212349378205,5.746833430323753,30.582398424598114,0.9482271494105616,True,True
SPATA9_22111,Hill,0.1996770458443457,0.037414252510160693,1.0245801592569272,40.85019010907073,0.8980316406397002,True,True
SPRY1_18786,Linear,4.692397117614746,3.022306102058436,10.374542661696353,24.240208960188454,0.4268355114166066,True,True
SPSB1_21733,Power,5.788331354840006,3.497907072372062,16.61347200975143,31.799579397296476,0.2902585567610987,True,True
SPSB3_15501,Exponential 5,0.06535537540912628,0.0652634694124572,0.06543900986609513,40.98675765603494,0.19915186498992798,True,True
SPTAN1_6727,Hill,0.6907704927013381,0.11469703594014573,4.937958648621216,22.58369280587742,0.6672420458223302,True,True
SRGAP1_20975,Power,5.4474400938344605,3.357304635116023,14.294548253557126,31.126700744113073,0.3808857781004864,True,True
SRPX2_25977,Linear,5.565948486328125,3.4063340111425755,15.05203485143083,30.492282426226467,0.11121426605429574,True,True
SRSF9_92568,Linear,6.177771091461182,3.6509210629714333,19.878758985519173,38.872082881238974,0.3926419278085749,True,True
SS18L2_11902,Hill,0.28029880779049343,0.03897871798645956,2.0102044640632752,35.19077720286167,0.739247163082362,True,True
SSBP3_17593,Hill,0.24379732681151653,0.025923002998779983,2.6662444968682193,54.15038668440553,1.0,True,True
SSB_92786,Polynomial 2,1.9194304943084717,1.781762874720568,2.2241804746591,17.880153063611374,0.23936057893124774,True,True
ST6GALNAC2_27912,Hill,1.2286689296025641,0.09369185897177337,9.947437455487956,55.167761704106724,0.6829311687723969,True,True
STAC_17129,Linear,4.478249549865723,2.9217440936069816,9.484803146819276,19.84328477415761,0.6550410121845114,True,True
STAMBP_6819,Linear,5.036262273788452,3.1791960513781605,11.988488401761613,52.9171139414591,0.24328452353710217,True,True
STARD5_23144,Hill,0.8720175244475235,0.10244937498869801,9.205782267792289,31.971083616604343,0.9255908080667705,True,True
STAT3_6829,Linear,6.554079055786133,3.790776286772808,23.912980938101782,43.54264603265383,0.5285410440865653,True,True
STAT5B_6835,Hill,0.820623630671317,0.1430448798671637,6.525460008454709,-8.238532524249202,1.0,True,True
STAU1_23285,Linear,2.0662713050842285,1.4194698871018794,3.347946813812555,0.7668625889895804,0.8795339182408528,True,True
STIP1_6841,Hill,0.2833522271212579,0.05795639647014752,1.2491029937915668,21.835580478754004,0.5651241573295092,True,True
STK24_92463,Linear,6.375067234039307,3.7251488538625814,21.866011134415047,43.046793612519444,0.7561390848944216,True,True
STMN1_92605,Linear,3.6377739906311035,2.4937526062819937,6.641265128325772,37.370424808532455,0.8106438546945927,True,True
STX16_19931,Power,2.256244537050967,1.775809423293482,2.996332052148818,19.380715831606487,0.18202898578497673,True,True
STX17_26460,Hill,0.822968026473258,0.11503183871585303,7.114641374280222,30.432144291916718,0.9590820045278572,True,True
STX2_22988,Linear,3.2638585567474365,1.7016765264743317,4.5978060243193655,55.27792616368544,0.14030006794987415,True,True
SUMF1_89708,Hill,0.06699671085208349,0.01720805020594398,0.3751407879555673,19.51353501120504,0.24940325917024175,True,True
SUMO2_6893,Linear,6.634870767593384,3.8211042252936056,24.926854131131016,47.33963221615501,0.6296025982385772,True,True
SUN1_25259,Polynomial 2,7.825126647949219,3.7625000974455984,18.06015547040845,28.133873360159562,0.4150615137726602,True,True
SYNE3_89259,Hill,1.9710510684951297,0.315195455077544,9.810932682571199,24.727116846826977,0.39255000187268574,True,True
SYNM_14277,Polynomial 2,5.660611391067505,2.58286301564047,7.38339583037174,43.63435571482906,0.21501637091827985,True,True
SYT2_18091,Linear,3.716113567352295,2.535570661374165,6.8694108344662554,21.686920520084293,0.6652634884365123,True,True
SZRD1_19707,Linear,5.540478229522705,3.39574820213906,14.88554093419262,38.1849234570702,0.3893548454284743,True,True
TAF1A_15170,Linear,5.171442031860352,3.238290111800157,12.695959964980982,31.50720302331962,0.2219145731970682,True,True
TAF3_89898,Polynomial 2,7.698235511779785,3.5757700337631797,16.924693980506518,33.61290382120967,0.5241798626987499,True,True
TAP1_22946,Linear,7.224568128585815,4.0268070909927935,34.70781399514279,54.441367110463986,0.10324475913379261,True,True
TAPBP_26444,Linear,4.812436103820801,3.07739710145374,10.910584600649146,-0.0030083941235741207,0.4146189459433588,True,True
TARBP1_6945,Linear,4.553318023681641,2.9574700103951357,9.787884716821086,32.794227201584356,0.2837582924801221,True,True
TARDBP_93379,Hill,3.1599461893522425,0.3342096666317904,10.046062014371667,32.2336668380928,0.30814854968370464,True,True
TBC1D15_25284,Hill,1.084590781865614,0.056108449034386644,-9999.0,29.192094284891986,0.832668004486018,True,True
TBC1D1_27937,Hill,1.4280662127511108,0.33239427344015837,9.607849169303025,51.76370609003595,0.169784470751434,True,True
TBC1D22B_16119,Polynomial 2,6.577749252319336,2.9787931567380643,9.392508137396208,6.558928829537111,0.8146098043052268,True,True
TBRG4_6980,Power,6.642798269881844,3.823969600680268,25.03144551478798,50.11331492151434,0.11760302884655982,True,True
TCF12_25234,Hill,0.8143265936456656,0.15285106041212035,6.177305401589659,38.00489829201828,0.5986127350850641,True,True
TCTN1_91622,Exponential 5,0.6801873445510864,0.5132128349151095,1.0208725289200085,37.91147750529424,0.11945739555354251,True,True
TEAD3_24452,Hill,0.14349715004006422,0.015673812889962887,1.3093324866637681,38.729118699708465,0.6508995993443827,True,True
TECR_92437,Hill,0.46415909692335244,0.09212917320848454,2.631259990416144,39.755124193456055,0.8968800821097455,True,True
TEP1_18252,Polynomial 2,5.639297962188721,2.2703817413836878,7.343535401615986,5.174391665638437,0.892867880889862,True,True
TFG_18513,Hill,1.1947767583058246,0.25291599799093367,9.666540765305655,19.59976483196964,0.8790438177558151,True,True
TFRC_14403,Hill,0.8815487163316647,0.058002833987006605,9.606572680929052,60.96277206873961,0.3448494728103969,True,True
TGFBR2_7065,Polynomial 2,7.483925819396973,3.474293087696314,14.562260694827323,26.157884421695236,0.29222937352868794,True,True
THAP12_12216,Hill,0.7566170441767149,0.12672117425989565,5.710162572234729,24.293373883100664,0.8104907905933182,True,True
