gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RILP_18629,Polynomial 2,5.266143083572388,2.251564486211988,6.674654153462125,60.431566373935226,0.48903715745328336,True,True
RIN1_28982,Linear,5.45397162437439,3.360037259648419,14.334922347489352,61.228041901933324,0.11032923615834445,True,True
RMND5B_16314,Linear,4.173269271850586,2.7718460872268835,8.346019432009028,9.925098468212974,0.34024829477327323,True,True
RNASEH2B_14983,Hill,0.5251811905686448,0.039437084751920086,4.382130761044214,49.40793675127573,0.373254782348883,True,True
RNF113A_15858,Linear,7.251266241073608,4.035761161260635,35.285022830837455,54.81578217922832,0.4026976830450758,True,True
RNF138_92752,Linear,2.673390507698059,1.9348901042323063,4.2530618391121875,37.487848272501544,0.6848635452763044,True,True
RNF141_19547,Hill,1.208810904766446,0.25176391738466136,9.618344478163653,39.29905996303582,0.16858471446452206,True,True
RNF14_15912,Exponential 5,0.03051120787858963,0.017659507666345754,0.07402641413498529,15.40731930947602,0.12228003648388008,True,True
RNF166_12907,Linear,2.1286392211914062,1.3293028006573502,3.9954418683201443,25.63657139368406,0.1760344842843199,True,True
RNF167_5885,Linear,4.194998741149902,2.7826765773082385,8.423436722652951,32.40254309836911,0.2019075749175574,True,True
RNF208_19691,Linear,4.486004114151001,2.925458137176646,9.515796976066662,58.140267022175784,0.684628229726315,True,True
RNF215_17407,Power,5.972054125650864,3.570468561171319,18.059532766216325,36.295181026710445,0.10467696343257427,True,True
RNF227_89203,Hill,0.6388747208292116,0.04325895558052317,9.401265281935352,31.293943892567484,0.13539881562434608,True,True
RNF31_23313,Power,3.5077286686400164,2.76649159851887,5.293103373028407,34.00600101620866,0.3163872091991551,True,True
RNF34_21963,Linear,3.8662219047546387,2.6142702271777285,7.327049866810822,25.597489748901864,0.15748794378854092,True,True
RPAIN_13804,Linear,3.5562002658843994,2.448548713979595,6.407897365448872,42.75030515716982,0.950568636526184,True,True
RPAP1_23123,Polynomial 2,5.414701700210571,2.244641626722785,6.929100364892095,35.58443619684682,0.284900160748055,True,True
RPAP2_20652,Linear,6.448819637298584,3.75229936740681,22.678694379798475,64.71452232573722,0.20043045284105276,True,True
RPF1_23345,Linear,7.171692848205566,4.008998498361555,33.60840873223448,29.851684951160834,0.22293605393504845,True,True
RPF2_5910,Polynomial 2,6.873682737350464,3.097074722255482,10.193702770742856,46.57128057440415,0.6185425296084484,True,True
RPL24_92590,Polynomial 2,6.16727352142334,2.622003898036444,8.417995744682802,65.20086142070738,0.1679213121361316,True,True
RPL27_5929,Polynomial 2,8.314123153686523,3.965149322646785,27.211009674365453,62.93182324578371,0.6527426288463891,True,True
RPL31_5934,Polynomial 2,8.146172761917114,4.016559708219459,22.821390553047323,63.39954776486183,0.4309248462525821,True,True
RPL38_12201,Polynomial 2,7.715498208999634,3.6795562054738777,16.76830125139753,43.039222080463205,0.8836686558614084,True,True
RPL39L_5945,Linear,1.1999458074569702,0.8230761152861596,1.6887330015330333,45.794282741543235,0.12641905596000447,True,True
RPL3_92444,Hill,1.4387828445487252,0.1340065123971111,-9999.0,38.755390634916054,0.9870686105947197,True,True
RPLP0_92411,Hill,2.8610314475116456,0.4609328669770218,9.847854866084658,28.066556511755937,0.3040389675843913,True,True
RPP21_27805,Polynomial 2,4.674768447875977,1.300439288900816,8.124131735867886,19.088238340856464,0.31826559509347985,True,True
RPP30_89055,Hill,0.7799154622475866,0.23936140777577192,4.699245598139255,24.14639002888989,0.31555082539034285,True,True
RPP38_28323,Polynomial 2,8.264834880828857,3.924467486739351,26.115106277855446,42.76342232946174,0.15903920192046572,True,True
RPRD1B_10791,Linear,4.896910190582275,3.1170100200158495,11.303901813372423,41.33642797846592,0.10142962007981926,True,True
RPS16_92500,Linear,5.689563751220703,3.456887063586234,15.896503477038099,42.62143115499321,0.9208298696558076,True,True
RPS5_6011,Linear,5.938811302185059,3.5574786709904416,17.785624631625947,40.6136299127821,0.2524054166147771,True,True
RPS7_93041,Linear,4.6022844314575195,2.9804414318604318,9.990749354972145,49.77113506857868,0.3995833449076709,True,True
RPS9_93034,Polynomial 2,7.982367277145386,3.9128206970087054,20.05785645278732,61.90032991497799,0.24776684608376376,True,True
RRAGB_25280,Linear,3.4115958213806152,2.3688689094394317,6.011651876107531,32.08835763456658,0.14439022401071755,True,True
RRAGC_21056,Hill,0.08724674222831337,0.03195129650698223,0.27215480771931305,19.932786928856775,0.281517279400043,True,True
RRAS_15541,Linear,5.658427476882935,3.444178035859794,15.678811767075516,49.56152378853892,0.5973941313828528,True,True
RRNAD1_18072,Exponential 3,5.8666181564331055,4.699394606943868,8.93428252525702,16.934940135162606,0.114191066096751,True,True
RRP36_17957,Hill,0.08840552343028915,0.021818271337426122,0.5728491982395325,17.18383196904206,0.9766338626803668,True,True
RRP9_21184,Polynomial 2,6.852066516876221,3.446162815732748,10.132547420394138,45.61389691665971,0.19568025006040868,True,True
RSAD1_23088,Polynomial 2,6.6294145584106445,2.8999084441143657,9.522832710528853,38.52431201434209,0.1373666427325131,True,True
RSL1D1_93039,Linear,5.040677785873413,3.181203573449201,12.010633736820417,59.62341827178136,0.24895303337836094,True,True
RXRB_15530,Hill,1.5549002056261894,0.38474161391722006,9.618007213486004,28.68306104419567,0.3760489567311125,True,True
RXYLT1_7211,Linear,1.7620348930358887,1.756782345478206,1.7700560920579635,20.070040851233777,0.39847543745630465,True,True
S100A2_21300,Polynomial 2,8.342503309249878,4.1345004576204545,27.041313068497228,49.39036565762139,0.5414753106906322,True,True
S100A3_26665,Polynomial 2,4.313304424285889,2.8351797620128223,10.818082712787746,33.087509312732415,0.4857188841032871,True,True
SACM1L_6098,Polynomial 2,7.433269023895264,3.570278921537291,13.684722682788928,32.42082008616341,0.6330848580046711,True,True
SAMD4B_90415,Linear,5.141278505325317,3.2251331508208,12.53402068787518,42.636925404582215,0.742447152014508,True,True
SAP130_26234,Linear,1.5511858463287354,0.9183990143483906,1.6663649110403225,27.759772206998726,0.8811074789716019,True,True
SAP30L_17617,Hill,3.071500795168464,0.5522158764550679,9.766820795387764,42.97015494775748,0.17093543419901414,True,True
SAR1B_19540,Polynomial 2,6.331617832183838,2.745944708477853,8.789464310637555,38.01970837484115,0.13965419387091882,True,True
SARM1_16521,Linear,4.876260757446289,3.107633081202458,11.206446732255033,61.102908861556784,0.3203927275770422,True,True
SART3_90401,Linear,5.028140544891357,3.175572256805178,11.947185795473636,10.682746924664375,0.23101260638384358,True,True
SBF2_23241,Linear,6.635620594024658,3.8213706536805936,24.936278984793837,55.435069369583566,0.5555283995117712,True,True
SCAMP1_92400,Linear,4.980216026306152,3.1544239845110145,11.707575925628097,43.580217999421194,0.8581877888630756,True,True
SCAP_21315,Linear,5.652034282684326,3.441624875385831,15.634385781454121,32.040463640496235,0.3374918703601656,True,True
SCML1_15101,Linear,3.2916760444641113,2.301941798925833,5.697946855382802,43.41056706045975,0.8365187527212132,True,True
SCN5A_88873,Linear,7.558956146240234,4.137382987409682,43.182200113253295,42.895344634003365,0.16843314048107916,True,True
SCN9A_90433,Hill,0.3364248900627736,0.11191443474047257,19.95924059932888,45.23749462811962,0.44060264072643973,True,True
SCO2_27825,Linear,4.348539113998413,2.8579606647706344,8.983711255400944,38.46274478330355,0.791290502057538,True,True
SCO2_6147,Polynomial 2,7.562344074249268,3.821948294465688,14.32861582714455,61.33905165800286,0.3552585489251445,True,True
SCYL2_6156,Hill,1.4278677747408537,0.19241387873895327,9.790241864588335,33.36202558743642,0.3853813771139085,True,True
SDCBP2_20020,Linear,3.997526168823242,2.68225540252733,7.748478482490755,64.46359185489939,0.2737288024561363,True,True
SEC31B_24253,Linear,6.300767660140991,3.6975472860491827,21.089188786266483,66.97310831644498,0.17323094768610403,True,True
SELENOH_14796,Power,1.7780709969764021,1.1046235695090463,9.55328000951303,21.78143730458645,0.22442815323990783,True,True
SELENOI_16273,Linear,6.5140581130981445,3.7761649969022826,23.43453979470942,19.389540635161083,0.11173035603372239,True,True
SELENOM_25061,Hill,1.2987184885552072,0.18191847213698537,9.839219286022518,64.50219688408524,0.7994696859647485,True,True
SEMA3A_15425,Polynomial 2,1.3411808013916016,1.3374264195747174,1.3487118656964145,30.99591795976643,0.22751011619882022,True,True
SERBP1_92824,Polynomial 2,4.866321086883545,2.347903552477402,9.101375069162975,36.60589517109182,0.2711961725600648,True,True
SERF1A_17552,Power,9.340418404045806,9.200576900199529,13.762030368388004,29.83616366188749,0.12908962032982219,True,True
SERF1B_33796,Polynomial 2,7.065287828445435,3.239213516037449,11.173814914747652,44.14115482423502,0.25251150786373977,True,True
SERP1_24454,Polynomial 2,8.845133781433105,4.563553171331002,45.45444876283725,53.27363849706529,0.42371633587358115,True,True
SERPINB7_13811,Linear,4.768075942993164,3.057098303032151,10.708519373858662,44.12934816657769,0.2741147349050109,True,True
SERPINH1_92867,Hill,1.968004262685934,0.14796421091878562,9.857913588305678,53.6682672852108,0.14601550522723417,True,True
SERPINH1_92870,Polynomial 2,8.250601291656494,4.173828925515298,24.441721750958614,44.11536341791245,0.4979357230913065,True,True
SERTAD3_15063,Polynomial 2,7.0879435539245605,3.4625303752701213,10.85951326049095,44.50970701209254,0.4050336294629068,True,True
SERTAD4_21591,Linear,2.1723419427871704,1.6346916837779693,4.836932342656359,57.7522723052309,0.2738903755176636,True,True
SESTD1_18847,Hill,0.7486837686990853,0.0398477402912784,6.056845369073222,36.806048616129225,0.11217749884101091,True,True
SETD3_21134,Hill,1.3894528184619723,0.25932495219063495,9.679414050201785,33.72717827043152,0.36507310735272935,True,True
SETD5_17127,Linear,5.016021728515625,3.1703444793879,11.885842525654958,43.04588375962216,0.631111347171762,True,True
SETD6_12905,Exponential 5,1.605520248413086,0.5660902623245799,9.690893947490608,2.706454556876605,0.13967932624698742,True,True
SETD7_17277,Hill,0.665020095912257,0.1037263384949148,4.638479828304434,10.807378719243964,0.5101106734731683,True,True
SETDB1_26641,Linear,4.669126272201538,3.01158511045164,10.273572014269458,34.380086011751175,0.20421060572346872,True,True
SEZ6L2_14038,Exponential 5,0.03304511308670044,0.02041953450699542,0.06825665054075208,40.87055351728898,0.16640502547041847,True,True
SGCE_92692,Polynomial 2,4.950144290924072,1.6119029126707394,8.274137037511819,44.16315221181114,0.6437970238703554,True,True
SGCE_92693,Polynomial 2,5.221059322357178,3.587193594149876,8.938319168448977,54.047478120023214,0.28931487042270376,True,True
SGK2_10628,Exponential 5,0.4232669249176979,0.41845755448332056,0.46626905215716186,72.03037404972764,0.4728594035871726,True,True
SH3KBP1_6296,Hill,0.32645465800474777,0.031339383558432105,3.177135426350603,16.99485527067193,0.7531361747608978,True,True
SH3RF3_21358,Polynomial 2,5.400705933570862,2.235297780531767,6.904165286484512,57.70242335799196,0.7544615367111691,True,True
SHARPIN_16321,Hill,1.2355082871234386,0.18340540579056547,9.532974474033633,37.00932873835879,0.17625101948009347,True,True
SIAH2_12293,Exponential 5,8.307886123657227,8.260686945617199,8.513196777819946,43.483019127573726,0.21797524101434362,True,True
SIGMAR1_27855,Linear,5.020126104354858,3.172128013011539,11.90637731474766,53.605689272926085,0.249109824298559,True,True
SIGMAR1_6316,Hill,0.47756163164371557,0.052760208587377226,269.4550275830373,13.392364743647589,0.9980147614483867,True,True
SIKE1_15962,Linear,4.780995845794678,3.063107884250915,10.766492906060392,24.82601991144614,0.3799027896309787,True,True
SIPA1L1_11116,Linear,6.2810444831848145,3.690147606560674,20.888151970406117,30.04252938192346,0.5941572623853475,True,True
SIRT6_22286,Exponential 5,2.46113657951355,0.616962774337214,-9999.0,28.97062307651455,0.23521205158351888,True,True
SIRT7_88045,Exponential 5,1.762632131576538,0.6073070748946162,-9999.0,25.30515430171327,0.25389171931141463,True,True
SIRT7_90319,Hill,1.9243034653257283,0.39234455819212527,9.749030358581978,38.88899504954519,0.14985672366252367,True,True
SKP1_92579,Polynomial 2,2.04792857170105,1.951272952913066,2.3124423013861506,38.692703406537824,0.304163341713243,True,True
SLAIN2_22179,Polynomial 2,6.653424501419067,3.2478169557394403,9.58575189568127,39.20129373697915,0.1420467464107955,True,True
SLC10A6_14326,Hill,1.4810072944585728,0.37737153755865793,9.598855450698885,46.317792134874,0.1413160108785212,True,True
SLC12A6_19126,Power,3.3228009826809672,2.3194319581783067,9.766562724315675,26.930632926161536,0.9372241337589142,True,True
SLC16A3_11846,Hill,3.208901533070254,0.6006703979809689,9.770577621251942,47.94109896170913,0.8468041971317946,True,True
SLC19A2_17227,Polynomial 2,7.689211368560791,3.57838644131287,16.788221220682797,33.673373058659294,0.9526833937528862,True,True
SLC20A1_21365,Linear,5.96919059753418,3.569252718840135,18.036136281037038,35.773623580172014,0.28441810283672586,True,True
SLC20A2_18128,Power,4.814188758801392,3.0783652456741506,9.607897117413085,30.122089921994547,0.8663672942814914,True,True
SLC25A12_19983,Linear,3.815464973449707,2.58780903212684,7.1694770606921585,57.24027297513888,0.9194194037460961,True,True
SLC25A17_22594,Hill,3.2849779978378075,0.44599677967190504,9.934152927775386,47.19182751085442,0.12015733778057425,True,True
SLC25A25_27868,Linear,4.384095668792725,2.875279699962494,9.118304746302456,22.588070665234113,0.27740728531932035,True,True
SLC25A27_27869,Power,4.177218252618966,2.773879666135649,9.889242852148058,27.07671706854627,0.16440392326245257,True,True
SLC25A33_21035,Power,4.624154364737239,2.990684370041415,10.142301554659252,43.79802132923153,0.20120080845296062,True,True
SLC25A39_23473,Linear,5.370159149169922,3.32481038861637,13.82400813461308,34.06689563887588,0.2558971031754629,True,True
SLC29A4_12922,Polynomial 2,6.818855404853821,3.183567681454902,10.037993660313312,62.77167007205159,0.6616682905694344,True,True
SLC2A4RG_18562,Polynomial 2,7.41011381149292,3.650499145000554,13.191542622042986,61.18402634113251,0.3905627227562771,True,True
SLC33A1_6462,Polynomial 2,6.147290468215942,2.8896790573201003,8.37378771897383,32.40520143033486,0.18864876633494,True,True
SLC35D1_20672,Linear,5.20729660987854,3.2538358916711836,12.891082936467587,54.11664845980326,0.23723438052078105,True,True
SLC35E2B_22615,Hill,0.15700541153047215,0.019321694742286292,1.3531696496721124,39.16256343961108,0.4189110817603009,True,True
SLC35F2_6477,Hill,3.7477852827625435,0.5893007874388425,9.905404347803994,40.657262298083154,0.143278166937308,True,True
SLC35G1_16081,Linear,5.316932201385498,3.30208390737266,13.511080611612519,30.587717856482264,0.2290191977461613,True,True
SLC35G5_23759,Hill,1.0845200456569954,0.1564446877282036,9.68375861441338,60.506682267721985,0.24404816381118477,True,True
SLC38A7_15567,Hill,0.8211118586670917,0.04164841298296761,9.526952459015531,50.51042986792261,0.11016664202711168,True,True
SLC39A1_17430,Polynomial 2,7.004134654998779,3.526246279107549,10.5846037204494,48.79558795026105,0.15449018361972278,True,True
SLC47A1_88432,Polynomial 2,7.454383373260498,3.421924586969417,14.404631837939485,49.68177592230393,0.2769054669062083,True,True
SLC66A2_27718,Polynomial 2,8.161767721176147,4.157507231436893,22.49205373155245,64.50625314749311,0.33591165220010355,True,True
SLC9A5_20885,Polynomial 2,3.911757469177246,2.625870172883984,8.578946123953939,36.19911843880834,0.13664543344498503,True,True
SLC9A7_18623,Polynomial 2,3.9214682579040527,2.0414126247968425,5.78144835381236,17.74183457716505,0.47656814541221826,True,True
SLCO4A1_23395,Polynomial 2,7.06082820892334,3.3369781083886774,10.86696741097249,36.4989394656054,0.3711180045385579,True,True
SLFN5_24296,Hill,0.22706284944546873,0.07832631246874946,0.9156404025936328,23.967224794099163,0.44348833705140434,True,True
SLX1A_33471,Linear,1.9641435146331787,1.2034161443808518,5.725402379783569,22.56216514336722,0.2807452856291035,True,True
SLX1B_33533,Hill,1.622366251954121,0.4434608647674877,9.556802837668352,12.116020033886386,0.891943840647955,True,True
SMARCA5_87620,Polynomial 2,6.096855401992798,2.8357566139792794,8.26260157943988,26.914041598335796,0.1602865524138074,True,True
SMARCD2_28386,Exponential 3,9.724812060594559,5.5606042998398255,10.260271937380882,50.760786329030964,0.1327395330748513,True,True
SMARCE1_92387,Polynomial 2,7.790031433105469,3.775460746081592,17.474071318316767,34.0491391668246,0.1944633593284082,True,True
SMC2_12897,Linear,0.994267463684082,0.7360759645541879,1.6080954822425886,16.68903997522553,0.1293615135746946,True,True
SMCHD1_17711,Hill,0.23022753519181766,0.072705938434684,0.8757558151487493,-3.563519956437748,0.5182883954528954,True,True
SMCO4_25385,Hill,0.7533263967821303,0.22808781641829867,4.416963969327275,6.411243872653098,0.24808181941100527,True,True
SMG6_16677,Polynomial 2,7.01035737991333,3.182794987467598,10.876095635652987,50.44341532674682,0.9262885099031332,True,True
SMIM11B_33988,Polynomial 2,5.768141746520996,2.600050168456102,7.586885651948785,54.70973139983813,0.35499612310342865,True,True
SMN2_33623,Linear,3.017420768737793,2.1426833133076686,5.022542800495272,28.725621089907406,0.6451234788902706,True,True
SMPDL3B_20517,Linear,4.7965919971466064,3.0702341323146918,10.837665870319857,43.50317931668951,0.22958806275222865,True,True
SMYD4_19764,Linear,2.324327826499939,1.7141965091686506,3.5470765123572514,45.85053479500319,0.9412013664517234,True,True
SNAPC4_22819,Polynomial 2,8.132487535476685,3.967999006616289,22.75812134036725,61.65956998744613,0.6525837845606004,True,True
SNORC_20038,Linear,3.2192206382751465,2.2608183305371083,5.513324924556527,64.87871442414504,0.8452770673760365,True,True
SNRK_17504,Polynomial 2,4.335495233535767,2.8516123907318742,8.948047364324683,39.143107119428436,0.11416875171937335,True,True
SNU13_26096,Hill,0.6843967818217966,0.08778905183637643,5.491284687290422,50.759648855725516,0.7152494065886468,True,True
SNW1_92451,Linear,4.0274810791015625,2.6984828852831506,7.8473979869729895,26.47465020614235,0.7725130826435377,True,True
SNX12_89752,Hill,3.474550658847808,0.4333938108140964,10.028573713584786,30.759033760826114,0.4146838122746521,True,True
SNX25_20818,Polynomial 2,7.287626266479492,3.4499823086787718,12.565377169699886,30.01076906569888,0.48862683559214515,True,True
SNX29_18676,Linear,5.23693323135376,3.2666539534854695,13.055137989502366,48.697886223798264,0.17378995058742897,True,True
SOX12_16185,Linear,6.268208026885986,3.685323269185125,20.757933556000076,54.74827184083687,0.5489158704200225,True,True
SOX4_6686,Polynomial 2,7.89667546749115,3.6976502178912756,19.492537581604356,58.232161995106054,0.3372892786792312,True,True
SP140_90899,Hill,0.3030889080483091,0.10182825044096358,-9999.0,42.541534504588284,0.22134874123013137,True,True
SPACA6_90946,Polynomial 2,6.272461414337158,2.969386079430829,8.650697015771616,55.105179829409835,0.30017543621892506,True,True
SPAG5_17378,Hill,0.05897203065834967,0.027035662390566224,0.15194141015686596,0.5897274447858702,0.24685255330631373,True,True
SPAG8_28892,Linear,6.430237293243408,3.7454698896444554,22.470132897838813,57.23196788188019,0.7958509881441221,True,True
SPATA13_25582,Hill,0.49632362789916273,0.059587392811365,4.227114841202976,58.27556045414599,0.8505272870106086,True,True
SPATC1L_25925,Exponential 3,7.725735902786255,6.2296438182210965,9.89394914372993,38.15540992243323,0.14358451332871758,True,True
SPG7_22984,Exponential 5,0.12373879551887512,0.058627784317096365,0.4789689079033382,26.315830720145033,0.45656471573744895,True,True
SPICE1_22222,Linear,5.758516788482666,3.4859182580564614,16.39271814932301,53.48126174883507,0.24342355499489632,True,True
SPIN1_6715,Linear,3.5653042793273926,2.453543962890486,6.433348817414282,30.817807183442927,0.41017838058230316,True,True
SPSB2_88719,Polynomial 2,7.2161805629730225,3.2813353552324838,12.390340610445023,56.48461422226228,0.18813224319249344,True,True
SPTB_12584,Power,4.28128535911615,2.8251429408782447,9.643129144651404,61.27924629906422,0.2567357913531987,True,True
SPTSSA_6735,Hill,0.07420129841839532,0.02880350543734934,0.28075895076639634,19.709600779155004,0.8420630979033088,True,True
SRC_87757,Polynomial 2,7.590677738189697,3.6404777093527336,15.269353599850534,47.65365255526105,0.22338064677128477,True,True
SREBF1_18862,Polynomial 2,6.213225722312927,2.6719156890007585,8.515964543820685,60.96032781731101,0.4425428223603073,True,True
SREBF2_16030,Exponential 3,8.55601191520691,6.7804987905432235,18.486837794571546,38.794491411879115,0.17691317766958992,True,True
SRRM1_22034,Linear,4.038621187210083,2.7041971358754275,7.884992084251657,41.50067684720119,0.1703472498399422,True,True
SS18_23385,Polynomial 2,2.959418296813965,1.0945765467405972,3.3253906872224634,22.60716358902172,0.2108848922801546,True,True
SSBP1_27908,Polynomial 2,6.943726539611816,3.4505449053654766,10.404252470755242,43.04734257228818,0.2986764776173464,True,True
SSH1_91337,Exponential 5,1.055605411529541,0.44210596759466314,9.591776931615058,7.402025013194233,0.11264599071929104,True,True
SSNA1_6783,Linear,9.64473843574524,4.738927285498028,-9999.0,76.8923576277426,0.29139099697031345,True,True
ST20-MTHFS_12667,Power,7.318900852402994,4.058132226944751,36.81100982101606,23.9054047950196,0.10267400540901495,True,True
ST3GAL1_16088,Polynomial 2,5.837844610214233,2.4318588290856415,7.726366395151056,24.128249122960547,0.7578289072173839,True,True
ST3GAL5_6802,Hill,0.40027345125695024,0.18340518653589316,1.0288817312036223,16.950846260420548,0.4867519518990099,True,True
STAM2_89103,Linear,6.616177558898926,3.8143609330833006,24.688108069158147,45.03235200233834,0.23744946890909102,True,True
STARD9_90000,Power,2.5936960878619217,2.04883923148705,3.7869933013970387,29.84832872394714,0.5561195369774397,True,True
STAT5A_6832,Linear,2.9774117469787598,2.11913427277249,4.930249682565942,31.14753451220195,0.16562058556368742,True,True
STAT5B_6835,Exponential 5,0.30250608921051025,0.12150123398348248,1.0742235384762968,15.074618368714429,0.5818650427540025,True,True
STAU2_92357,Polynomial 2,5.762627720832825,2.2714513704691788,10.083418619424764,60.17493993050364,0.1753979074821297,True,True
STK11IP_12555,Hill,0.8384141007691059,0.11396376191123869,9.292548861347091,41.37776896650702,0.23998929320023255,True,True
STK16_17681,Power,3.803435112922232,2.581580136806796,9.8553638616633,26.383819952123098,0.9562056354517229,True,True
STOML1_89268,Polynomial 2,6.825916171073914,3.0664579626965507,10.055331800143348,47.270849403474216,0.3133551079138982,True,True
STRADB_91357,Linear,3.417186737060547,2.3719745051849093,6.026900062493418,3.6419205546057434,0.6061166674451672,True,True
STYK1_16914,Linear,3.7446415424346924,2.5506990951614044,6.954875876784725,39.422118739647146,0.1398299539523078,True,True
STYX_20955,Polynomial 2,8.06276559829712,4.0938286093308305,20.766361364807228,32.090063335041826,0.1831269112826126,True,True
SUCLG2_93044,Polynomial 2,6.818387508392334,3.3147494846308945,10.036654665434417,14.702860592014272,0.4057582165725331,True,True
SUCLG2_93045,Exponential 5,5.76862096786499,5.703075012117624,6.124873715409935,13.681364250259588,1.0,True,True
SUGCT_14657,Exponential 5,3.2593393325805664,0.6558809395519878,-9999.0,50.60176851621464,0.31045028866885804,True,True
SUN3_19252,Linear,390.91064453125,363.17995045618864,409.7888941612974,41.94504272301184,0.2522040257087197,True,True
SUPT20H_22250,Power,3.7930303751011563,2.57613196697501,9.82100196480631,31.153999552569342,0.926111448060939,True,True
SURF4_6900,Polynomial 2,2.561159133911133,2.3868249868667526,4.278985439118292,2.849214070420037,0.10939296995568593,True,True
SUZ12_6905,Hill,0.29749668342514074,0.06691959318525284,1.0591871267884259,38.48074775666471,0.7961522311523599,True,True
SYCP2L_15576,Hill,0.6874707956804724,0.2664346651494196,3.175601191392431,25.80042595048852,0.28628809364105456,True,True
SYPL1_6922,Polynomial 2,4.577536582946777,1.8942036856618145,7.723590182342505,29.043034642021816,0.41638694724883774,True,True
SYTL1_6923,Polynomial 2,6.71334981918335,3.4072689763522073,9.746930426534906,55.7719658916069,0.13936586438494725,True,True
TAB3_19265,Power,4.5378815255422476,1.2869930122909248,10.672439157317001,18.32432834329525,0.1691123155595866,True,True
TAF1_90326,Linear,5.388833284378052,3.3326408978352546,13.936125289345952,55.850570383592974,0.31978225331753185,True,True
TAF3_89898,Linear,4.530447721481323,2.9466167369649128,9.694664125749988,35.21834384850159,0.26151712394505233,True,True
TAF5L_12286,Hill,1.8790536331682686,0.42003156747439896,9.731406404916166,21.367226877739423,0.35440568659650706,True,True
TAF5_14684,Hill,0.3027648266644697,0.10631642206123294,0.8464156558975994,40.47996911996967,0.10433998966857072,True,True
TAF6_27932,Linear,4.313870668411255,2.8410143845762565,8.854084075681387,51.08422131904745,0.13751630948472005,True,True
TALDO1_6942,Polynomial 2,7.222099304199219,3.396578570352121,12.105858693533085,35.96351390521873,0.7831730864181563,True,True
TBC1D10A_23655,Linear,7.360330820083618,4.071728020681485,37.79489038354034,68.2430656776591,0.944125585967218,True,True
TBC1D16_20210,Hill,0.9993597098111845,0.11673459875181602,1.0200464558042759,24.81784179167382,0.5160472936730023,True,True
TBC1D22A_12378,Polynomial 2,7.403108477592468,3.420561246057656,13.838433166324185,56.374511652156855,0.33512696113117224,True,True
TBC1D29P_28527,Hill,0.8487872817171549,0.10603414589359296,7.506429621501916,55.00510844003311,0.9721897008209686,True,True
TBC1D31_7713,Linear,7.771968841552734,4.2050886817703645,50.50166627783173,57.22860365444292,0.12638043124842346,True,True
TBL2_13084,Power,5.0587184146368145,3.189145576067361,9.610241689725243,14.230811132439342,0.4651408095234113,True,True
TBL3_87514,Polynomial 2,8.23493242263794,4.0173410341527775,24.85905371856788,36.556628048487966,0.37228661906865423,True,True
TBX1_16353,Power,5.626519889139882,3.4311874241911995,15.459002128051198,33.34264503868721,0.1860865359528694,True,True
TBX5_20183,Linear,4.3598949909210205,2.863482043816438,9.026611016835734,66.09376228014624,0.11033020349032374,True,True
TCEA1_6991,Linear,2.402470111846924,1.8194982243205062,3.6246727047233698,23.350048074187217,0.1384934642100134,True,True
TCEAL8_17852,Power,2.2609556535673274,1.1168134302485255,11.374546244245762,16.859519414447245,0.664384448881379,True,True
TCF12_25234,Polynomial 2,8.138794898986816,3.910192376357497,23.181095237141992,38.13136436810754,0.23232190956986276,True,True
TCF19_7001,Hill,0.22061919817333978,0.07974000299796755,0.8902290948172153,45.83139617982916,0.41349268804426953,True,True
TCP1_92625,Hill,3.285831578489548,0.4656953544044079,9.957765712311005,49.38954778462636,0.3650539280594074,True,True
TCTN1_91134,Hill,0.41211319612056185,0.10770027283661743,1.8077727267865529,32.48680509794195,0.778700684655891,True,True
TDRKH_13741,Power,2.426687375597759,1.177087438534363,12.411914320825366,-1.9581320190673637,0.6535848820072264,True,True
TEPSIN_13182,Exponential 3,9.790382757782936,9.76257175964166,10.114189490566794,47.34385646175647,0.4758202488694322,True,True
TERT_7028,Polynomial 2,5.685224533081055,2.5429235759604434,7.425974465848725,49.40315968012402,0.3212418808540659,True,True
TEX10_87577,Linear,2.1168410778045654,1.142912585400048,3.995194888348888,17.011138931691686,0.34924226276829473,True,True
TEX261_20396,Hill,3.084805088480624,0.5508230768521926,9.7355256412555,35.26720895394245,0.10431436040836983,True,True
TGDS_15528,Polynomial 2,6.882832050323486,3.3315860993528985,10.221897231690404,45.835877882312644,0.16177411463308577,True,True
TGFB1_27949,Polynomial 2,7.10807204246521,3.3580600634034115,11.205767240924963,42.779999028794265,0.29494138120866875,True,True
TGFBR2_7065,Power,3.9205905008073683,3.0862438101158367,5.218802962959033,32.49997549163864,0.24856890747091742,True,True
TGIF2-RAB5IF_27953,Exponential 3,8.398984670639038,7.4302463222776485,11.96302605810014,38.15256071450379,0.14488940698939057,True,True
TGM2_7066,Linear,5.080249309539795,3.1985268043244925,12.213681531788279,42.617320046757065,0.2473021712682517,True,True
THADA_27954,Polynomial 2,4.939377307891846,1.5315597184246255,10.972964412868173,28.121301970430935,0.49121506788213076,True,True
THAP3_18336,Power,1.699189572795273,1.3431743094336404,3.2831403232242433,27.67159050995698,0.2839089825612533,True,True
THOC1_7085,Hill,0.5539589352258213,0.16804270309574248,2.7563308909476234,9.461195431994657,0.8740987374643653,True,True
