gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
NAIP_20391,Exponential 5,0.09242544416338205,-9999.0,-9999.0,20.114612196753697,0.0026230676830295563,True,False
NAIP_20391,Hill,-9999.0,-9999.0,-9999.0,23.745985875948247,0.0003687826927712967,True,False
NAIP_20391,Linear,39.393110275268555,22.63193123825037,63.19365224010063,19.82445161877746,0.005179302275463149,True,False
NAIP_20391,Polynomial 2,29.534835815429688,6.986664874443742,-9999.0,32.02152658348913,1.5743616205821098e-05,True,False
NAIP_20391,Power,-9999.0,-9999.0,-9999.0,24.035677339765503,0.00031588566222129355,True,False
NARS1_4453,Exponential 3,-9999.0,-9999.0,-9999.0,53.17151433546652,7.290461900844036e-09,True,False
NARS1_4453,Exponential 5,-9999.0,-9999.0,-9999.0,55.17151433546652,1.7060342027974684e-10,True,False
NARS1_4453,Hill,9.577684515359126,-9999.0,-9999.0,45.35574246241475,-9999.0,True,False
NARS1_4453,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NARS1_4453,Polynomial 2,1.6544508934020996,0.6550398953380493,18.023709073252277,21.17279747736856,0.012985446271313483,True,False
NARS1_4453,Power,1.591885596858046,-9999.0,-9999.0,23.295693170109413,0.004293131644590997,True,False
NAT9_17426,Exponential 3,89.97922897338867,6.613512559409669,375.43724342399423,38.08192143089158,0.036899586160381914,True,False
NAT9_17426,Exponential 5,-9999.0,-9999.0,-9999.0,42.0778328650347,-9999.0,True,False
NAT9_17426,Hill,-9999.0,-9999.0,-9999.0,43.162917363482364,-9999.0,True,False
NAT9_17426,Linear,9.279651641845703,4.220067955258234,13.39421655400602,41.19156572169727,0.008231259469248853,True,False
NAT9_17426,Polynomial 2,85.9817123413086,0.0,87.76153378677367,40.08408050249474,0.014320350629203893,True,False
NAT9_17426,Power,-9999.0,-9999.0,-9999.0,41.16292278095147,0.005931521021428798,True,False
NAV3_26097,Exponential 3,-9999.0,-9999.0,-9999.0,64.82755371491939,8.1114431613738e-06,True,False
NAV3_26097,Exponential 5,-9999.0,-9999.0,-9999.0,66.82755371491939,2.869143816974784e-07,True,False
NAV3_26097,Hill,-9999.0,-9999.0,-9999.0,61.54603436035005,4.464444956941982e-06,True,False
NAV3_26097,Linear,40.18511772155762,7.747959120447321,-9999.0,59.76715632979712,2.3993624359341936e-05,True,False
NAV3_26097,Polynomial 2,-9999.0,-9999.0,-9999.0,57.92154098935966,8.5709301046899e-05,True,False
NAV3_26097,Power,-9999.0,-9999.0,-9999.0,61.76285822587948,3.986876139006057e-06,True,False
NBEAL2_89432,Exponential 3,-9999.0,-9999.0,-9999.0,37.7091438130986,1.069197830727564e-05,True,False
NBEAL2_89432,Exponential 5,-9999.0,-9999.0,-9999.0,39.7091438130986,3.8603151619742704e-07,True,False
NBEAL2_89432,Hill,-9999.0,-9999.0,-9999.0,32.781568507963314,1.4250081819433547e-05,True,False
NBEAL2_89432,Linear,11.136388778686523,5.0944736702492,-9999.0,31.579936916788125,5.452435656361221e-05,True,False
NBEAL2_89432,Polynomial 2,-9999.0,-9999.0,-9999.0,31.50644153116257,8.05231654691374e-05,True,False
NBEAL2_89432,Power,-9999.0,-9999.0,-9999.0,32.78156850795594,1.4250081819544569e-05,True,False
NBPF10_93265,Exponential 3,3698.1500244140625,0.0,4486.804290693284,29.795435253883795,0.0021601816316670908,True,False
NBPF10_93265,Exponential 5,2642.9519653320312,59.45432061339656,2704.768046052836,31.795435253883795,-9999.0,True,False
NBPF10_93265,Hill,0.11692295636343727,0.0011371745006849279,-9999.0,26.432475694184042,-9999.0,True,False
NBPF10_93265,Linear,1111.2591552734375,9.534360448065524,-9999.0,27.795232626026515,0.0021604004992417103,True,False
NBPF10_93265,Polynomial 2,1112.1353149414062,9.53455176813323,316892.3478328564,27.79523262638447,0.0021604004988550196,True,False
NBPF10_93265,Power,-9999.0,-9999.0,-9999.0,29.71442397344699,0.00047940522708544986,True,False
NBPF12_93263,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NBPF12_93263,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NBPF12_93263,Hill,0.9482897235192203,-9999.0,-9999.0,21.641258225697683,-9999.0,True,False
NBPF12_93263,Linear,2.66953706741333,-9999.0,-9999.0,14.004868571231592,0.1987345664198752,True,False
NBPF12_93263,Polynomial 2,2.6688003540039062,-9999.0,-9999.0,14.017122767108045,0.19770890102391292,True,False
NBPF12_93263,Power,2.659287280059151,2.096618075694619,3.5322411205869217,16.177848808863192,0.0893831599889191,True,False
NBPF15_93259,Exponential 3,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NBPF15_93259,Exponential 5,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
NBPF15_93259,Hill,0.73892482592341,-9999.0,-9999.0,25.131792670677534,-9999.0,True,False
NBPF15_93259,Linear,2.503560781478882,-9999.0,-9999.0,19.569192561365654,0.2964954086553204,True,False
NBPF15_93259,Polynomial 2,2.523987293243408,-9999.0,-9999.0,19.688795121590847,0.2823429315303708,True,False
NBPF15_93259,Power,2.5439672117662067,2.001578398298872,3.3798750364134107,21.950845922813585,0.13033134306438487,True,False
NBPF1_93232,Exponential 3,9.898072108626366,9.74691880634132,10.003287503004545,11.892168802902617,0.3375400636024096,True,False
NBPF1_93232,Exponential 5,1.1099077761173248,-9999.0,-9999.0,13.086556639702891,-9999.0,True,False
NBPF1_93232,Hill,1.0834778321685008,0.8920276576084313,9.897889750351434,13.007142840460492,-9999.0,True,False
NBPF1_93232,Linear,4.474351406097412,2.919795695223328,9.469553830868216,9.371364379562618,0.8191616394337982,True,True
NBPF1_93232,Polynomial 2,4.474353790283203,2.919830076063734,9.589191149653917,9.37136437956299,0.8191616394336447,True,False
NBPF1_93232,Power,4.474351580357973,2.9198701357438352,10.050056783645509,9.371364379562614,0.8191616394337997,True,False
NCAPD3_16724,Exponential 3,-9999.0,-9999.0,-9999.0,27.606234534409083,6.713447295114694e-05,True,False
NCAPD3_16724,Exponential 5,-9999.0,-9999.0,-9999.0,29.606234536371865,-9999.0,True,False
NCAPD3_16724,Hill,7.301316937295259,1.05972572683348,9.780853965916986,15.226126634855556,-9999.0,True,False
NCAPD3_16724,Linear,3.793160915374756,2.5761846764527223,7.101273271583416,12.273988877262418,0.2783574426959008,True,False
NCAPD3_16724,Polynomial 2,6.045401096343994,2.7512557984339296,8.150944014288255,11.312903633474253,0.4500905005106093,True,True
NCAPD3_16724,Power,9.449320918991402,2.7706755437712314,9.78541172037093,13.226126634695113,0.21916408103339047,True,False
NCAPG2_4481,Exponential 3,8.725895881652832,6.77190668485402,10.40786722824314,45.18404932249544,0.3533420857373526,True,False
NCAPG2_4481,Exponential 5,3.6228978633880615,-9999.0,-9999.0,46.91476244972044,0.1783463279297386,True,False
NCAPG2_4481,Hill,2.993152097423357,0.005330438716712438,997.0017865208815,46.820832905050594,0.1900253831220362,True,False
NCAPG2_4481,Linear,5.115410089492798,3.213920673939896,12.396902155555445,44.924886540627895,0.4022275849002911,True,True
NCAPG2_4481,Polynomial 2,5.115411281585693,3.213897354270621,12.396209162729829,44.92488654062791,0.4022275849002881,True,False
NCAPG2_4481,Power,5.115410239144417,3.2139541271843246,12.396276108673822,44.924886540627895,0.4022275849002911,True,False
NCBP1_4487,Exponential 3,-9999.0,-9999.0,-9999.0,28.758111445425463,5.895800272437413e-07,True,False
NCBP1_4487,Exponential 5,-9999.0,-9999.0,-9999.0,30.75812370153227,8.50411543407148e-08,True,False
NCBP1_4487,Hill,-9999.0,-9999.0,-9999.0,25.99716019364507,-9999.0,True,False
NCBP1_4487,Linear,-9999.0,-9999.0,-9999.0,28.859785567253482,5.603566209932964e-07,True,False
NCBP1_4487,Polynomial 2,432.2589111328125,66.972537112772,488.3513212985356,28.77421940394322,5.848506327010838e-07,True,False
NCBP1_4487,Power,-9999.0,-9999.0,-9999.0,23.999215209869952,2.8295329560501514e-06,True,False
NCKAP1_92368,Exponential 3,-9999.0,-9999.0,-9999.0,21.521947240793107,4.99546772478876e-05,True,False
NCKAP1_92368,Exponential 5,-9999.0,-9999.0,-9999.0,23.521947240793107,8.558822706561386e-06,True,False
NCKAP1_92368,Hill,-9999.0,-9999.0,-9999.0,14.040296960230355,-9999.0,True,False
NCKAP1_92368,Linear,4.53948974609375,2.9509085166884557,9.731033551549025,11.762985562792998,0.006572154438224342,True,False
NCKAP1_92368,Polynomial 2,-9999.0,-9999.0,-9999.0,19.34533693824397,0.00020229577706398771,True,False
NCKAP1_92368,Power,-9999.0,-9999.0,-9999.0,12.040296960211421,0.0039057130777171434,True,False
NCLN_12362,Exponential 3,-9999.0,-9999.0,-9999.0,40.123595459976,0.0013926019416277136,True,False
NCLN_12362,Exponential 5,-9999.0,-9999.0,-9999.0,42.123595459976,0.0002870343368084338,True,False
NCLN_12362,Hill,7.497819964872741,7.234569787244136,10.11039294140806,31.81598176531916,-9999.0,True,False
NCLN_12362,Linear,5.027105808258057,3.17522737271349,11.94230241541801,28.06504180651858,0.5785070449388849,True,False
NCLN_12362,Polynomial 2,7.073402404785156,3.2267617346689965,11.277695745487037,27.83712271451014,0.6483367715321702,True,True
NCLN_12362,Power,9.62238655798975,3.2316159544326837,9.843266690980068,29.815981765316142,0.35781454202049456,True,False
NCOA4_93260,Exponential 3,30.0,-9999.0,-9999.0,18.50661477778388,2.3474690959979228e-06,True,False
NCOA4_93260,Exponential 5,0.06829086691141129,-9999.0,-9999.0,-0.8445127347783767,-9999.0,True,False
NCOA4_93260,Hill,0.09056493207637405,0.019893596820718184,0.10623156002623894,-0.8993965151801042,-9999.0,True,False
NCOA4_93260,Linear,14.318161010742188,5.702563640741775,-9999.0,10.633159731167723,2.713789718122861e-05,True,False
NCOA4_93260,Polynomial 2,14.318161010742188,5.702461604842607,-9999.0,10.633159731167726,2.713789718122861e-05,True,False
NCOA4_93260,Power,14.31816312078494,5.702555257259567,16183.329367662438,10.633159731167721,2.713789718122861e-05,True,False
NCS1_23900,Exponential 3,-9999.0,-9999.0,-9999.0,50.119069820904954,0.0003850306672275039,True,False
NCS1_23900,Exponential 5,-9999.0,-9999.0,-9999.0,52.119069820904954,1.906794343420337e-05,True,False
NCS1_23900,Hill,6.832518276617225,1.011939456735931,7.042252541414391,36.70134333059061,-9999.0,True,False
NCS1_23900,Linear,3.754945993423462,2.5561410982150576,6.985696751927973,33.06044855387209,0.5429238709453834,True,True
NCS1_23900,Polynomial 2,6.112133264541626,2.6087747330655136,8.296263526790263,32.728338728780955,0.6409965161055904,True,False
NCS1_23900,Power,9.46106573468896,9.335237469618853,9.796685328901711,34.7013433305906,0.3530492064534898,True,False
NCSTN_20925,Exponential 3,6.85638427734375,5.5388417679033815,9.192860779674836,18.250306640060906,0.4402506244194748,True,False
NCSTN_20925,Exponential 5,0.98297119140625,-9999.0,-9999.0,18.03462209424218,0.4865358465901226,True,False
NCSTN_20925,Hill,0.9042337813311812,0.20413819550963871,9.492071466147124,17.987679917420934,0.5084595482394993,True,True
NCSTN_20925,Linear,3.4865570068359375,2.4102278393685963,6.215969955777511,17.343540626124252,0.4079754196801768,True,False
NCSTN_20925,Polynomial 2,3.4865570068359375,2.4102265976841437,7.612291191039684,17.34354062612428,0.4079754196801707,True,False
NCSTN_20925,Power,3.4865579019621835,2.4102700839581996,9.323712493363452,17.343540626124252,0.4079754196801768,True,False
NDUFA7_15427,Exponential 3,9.885566607117653,-9999.0,-9999.0,32.66800893904454,0.04228919354604377,True,False
NDUFA7_15427,Exponential 5,8.532209396362305,-9999.0,-9999.0,34.66801570540655,-9999.0,True,False
NDUFA7_15427,Hill,4.452599036254875,1.0777782228498562,9.989898088443542,32.66178902236676,-9999.0,True,False
NDUFA7_15427,Linear,4.610390663146973,2.984258979358643,10.024939067769758,29.39947715950649,0.23990069990641394,True,False
NDUFA7_15427,Polynomial 2,6.682744026184082,3.1340197369731455,9.664035238979816,28.71936309521733,0.33706713342134953,True,True
NDUFA7_15427,Power,9.56065723186395,3.1485319836168317,9.780117753526214,30.66178902235729,0.14563623041162277,True,False
NDUFA8_4519,Exponential 3,-9999.0,-9999.0,-9999.0,37.74649776781313,4.0852096150345574e-08,True,False
NDUFA8_4519,Exponential 5,-9999.0,-9999.0,-9999.0,39.74649776781313,1.0422362972661858e-09,True,False
NDUFA8_4519,Hill,0.09418783494317567,0.08620697160055876,0.1067485390672753,4.5674806867111934,-9999.0,True,False
NDUFA8_4519,Linear,4.984545707702637,3.1563337706710035,11.729229910284127,20.82760868388125,3.85843554792098e-05,True,False
NDUFA8_4519,Polynomial 2,4.984548091888428,3.1563361420292324,11.72925404666092,20.827608683881497,3.85843554792098e-05,True,False
NDUFA8_4519,Power,4.984546559047841,3.156377632093017,11.7292504396987,20.82760868388125,3.85843554792098e-05,True,False
NDUFAF5_20120,Exponential 3,-9999.0,-9999.0,-9999.0,25.543040893523493,7.192348238205248e-06,True,False
NDUFAF5_20120,Exponential 5,-9999.0,-9999.0,-9999.0,27.543040893523493,4.6137144504854177e-07,True,False
NDUFAF5_20120,Hill,0.11529487035785921,-9999.0,-9999.0,1.1847194856032708,0.3652376669467269,True,False
NDUFAF5_20120,Linear,2.1770763397216797,1.1829256934493948,2.457960594467175,5.386476729957162,0.029873595007608222,True,False
NDUFAF5_20120,Polynomial 2,2.1764421463012695,2.1261370665629418,4.539990698721649,5.38677045043535,0.02986920808644289,True,False
NDUFAF5_20120,Power,2.62035820789635,-9999.0,-9999.0,4.780134594044625,0.040453212042117714,True,False
NDUFAF6_24040,Exponential 3,-9999.0,-9999.0,-9999.0,63.7209470681174,9.343839136510823e-05,True,False
NDUFAF6_24040,Exponential 5,-9999.0,-9999.0,-9999.0,65.7209470681174,1.6494904065855742e-05,True,False
NDUFAF6_24040,Hill,-9999.0,-9999.0,-9999.0,60.46831510845186,-9999.0,True,False
NDUFAF6_24040,Linear,6.880377531051636,3.908025362365473,28.423016565681216,56.89935244642119,0.002830191380816749,True,False
NDUFAF6_24040,Polynomial 2,-9999.0,-9999.0,-9999.0,59.6139553128987,0.0009170634087706242,True,False
NDUFAF6_24040,Power,-9999.0,-9999.0,-9999.0,58.46831510844818,0.0007734926655599272,True,False
NDUFB1_13144,Exponential 3,-9999.0,-9999.0,-9999.0,30.83534250734826,0.006407684273828762,True,False
NDUFB1_13144,Exponential 5,-9999.0,-9999.0,-9999.0,32.83534250734826,0.0004517086937080306,True,False
NDUFB1_13144,Hill,-9999.0,-9999.0,-9999.0,31.61900258239369,-9999.0,True,False
NDUFB1_13144,Linear,11.067895889282227,5.079278255280326,-9999.0,28.427282476367246,0.007093700906342315,True,False
NDUFB1_13144,Polynomial 2,-9999.0,-9999.0,-9999.0,28.37662918595538,0.007928127519530204,True,False
NDUFB1_13144,Power,-9999.0,-9999.0,-9999.0,29.619002582391083,0.0025717727207829055,True,False
NDUFB3_92613,Exponential 3,-9999.0,-9999.0,-9999.0,76.72562207263891,0.00012066747803718414,True,False
NDUFB3_92613,Exponential 5,-9999.0,-9999.0,-9999.0,78.72562207263891,2.1575086725733605e-05,True,False
NDUFB3_92613,Hill,9.778207720851782,-9999.0,-9999.0,68.14829867480114,-9999.0,True,False
NDUFB3_92613,Linear,5.568501949310303,-9999.0,-9999.0,64.70149419455261,0.04007849618162718,True,False
NDUFB3_92613,Polynomial 2,5.568501949310303,-9999.0,-9999.0,64.70149419455261,0.04007849618162718,True,False
NDUFB3_92613,Power,6.658329461807516,-9999.0,-9999.0,64.71488725185338,0.0453099741521964,True,False
NDUFB5_4525,Exponential 3,9.816655591130257,-9999.0,-9999.0,51.885848071322506,0.10329411313169301,True,False
NDUFB5_4525,Exponential 5,6.744818687438965,-9999.0,-9999.0,53.877996051006214,0.012997257730959166,True,False
NDUFB5_4525,Hill,6.66129851676743,-9999.0,-9999.0,46.766166743063,-9999.0,True,False
NDUFB5_4525,Linear,5.9522950649261475,-9999.0,-9999.0,47.88839617304625,0.18611120175813545,True,False
NDUFB5_4525,Polynomial 2,7.048139572143555,0.0,-9999.0,49.867994171512514,0.10410372679441016,True,False
NDUFB5_4525,Power,5.803073197139941,-9999.0,-9999.0,49.637983729196634,0.16481635375770332,True,False
NDUFS4_23651,Exponential 3,-9999.0,-9999.0,-9999.0,30.204311104283047,1.1111333374280719e-05,True,False
NDUFS4_23651,Exponential 5,-9999.0,-9999.0,-9999.0,32.204307971870804,1.7836006996896359e-06,True,False
NDUFS4_23651,Hill,-9999.0,-9999.0,-9999.0,13.831159152787796,-9999.0,True,False
NDUFS4_23651,Linear,27.209320068359375,-9999.0,-9999.0,20.26394554137398,0.0019268962636047604,True,False
NDUFS4_23651,Polynomial 2,31.484928131103516,30.83823646348568,32.19539703001113,23.175673643473765,0.0003732634022020065,True,False
NDUFS4_23651,Power,-9999.0,-9999.0,-9999.0,27.533971700106683,2.0473302687618045e-05,True,False
NDUFS6_4527,Exponential 3,-9999.0,-9999.0,-9999.0,35.26047658407144,5.798352193486789e-05,True,False
NDUFS6_4527,Exponential 5,-9999.0,-9999.0,-9999.0,37.26047658407151,4.344436723813239e-06,True,False
NDUFS6_4527,Hill,0.14887261796353135,-9999.0,-9999.0,11.612841181297453,-9999.0,True,False
NDUFS6_4527,Linear,1.9009947776794434,1.0531862723724783,4.634400851769403,10.207423543745906,1.0,True,False
NDUFS6_4527,Polynomial 2,1.9109773635864258,1.0764308560817435,4.950210671054202,10.2378807976915,1.0,True,False
NDUFS6_4527,Power,1.8845765999674158,-9999.0,-9999.0,12.829695655173149,0.877021316281356,True,False
NDUFS8_4528,Exponential 3,-9999.0,-9999.0,-9999.0,38.16946636181294,0.00013321956777279098,True,False
NDUFS8_4528,Exponential 5,-9999.0,-9999.0,-9999.0,40.16946636181294,2.3939339232836865e-05,True,False
NDUFS8_4528,Hill,0.09064459497416728,0.0010435273278899238,-9999.0,31.818205395339497,-9999.0,True,False
NDUFS8_4528,Linear,49.09955978393555,8.03358360594377,-9999.0,33.454640935310564,0.00140727623339032,True,False
NDUFS8_4528,Polynomial 2,-9999.0,-9999.0,-9999.0,31.55818032683016,0.004153576172857165,True,False
NDUFS8_4528,Power,-9999.0,-9999.0,-9999.0,35.19302384298578,0.0003337879132944144,True,False
NECAB3_18127,Exponential 3,3759.5904541015625,10.352437043551957,8372.670343668891,28.067814899421833,0.0005377063738285504,True,False
NECAB3_18127,Exponential 5,-9999.0,-9999.0,-9999.0,30.067814899421833,-9999.0,True,False
NECAB3_18127,Hill,-9999.0,-9999.0,-9999.0,27.283104883045894,-9999.0,True,False
NECAB3_18127,Linear,9.494805335998535,4.699928018810235,15471.246039189205,23.460913609069348,0.0019798241028472496,True,False
NECAB3_18127,Polynomial 2,-9999.0,-9999.0,-9999.0,24.067814899421833,0.0017690835517507608,True,False
NECAB3_18127,Power,-9999.0,-9999.0,-9999.0,25.283104883044665,0.0004598826422604896,True,False
NECAP1_22089,Exponential 3,-9999.0,-9999.0,-9999.0,48.42829663316286,1.5273420338912658e-05,True,False
NECAP1_22089,Exponential 5,-9999.0,-9999.0,-9999.0,50.42829663316286,2.4840248313839908e-06,True,False
NECAP1_22089,Hill,0.025436395834139352,0.0007165974880168958,0.4444138138186044,28.571724869492492,0.5702758434067428,True,False
NECAP1_22089,Linear,6.697330474853516,3.843498809433989,25.753995940723907,34.28964622323791,0.01795168551148052,True,False
NECAP1_22089,Polynomial 2,6.697330474853516,3.8434952744186024,25.753995940723907,34.28964622323831,0.017951685511476967,True,False
NECAP1_22089,Power,6.697331710788648,3.843620181950528,25.754000693403864,34.28964622323791,0.01795168551148052,True,False
NEDD8_92705,Exponential 3,-9999.0,-9999.0,-9999.0,52.577445014157746,5.254994190573292e-06,True,False
NEDD8_92705,Exponential 5,-9999.0,-9999.0,-9999.0,54.577445014157746,8.189887329423939e-07,True,False
NEDD8_92705,Hill,0.09593330740861912,0.07582267737352598,0.11452768207026619,32.755188230872974,-9999.0,True,False
NEDD8_92705,Linear,7.8914475440979,4.24219176359308,55.56460180816224,40.64548278663766,0.0020491083219028594,True,False
NEDD8_92705,Polynomial 2,7.891449928283691,4.242220462357025,55.5646185954923,40.645482786637814,0.0020491083219027484,True,False
NEDD8_92705,Power,7.891447444179573,4.242296699910886,55.56460110462563,40.64548278663766,0.0020491083219028594,True,False
NEDD9_24522,Exponential 3,-9999.0,-9999.0,-9999.0,74.41284981436384,5.47488053870282e-06,True,False
NEDD9_24522,Exponential 5,-9999.0,-9999.0,-9999.0,76.41284981436384,1.8822050495970188e-07,True,False
NEDD9_24522,Hill,0.23944702802526602,0.050805280431297374,1.0055121342569198,49.36327062343402,0.750776351209233,True,True
NEDD9_24522,Linear,3.9197564125061035,2.6420474588185106,7.497211544811329,53.95329164947108,0.03524433659954185,True,False
NEDD9_24522,Polynomial 2,3.9197611808776855,2.642037013299356,8.003166365326788,53.95329164949645,0.03524433659909487,True,False
NEDD9_24522,Power,3.9197563547230425,2.642065386382809,9.451267303529882,53.95329164947108,0.03524433659954185,True,False
NEK11_13133,Exponential 3,312.6918315887451,10.03648528066961,7803.147695229532,49.779396004734046,1.4020974386297347e-05,True,False
NEK11_13133,Exponential 5,-9999.0,-9999.0,-9999.0,51.77939600473404,-9999.0,True,False
NEK11_13133,Hill,0.005068968050551613,0.004366556754527214,0.005398995463894829,39.01322653380255,-9999.0,True,False
NEK11_13133,Linear,148.63037109375,9.031261711642781,-9999.0,47.76807201319855,1.410058625228583e-05,True,False
NEK11_13133,Polynomial 2,148.70895385742188,9.03124786930248,-9999.0,47.76807201641138,1.410058622963728e-05,True,False
NEK11_13133,Power,-9999.0,-9999.0,-9999.0,49.73855099350175,2.321080419198651e-06,True,False
NEK1_21950,Exponential 3,9.714655876159668,6.768677745237818,10.178025244744207,28.207910220444756,0.006564395464992212,True,False
NEK1_21950,Exponential 5,8.805473744869232,1.0549618352483243,399.1207808897246,30.20790959928449,-9999.0,True,False
NEK1_21950,Hill,7.149229194384576,1.0751652665011262,7.5610495121523495,30.20790959928537,-9999.0,True,False
NEK1_21950,Linear,6.011314392089844,3.5857162502325752,18.389294866272433,26.8440031889859,0.018092232730292923,True,False
NEK1_21950,Polynomial 2,7.598693370819092,3.754498968552358,14.979149491272247,26.27778947293597,0.02401286127500646,True,False
NEK1_21950,Power,9.694385323242413,3.7778979187422594,14.621686369644774,28.20790959928449,0.006564397732010785,True,False
NEMP1_14991,Exponential 3,9.694407284259796,5.862908860444351,9.928491804230113,23.412932449783625,0.040805372523822436,True,False
NEMP1_14991,Exponential 5,0.9727753698825836,-9999.0,-9999.0,21.532594551978764,-9999.0,True,False
NEMP1_14991,Hill,0.6954670846085896,0.15528146323343164,3.7586275149157893,21.228853199079083,-9999.0,True,False
NEMP1_14991,Linear,3.740227222442627,2.5483298075094503,6.941353472894473,19.984014796850342,0.25218790895570387,True,False
NEMP1_14991,Polynomial 2,3.7402331829071045,2.5483338685539776,7.916037060608943,19.984014796920444,0.2521879089468644,True,False
NEMP1_14991,Power,3.7402282064658636,2.5483911879797776,9.286151885214897,19.98401479685034,0.2521879089557042,True,True
NEMP2_18291,Exponential 3,282.5693130493164,272.8182103212067,301.72049207048224,56.516497801300716,1.3425512214504387e-05,True,False
NEMP2_18291,Exponential 5,0.09961117058992386,-9999.0,-9999.0,43.47860007643999,0.0021712634676311904,True,False
NEMP2_18291,Hill,0.09765695770053487,-9999.0,-9999.0,44.27241294266368,-9999.0,True,False
NEMP2_18291,Linear,12.53934383392334,0.0,-9999.0,50.982503758082785,0.00011028895554276996,True,False
NEMP2_18291,Polynomial 2,12.53934383392334,0.0,-9999.0,50.982503758082785,0.00011028895554276996,True,False
NEMP2_18291,Power,12.539344315709657,4.249741229077416,-9999.0,50.982503758082785,0.00011028895554276996,True,False
NF2_25895,Exponential 3,-9999.0,-9999.0,-9999.0,27.692225396107013,0.0002721951914321785,True,False
NF2_25895,Exponential 5,-9999.0,-9999.0,-9999.0,29.692225396107013,5.0801003677047873e-05,True,False
NF2_25895,Hill,0.09214587481913018,0.001033396538529689,0.13049620159276445,18.44897913837479,-9999.0,True,False
NF2_25895,Linear,36.66257858276367,7.605089655210433,-9999.0,21.766810554081026,0.005267055967556944,True,False
NF2_25895,Polynomial 2,36.66410446166992,7.605165002640546,-9999.0,21.76681055440467,0.005267055966704626,True,False
NF2_25895,Power,36.66258453139385,7.605079909943687,24610.764520923178,21.766810554081022,0.005267055967556944,True,False
NF2_27579,Exponential 3,-9999.0,-9999.0,-9999.0,19.273284887861497,0.0005795358056411848,True,False
NF2_27579,Exponential 5,-9999.0,-9999.0,-9999.0,21.273284887861497,0.00011296909265168242,True,False
NF2_27579,Hill,1.0351210388704464,0.8927388187173368,7.736836693923537,8.693886069132354,-9999.0,True,False
NF2_27579,Linear,4.085860252380371,2.728109996132955,8.043770373392164,5.42659926963528,0.588640109942932,True,True
NF2_27579,Polynomial 2,4.085855484008789,2.728006501031084,8.784399437684666,5.426599269683409,0.5886401099287668,True,False
NF2_27579,Power,4.085859736733233,2.728144600256482,9.89420198112109,5.426599269635281,0.5886401099429317,True,False
NFAT5_16375,Exponential 3,-9999.0,-9999.0,-9999.0,51.89459261744099,4.724346493523157e-05,True,False
NFAT5_16375,Exponential 5,-9999.0,-9999.0,-9999.0,51.892584336845516,4.729352403032294e-05,True,False
NFAT5_16375,Hill,-9999.0,-9999.0,-9999.0,39.634444821671046,-9999.0,True,False
NFAT5_16375,Linear,512.8933715820312,0.0,549.7092830719243,50.31848084501713,0.00020556256236770043,True,False
NFAT5_16375,Polynomial 2,2155.9976196289062,1555.1557269809082,5036.20793053366,47.90565440040139,0.0008675963091848704,True,False
NFAT5_16375,Power,-9999.0,-9999.0,-9999.0,37.719349629514,0.12286694478739713,True,False
NFATC2IP_89117,Exponential 3,-9999.0,-9999.0,-9999.0,12.823553066017015,5.858561013738495e-05,True,False
NFATC2IP_89117,Exponential 5,0.11633962392807007,0.11369159308413092,0.1918629592728965,0.20749444212216162,-9999.0,True,False
NFATC2IP_89117,Hill,10.912046641299327,9.887196409676555,-9999.0,12.009366788548855,-9999.0,True,False
NFATC2IP_89117,Linear,4.950199127197266,-9999.0,-9999.0,-1.4826537288115453,0.11957498043451731,True,False
NFATC2IP_89117,Polynomial 2,4.943990707397461,-9999.0,-9999.0,-1.4428015804884504,0.11752120458150983,True,False
NFATC2IP_89117,Power,4.796312354700244,-9999.0,-9999.0,0.8266112006558624,0.04616909071567876,True,False
NFATC3_4560,Exponential 3,-9999.0,-9999.0,-9999.0,52.81021747119918,5.808476614777014e-05,True,False
NFATC3_4560,Exponential 5,-9999.0,-9999.0,-9999.0,54.81021747119918,1.0022046357360814e-05,True,False
NFATC3_4560,Hill,9.626552464655772,8.528708348112193,10.235627896398078,41.67745473291837,0.011577481766828268,True,False
NFATC3_4560,Linear,4.841868877410889,3.0910716976990567,11.045756756808094,38.31338646218909,0.08165994843620794,True,False
NFATC3_4560,Polynomial 2,4.841866493225098,3.0910670201369994,11.045721171741864,38.31338646218983,0.08165994843617752,True,False
NFATC3_4560,Power,4.84186863238352,3.091041318640842,11.045205556713338,38.31338646218909,0.08165994843620794,True,False
NFE2L2_4564,Exponential 3,-9999.0,-9999.0,-9999.0,61.310477358558344,3.144039819846789e-05,True,False
NFE2L2_4564,Exponential 5,-9999.0,-9999.0,-9999.0,63.310477358558344,5.274767961860327e-06,True,False
NFE2L2_4564,Hill,10.937643014881235,-9999.0,-9999.0,53.83257811621321,-9999.0,True,False
NFE2L2_4564,Linear,5.616822242736816,2.605796697069011,31.67769051358123,51.973734228874726,0.003850227913312798,True,False
NFE2L2_4564,Polynomial 2,5.615911483764648,5.341934431471453,8.734674672979063,51.979041052542215,0.0038406917281894604,True,False
