gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
RAB29_20932,Linear,3.130929470062256,2.2091584061854994,5.295552229785994,43.99300365746339,0.14406455767277027,True,True
RAB35_13743,Hill,0.14619501862074108,0.03243230995111142,0.6368028551945104,5.452651775019017,0.3281465112331293,True,True
RAB3IP_11417,Linear,4.3753039836883545,2.871000938330821,9.084814196691305,50.81529718578251,0.32606648174795316,True,True
RAB4A_5674,Hill,0.6640447416229717,0.14975059496808718,3.919023879185035,43.076307807778306,0.15255809114206642,True,True
RABIF_15951,Linear,2.34358549118042,1.3793857489396335,3.3926833313480467,13.302190325981151,0.7642332480536911,True,True
RACGAP1_19398,Polynomial 2,7.697103023529053,3.7055677080861225,16.419902340616364,48.926504163156906,0.8122462613131703,True,True
RAD1_92577,Linear,3.71673583984375,2.5359016055161554,6.871831512952853,7.16051136493501,0.4589899773239188,True,True
RAD21_5698,Hill,1.9312973609360127,0.11631928930688401,9.909685871822125,18.59858984235337,0.18339562539988719,True,True
RAD23B_92616,Polynomial 2,6.902868747711182,3.0659628925295235,10.3443409179328,28.449337016587457,0.9949056646658236,True,True
RAD51C_5708,Linear,1.783597469329834,1.1033972023744074,6.645277194577043,15.34631351461059,0.40628861816127537,True,True
RAF1_11182,Hill,0.3321988445063612,0.10613865564630022,-9999.0,38.66402157814644,0.13890942524305294,True,True
RAI1_17776,Hill,0.6711242851951593,0.044436920600807284,6.299282687449708,-0.9840949040929914,0.5103112774085494,True,True
RALA_5719,Linear,6.031571626663208,3.593547139759812,18.56274017936528,54.80246391893372,0.17811076634027923,True,True
RALY_5722,Linear,4.879145622253418,3.1089504606389857,11.219930786121754,54.8505525008312,0.9562484985795698,True,True
RANBP10_17728,Polynomial 2,7.2710442543029785,3.477668628795745,12.325952844272665,23.704155777499665,0.7219491523740744,True,True
RANBP3_22887,Polynomial 2,7.662458419799805,3.647393910255452,16.164500147577602,51.03555293967078,0.7991011721689032,True,True
RANBP6_13604,Power,4.233103858180758,2.8014953028529908,9.552396210411544,36.06428060120409,0.4857570754851317,True,True
RANGRF_12368,Power,2.6184824767258448,1.900681857665706,9.50255730489318,26.368681043468598,0.4711346039172908,True,True
RAPGEF1_87556,Hill,0.2873229046966397,0.26679814042035943,0.8261723916971958,3.691477850059301,0.32844221380838534,True,True
RARA_15510,Linear,7.094240188598633,3.9828068887358894,32.09630434605658,38.873691894709296,0.1129951334447592,True,True
RBBP4_92927,Hill,1.5774193021592438,0.33491216382845346,9.737833800492638,31.46781996706575,0.8484307047390499,True,True
RBBP4_92929,Hill,0.41868182477462446,0.04688222860828519,2.433535779238799,50.240647936111145,0.2716336132972321,True,True
RBBP5_17589,Linear,8.207640647888184,4.339499859887267,74.29053920964284,47.992945625328716,0.3443243370476443,True,True
RBBP7_18367,Linear,5.5670881271362305,3.406766008308819,15.059846445373884,47.7217728096162,0.40664287557002965,True,True
RBM11_20611,Hill,0.5912844334357422,0.17135766952688616,1.9981248896695616,34.817898974164734,0.3214365566518389,True,True
RBM14-RBM4_18365,Power,2.8539861956796173,2.0457719535729595,9.052285378807118,45.27973171908835,0.327397964521559,True,True
RBM4B_93054,Hill,0.3141951590179515,0.10666196552607164,4.561880767337731,26.284187681507483,0.41149058825015816,True,True
RBM4_93055,Linear,5.453343391418457,3.3597555741359235,14.330736662081948,33.24077601806221,0.18834435740544442,True,True
RBM4_93056,Linear,3.068110942840576,2.1724396647036524,5.142868966800459,46.41926955142455,0.7683585540993666,True,True
RBX1_5781,Hill,1.9716032587502594,0.33578878448888294,9.801957190495896,66.86918027992557,0.3085540958904789,True,True
RCCD1_15299,Linear,4.2662739753723145,2.8176929469061696,8.678757122987074,8.692481026230503,0.18345849369933986,True,True
RECQL5_15317,Polynomial 2,7.6793646812438965,3.6161565688597825,16.510353248065957,32.07386783960253,0.2275519436988911,True,True
RECQL_5786,Linear,3.4872937202453613,2.410679923988606,6.217829948128117,-1.6087047748882064,0.9448769428002821,True,True
RELT_87508,Hill,0.04823592276451624,0.018156570928534253,0.16650797783668542,6.350090167179454,0.719625094432277,True,True
RETREG3_24217,Linear,2.6639771461486816,1.9290023618641696,4.233154724660232,22.6911722209919,0.4092984936280739,True,True
RFC1_90410,Hill,0.08951982396239581,0.01466079601250643,0.6476853932947056,39.57934153854849,0.5251218323009317,True,True
RFC4_5811,Linear,4.168078899383545,2.7693699350488457,8.327604192599464,26.084275100569826,0.1096395762580391,True,True
RGL2_20670,Linear,4.7312331199646,3.0402116103278614,10.54428045996909,21.9378712233107,0.8070387064171387,True,True
RGS9BP_88621,Linear,3.8385701179504395,2.5998783799561624,7.240867909736317,53.4985903889181,0.21824595998038077,True,True
RHBDD3_16303,Polynomial 2,7.667999267578125,3.633556684478933,16.289377322496858,26.489164020445653,0.31062233744308054,True,True
RHOU_87882,Linear,4.643292427062988,2.999555641966623,10.163216862594949,17.67200764694617,0.10889785275507169,True,True
RIBC1_27786,Linear,3.8007569313049316,2.580143205790046,7.124676874183187,50.32712372348954,0.8112179947496065,True,True
RICTOR_20349,Linear,3.734445571899414,2.5452765646791713,6.924264315970444,14.820520095216427,0.11083934169160359,True,True
RIOK1_26640,Hill,1.8419556765450498,0.22740940721766081,9.86075309072834,25.18387342826309,0.26611678453407983,True,True
RIOK3_17782,Linear,4.612300395965576,2.985122660488517,10.032218083068775,36.134529941738684,0.16482631786890278,True,True
RLF_20833,Exponential 5,3.228273391723633,0.6678191011264833,3.5470290623647993,16.991606611278893,0.10286456746925854,True,True
RMDN1_22848,Power,5.379133376218398,3.328577678875492,13.877949196788904,54.87891346959777,0.7411608942258329,True,True
RMI1_15666,Hill,0.38125532748353785,0.045109231403846935,2.0572323836605397,37.40636011452088,0.24802934144404665,True,True
RMND1_14400,Linear,3.238253593444824,2.2716556595522563,5.56133955903886,17.585029147715694,0.18078755938222257,True,True
RNF138_92752,Linear,4.810390472412109,3.0764848744262947,10.900380174983397,4.844542090614745,0.6410221492449915,True,True
RNF14_15912,Linear,3.7262487411499023,2.5409209572206892,6.8997491696880475,9.87792433631685,0.10658324383787021,True,True
RNF170_15855,Hill,0.06510576546375046,0.01570564475452832,0.3201094623137813,38.689852932304824,0.8418399507289708,True,True
RNF214_26451,Linear,5.635161399841309,3.434681418071099,15.51880168736908,34.96553752693579,0.5065850713335306,True,True
RNF2_92643,Hill,0.20989386401773527,0.044379080961764336,1.007238969568573,18.3546016688306,0.9796492184708014,True,True
RNF31_23313,Linear,4.278020858764648,2.8235373824451204,8.722029076322384,33.68027592579723,0.17973089556595623,True,True
RNF32_27799,Linear,3.6210525035858154,2.484654051974694,6.592688053084337,52.68987284891976,0.8787571549732587,True,True
RNF34_21963,Linear,4.778256416320801,3.061806739517399,10.754473478766425,23.377327858959966,0.8311040956444506,True,True
RNF41_22991,Hill,0.19733544243326,0.02473261379485536,1.6950023272383195,24.416557491065433,0.8410083783716711,True,True
RNF5_15368,Power,5.9087507670787005,3.5457475004572494,17.543926385330792,34.742554502986714,0.6114659438661203,True,True
RNF6_10882,Linear,4.62716817855835,2.9921014733215703,10.095161596615746,33.16125986918634,0.1236913598358299,True,True
RO60_15599,Hill,0.6445609447542479,0.05758225433408337,4.70610805777685,12.684552910766286,0.24296558569181026,True,True
ROBO2_18609,Linear,4.279441833496094,2.824244432019814,8.726906600801525,42.87865471566762,0.33129681030295655,True,True
ROGDI_23850,Power,5.2727698321287875,3.2821908231965824,9.754269573319627,50.70190562542113,0.10501049695701425,True,True
RP2_15733,Hill,3.0429299611036282,0.5585064674310026,9.739803302625788,8.16421489583263,0.21227274921376937,True,True
RP9_33495,Power,6.6130245315025435,3.813193344106856,24.649203327179453,31.142700457709076,0.21366070993112563,True,True
RPA1_90274,Linear,2.797771692276001,2.0118869126373014,4.523555093840558,18.761153601451582,0.10779566277634622,True,True
RPF2_5910,Linear,5.084183216094971,3.200348477434478,12.233921805381652,37.24947123014702,0.12149385570690452,True,True
RPL11_90878,Hill,0.045166820521861925,0.014284547935168895,0.2084045966745674,11.137439733665962,0.13422907031984055,True,True
RPL13A_5916,Hill,0.4926365453148452,0.033252701827991206,5.007042147770219,30.917502112029833,0.5808354363919401,True,True
RPL17_93254,Hill,0.536696683363907,0.21661717938820782,2.1437595708026644,16.113190593368984,0.15284454918312707,True,True
RPL17_93255,Power,5.338134066783081,3.3111823364828434,13.634524209616686,46.876970916758296,0.8715339558928467,True,True
RPL18_5920,Hill,3.954791776195887,0.9230356413993475,10.046390604833205,13.348988667109644,0.6490052561037034,True,True
RPL23_5924,Hill,0.08487247652518322,0.02656396215365423,0.34983903156872964,25.90453160335134,0.4922366899624059,True,True
RPL30_92890,Linear,3.92969012260437,2.647183612046426,7.5282902307598825,51.61145839639754,0.3813481030222483,True,True
RPL36AL_92961,Polynomial 2,6.522936820983887,2.8346039454849064,9.251163902999322,3.996446343813695,0.9168157954515274,True,True
RPL36_5938,Exponential 5,0.9958851337432861,0.3915938757113272,9.367706951138999,21.570103263073445,0.12174737978070083,True,True
RPL37A_93187,Power,3.0022359522692033,2.133755119052314,9.500449610899185,36.082975061986794,0.10483346395409265,True,True
RPL38_12201,Linear,7.285875082015991,4.047224187911725,36.050299769505834,58.91658836079422,0.5386866531360213,True,True
RPL4_93060,Power,3.047879549992344,2.4020991486290426,4.042365147415931,13.205692140076394,0.5195679704715238,True,True
RPL7A_5954,Linear,1.991572380065918,1.2337928776982738,4.131875250037372,1.048963557412966,0.776978629108305,True,True
RPL8_92914,Linear,5.612804889678955,3.425497449813866,15.366224024498864,50.02751638823973,0.10601820662652162,True,True
RPP25_15634,Linear,2.7425289154052734,1.978270623463856,4.401812208259788,47.92660460174669,0.9996032201811716,True,True
RPS16_92499,Linear,4.085493087768555,2.7279678271297216,8.042509179050192,30.47926144026689,0.4121517928203692,True,True
RPS17_93127,Hill,0.3480390830721986,0.08545317463520476,1.4179092916999019,23.670011024259914,0.5528715718933693,True,True
RPS19BP1_15609,Hill,0.3213363745037861,0.07388023470841261,1.0610319022036387,26.97579587948877,0.6675362238384042,True,True
RPS24_92783,Polynomial 2,7.4833643436431885,3.4621185561257346,14.597848893102798,41.714213523315586,0.879354206942052,True,True
RPS27_93089,Hill,0.4886839086049093,0.1148232436605303,2.3410152169673997,30.524092878074548,0.2072520949316533,True,True
RPS6KL1_24670,Linear,2.500920295715332,1.8268716407594978,3.8955353776510373,12.100153315239002,0.4062575337019706,True,True
RPS6_92769,Linear,4.196538925170898,2.7834372882017338,8.428813586265377,19.638374607888142,0.6973107224023933,True,True
RRBP1_24348,Hill,1.938472338601622,0.4159072420971288,9.739080277768398,47.38499892773703,0.8639814368620398,True,True
RRM2_25733,Polynomial 2,7.608010172843933,3.5124500117808175,15.945093989420727,73.42753587306206,0.8544291486846117,True,True
RRNAD1_18072,Linear,2.4918031692504883,1.8211223766700062,3.877094557994123,21.992188064126044,0.11356656049096281,True,True
RRP36_17957,Hill,0.8270855784438337,0.2003941404008133,6.379859712624691,13.676625192185053,0.1798400027268512,True,True
RSBN1_17183,Linear,5.029129981994629,3.17614444443592,11.952583412450819,26.82908026196041,0.7452898169046851,True,True
RSKR_16356,Hill,1.7494845327753077,0.11938289225483384,10.040918922499438,43.095247961087935,0.5554132757431276,True,True
RSL1D1_93039,Hill,1.6143694079344117,0.2701957581684965,9.75155200774987,64.34037032534603,0.37960065772379203,True,True
RTEL1_33682,Linear,3.4812581539154053,2.407365151261818,6.2012385497027065,37.45220984851139,0.44693099915281775,True,True
RTN2_90057,Linear,6.181621551513672,3.652400974798154,19.91559564836528,44.38167331910981,0.965131157635096,True,True
RTTN_21486,Power,4.941429621854786,3.1371069682101433,11.51793983886815,36.18379491422997,0.4280521305798143,True,True
RUFY1_28913,Power,3.48995208155721,2.412137617565908,9.676526921209769,6.5673650599517215,0.2084220048452382,True,True
RUFY3_22908,Hill,0.10012323163286353,0.024035658227489747,0.520643065500088,16.084318419061375,0.35949073862660696,True,True
RUNX3_89007,Hill,0.3647007192925953,0.03381740078536516,2.310251895684975,39.913963082361136,0.27971989410224984,True,True
RWDD2A_20274,Power,2.235339913935826,1.76213863270479,2.964032592530654,11.840878069695847,0.3484517885963867,True,True
RXYLT1_28701,Power,3.639512257892336,2.494682378563637,9.662921747859311,18.79817607375858,0.4968523549617151,True,True
SAP30L_17617,Linear,4.838968515396118,3.089670941746153,11.032159488307212,50.59871264157756,0.36790390013602803,True,True
SAR1A_18293,Hill,3.892950565532329,0.5452652310519326,240.1954459759702,42.69428793650833,0.9158719541162345,True,True
SARM1_16521,Linear,5.839264392852783,3.518221669453025,16.999574832213973,41.3441514026669,0.948710061058418,True,True
SAT1_92709,Hill,2.751421174581102,0.38727479171545814,9.92173679745399,37.763705533339895,0.28674406380597894,True,True
SAT2_13646,Power,6.275807112420116,3.688149157392686,20.835562005312024,17.68131245793531,0.24342775886331947,True,True
SBK1_87656,Linear,4.199099540710449,2.4976123776163512,5.042942202041065,0.62796809683101,0.3882473363845085,True,True
SCAMP1_92398,Linear,3.4336018562316895,2.3810274021063953,6.070993274789371,12.879285410754996,0.1970288850826789,True,True
SCARB1_6117,Power,4.185966850121072,2.778227778981077,9.638642071345451,61.20838106430271,0.23167543733855422,True,True
SCD5_14088,Power,3.0495719901031944,2.1615543755962547,9.665964769623972,30.037734538227905,0.841715436825643,True,True
SDC1_6160,Linear,2.000933885574341,1.1084589944153311,4.161096797030961,23.575549260868225,0.6753234537000519,True,True
SDK2_22858,Hill,4.470661616498171,0.2326600679715473,81.64032268735619,32.55072797851699,0.1974308011655732,True,True
SEC11A_92815,Linear,6.270644664764404,3.6861334532580994,20.783008272676483,42.060211896252326,0.35864654266094065,True,True
SEC16A_6185,Hill,0.3874212661550651,0.035974299544615375,2.4747712017032657,30.628627430648738,0.2858629086193776,True,True
SEC23IP_89319,Hill,0.13236183820343095,0.05320825038336405,0.6180987257880165,-28.81339402448083,0.505266153365288,True,True
SEC61G_6193,Hill,0.31416115342574846,0.10259036964932321,-9999.0,32.61847536265004,0.14548028289980297,True,True
SELENBP1_19526,Hill,2.260039492109747,0.5395370540397623,9.640328802076333,49.524088820232045,0.8796943559444759,True,True
SELENOF_6221,Hill,0.4710919722364513,0.160025351578497,1.9546816743984796,-11.150551420502104,0.9203446839736048,True,True
SEMA3F_23221,Linear,6.1758387088775635,3.650173818009205,19.86116664665957,57.71026498139008,0.13905917273699364,True,True
SEMA4A_13190,Polynomial 2,7.099820375442505,3.2454492406562863,11.448688863567288,61.35989559208896,0.46722822193639113,True,True
SEMA6B_20194,Hill,0.3285961509086946,0.1037699757845531,0.3382741108626217,49.82793478046527,0.6849992967757222,True,True
SEMA6C_23713,Polynomial 2,7.610970735549927,3.533915997138748,15.905831073141474,58.433989276411616,0.9814643377756186,True,True
SENP1_19761,Hill,0.10533974620225564,0.03080806738704513,0.42548633463481633,27.753665003770177,0.3831994499023965,True,True
SEPTIN2_16163,Exponential 5,8.387172222137451,8.291872977763415,9.052574512930375,20.655912020714883,0.17870500111635368,True,True
SEPTIN9_18871,Power,4.575828868710653,2.9680707871505936,10.028661171740394,22.080910362143243,0.5537350958578591,True,True
SERF2_92809,Hill,4.409999301281139,1.0058557783654145,10.190258838600592,20.596793244378905,0.40189997416523027,True,True
SERGEF_10862,Linear,3.702239990234375,2.528207583114405,6.828385867522505,5.964816621071419,0.9609729449989077,True,True
SERTAD1_28385,Linear,6.287891864776611,3.6926288952366586,20.957617175358756,40.10672107504294,0.23599558405785348,True,True
SERTAD2_15060,Linear,5.148308277130127,3.2282102509583632,12.5712553304988,43.201246875750954,0.47807890184978963,True,True
SETDB2_23142,Hill,0.07424996168314459,0.010964776262963206,0.5022809605448201,45.463718838627656,0.671208641019715,True,True
SFMBT2_12802,Hill,0.30705868663821606,0.10117847489125704,0.9291409349638341,25.038148304115943,0.9436515577556887,True,True
SFR1_15519,Hill,0.5777662217347593,0.17024324192504717,3.0435498031297756,53.64636950973677,0.9887830721164346,True,True
SFT2D1_26543,Polynomial 2,5.305986404418945,3.9339832425689334,10.062890805123015,12.00034941448924,0.7018905506771513,True,True
SGF29_20100,Hill,0.2536989064812738,0.03012424879182475,1.3907003615150118,27.543865769036884,0.23374896449125815,True,True
SGSH_12188,Exponential 5,0.44071823358535767,0.28590658957131,0.9815821251972277,21.38139535186575,0.1893807003884892,True,True
SGSM3_20588,Linear,4.140329360961914,2.755463929562069,8.230885611227803,0.1120628038021163,0.7696386566952317,True,True
SH3BGRL2_24673,Polynomial 2,6.643613576889038,3.1926342552603626,9.560125466852611,36.98030400422655,0.4258735220829748,True,True
SH3D21_87589,Hill,1.6490483083841094,0.34688745493019174,9.65980945689467,37.74230652087695,0.5347482602003948,True,True
SH3GL1_25786,Linear,2.3189520835876465,1.7107161942523992,3.5366376040322987,33.82289329152134,0.28296158230910606,True,True
SH3KBP1_22347,Polynomial 2,7.233452796936035,3.3002558185553763,12.49866860906536,29.263954476944548,0.7664428940176997,True,True
SH3PXD2B_17684,Linear,2.2746121883392334,1.6818629107643353,3.451658382485341,27.74071909327345,0.6887350144891082,True,True
SHLD2_2324,Linear,6.827306747436523,3.8895765922165273,27.608431124405076,27.37188885183969,0.18983490711619244,True,True
SHOC2_27853,Exponential 5,2.1272683143615723,0.6115721294933925,-9999.0,36.95650360546803,0.19427712549151677,True,True
SHROOM3_17732,Polynomial 2,1.7643821239471436,1.2411250031591754,3.353826694381969,46.41874760183874,0.35819634273029566,True,True
SIGMAR1_6316,Polynomial 2,6.622490882873535,2.9027401697989226,9.50481193123908,8.69607160758516,0.2690740508328795,True,True
SIRT2_89205,Polynomial 2,5.384774208068848,2.3293696555737786,6.875958706893356,12.805111224861836,0.3826808953040237,True,True
SIX4_19635,Linear,5.242810249328613,3.26911355357574,13.088569630390044,5.0621043658049745,0.5770620194709435,True,True
SKIL_18587,Hill,1.2771074634394195,0.1635556345748142,9.8254327136103,32.307134900458294,0.6662619059226078,True,True
SLBP_20689,Hill,1.3700366485341053,0.24210616103802543,9.75107170802343,52.00093817237533,0.2755892213740778,True,True
SLC10A7_20953,Linear,3.7601542472839355,2.558844461267143,7.001780358775422,15.713775861517362,0.4924055130260343,True,True
SLC12A9_14005,Hill,3.1072138309474977,0.2904407984675162,30.844291865688188,53.942311495471515,0.576604352554243,True,True
SLC16A9_21453,Hill,0.5224022226528888,0.15590541173808845,2.499321765036283,30.614426477047214,0.926759904091334,True,True
SLC19A2_17227,Linear,3.7890172004699707,2.5739929362181178,7.08878592922847,14.55926402106357,0.2065907941323828,True,True
SLC1A4_6371,Linear,6.346395015716553,3.714531154236802,21.561140866260207,53.30059400786728,0.499124396558712,True,True
SLC25A13_6394,Hill,0.2350782761318524,0.029988862582332586,2.0026748362498434,15.989142020614384,0.8598075209749412,True,True
SLC25A14_6397,Polynomial 2,6.761690378189087,3.172249732028873,9.880919566381447,42.95327057476351,0.6684160167293748,True,True
SLC25A1_10744,Power,4.782414694986183,3.0637475045170377,10.00003923403591,28.41119111701318,0.15388502446995445,True,True
SLC25A22_20141,Hill,1.1462813054544518,0.22582121751664877,9.725347356244793,34.90299610732475,0.5504168610684543,True,True
SLC25A24_13937,Exponential 5,0.8048504590988159,0.3302080385445497,123.45063768843836,21.905288250237643,0.1261966122220598,True,True
SLC25A25_27868,Linear,2.5567209720611572,1.8620115856877812,4.009875930840186,27.538595070009528,0.36564115638806505,True,True
SLC25A2_87669,Linear,7.881454229354858,4.239112949935897,55.11552251594857,74.78072439314084,0.22015925747116638,True,True
SLC25A33_21035,Power,6.078003289699343,3.611515637665782,18.96859124467329,52.0206104574977,0.32033785806317194,True,True
SLC25A44_20503,Hill,0.13641825936576718,0.040792738896224055,0.8225760501230079,34.23492159914557,0.7598051538783794,True,True
SLC25A53_87879,Polynomial 2,5.895838737487793,2.5046948521843317,7.844116730853276,50.546988899372394,0.6450409859996086,True,True
SLC25A5_92330,Linear,4.902710914611816,3.1196746005265825,11.332502919392608,24.193084618742326,0.22983503957843654,True,True
SLC29A1_12426,Linear,1.6422104835510254,1.1863676074901481,1.7893517637732828,10.633508112132652,0.2551349154458641,True,True
SLC2A4_88186,Linear,4.751206636428833,3.0493765604339114,10.633161283383647,48.95207710960229,0.24491520042474824,True,True
SLC30A9_6457,Power,5.359200908511483,3.3201242241981155,13.758895536131446,28.387766642154727,0.15253094770571685,True,True
SLC31A1_11327,Power,3.2784490174697076,2.2944938182228194,9.690443952268454,14.044034615296878,0.8295360302561057,True,True
SLC35A2_22902,Polynomial 2,4.834340810775757,1.7678451733299936,5.970950736135658,28.545808866668622,0.9679494221855821,True,True
SLC35B3_14091,Hill,0.35312542638646255,0.11765588516301737,1.02646468583028,31.563798926306504,0.15637020530706802,True,True
SLC35F2_6477,Linear,3.6634409427642822,2.507515508362819,6.714655943276338,28.810979211372576,0.21237178486354402,True,True
SLC35F6_16405,Power,4.061447471013242,2.7157842225909903,9.690562049424258,36.42337866857135,0.2764741189638378,True,True
SLC38A10_27875,Linear,3.9859068393707275,2.676268327844564,7.71021516966359,29.72038879979433,0.49142505206878806,True,True
SLC38A2_6479,Linear,5.776331424713135,3.4930851893441037,16.52369919242685,73.54227680816345,0.21187594286604172,True,True
SLC39A11_26030,Hill,0.3512877776054454,0.07675713787644539,1.472922195583276,43.224591076910556,0.39797280231985155,True,True
SLC41A3_17557,Linear,3.411865234375,2.3690073522649033,6.01246376541714,30.81124493860839,0.4374510758464568,True,True
SLC46A3_14686,Linear,4.940941333770752,3.1368387276122407,11.51673615016666,24.066956707416615,0.12721557021785246,True,True
SLC47A1_90244,Power,2.456114450157753,1.7985896803475987,9.026881095779109,1.0198845908564422,0.14351987955778778,True,True
SLC4A11_16755,Linear,3.3266985416412354,2.321621953853114,5.789160902306815,51.62383400744247,0.6397550065805699,True,True
SLC4A1AP_14520,Hill,2.42133373633649,0.29506880556906084,-9999.0,23.432470926758487,0.8619197687895189,True,True
SLC4A2_91119,Polynomial 2,6.936235427856445,3.1359106105351673,10.431483579405976,25.644347260109683,0.14378062870173258,True,True
SLC66A2_27718,Linear,2.0020580291748047,1.3742806301850596,4.226678598515781,59.96714111067955,0.10804326424246236,True,True
SLC6A8_27878,Linear,5.588715076446533,3.4156168406201286,15.2037832139518,48.23395340662293,0.1020282327705917,True,True
SLFN5_24296,Linear,3.152308464050293,2.222369547140469,5.348241467377795,26.661791066935294,0.24193837562763387,True,True
SLIT2_6545,Power,5.115681189456542,3.21407897463263,12.398209646450074,37.15447509980888,0.11943992540407233,True,True
SLMAP_90153,Linear,5.178871154785156,3.241450783134636,12.73636411415657,39.54819740971031,0.10230561751043032,True,True
SLMAP_90395,Linear,5.674319267272949,3.450664596280655,15.789257190252057,35.5848336539309,0.5626365465141296,True,True
SLX1A_33471,Exponential 5,0.7335948944091797,0.24441304909750355,6.898589724415663,16.361846686512514,0.10923114884513885,True,True
SLX1B_33533,Exponential 5,0.058761611580848694,0.03898957953389085,0.1207326508385802,12.154177510274167,0.13630585401210693,True,True
SMAD9_20693,Hill,1.1761410061018138,0.15012169978580242,9.818750153648386,62.544339409696484,0.8151890545503858,True,True
SMARCD3_11036,Hill,0.11844277917401634,0.023440627705848784,0.7258530987340048,29.422259850733838,0.4053356371764214,True,True
SMC4_6586,Hill,1.8913633350431316,0.46714166268108903,9.63492199915948,-4.07128518301527,0.7209658565956631,True,True
SMDT1_16541,Hill,1.177320872665225,0.08914555729463447,9.849010312814313,50.31036153314402,0.5979632402838159,True,True
SMG8_22459,Linear,5.040698051452637,3.1811768903306974,12.010682024463438,45.94058154963659,0.9086501685707212,True,True
SMIM19_6589,Hill,0.06912158131880858,0.030027572868170496,0.24805906571818115,34.27901454452016,0.937086555161276,True,True
SMIM26_91096,Power,3.225883003655556,2.2646349287850813,9.692974214511185,21.420104863635476,0.730593590001249,True,True
SMN2_33623,Linear,4.998421669006348,3.1625153615254527,11.798514946062717,31.079786168227614,0.16377078925787114,True,True
SMOX_27884,Linear,4.639732837677002,2.9979320689125766,10.14803571924109,31.377430165086096,0.6545070534446088,True,True
SMPDL3B_20517,Hill,1.0561158592065238,0.3451415597568238,9.41504479440526,35.474605444762844,0.16303262922723094,True,True
SMUG1_27885,Power,5.737386160586249,3.4773498617760916,16.238477481865328,30.940173220063997,0.6440405105638506,True,True
SNAI2_6603,Hill,0.7159615438072711,0.04943726286592459,5.605211127024167,15.084154489053612,0.1900957361639084,True,True
SNAP47_24770,Linear,3.038661479949951,2.155138904003354,5.0728263477098645,25.3223483634494,0.362446286242892,True,True
SNAP91_22650,Linear,4.736348390579224,3.0424959899770676,10.567361308576182,49.93294261260337,0.9139819224048237,True,True
SNAPC1_22823,Power,3.595630279436338,2.470941695927307,9.764429010952327,36.96738815195688,0.38049795708799505,True,True
SNHG6_6616,Hill,0.8772738091811199,0.26794312418459904,6.924398894961479,43.967468339462,0.7469003687852062,True,True
SNRPB_23271,Linear,6.125497817993164,3.629815032790601,19.395985785496038,48.15272604852866,0.5664307092482939,True,True
SNX16_22669,Polynomial 2,7.073807716369629,3.1834789202727896,11.399484010147063,18.977303702354178,0.6788211875522765,True,True
SNX17_23238,Hill,0.3326133792160321,0.11785041214037771,1.0436764588490512,40.13606078686905,0.16389780703095613,True,True
SNX29_18676,Linear,6.426887512207031,3.744247012468132,22.432280549947613,48.576383499369484,0.15516979580657397,True,True
SOCS5_17907,Linear,3.5858988761901855,2.4656778919684297,6.491681776855799,38.23709343452751,0.2623936062261921,True,True
SOD2_6667,Hill,0.9187053994695757,0.06760837371595178,64.3426863050057,35.498545250672464,0.8004560950000623,True,True
SPAG9_12882,Hill,0.7561555324106334,0.1285562255931067,5.6350148628858125,6.765771315379798,0.7571827841513163,True,True
SPATA2L_89822,Linear,4.194153547286987,2.2045708944748883,4.4258864003520175,55.03026406499186,0.37200618752866454,True,True
SPATA5_16599,Hill,0.2608227813081559,0.03804903370120086,1.515189461027855,26.540897150355384,0.4813900035402704,True,True
SPATC1L_25925,Power,7.684537013061633,4.1777660450162415,47.26246822686255,44.45603812594574,0.5661082073623018,True,True
SPCS3_22051,Linear,5.995354652404785,3.5795263773782064,18.25555203989424,25.08284524562018,0.3415128950534885,True,True
SPG7_22984,Polynomial 2,4.332630634307861,3.8315768727937503,8.545916628960565,7.704512756894372,0.8390213789253493,True,True
SPIDR_19271,Linear,6.147105693817139,3.6390063080334167,19.593909428675474,35.97300511633375,0.1974807305083225,True,True
SPON1_89455,Power,3.4288809029570784,2.378445922867311,9.71423112579111,18.28047217080329,0.19865536346501544,True,True
SPOUT1_15434,Hill,0.0854015408035188,0.04235416410508147,0.3059572940260757,-16.5310109893272,0.840230973985175,True,True
SPPL2B_19195,Hill,0.36042634908331067,0.11194437071053283,1.2787155300746473,40.79096817416368,0.22927666078790587,True,True
SPPL3_15701,Hill,0.10086204207438332,0.03369231253423399,0.3653218185289179,45.86394007382396,0.41765543480565503,True,True
SPRYD3_25488,Linear,4.857020378112793,3.0988591876106915,11.115880895968512,47.385370712181015,0.16346686648852649,True,True
SRC_87757,Hill,0.30180680701364426,0.03825477854425854,2.552465481512515,37.981453167103204,0.8813160518615871,True,True
SREBF1_18862,Hill,2.123313353405144,0.4089207475641289,9.806726762379727,50.877782025072946,0.5983058830188936,True,True
SREBF2_16030,Linear,5.242865085601807,3.269149391173671,13.089420750937306,41.2589000020897,0.1745568998096605,True,True
SRGAP2B_12506,Power,4.567512470897551,2.964152255297186,10.02766561830294,27.408984594983945,0.19738593328433718,True,True
SRP19_24416,Hill,0.3919106170697161,0.11645851688374446,1.5238147655060341,40.6930033014812,0.5306827078498553,True,True
SRPX2_25977,Hill,0.318788087572512,0.10349254396059923,-9999.0,42.09348186662383,0.2567521473264882,True,True
