gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
CAMKK2_26959,,,,,,,False,False
STARD3NL_10928,,,,,,,False,False
XPR1_21877,,,,,,,False,False
MAPKAPK5_4016,,,,,,,False,False
STPG1_13608,,,,,,,False,False
CDK7_92745,,,,,,,False,False
EIF2S2_2088,,,,,,,False,False
GLO1_13655,,,,,,,False,False
LDHA_3766,,,,,,,False,False
MID1IP1_13070,,,,,,,False,False
ZFAND2B_90926,,,,,,,False,False
CAPZB_16384,,,,,,,False,False
GBP3_16959,,,,,,,False,False
LRP1B_21539,,,,,,,False,False
ATF7_20880,,,,,,,False,False
CHEK2_1289,,,,,,,False,False
CREBL2_12094,,,,,,,False,False
TMEM94_18152,,,,,,,False,False
KIT_3617,,,,,,,False,False
RRM2_6034,,,,,,,False,False
URM1_14830,,,,,,,False,False
NKX6-2_11313,,,,,,,False,False
ATF3_499,,,,,,,False,False
SLBP_20689,,,,,,,False,False
BRMS1L_22068,,,,,,,False,False
DLX1_24213,,,,,,,False,False
JTB_15703,,,,,,,False,False
GGT2_33651,,,,,,,False,False
ARMC6_24630,,,,,,,False,False
LRRC39_22904,,,,,,,False,False
RAB3D_17303,,,,,,,False,False
SRSF9_92568,,,,,,,False,False
NSMF_14995,,,,,,,False,False
SEC63_92345,,,,,,,False,False
FBXO22_15494,,,,,,,False,False
TTC29_90764,,,,,,,False,False
NUBP1_16247,,,,,,,False,False
MRPS22_11157,,,,,,,False,False
TSPAN9_19718,,,,,,,False,False
VEGFC_19796,,,,,,,False,False
NAT10_23635,,,,,,,False,False
ZNF385C_20434,,,,,,,False,False
LETMD1_12057,,,,,,,False,False
RBM39_92713,,,,,,,False,False
GNAI2_28208,,,,,,,False,False
WBP1L_20603,,,,,,,False,False
MAP2K7_23968,,,,,,,False,False
CCM2L_19980,,,,,,,False,False
KIF17_17581,,,,,,,False,False
NEIL2_16471,,,,,,,False,False
SPIN2B_14509,,,,,,,False,False
TSEN2_7367,,,,,,,False,False
SCYL1_12655,,,,,,,False,False
NAA40_90807,,,,,,,False,False
CEACAM19_89636,,,,,,,False,False
BNIP3_93079,,,,,,,False,False
FRG2EP_33998,,,,,,,False,False
MICAL1_27510,,,,,,,False,False
SPOCK3_27905,,,,,,,False,False
MRPL55_19008,,,,,,,False,False
NUSAP1_4789,,,,,,,False,False
SLAIN2_22179,,,,,,,False,False
NCR3LG1_25497,,,,,,,False,False
TBC1D29P_28527,,,,,,,False,False
CASK_976,,,,,,,False,False
CALM1_934,,,,,,,False,False
STRN4_89893,,,,,,,False,False
METAP1D_87606,,,,,,,False,False
BTN3A1_26907,,,,,,,False,False
GNB4_16287,,,,,,,False,False
TBC1D3B_14417,,,,,,,False,False
RHOA_92380,,,,,,,False,False
UCK1_26594,,,,,,,False,False
ZBTB16_12931,,,,,,,False,False
CHD4_1285,,,,,,,False,False
CCS_23202,,,,,,,False,False
PSMB2_13424,,,,,,,False,False
FCF1_92619,,,,,,,False,False
GAD1_2566,,,,,,,False,False
SRPK1_19879,,,,,,,False,False
RAPGEF5_23719,,,,,,,False,False
NDUFB8_12993,,,,,,,False,False
GON7_834,,,,,,,False,False
SIPA1L1_11116,,,,,,,False,False
MBTD1_20636,,,,,,,False,False
SPDYE1_14967,,,,,,,False,False
GPN3_26693,,,,,,,False,False
TVP23C-CDRT4_24212,,,,,,,False,False
SEMA6C_23713,,,,,,,False,False
UBE2C_93067,,,,,,,False,False
TTC12_91608,,,,,,,False,False
TSR3_14422,,,,,,,False,False
CDC42_93399,,,,,,,False,False
RRP1B_6038,,,,,,,False,False
DUSP1_1978,,,,,,,False,False
NKD2_19184,,,,,,,False,False
PSMB8_87948,,,,,,,False,False
CCDC57_11377,,,,,,,False,False
RPS6KA5_27812,,,,,,,False,False
PAFAH1B1_4903,,,,,,,False,False
KMT5A_22149,,,,,,,False,False
SMIM30_87617,,,,,,,False,False
PPIA_93162,,,,,,,False,False
RPP40_27808,,,,,,,False,False
TFE3_88540,,,,,,,False,False
EEF1AKMT2_10685,,,,,,,False,False
NBN_4460,,,,,,,False,False
HBS1L_27303,,,,,,,False,False
SLC66A1_14798,,,,,,,False,False
DDX54_15569,,,,,,,False,False
BECN2_22518,,,,,,,False,False
SNX10_27887,,,,,,,False,False
AL354761.1_88983,,,,,,,False,False
NUDT17_24118,,,,,,,False,False
SF3A1_27843,,,,,,,False,False
CDV3_18774,,,,,,,False,False
B3GNTL1_15589,,,,,,,False,False
LRRC75B_18797,,,,,,,False,False
BSDC1_15097,,,,,,,False,False
TMEM184B_14508,,,,,,,False,False
ABHD14B_26791,,,,,,,False,False
TTC39C_11031,,,,,,,False,False
SLF1_21864,,,,,,,False,False
LIAS_24897,,,,,,,False,False
PTP4A2_18493,,,,,,,False,False
DNALI1_19450,,,,,,,False,False
LRFN1_25305,,,,,,,False,False
APOBEC3F_23287,,,,,,,False,False
BARX2_87983,,,,,,,False,False
SLC25A1_10744,,,,,,,False,False
PSMB4_5513,,,,,,,False,False
IDNK_11284,,,,,,,False,False
GAMT_20179,,,,,,,False,False
NGFR_17440,,,,,,,False,False
GGT6_27267,,,,,,,False,False
KDELR1_3537,,,,,,,False,False
DLEC1_89166,,,,,,,False,False
LIMS1_21639,,,,,,,False,False
EEF1E1_92667,,,,,,,False,False
TYK2_7442,,,,,,,False,False
GTF2IRD2B_25770,,,,,,,False,False
GOLPH3L_13953,,,,,,,False,False
IMMP1L_23227,,,,,,,False,False
TTLL9_90055,,,,,,,False,False
KAZN_20027,,,,,,,False,False
PABPC4_91203,,,,,,,False,False
CYFIP1_91439,,,,,,,False,False
GDI2_92364,,,,,,,False,False
SMCO4_25385,,,,,,,False,False
RPA3_5906,,,,,,,False,False
TP53RK_22137,,,,,,,False,False
OBI1_22840,,,,,,,False,False
UCHL1_23226,,,,,,,False,False
SRRM1_22034,,,,,,,False,False
NAT1_25741,,,,,,,False,False
DNAJC4_20379,,,,,,,False,False
ARHGAP19_17445,,,,,,,False,False
IWS1_15910,,,,,,,False,False
TBC1D15_25284,,,,,,,False,False
PLXNB1_19663,,,,,,,False,False
RAB5C_92530,,,,,,,False,False
SORBS3_90798,,,,,,,False,False
NRP2_27608,,,,,,,False,False
ANKLE2_19725,,,,,,,False,False
ZNF410_91252,,,,,,,False,False
TRIM11_17963,,,,,,,False,False
ACADM_22566,,,,,,,False,False
PGK1_92458,,,,,,,False,False
ZBTB20_14393,,,,,,,False,False
PLEKHB2_15359,,,,,,,False,False
C1orf35_11956,,,,,,,False,False
CNTRL_21305,,,,,,,False,False
KATNAL1_13457,,,,,,,False,False
SEC16A_6185,,,,,,,False,False
ACSS2_88423,,,,,,,False,False
JMJD7_13707,,,,,,,False,False
C2CD2L_878,,,,,,,False,False
ARL6IP6_22929,,,,,,,False,False
TFF1_7046,,,,,,,False,False
SPSB3_15501,,,,,,,False,False
NDST2_4513,,,,,,,False,False
TBC1D9_19231,,,,,,,False,False
COPE_1492,,,,,,,False,False
UBE2E3_93026,,,,,,,False,False
ANXA2_93121,,,,,,,False,False
NUMB_21229,,,,,,,False,False
CCT3_1099,,,,,,,False,False
RPRD1A_13947,,,,,,,False,False
XPO6_24206,,,,,,,False,False
M6PR_92323,,,,,,,False,False
ARID5B_88738,,,,,,,False,False
DCAF8_91367,,,,,,,False,False
PSMC3_25991,,,,,,,False,False
STT3A_10584,,,,,,,False,False
MPP7_12403,,,,,,,False,False
STX1A_6864,,,,,,,False,False
PTCD3_21428,,,,,,,False,False
CEACAM20_89064,,,,,,,False,False
SYT2_18091,,,,,,,False,False
LRRCC1_13038,,,,,,,False,False
CLYBL_89561,,,,,,,False,False
SLC10A6_14326,,,,,,,False,False
ATXN7L1_24959,,,,,,,False,False
NSMCE1_15487,,,,,,,False,False
BEX3_24191,,,,,,,False,False
YTHDF2_93194,,,,,,,False,False
ICAM2_13034,,,,,,,False,False
TOP3A_17546,,,,,,,False,False
PRKAB1_14557,,,,,,,False,False
GFOD1_2634,,,,,,,False,False
RASL10B_5744,,,,,,,False,False
BLVRB_21488,,,,,,,False,False
ICK_21740,,,,,,,False,False
BBS12_22121,,,,,,,False,False
CDC37_21984,,,,,,,False,False
FBXO24_2376,,,,,,,False,False
ZNF703_24626,,,,,,,False,False
ARHGAP1_411,,,,,,,False,False
WSB1_21546,,,,,,,False,False
SULT1A4_6877,,,,,,,False,False
GALK1_11100,,,,,,,False,False
GRHL1_14625,,,,,,,False,False
SCAMP5_27823,,,,,,,False,False
SPACA9_24794,,,,,,,False,False
GLIDR_4155,,,,,,,False,False
CDH2_25558,,,,,,,False,False
TSNARE1_13532,,,,,,,False,False
VIM_7657,,,,,,,False,False
UBE2S_16889,,,,,,,False,False
CEP120_14885,,,,,,,False,False
MRPS28_4299,,,,,,,False,False
ZNF555_15210,,,,,,,False,False
PFKFB3_12852,,,,,,,False,False
YEATS4_13437,,,,,,,False,False
AP3B1_327,,,,,,,False,False
PLPP5_12483,,,,,,,False,False
MAML1_3942,,,,,,,False,False
SIN3A_13504,,,,,,,False,False
HSCB_19052,,,,,,,False,False
WDR24_24958,,,,,,,False,False
POLR2K_5263,,,,,,,False,False
GGT1_27266,,,,,,,False,False
PTGES3L_20403,,,,,,,False,False
MDFIC_27495,,,,,,,False,False
LCMT2_26119,,,,,,,False,False
CDC42EP2_26375,,,,,,,False,False
TBX6_89059,,,,,,,False,False
FAM98A_89027,,,,,,,False,False
GNPTAB_90845,,,,,,,False,False
HDAC5_91427,,,,,,,False,False
AP3S1_93087,,,,,,,False,False
NIPAL3_21214,,,,,,,False,False
SORBS3_91669,,,,,,,False,False
GLIS1_89878,,,,,,,False,False
ELOVL4_17222,,,,,,,False,False
HAT1_2880,,,,,,,False,False
TAF9_93268,,,,,,,False,False
QTRT1_21584,,,,,,,False,False
TIGAR_25932,,,,,,,False,False
PAQR5_19209,,,,,,,False,False
ARMCX6_88785,,,,,,,False,False
HMGCR_3029,,,,,,,False,False
NACA_93167,,,,,,,False,False
KMT5C_15242,,,,,,,False,False
GEMIN8_27261,,,,,,,False,False
RFXANK_11289,,,,,,,False,False
KLHL8_13276,,,,,,,False,False
LSS_14888,,,,,,,False,False
ENSA_19659,,,,,,,False,False
C6orf62_903,,,,,,,False,False
LTV1_17253,,,,,,,False,False
TUFM_93094,,,,,,,False,False
OSMR_23254,,,,,,,False,False
ZBTB5_13537,,,,,,,False,False
KMT2B_21566,,,,,,,False,False
HOOK2_87973,,,,,,,False,False
ALDH16A1_90208,,,,,,,False,False
NR6A1_12959,,,,,,,False,False
MMP12_88667,,,,,,,False,False
LRTOMT_27460,,,,,,,False,False
NTMT1_19298,,,,,,,False,False
SHQ1_15028,,,,,,,False,False
CYP2J2_15148,,,,,,,False,False
SHMT2_6311,,,,,,,False,False
SYNGR2_26398,,,,,,,False,False
PNPLA8_5232,,,,,,,False,False
SMG9_13318,,,,,,,False,False
FBXO9_15085,,,,,,,False,False
SUPT3H_17765,,,,,,,False,False
CAPS_26136,,,,,,,False,False
AC213203.1_16684,,,,,,,False,False
MAP3K20_28082,,,,,,,False,False
SMOX_27884,,,,,,,False,False
KDM1B_23075,,,,,,,False,False
ZNF544_14233,,,,,,,False,False
PPM1H_17798,,,,,,,False,False
RPLP2_93282,,,,,,,False,False
BAP1_25231,,,,,,,False,False
CEP112_23283,,,,,,,False,False
UCKL1_18908,,,,,,,False,False
PCNA_4987,,,,,,,False,False
COPB2_1491,,,,,,,False,False
WDR46_16432,,,,,,,False,False
DTD2_1974,,,,,,,False,False
ABHD10_14372,,,,,,,False,False
PRICKLE1_15239,,,,,,,False,False
MBNL2_4059,,,,,,,False,False
IRF2BP2_20418,,,,,,,False,False
CMAS_12003,,,,,,,False,False
OVCA2_15482,,,,,,,False,False
CORO1C_16012,,,,,,,False,False
SNRPF_92804,,,,,,,False,False
ABHD17A_28544,,,,,,,False,False
GFM1_11380,,,,,,,False,False
ANKRD1_25010,,,,,,,False,False
MDM2_23384,,,,,,,False,False
UBA1_7453,,,,,,,False,False
PRPF39_5460,,,,,,,False,False
YARS2_22343,,,,,,,False,False
PMS2_5227,,,,,,,False,False
PAN3_19132,,,,,,,False,False
AP1S1_318,,,,,,,False,False
NFKB2_4567,,,,,,,False,False
PPTC7_23614,,,,,,,False,False
RPL17_93256,,,,,,,False,False
C9orf64_13226,,,,,,,False,False
FIBP_18595,,,,,,,False,False
DEPDC5_27105,,,,,,,False,False
ATG2B_25015,,,,,,,False,False
SLC39A8_20682,,,,,,,False,False
PTGR2_11992,,,,,,,False,False
RGS10_11311,,,,,,,False,False
CEP95_21102,,,,,,,False,False
MRPL23_22159,,,,,,,False,False
ZNF768_16662,,,,,,,False,False
TCP1_92626,,,,,,,False,False
ZNF730_21111,,,,,,,False,False
EIF5_91015,,,,,,,False,False
SHISA2_22893,,,,,,,False,False
SNTB2_18881,,,,,,,False,False
ITGB4_15031,,,,,,,False,False
CYB561A3_15602,,,,,,,False,False
DUS3L_13622,,,,,,,False,False
COPS6_13125,,,,,,,False,False
PGPEP1L_88577,,,,,,,False,False
SAMD13_22972,,,,,,,False,False
CCDC102A_21804,,,,,,,False,False
RTN4_6057,,,,,,,False,False
BCCIP_25450,,,,,,,False,False
PTPN23_20238,,,,,,,False,False
UQCR11_7561,,,,,,,False,False
SLC45A2_33492,,,,,,,False,False
ZNF680_11777,,,,,,,False,False
MDC1_14718,,,,,,,False,False
ZNF837_88082,,,,,,,False,False
FASN_11197,,,,,,,False,False
ZNF431_33914,,,,,,,False,False
RNF138_92752,,,,,,,False,False
MGAT4A_27507,,,,,,,False,False
CYP2E1_1722,,,,,,,False,False
DNTTIP1_90079,,,,,,,False,False
RAB11A_92468,,,,,,,False,False
CSPG5_21952,,,,,,,False,False
FAM89A_15387,,,,,,,False,False
MFAP1_4142,,,,,,,False,False
WASHC2A_19661,,,,,,,False,False
C12orf45_92878,,,,,,,False,False
PDCD2_27657,,,,,,,False,False
EEF1D_92489,,,,,,,False,False
SLC5A1_88922,,,,,,,False,False
WDR3_10929,,,,,,,False,False
UBAC2_90167,,,,,,,False,False
ANKRD20A9P_285,,,,,,,False,False
SEC61G_6193,,,,,,,False,False
KLHL4_19993,,,,,,,False,False
ZDHHC4_24325,,,,,,,False,False
PLIN4_25165,,,,,,,False,False
ERP29_92413,,,,,,,False,False
TXNL4B_7437,,,,,,,False,False
ARMC8_92585,,,,,,,False,False
ISOC1_3421,,,,,,,False,False
DESI1_20587,,,,,,,False,False
TMEM45B_11590,,,,,,,False,False
DUSP4_27145,,,,,,,False,False
SPECC1L_19096,,,,,,,False,False
ORMDL2_4840,,,,,,,False,False
GATAD1_13838,,,,,,,False,False
TBRG4_21135,,,,,,,False,False
FHOD1_11719,,,,,,,False,False
MIF4GD_22503,,,,,,,False,False
INSR_24542,,,,,,,False,False
FN1_2459,,,,,,,False,False
ADCY3_91605,,,,,,,False,False
MED31_21109,,,,,,,False,False
CSE1L_12096,,,,,,,False,False
BCL2L2_665,,,,,,,False,False
MRPL14_11352,,,,,,,False,False
H2AC15_93271,,,,,,,False,False
FRYL_17457,,,,,,,False,False
WASHC3_26517,,,,,,,False,False
CDT1_21099,,,,,,,False,False
SALL2_23269,,,,,,,False,False
ZFP69_22477,,,,,,,False,False
DGUOK_27109,,,,,,,False,False
ANKRD26_11298,,,,,,,False,False
PDE4DIP_27662,,,,,,,False,False
SLC2A11_23932,,,,,,,False,False
PIGA_10823,,,,,,,False,False
NDUFV2_4530,,,,,,,False,False
CCNB1IP1_1054,,,,,,,False,False
ZNF425_12145,,,,,,,False,False
OS9_4841,,,,,,,False,False
MEIG1_28981,,,,,,,False,False
SLC9B1_10721,,,,,,,False,False
RPS20_27810,,,,,,,False,False
EVA1B_88792,,,,,,,False,False
NDUFB1_13144,,,,,,,False,False
BCL9_18042,,,,,,,False,False
FOXP4_90702,,,,,,,False,False
GABARAPL2_92351,,,,,,,False,False
FAM183A_28497,,,,,,,False,False
SMARCE1_92389,,,,,,,False,False
SYS1_25571,,,,,,,False,False
AHSA2P_23663,,,,,,,False,False
MRPS10_26532,,,,,,,False,False
ULK2_24883,,,,,,,False,False
ATXN10_20432,,,,,,,False,False
PSMG1_5544,,,,,,,False,False
RCOR3_15448,,,,,,,False,False
DBN1_90006,,,,,,,False,False
SLC26A6_14339,,,,,,,False,False
ILK_28806,,,,,,,False,False
NHSL1_89584,,,,,,,False,False
GLMN_20555,,,,,,,False,False
STK17A_14070,,,,,,,False,False
CFAP43_22767,,,,,,,False,False
DLX6_11275,,,,,,,False,False
FAM161A_19826,,,,,,,False,False
RAVER2_11741,,,,,,,False,False
SLC16A10_20966,,,,,,,False,False
RHBDF2_16413,,,,,,,False,False
RRP36_17957,,,,,,,False,False
ZC3H11A_19238,,,,,,,False,False
DTNA_93352,,,,,,,False,False
PPIP5K1_23641,,,,,,,False,False
SNRPE_6643,,,,,,,False,False
STAU2_92358,,,,,,,False,False
SRCAP_23709,,,,,,,False,False
EXOSC4_2269,,,,,,,False,False
MED6_22465,,,,,,,False,False
DXO_1939,,,,,,,False,False
MST1_24152,,,,,,,False,False
SERPINB8_19714,,,,,,,False,False
TIA1_21572,,,,,,,False,False
DEPDC1_16570,,,,,,,False,False
THBS1_24188,,,,,,,False,False
TNNI3K_27995,,,,,,,False,False
SLC35A4_6467,,,,,,,False,False
CGA_1272,,,,,,,False,False
MRPL28_4271,,,,,,,False,False
NOXRED1_88125,,,,,,,False,False
DNAJC5_25559,,,,,,,False,False
GPD1L_12055,,,,,,,False,False
TP53I13_90548,,,,,,,False,False
PRSS35_21303,,,,,,,False,False
LIMK1_21771,,,,,,,False,False
ANKRD36B_290,,,,,,,False,False
ERAL1_90608,,,,,,,False,False
WDR60_11257,,,,,,,False,False
CERT1_1476,,,,,,,False,False
MAN2A2_3946,,,,,,,False,False
VPS51_28062,,,,,,,False,False
PTRH2_87387,,,,,,,False,False
EIF1AD_21495,,,,,,,False,False
PSMD6_21278,,,,,,,False,False
STX16_19931,,,,,,,False,False
AKAP14_26817,,,,,,,False,False
PTPRE_15653,,,,,,,False,False
DSC3_25779,,,,,,,False,False
GGTLC1_24035,,,,,,,False,False
CDC16_21464,,,,,,,False,False
IFRD2_3246,,,,,,,False,False
SLC9A9_23048,,,,,,,False,False
DCPS_11730,,,,,,,False,False
TRPV1_28014,,,,,,,False,False
CTXN1_25660,,,,,,,False,False
EPC2_17914,,,,,,,False,False
FUBP1_88196,,,,,,,False,False
DNAH3_88862,,,,,,,False,False
PTCH1_22316,,,,,,,False,False
GADD45A_2569,,,,,,,False,False
MARK3_10836,,,,,,,False,False
DAGLA_24265,,,,,,,False,False
DDHD2_19842,,,,,,,False,False
PGAP2_15285,,,,,,,False,False
CGREF1_27009,,,,,,,False,False
TMPPE_2661,,,,,,,False,False
PALM2_17558,,,,,,,False,False
RNF145_21426,,,,,,,False,False
MARCKSL1_16027,,,,,,,False,False
TCIM_20466,,,,,,,False,False
BRMS1_24014,,,,,,,False,False
CSNK1A1_27068,,,,,,,False,False
DENND2A_23452,,,,,,,False,False
XYLT1_14824,,,,,,,False,False
MPDU1_11661,,,,,,,False,False
TRAK2_7315,,,,,,,False,False
GDE1_11040,,,,,,,False,False
SET_92618,,,,,,,False,False
RPL22L1_92937,,,,,,,False,False
HOXC6_27329,,,,,,,False,False
GDF15_18329,,,,,,,False,False
DNM2_91122,,,,,,,False,False
MITF_17860,,,,,,,False,False
FAM90A1_19497,,,,,,,False,False
ITGBL1_24718,,,,,,,False,False
CDC6_1177,,,,,,,False,False
NKX2-5_89148,,,,,,,False,False
PACS2_11476,,,,,,,False,False
ADAMTS10_24127,,,,,,,False,False
MKNK2_15676,,,,,,,False,False
SOX4_6686,,,,,,,False,False
CHMP7_18176,,,,,,,False,False
PTPN1_5592,,,,,,,False,False
CES2_91688,,,,,,,False,False
RHBDD2_18375,,,,,,,False,False
NDUFC2-KCTD14_26017,,,,,,,False,False
S100A6_13254,,,,,,,False,False
FAM104A_88680,,,,,,,False,False
CDC27_92328,,,,,,,False,False
SH3GL1_27847,,,,,,,False,False
FANCG_25117,,,,,,,False,False
RAB31_5670,,,,,,,False,False
GPR137_11564,,,,,,,False,False
POLE_25510,,,,,,,False,False
POFUT2_89750,,,,,,,False,False
RCOR1_18730,,,,,,,False,False
COQ6_26091,,,,,,,False,False
DUSP12_26396,,,,,,,False,False
HRK_24851,,,,,,,False,False
ZDHHC14_19477,,,,,,,False,False
GZF1_88131,,,,,,,False,False
ZNF559_28119,,,,,,,False,False
RPRM_87536,,,,,,,False,False
HOXA6_25740,,,,,,,False,False
NENF_4541,,,,,,,False,False
NLGN2_20049,,,,,,,False,False
ZNF232_24404,,,,,,,False,False
C2CD3_25104,,,,,,,False,False
SDC4_21230,,,,,,,False,False
LRRC23_16169,,,,,,,False,False
KIF1C_26242,,,,,,,False,False
NUDT10_26419,,,,,,,False,False
CD302_23412,,,,,,,False,False
PLOD2_13653,,,,,,,False,False
ZNF443_23507,,,,,,,False,False
LAP3_3740,,,,,,,False,False
INSIG1_3385,,,,,,,False,False
WARS2_89285,,,,,,,False,False
SIRT6_22286,,,,,,,False,False
LSM6_92941,,,,,,,False,False
TMEM126A_24438,,,,,,,False,False
PDZRN3_23973,,,,,,,False,False
DPM1_1946,,,,,,,False,False
CYC1_27087,,,,,,,False,False
CCDC159_19080,,,,,,,False,False
MCAM_12429,,,,,,,False,False
HARS2_14855,,,,,,,False,False
POLR3G_25628,,,,,,,False,False
PRR20G_88865,,,,,,,False,False
PUS10_19827,,,,,,,False,False
PIP5K1C_25043,,,,,,,False,False
CASP3_983,,,,,,,False,False
PLCD1_20507,,,,,,,False,False
PAPSS1_23878,,,,,,,False,False
AK4_15459,,,,,,,False,False
DUSP4_1990,,,,,,,False,False
PGRMC2_91258,,,,,,,False,False
SLC3A2_20164,,,,,,,False,False
CCDC102B_12229,,,,,,,False,False
TERF2_15040,,,,,,,False,False
IQGAP2_17066,,,,,,,False,False
KRTAP10-4_26578,,,,,,,False,False
HGS_90629,,,,,,,False,False
NRSN2_20831,,,,,,,False,False
CDC37L1_21171,,,,,,,False,False
SLCO6A1_28467,,,,,,,False,False
SEC14L6_20410,,,,,,,False,False
TMEM100_88344,,,,,,,False,False
TNKS2_24109,,,,,,,False,False
HMMR_3040,,,,,,,False,False
NEDD1_17200,,,,,,,False,False
FBXO3_21872,,,,,,,False,False
IKZF5_20213,,,,,,,False,False
PARP11_11034,,,,,,,False,False
CFL1_1268,,,,,,,False,False
PRR5_5472,,,,,,,False,False
RHCE_25270,,,,,,,False,False
ZKSCAN3_22769,,,,,,,False,False
USP35_26560,,,,,,,False,False
DDIT3_16736,,,,,,,False,False
ZNF287_23033,,,,,,,False,False
COLQ_28649,,,,,,,False,False
PRDX4_5397,,,,,,,False,False
PDLIM2_22424,,,,,,,False,False
C3orf67_19871,,,,,,,False,False
TAF9B_12863,,,,,,,False,False
TWF2_7415,,,,,,,False,False
RARB_5734,,,,,,,False,False
PTPN11_5596,,,,,,,False,False
RAPGEF6_24965,,,,,,,False,False
KLHDC3_3631,,,,,,,False,False
GPATCH4_18028,,,,,,,False,False
ALPK1_25869,,,,,,,False,False
GSTM2_2823,,,,,,,False,False
EP300_2167,,,,,,,False,False
MYBPHL_89446,,,,,,,False,False
MED30_11798,,,,,,,False,False
FOXO3_2481,,,,,,,False,False
KCTD13_12421,,,,,,,False,False
RIDA_10844,,,,,,,False,False
BID_696,,,,,,,False,False
GTPBP3_91046,,,,,,,False,False
ARRDC4_12510,,,,,,,False,False
C1orf21_25098,,,,,,,False,False
FBXL2_21353,,,,,,,False,False
RGL2_20670,,,,,,,False,False
FNIP1_17062,,,,,,,False,False
HMGA1_27317,,,,,,,False,False
SH3GL1_25786,,,,,,,False,False
UBL7_18318,,,,,,,False,False
JRKL_18598,,,,,,,False,False
NAPG_11082,,,,,,,False,False
SMIM19_6589,,,,,,,False,False
CAPN15_16453,,,,,,,False,False
ZKSCAN1_13775,,,,,,,False,False
FTH1_92999,,,,,,,False,False
SPOPL_12140,,,,,,,False,False
APC_15743,,,,,,,False,False
CATSPERG_87805,,,,,,,False,False
CTH_17043,,,,,,,False,False
TNFRSF10A_23823,,,,,,,False,False
TLK2_92858,,,,,,,False,False
USP17L2_22707,,,,,,,False,False
SPATA31A1_33614,,,,,,,False,False
DDX39A_15753,,,,,,,False,False
PLS3_24159,,,,,,,False,False
POPDC2_90954,,,,,,,False,False
KLF16_23153,,,,,,,False,False
USP21_88798,,,,,,,False,False
ARPIN_33565,,,,,,,False,False
CCDC9_20830,,,,,,,False,False
NOP10_93110,,,,,,,False,False
GATA2_2599,,,,,,,False,False
PRPF8_90071,,,,,,,False,False
WASHC1_12639,,,,,,,False,False
SERTAD1_28385,,,,,,,False,False
TBC1D25_23960,,,,,,,False,False
HNRNPA1_93397,,,,,,,False,False
DPH2_91556,,,,,,,False,False
FAM149B1_11335,,,,,,,False,False
ACSL5_23312,,,,,,,False,False
PCBP2_4957,,,,,,,False,False
GRTP1_26013,,,,,,,False,False
MKX_24351,,,,,,,False,False
LRRC1_11738,,,,,,,False,False
CLDN9_14767,,,,,,,False,False
RXRB_15530,,,,,,,False,False
KIF18B_3598,,,,,,,False,False
HCLS1_88940,,,,,,,False,False
PLCG1_5184,,,,,,,False,False
MYPOP_15941,,,,,,,False,False
TMEM116_17519,,,,,,,False,False
H1-5_14547,,,,,,,False,False
LSM1_3888,,,,,,,False,False
NAGS_89291,,,,,,,False,False
DDX50_88850,,,,,,,False,False
ROBO2_18609,,,,,,,False,False
SESN2_18106,,,,,,,False,False
POLR2H_13796,,,,,,,False,False
DEF8_92818,,,,,,,False,False
PRORP_25120,,,,,,,False,False
AP3B2_20718,,,,,,,False,False
ZNF444_23690,,,,,,,False,False
CASTOR3_2606,,,,,,,False,False
OSBPL6_26357,,,,,,,False,False
CYP1A1_10775,,,,,,,False,False
MLLT6_20235,,,,,,,False,False
RGPD5_33690,,,,,,,False,False
ASRGL1_21976,,,,,,,False,False
HSP90B1_92975,,,,,,,False,False
KANSL3_12283,,,,,,,False,False
HOXC13_13409,,,,,,,False,False
MAP3K21_21795,,,,,,,False,False
TRERF1_12738,,,,,,,False,False
XRCC5_7786,,,,,,,False,False
RASAL2_21889,,,,,,,False,False
NDUFAF8_33692,,,,,,,False,False
TMEM8B_27984,,,,,,,False,False
SLC4A2_91119,,,,,,,False,False
SUCLA2_6870,,,,,,,False,False
PICALM_16406,,,,,,,False,False
SURF1_11801,,,,,,,False,False
MCM10_4071,,,,,,,False,False
OTUD1_22116,,,,,,,False,False
TOR3A_26001,,,,,,,False,False
LMF1_91496,,,,,,,False,False
RFX2_14431,,,,,,,False,False
ADPRM_26057,,,,,,,False,False
AFDN_17939,,,,,,,False,False
HSPA4_3139,,,,,,,False,False
COPA_90442,,,,,,,False,False
STK16_17681,,,,,,,False,False
CDK2_1202,,,,,,,False,False
EBF4_11812,,,,,,,False,False
DNAJA1_1891,,,,,,,False,False
PUF60_5625,,,,,,,False,False
PLIN3_15882,,,,,,,False,False
MCM9_22231,,,,,,,False,False
FCSK_24867,,,,,,,False,False
ARPC1B_19481,,,,,,,False,False
SPR_6721,,,,,,,False,False
INO80E_21996,,,,,,,False,False
SLC25A36_89269,,,,,,,False,False
MDGA1_18813,,,,,,,False,False
ZNF268_91319,,,,,,,False,False
PPP2R1B_88167,,,,,,,False,False
GLDC_90919,,,,,,,False,False
MRPL37_4278,,,,,,,False,False
NF2_25895,,,,,,,False,False
FBXO38_24608,,,,,,,False,False
TBC1D17_12896,,,,,,,False,False
AMY2A_13847,,,,,,,False,False
TRIM67_11855,,,,,,,False,False
THOP1_15462,,,,,,,False,False
TSPAN7_17543,,,,,,,False,False
COL13A1_28459,,,,,,,False,False
