gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
KIF26B_20329,Linear,1.9848960638046265,1.4881390112503534,2.9219846740905533,39.99941993319928,0.4499755337572495,True,True
KLC4_27402,Hill,1.5557192369719,0.1160364649750591,9.821388766643377,40.32370351939484,0.12347673080979404,True,True
KLF4_23258,Hill,2.743417374536377,0.3944675105591921,9.947494295739187,40.87013959254113,0.39012563419969304,True,True
KLHL22_11503,Linear,3.461294174194336,2.3962751074900837,6.146795155191911,5.4669488439911476,0.9100607358686729,True,True
KLHL24_20638,Hill,0.19507924476800848,0.021394026159664913,1.7680566523426124,32.01886258917122,0.6303416065511653,True,True
KLHL29_13022,Linear,5.440526008605957,3.3543763704220115,14.25076890131753,39.64001397781178,0.11901494204881058,True,True
KMT2C_3658,Hill,1.4436308269894838,0.24252657919292847,9.846855943912239,17.760117414867164,0.845287420158124,True,True
KPNA1_12239,Polynomial 2,5.443443059921265,2.0346525244318174,6.622234562151457,7.958304870312551,0.6412676700231745,True,True
KRTAP21-2_25563,Polynomial 2,5.896642208099365,2.5864506732857646,7.845755173558714,49.257071185440225,0.5046622825149009,True,True
KTI12_27423,Linear,4.522836208343506,2.943012116448413,9.663110747490382,21.159459561782395,0.31429062933591734,True,True
LAD1_10562,Linear,3.908207416534424,2.63607959304419,7.460153074624525,42.830358594849,0.8049225773385988,True,True
LAMA1_13731,Linear,4.664558172225952,4.3479571558403265,4.886435057885791,42.409088672493596,0.16450254456492264,True,True
LAMA3_3717,Linear,3.869655132293701,2.6160717546476553,7.337875328232132,32.71053764678312,0.23135841121660716,True,True
LDB1_15375,Polynomial 2,6.640667915344238,3.2616092459433403,9.552253796148726,21.453180713947162,0.19532602183500591,True,True
LDLR_19353,Polynomial 2,6.959953308105469,3.4423673883819883,10.453782788241043,17.86438005162518,0.1655855978474936,True,True
LENG8_13024,Polynomial 2,6.613566875457764,3.3564228035989867,9.48560002355867,15.70423543204247,0.12183892315933764,True,True
LGALS1_14971,Linear,4.673267602920532,3.0134011053037386,10.291764042910401,55.33972844150868,0.7652012744431492,True,True
LMBRD2_22660,Polynomial 2,7.258601188659668,3.555383808101547,11.989082834480447,13.740581747423661,0.13406049290262678,True,True
LRP5_28826,Power,3.3113720082666322,2.3130298653632857,9.739945487461567,1.5914384803732577,0.6849697324705026,True,True
LRPAP1_3876,Polynomial 2,6.424845457077026,2.843496975009199,9.008436975196798,28.474031737479816,0.22158582694274898,True,True
LRRC46_88159,Polynomial 2,5.931050777435303,2.6473860104824523,7.915847789452672,33.40821542325425,0.41972453612105554,True,True
LRRC8B_15136,Power,4.0246921884507625,2.6971021224398357,9.785505980621695,5.8220869121304375,0.12095840028770577,True,True
LY6E_13965,Linear,2.376965284347534,1.9969830519822183,2.58425855733416,7.539086174725964,0.30066542826674714,True,True
LY6G6D_90975,Polynomial 2,5.049459338188171,2.4894150024070747,10.416484757578381,39.888948602921445,0.5152312906731815,True,True
LYPLA2_92335,Hill,0.9951043512587296,0.2769062105241761,9.519853325439279,13.549859038261115,0.5039542188894559,True,True
LYST_10831,Polynomial 2,5.464831590652466,2.4358931763591785,7.019592335049479,32.407605787372546,0.37880243644982037,True,True
LZTFL1_27477,Power,4.562018721116494,3.0907164775179337,9.974596457521454,5.999721198194112,0.21518067325793488,True,True
MAD2L1_3930,Hill,2.0346607351021353,0.9183590546896674,2.076778212318749,32.073448837494574,0.550004653970233,True,True
MAF1_93098,Linear,4.550564289093018,2.9561523379939416,9.776582693045956,17.768377192253713,0.8971856116736081,True,True
MAP1A_88384,Linear,4.089508056640625,2.730004347989592,8.056583942325673,36.942844110705025,0.5686757887998467,True,True
MAP2K7_23968,Linear,4.114397764205933,2.7425020229313235,8.141650357360687,45.191102866903975,0.16356479575372107,True,True
MAP3K11_88147,Power,6.170639137413389,3.648223152901127,19.8133531911282,21.874990441491278,0.15763618774693233,True,True
MAPK8_12958,Polynomial 2,6.542444229125977,2.9382371795010864,9.30117918939516,19.002205399669407,0.6394646360931112,True,True
MATK_4040,Linear,0.7910788059234619,0.7443028493536862,0.8171630576550801,18.180353452200322,0.5478826034033986,True,True
MCCC2_22670,Hill,0.39426536962778536,0.02596412514089751,2.658900391063379,13.487158875313074,0.19447275015822663,True,True
MCOLN2_22227,Hill,2.2054904692020156,0.424591516661456,9.75652153316475,30.923858442817775,0.15344903200201254,True,True
MCPH1_87908,Power,5.298074761939773,3.2940261456589393,13.40163715925507,41.10597352625951,0.9066887018458758,True,True
MCTS1_17207,Linear,4.397058486938477,2.5474138878055674,5.274782330629,14.991425809409524,0.13392159734003561,True,True
MDC1_14718,Linear,3.047633171081543,2.160430378239577,5.094181908834818,-2.7577813058222684,0.8798913017970037,True,True
MDGA2_13541,Power,2.6254374908295137,1.9050260166889044,8.979726202473138,34.796865819718725,0.4465303693754037,True,True
MDH1B_17665,Hill,1.9409741390587736,0.4722946387501129,9.644793143782065,60.49416758407356,0.8474848645237084,True,True
ME1_16747,Linear,2.7185845375061035,1.9635635322944873,4.349984065035012,14.92308703619351,0.6466947276458765,True,True
MEA1_4101,Hill,0.34503461791794443,0.06766327813123676,1.8281960101850825,-0.9086422063501303,0.8991061861908614,True,True
MECP2_25386,Linear,4.0630292892456055,2.7165735908985287,7.967130550450734,15.742669677192843,0.6520693106705229,True,True
MEF2D_4115,Polynomial 2,7.450087070465088,3.4368304744388407,14.302663819959156,33.679779168655344,0.4420736147839689,True,True
MEIS3_92503,Hill,0.1524521549213944,0.012897900360570265,1.6456075050625985,49.867724868534935,0.441541779632301,True,True
MEOX1_13790,Hill,1.749317434848303,0.486042244452815,9.551244377111733,67.65937585323847,0.7960265121357023,True,True
METTL1_10860,Linear,3.5289454460144043,2.433578512496811,6.331537395527029,27.24421245374271,0.9794299291279245,True,True
METTL24_18695,Linear,2.998262643814087,2.1648772511925953,-9999.0,42.766619413879226,0.1953610142469332,True,True
METTL7A_26293,Hill,0.15741138596107568,0.028629505535824634,0.9656462361437412,40.10989482475263,0.9828543884088842,True,True
METTL9_11857,Linear,4.879438877105713,3.109128038715015,11.221223850102461,32.29338302136185,0.4920046284584568,True,True
MEX3B_24640,Exponential 3,9.705039858818054,5.730812870236193,10.228975800987437,20.110001689921774,0.12376519224736127,True,True
MFAP1_4142,Linear,4.992821216583252,3.1600757335759684,11.770231054890113,32.22829419060336,0.1290557558298291,True,True
MGARP_21562,Power,1.804090434144707,1.3643970111913188,9.157819097170389,9.678629061628229,0.2881098849389985,True,True
MGAT4A_21666,Linear,3.092682361602783,2.186789069221533,5.202114487686556,23.438824796632822,0.5548991316982518,True,True
MGST2_27509,Linear,5.091148614883423,2.5681318262344406,5.491676781375048,36.381406783530096,0.1274175372606624,True,True
MIB1_24271,Polynomial 2,5.9073591232299805,2.650324854591679,7.867583469200834,25.286027139897485,0.40698840893486,True,True
MICAL2_15126,Linear,4.96394157409668,3.147192670761628,11.628012258080298,29.30797843556151,0.823101882801972,True,True
MIXL1_15283,Linear,4.422186613082886,2.8938111707684206,9.265242502769485,48.344361664467925,0.21839863662776082,True,True
MKX_24351,Hill,0.8921127340150123,0.598130809050567,1.3199728280277825,22.930621301189596,1.0,True,True
MMS19_4222,Polynomial 2,8.492472171783447,4.155728981211891,31.622333601676814,36.26059505210391,0.110811649801699,True,True
MOCOS_15371,Hill,0.574310937009239,0.16236937853316732,3.0390689891357905,27.624642477083988,0.6155403854032773,True,True
MPLKIP_23819,Linear,4.818369150161743,3.0802717793763783,10.936864590785847,42.33967816704685,0.19763171152863024,True,True
MPP2_20075,Linear,1.9045352935791016,1.4335040900355025,2.7810003219987713,11.918444343284062,0.5755280315738265,True,True
MPZL2_15292,Linear,2.6286864280700684,1.9070280385025833,4.158747280540275,33.744345728199434,0.5845434774199223,True,True
MRM3_21272,Linear,4.244379997253418,2.321513846850395,10.49081528589857,34.42904798253194,0.2911105114785184,True,True
MRPL41_12830,Polynomial 2,6.813504695892334,3.339801061807848,10.023056377104192,32.01477059500238,0.24044891741183705,True,True
MRPL49_90695,Polynomial 2,4.877269268035889,3.89674488169437,8.561724710420114,14.008983657705674,0.6433564816217326,True,True
MRPL54_11928,Power,5.076605331159641,3.1969843008836425,12.194471040172552,41.861929816419334,0.5481998970495148,True,True
MRPL57_24110,Linear,4.500017166137695,2.0644281063690824,10.887901679880942,17.062860110508424,0.12277647764779143,True,True
MRPS17_4291,Hill,1.2389227240595113,0.16819241884269948,9.831054127681503,14.35211959084047,0.990693318524535,True,True
MRPS23_4296,Linear,3.048654794692993,2.161022497885641,5.096524634492986,44.84215387022883,0.2027070569658621,True,True
MRPS28_4299,Polynomial 2,6.439545154571533,2.8519640160518573,9.04415547817802,11.539669317862675,0.7096482627676579,True,True
MSANTD4_14989,Hill,1.4577204867022187,0.15465030774047273,9.743465408088278,24.399692844410076,0.12368316488964393,True,True
MSH3_22109,Polynomial 2,6.800289154052734,3.2485627945294264,9.989660701172728,22.0852924682029,0.5342616878823476,True,True
MSH6_4310,Linear,2.3842406272888184,1.2703949987758743,4.55848545520303,17.246679304857707,0.7387977993487241,True,True
MSI2_28267,Power,1.8737826329079041,1.4124537108696522,9.28730494168364,-6.097199770920888,0.7131200768075325,True,True
MSL2_15027,Linear,5.054064989089966,3.1870450087227415,12.079140537505236,45.403798641588416,0.46376589492730036,True,True
MSRB2_21430,Polynomial 2,6.33145809173584,3.0711493952745483,8.788923564542936,13.098759575536427,0.1480093259357581,True,True
MSTO1_92673,Polynomial 2,6.390316486358643,2.933011087929528,8.929786808414663,41.411180105263995,0.6554188801837334,True,True
MSX1_87969,Polynomial 2,5.045795440673828,2.1762847971856365,6.303017705288912,20.84327926932518,0.2451539114833695,True,True
MTCH1_11776,Linear,2.7410340309143066,2.3034856607715053,4.667424936837852,24.790961865315044,0.24867543885842447,True,True
MTERF3_4338,Polynomial 2,5.775885581970215,2.411168416401019,7.602232245519809,-9.240888449536595,0.9163496726611576,True,True
MTHFS_33871,Power,4.086980793714487,2.728723664705877,9.899236854572772,-1.7142372447938072,0.8281476056876202,True,True
MTX1_22645,Linear,4.733636379241943,3.0412988735992297,10.555854810954646,36.06810638048635,0.26792202818036526,True,True
MYADM_13809,Linear,3.5084009170532227,2.4222568987763347,6.27481268249829,29.68831361199733,0.33467537704844164,True,True
MYBBP1A_15207,Linear,4.884486198425293,3.826417983274219,5.329351198803854,30.922060276978396,0.1187338042836007,True,True
MYO1B_11448,Linear,6.349837779998779,3.715833383917426,21.596822565682338,44.496493969132814,0.10907153687275284,True,True
MYO1C_4424,Power,3.6234753529425334,2.486026545568337,9.720850619991626,-16.76275412332311,0.2849568130546104,True,True
N4BP2L2_14090,Polynomial 2,5.752778053283691,2.5405321369266733,7.556666028035675,28.20090921945552,0.42439014176335677,True,True
NAA50_87612,Linear,4.797148704528809,3.0705065207665054,10.840440170343213,23.233953469189416,0.908726058092153,True,True
NAAA_14410,Linear,3.7290477752685547,2.393656692973048,4.520690341384857,25.14776054630704,0.28465026131852345,True,True
NAV1_21218,Hill,1.658491246446279,0.296959605743826,9.78002782428735,31.259959164557067,0.24252837124061777,True,True
NAXE_21909,Polynomial 2,5.8449625968933105,2.5022671978040756,7.740766810655706,-8.310147275355472,0.4677199733974955,True,True
NCAM1_23834,Polynomial 2,6.430689096450806,3.2074786705763247,9.022646847475919,33.50003965357144,0.13885290417884355,True,True
NCEH1_22738,Hill,0.5234195211158122,0.190427068052127,2.2224381475944894,15.72396655099849,0.20959910412870442,True,True
NCOA1_4497,Polynomial 2,5.673890113830566,2.501175834305168,7.404352503296572,15.398667182001052,0.5509651242862534,True,True
NCS1_23900,Polynomial 2,6.028388738632202,2.738458318927491,8.114387879069593,36.25405009593763,0.331398163009731,True,True
NDUFA3_28819,Linear,3.8967180252075195,2.6300681713030762,7.4235019728062035,13.36597882754591,0.31592951744881737,True,True
NDUFA9_92801,Hill,0.788089265769243,0.2972648608775622,4.123254934369195,10.167518141958498,0.3472014728954409,True,True
NDUFS1_11819,Hill,3.945615692579505,0.4120376020371961,9.993861151245726,6.484892063745192,0.11543014674657293,True,True
NDUFS2_10915,Linear,2.8379106521606445,1.4806212001997745,3.8249215301359065,-5.275390820612628,0.15180304704995273,True,True
NDUFV3_27573,Exponential 3,9.85282577574253,9.800377507031241,9.9138205501624,20.598926263342477,0.11070829485243738,True,True
NECTIN3_14180,Power,3.138683140356216,2.213680213923922,9.66667087557462,19.52524129509019,0.44350706372067017,True,True
NEFM_25494,Hill,0.1028587651153024,0.015131780512853486,0.9709273896051955,17.441828735617083,0.10659050240691981,True,True
NELFB_87364,Power,5.5536503808031785,3.401275334050502,9.782176296929089,21.685773960267543,0.3858284099417526,True,True
NF2_27579,Polynomial 2,6.350514888763428,3.0283358653537307,8.834334210157058,3.1842182654450433,0.3196066826305167,True,True
NFATC3_4560,Linear,5.0779128074646,3.2859673395120437,-9999.0,24.970973298206896,0.11705872361401859,True,True
NFE2L3_92362,Linear,3.621826171875,2.485067647205262,6.594949936572707,14.473965443520786,0.6857001970748666,True,True
NIBAN2_15334,Hill,1.7319976850172336,0.5220566596096305,9.44612387869141,4.037667714185084,0.8943867597645018,True,True
NIPA2_90455,Polynomial 2,6.696028709411621,3.1788285802145593,9.699575844557838,2.7341935774027553,0.19740859481250517,True,True
NIPBL_4592,Power,3.644215879257959,2.497206545914437,9.749804440420965,14.16961720079618,0.4210041267020439,True,True
NKAIN2_27586,Linear,4.952728748321533,3.142144031739258,11.572442808492092,60.00606898718986,0.12199340414970239,True,True
NKX1-2_91109,Linear,1.6321378946304321,1.2430878929862206,2.3240949907599573,42.86669132463161,0.7952320019817086,True,True
NME1_27589,Linear,1.8240845203399658,1.378195318470736,2.6423697577078293,16.46309967533714,0.6421982310293023,True,True
NME1_4611,Polynomial 2,6.748502254486084,3.020553485845095,9.844395530667619,36.61854660231107,0.18631911193146045,True,True
NOG_87431,Linear,2.664285898208618,1.9292068801899278,4.233746024438639,23.115258156944236,0.7763700441491431,True,True
NOL4L_21933,Linear,3.157012462615967,2.225085440785635,5.360065220164597,25.178336189573514,0.4703522295381751,True,True
NOP16_11351,Linear,4.318094253540039,3.445596819327374,4.6427742818460525,59.16404731192477,0.10152309211633037,True,True
NOTCH3_20764,Polynomial 2,5.416246652603149,2.138050920436501,6.931904015731181,20.217272281159648,0.13488870138162512,True,True
NOVA2_24478,Polynomial 2,5.419209003448486,2.3093535757181414,6.937188342005366,42.91637528957694,0.3077166707168908,True,True
NPAS2_13634,Linear,2.538496255874634,1.3359804197196465,8.249004340812231,46.2919091936632,0.16467422502024598,True,True
NPC2_90469,Hill,0.8408566320592221,0.45832488919701886,1.5771429345184536,-8.7570001820989,0.5598926323437099,True,True
NPEPPS_17402,Linear,4.488081932067871,2.92644136767745,9.52415163806431,18.05479535053599,0.18350566868789953,True,True
NPHP3_15381,Linear,3.155393600463867,2.2241567849922066,5.356060267629456,16.915397276186273,0.3413854785346411,True,True
NPIPB4_33664,Linear,4.320459365844727,2.8442346105498393,8.878865867894634,23.059722251543498,0.18469805346883417,True,True
NPIPB5_33818,Polynomial 2,6.837342977523804,3.3798169762439283,10.090604964176471,28.642448006275284,0.13815058783325895,True,True
NPL_19727,Linear,6.002676486968994,2.731168315626543,10.822392942002514,28.712981869683254,0.14793432663061357,True,True
NPTX1_18716,Linear,3.354325294494629,2.3370099723179685,5.860170451088193,12.786967131895686,0.28655126033151934,True,True
NPY1R_21450,Linear,2.5731635093688965,2.3933850776444205,2.690683710497685,14.182358979192582,0.10279337481314932,True,True
NR5A2_18768,Hill,0.47552896865339844,0.0706015235030707,2.851840857230241,49.982912096530136,0.47852508568818664,True,True
NRN1_18412,Hill,3.0790086415345304,0.5693468428897058,9.763138026415415,17.13467805246442,0.3871989404420173,True,True
NRP1_4724,Hill,0.29776847949646407,0.08127572807782948,0.995566491342419,15.601835731992661,0.12521603613302823,True,True
NRP2_27606,Linear,2.7129292488098145,1.9600751263157319,4.337666850485698,18.87581215466355,0.895457963273459,True,True
NRP2_27607,Hill,1.8719869736908796,0.36088595884644614,9.843194283227273,47.73025712859631,0.853775392999771,True,True
NRROS_22256,Polynomial 2,4.933866262435913,1.850103386960877,6.126920940379784,48.06185023955838,0.16869216064547787,True,True
NSA2_92944,Polynomial 2,6.242903470993042,2.671189680023003,8.582987222656275,40.10788662885366,0.4031756093727661,True,True
NSMAF_17022,Polynomial 2,7.152493000030518,3.231772384330279,11.949693875619534,42.804197289990924,0.6544256744589865,True,True
NUDT16L1_89398,Linear,3.505539894104004,2.1387649440855308,3.7702781166171873,48.130493598011924,0.30030118010919415,True,True
NUDT17_24118,Polynomial 2,6.072497367858887,2.624410125861563,8.209374327238464,15.20357547774938,0.25985269244611797,True,True
NUDT3_33923,Polynomial 2,4.884096384048462,1.5253736788274153,10.417414559179758,21.300879054648345,0.777000060685475,True,True
NUFIP2_24273,Linear,5.158219337463379,3.2324753380376365,12.62510378690975,40.04053079999071,0.7008505913425942,True,True
NUP155_15903,Polynomial 2,7.496790885925293,3.7614129059721693,13.77869952615377,21.563855131350415,0.10559515371862238,True,True
NUP37_4777,Power,5.822571929626513,3.511596448272329,16.872297486261314,43.353121880959804,0.11003312521988806,True,True
NUP50_92426,Hill,1.9829414734723347,0.17823662165218832,9.991153049618456,50.47083511330446,0.4269280783738284,True,True
NXPH3_10922,Polynomial 2,6.240689754486084,2.654651844474759,8.57798881083871,53.403174752625254,0.2518106282629031,True,True
OAZ2_14577,Linear,4.199337959289551,2.784812882894757,8.437942419738784,19.550174806567224,0.8367881950856384,True,True
ODF2L_18280,Linear,4.407153129577637,2.886500571202931,9.20676487882807,17.724640601736095,0.7363527739553299,True,True
OGA_21665,Exponential 5,0.8830827474594116,0.5530243890525173,2.0850320954385086,18.644599517658822,0.18892809024543544,True,True
OLFM2_14060,Hill,0.5040854371567712,0.058371733116259,4.1242660567870875,49.353030581299784,0.7328947403270523,True,True
OLFML2B_23568,Hill,1.677669110796975,0.39766435729421556,9.683264508638686,45.20023908785497,0.8477423646470369,True,True
OLIG2_4807,Power,2.6716530943568624,1.9337962304644125,9.568628823382417,33.73351280156403,0.5634361115324054,True,True
OR4F3_33733,Linear,3.6443835496902466,2.497262119469702,6.659287134908243,58.87170473560391,0.6564802463046991,True,True
ORAI2_13678,Linear,5.809917449951172,3.5064370195487093,16.775742773191592,37.5521996414247,0.6208338255701966,True,True
OTUD1_22116,Polynomial 2,7.12813138961792,3.414041825762004,11.225999106948203,40.17852772321038,0.63302813470881,True,True
OTUD6B_4862,Linear,3.928532600402832,2.646582483530212,7.525506766236917,20.78581771802461,0.6586664807705491,True,True
OTX2_4868,Linear,4.470735788345337,4.420611073869919,4.525828533228896,39.006727692132586,0.15363330848126555,True,True
PA2G4_4894,Linear,2.4155402183532715,1.2408596017209992,3.5694168635931867,9.960320890850404,0.33810262515684264,True,True
PACS2_11476,Linear,4.267644882202148,2.818384378871846,8.683788881180215,10.68350842620891,0.156089911608138,True,True
PACSIN1_12628,Polynomial 2,5.425135493278503,2.4106721311345525,6.947783930285871,43.497266040537184,0.294427228617685,True,True
PACSIN3_4896,Hill,0.43289332036663325,0.09578904930925668,1.9277867533819246,35.27486150379414,0.20399952079197736,True,True
PAFAH1B3_28382,Polynomial 2,4.641180038452148,1.6713537796749154,5.672899267021483,-22.750603586948504,0.9520662054544646,True,True
PALM2AKAP2_87828,Linear,5.5115580558776855,3.3838626995318295,14.697808339049587,39.79285858844159,0.16234839889113206,True,True
PANK3_92624,Polynomial 2,5.65906286239624,2.3236134379298052,7.38042293333304,14.263677835204618,0.2588236303559682,True,True
PANK4_91620,Linear,5.842480659484863,3.5195838593223394,17.02363741501741,35.28661722998103,0.9507134041392422,True,True
PANO1_20449,Linear,5.852603912353516,3.523519774534515,17.101795149220045,54.47693964087286,0.19372294934902845,True,True
PAQR5_19209,Polynomial 2,7.280104160308838,3.563293907866651,12.166074162773823,37.61801721528672,0.22683229780222836,True,True
PARD3_89470,Polynomial 2,6.395552158355713,2.792634744368887,8.94227996200604,11.56705773845975,0.9325973026578065,True,True
PCBP4_16367,Hill,0.41307079825842313,0.050249167723926846,2.9346970645761177,22.17784916783769,0.6204079589982321,True,True
PCED1A_18200,Hill,0.5031266053505044,0.148561174168072,2.33480024062139,5.842894782415879,0.7410028361696108,True,True
PCGF2_24298,Hill,1.4707989711498173,0.07919190985981564,-9999.0,24.15376177229778,0.7694555294903931,True,True
PCIF1_87603,Polynomial 2,6.853032112121582,3.172637309369524,10.13551092063529,7.743262698488477,0.699004476572013,True,True
PCK2_33867,Polynomial 2,5.814247131347656,2.387918639803225,7.6788490424233125,35.85697625265907,0.9012513971636145,True,True
PCM1_90337,Linear,4.12015438079834,2.7454366466324203,8.160739425457358,23.867280076738616,0.6754681518445063,True,True
PCMTD1_20457,Polynomial 2,6.851054430007935,3.060593826108234,10.12230462026367,36.84418364839374,0.3864624737983092,True,True
PCNX4_12317,Power,9.266200493571258,8.839168575655304,9.875212427091821,-0.2747027461555689,0.20928252264636582,True,True
PCSK1N_25572,Polynomial 2,6.4706432819366455,2.9521933757792946,9.120380506104969,36.937278387746694,0.42819664981897754,True,True
PDCD10_33636,Polynomial 2,7.522823810577393,3.528149032713977,14.836212454307844,28.98181157808668,0.21567725517149028,True,True
PDCD7_89918,Linear,3.3002829551696777,2.306789276751168,5.720213920964077,-5.785805608675769,0.4412407036951883,True,True
PDHA1_20863,Polynomial 2,6.058287620544434,2.571708678607739,8.178682245533373,3.2185221986160584,0.5734837539874745,True,True
PDIA2_20356,Linear,3.050699234008789,2.162223080310649,5.101425676587656,39.09055509805775,0.12048648877080537,True,True
PDK2_19592,Polynomial 2,6.587741374969482,2.895390413355083,9.418474664395683,5.678161541734135,0.9600492503686244,True,True
PDK3_17481,Linear,5.9624528884887695,3.5667612403205027,17.97985948979488,31.9566088361965,0.34063921054176727,True,True
PDLIM2_22424,Power,1.6261714366876343,1.2388407709724036,8.488366042965977,4.472663893655205,0.9973675815642988,True,True
PDRG1_17474,Linear,3.5325098037719727,2.435536986004868,6.341535431147634,-13.042364571360991,0.5924803011804388,True,True
PEX1_27674,Linear,2.2027111053466797,1.633955626755946,3.3173993139601516,3.906747058272117,0.6694851534925764,True,True
PGF_5091,Linear,3.6338090896606445,2.491585485183269,6.6296959179798804,27.688255667614072,0.6368875391436599,True,True
PGM1_5095,Linear,4.370296001434326,2.868550969843231,9.065976461751022,24.78254081996728,0.5294208463550316,True,True
PHF23_11187,Polynomial 2,5.256319046020508,2.0184105836747186,6.657800290901029,12.239209394760188,0.40162160841431926,True,True
PHLPP2_17944,Linear,5.322091579437256,3.304377438867865,13.541023161647008,36.89604888998385,0.4408223822408798,True,True
PHOSPHO2_27682,Linear,3.2181012630462646,2.2602090638894876,5.5104126487484875,41.43148301214528,0.8511258813619957,True,True
PIBF1_15726,Polynomial 2,3.1608939170837402,2.2273209872943935,7.100756007733773,19.94954725207743,0.4550588119640889,True,True
PIGC_5134,Linear,3.96284818649292,2.664325610947059,7.635115736768686,16.654991715090702,0.45917440889323846,True,True
PIGN_91041,Hill,0.30696348227414716,0.0465122417755173,2.154656793126692,2.2774956542873346,0.8861357222743587,True,True
PIGN_91545,Polynomial 2,6.7980241775512695,3.0730576127033316,9.983413915880046,13.970314819573826,0.2968716987592488,True,True
PIGP_17005,Linear,2.5301802158355713,1.8453569215739378,3.9551671638247528,34.09839271085407,0.43752193871178047,True,True
PKDCC_33650,Polynomial 2,5.048811435699463,1.9243423600893124,6.307989277474998,22.822230102695137,0.47489532848912863,True,True
PKP4_92836,Linear,3.5321521759033203,2.435346295229205,6.340994149518089,-0.7930211430883904,0.45864520312910884,True,True
PLAC1_5174,Polynomial 2,6.491686105728149,3.011713239532894,9.172534376386448,45.22080559798789,0.577727922984298,True,True
PLCB4_17335,Hill,1.0808851295257296,0.23356706069715916,8.981077405492599,4.230947990452515,0.7750149369661701,True,True
PLD2_5187,Linear,4.065999984741211,2.717995601843275,7.976757543577774,11.512940586423298,0.6872548972078817,True,True
PLEKHA2_16562,Linear,4.414564371109009,2.8900572676639595,9.235529316946256,51.80936085034662,0.7209585356963502,True,True
PLEKHG1_26350,Hill,0.6735689121576195,0.20240973332778997,3.653025928385403,31.533879365705623,0.23371330313835126,True,True
PLIN2_21957,Polynomial 2,6.511433124542236,2.835745515147836,9.222007676591472,26.956466375572013,0.6438060339414013,True,True
PLIN5_22212,Linear,2.8172922134399414,2.0237039580922334,4.565402777109485,34.58879864560829,0.6934073206046365,True,True
PLPPR3_14955,Linear,3.0399131774902344,2.1558824952722895,5.075785725697909,41.39770062592897,0.9874199692644277,True,True
PLXNA1_19880,Linear,4.525949954986572,2.944461963574056,9.676172854512656,16.837003791865246,0.3874727117996788,True,True
PLXNA2_15402,Power,5.463290166979408,3.3639390392633794,14.392440925161281,47.47499748433149,0.33679479501340026,True,True
PMS1_89144,Linear,5.901765823364258,3.542973105082585,17.488805007362476,28.851349578410826,0.20984561657895318,True,True
PNLDC1_11618,Linear,5.2756571769714355,3.283379040460594,13.274175271324696,38.08110603764561,0.1274377383874966,True,True
PNPT1_92776,Polynomial 2,7.284796833992004,3.643845392773404,11.985083632569326,72.59318203983774,0.34856034399334823,True,True
POGK_22520,Polynomial 2,5.95196008682251,2.5385289119200216,7.954397434580857,3.8867586201737674,0.3236151572786674,True,True
POLE4_11230,Polynomial 2,6.305112838745117,2.8197444869070094,8.726859846730381,6.399733662885174,0.6430155889460182,True,True
POLR2C_14683,Polynomial 2,5.332214832305908,1.7585835735734645,10.672461957161461,23.677674119510893,0.18515507552879584,True,True
POLR3A_15678,Polynomial 2,7.2386205196380615,3.6233517053837656,11.621876242803301,22.464074391256542,0.3268453810326247,True,True
PPAN_5296,Linear,3.4623146057128906,2.3968850456793103,6.1492134853534095,18.002797529248937,0.14009168199780175,True,True
PPAT_24134,Polynomial 2,6.132016181945801,2.6719714636147947,8.340117739296517,1.998539622116926,0.69511444244603,True,True
PPFIA1_92722,Polynomial 2,7.020989656448364,3.2100283985668137,10.890235494405623,34.11991316399599,0.8270357890252168,True,True
PPFIA2_11046,Linear,3.3419501781463623,2.3301543080649334,5.827509497798944,43.62368477456407,0.2943407175363707,True,True
PPIF_5326,Polynomial 2,6.351120471954346,2.7898381865074855,8.835860243876311,13.29594166045483,0.8828983129367833,True,True
PPIL1_5328,Linear,2.9028701782226562,2.0749728732081723,4.757554219462385,23.283694020824747,0.9695466776639584,True,True
PPM1E_17984,Linear,4.323973655700684,2.846009336335704,8.892444017088623,33.86361394705123,0.673873483617982,True,True
PPP1R12C_21654,Hill,2.4035304133145226,0.5237611523755243,9.715898326659696,46.73080585921763,0.624449047706571,True,True
PPP1R21_5349,Linear,4.855084419250488,3.0980250467609354,11.107570778006032,24.77758648494659,0.1957635739272171,True,True
PPP1R26_14892,Linear,5.391135215759277,3.3336847674709276,13.950231441146805,32.11694807477718,0.3798107403389438,True,True
PPP1R3D_88066,Polynomial 2,5.585132837295532,3.2734186893362254,10.315953611224757,36.6591435391294,0.4543663923656446,True,True
PPP2R2D_27715,Polynomial 2,6.564459800720215,2.870354297096428,9.358032826200782,17.8814357842051,0.5853849492772576,True,True
PPP2R3B_11247,Exponential 5,0.8495831489562988,0.35595938190667614,2.7540363981820573,8.935422109360399,0.37731788954379053,True,True
PPP5C_22340,Polynomial 2,6.868686676025391,3.300595126007661,10.181147056565397,32.35052872217259,0.20290219685422317,True,True
PPP6C_87709,Power,5.595091745816065,3.418296190245693,15.246277210830243,43.33506247018161,0.16416930287533016,True,True
PPT1_14190,Linear,2.4834203720092773,1.268615293077897,5.054386618323146,-0.16617295665650822,0.10307884721871252,True,True
PRDM11_27721,Power,3.7783056154405688,2.5683985370130777,9.810944489287944,40.486548577952554,0.44516107664273064,True,True
