gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
SLC25A6_93015,Polynomial 2,6.349883079528809,2.907268972454951,8.83287194403506,34.873728557349494,0.5448959950036094,True,True
SLC38A3_20351,Power,4.057913911636329,1.3808151689607426,33.961936495899714,22.197796397446446,0.7121586375164635,True,True
SLC39A3_16311,Power,3.9424298523523396,2.6538025079946106,9.818459886207108,7.65309889564348,0.46832836650639253,True,True
SLC3A2_20164,Polynomial 2,6.900820732116699,3.222676029309249,10.275139585099687,10.662047709580278,0.4789900314970721,True,True
SLC4A2_91119,Polynomial 2,6.298454999923706,2.9358242036602804,8.711173085600972,22.313728658707255,0.2166557525518602,True,True
SLC9A3R2_11626,Linear,3.2685601711273193,2.288901195042879,5.638363896828675,34.673345112318145,0.5178556597314765,True,True
SMARCA2_17450,Linear,12.308979034423828,11.15151603159566,13.222127788473895,34.70723121053292,0.12702478203909795,True,True
SMARCD3_11036,Linear,4.915742874145508,3.1255474909724885,11.39465083903122,29.550340935161554,0.9560695263750174,True,True
SMPDL3B_20517,Linear,3.960387706756592,2.663079752675822,7.6273940458360805,38.40364987577129,0.8300426044705671,True,True
SNHG32_901,Exponential 5,0.02835802733898163,0.021019292282272572,0.060773916401556445,7.15029366850215,0.13439986195039177,True,True
SNRPC_92660,Polynomial 2,7.153917551040649,3.571488802664554,11.063516753922023,49.8907143188092,0.22360576426364642,True,True
SNRPF_92804,Hill,0.4022689955524881,0.10299621904905534,1.7576067434824647,16.79482873333485,0.748410237778887,True,True
SOD2_6667,Hill,0.9988954860414622,0.0819155034779931,106.56606832047581,42.72221805959996,0.8563544546832019,True,True
SPACA9_24794,Hill,0.1471333657327605,0.03318292620606212,0.884822476704839,42.105195331412986,0.6495689106084768,True,True
SPATA5_16599,Hill,1.2346997628221532,0.11599211632374117,9.677303573230322,25.497011422594902,0.1269289692238913,True,True
SPATA7_91570,Hill,0.027830666763666106,0.011050437365189883,0.08488574311205997,18.829228155515963,0.1494188739733674,True,True
SPCS2_21762,Hill,0.12959415612441083,0.02898802386221359,0.880890262254431,53.691600515943236,0.6636628697829867,True,True
SRA1_20834,Linear,2.6874303817749023,1.943602973974252,4.282980171331545,8.471596086211719,0.9872236503105363,True,True
SRCAP_91495,Linear,3.6429619789123535,2.4964636505041913,6.655316430650817,10.504752841920588,0.28541158559317026,True,True
SRC_87757,Polynomial 2,6.1623311042785645,2.978939129352824,8.40706411545016,38.90808985468904,0.22549034869816076,True,True
SSB_92788,Hill,0.9079958768378755,0.07145192197384566,9.608373066390367,24.478843236635605,0.32377453931755906,True,True
SSTR2_27909,Hill,0.4062658099755359,0.13741381894625762,1.4835965904638941,51.92822615600977,0.20646235099164478,True,True
STRADA_24367,Hill,0.29696059284179893,0.10240495673213433,0.8506741288395376,14.173806668567323,0.4469119301887253,True,True
STUB1_6861,Polynomial 2,5.797199010848999,4.054023530902163,10.614259871728525,41.15363264609789,0.12497347744872156,True,True
SUPT3H_17765,Hill,0.16553822388991143,0.01699426500427854,1.5841306821568837,44.92121791590455,0.36692325245198476,True,True
SVIL_21650,Hill,0.5857264572976766,0.05087292348652918,5.5678879467928555,41.39588226423185,0.6386831848704017,True,True
SWT1_14364,Linear,3.927185535430908,2.645901861499109,7.521361065580049,37.90077067193231,0.7457043612250456,True,True
SYS1_27929,Power,2.0755961326911674,1.6379999167790846,2.747607151674159,-1.8942242830068956,0.24318038374648365,True,True
TACC3_15729,Linear,3.0839037895202637,1.6731992393075232,9.851021823645848,1.8922207407708909,0.2981339181721987,True,True
TAP2_27935,Hill,0.08478116056273681,0.02150794850413704,0.43470227639562664,17.30742653227189,0.5283628614222493,True,True
TATDN3_12595,Linear,5.009255409240723,3.167319683539618,11.851917194597126,20.424229888188172,0.6279702599614774,True,True
TBC1D15_25284,Power,4.248616077544669,2.8091001526762605,9.927902401308495,20.86570384027409,0.27430093900576735,True,True
TCF3_91725,Linear,3.206362724304199,2.253492323163232,5.480920566487058,30.387276289312197,0.567789815397087,True,True
TCOF1_15308,Polynomial 2,6.415209770202637,3.080831922634999,8.985376803114418,32.959747485294,0.324820750111394,True,True
TCP1_92626,Linear,5.137679576873779,3.2236385842473423,12.515966642537546,24.530029946265493,0.16249106904612032,True,True
TDRKH_13741,Linear,3.1905746459960938,2.2444244200121592,5.441694224912114,-1.536410320666822,0.3069687932273524,True,True
TEC_19874,Linear,4.469757080078125,2.917617349484734,9.451560994947316,55.992355459794396,0.8603416991388866,True,True
TEDC1_20289,Linear,4.434077739715576,2.9005431868981373,9.311280848059335,41.72757524636991,0.4495867485356315,True,True
TENT2_19346,Polynomial 2,6.816105842590332,3.148973630933165,10.030364927963287,51.372330156352064,0.7708705956464155,True,True
TESMIN_15697,Polynomial 2,5.6298792362213135,2.4325357546995656,7.325878131016181,31.81090799943667,0.3455748383802073,True,True
TEX2_15987,Linear,4.602901935577393,2.9806854781406007,9.992757692436754,8.187874327404185,0.5836327151532421,True,True
TFDP1_7045,Hill,1.3283592468717975,0.20351107750729913,9.738723382596321,4.217827678478763,0.39042053147353184,True,True
TGFBR3_27950,Power,4.82192432684395,3.0818929259868657,10.953751985269786,17.19811302581563,0.19730542760431014,True,True
TGFBRAP1_26440,Hill,0.13054313224350145,0.0421043708240425,0.822210692590798,20.430777225143835,0.9306165309069229,True,True
TGM1_20398,Linear,4.068940877914429,2.7195948948348474,7.986358590998616,66.18969549844782,0.5727234962950412,True,True
THOC6_12411,Hill,2.1615304871443617,0.29521300312469423,9.90227667483932,17.495233746790035,0.30366855553344374,True,True
TIGD6_22549,Polynomial 2,6.771565675735474,3.3246711245621157,9.908640643626761,41.91869439769741,0.2783955490265848,True,True
TIMM10B_25535,Hill,4.4124802910837015,1.0221677534470937,-9999.0,30.155385647558703,0.19055702750201808,True,True
TIMM44_23550,Polynomial 2,5.6121826171875,2.44324454352462,7.29273370463559,27.546773737518194,0.46920900233637575,True,True
TLNRD1_87388,Polynomial 2,6.187828779220581,2.6691445040149957,8.463657222999,30.005781867356077,0.9445369359954062,True,True
TM9SF3_7143,Hill,1.0315647590080514,0.0899286474232129,192.5377033585339,47.58033876404531,0.8845484979777829,True,True
TMBIM6_7153,Hill,0.315319594903643,0.10530597325319918,3.6286637759468867,21.0390079219829,0.5281990042417859,True,True
TMEM115_14175,Linear,4.449925422668457,2.90811004699349,9.373541946245748,14.62059112734007,0.3729048285748745,True,True
TMEM189_27974,Linear,4.179275035858154,2.7748797192638346,8.367416634983659,25.74791678522237,0.9752134427827598,True,True
TMEM214_24547,Linear,2.1745657920837402,2.0276812491430904,2.765800758504855,6.325064953069658,0.48010856471541297,True,True
TMEM241_19360,Hill,1.5857889663396716,0.4777035018412545,9.39865280275912,45.79273260525831,0.9680974724690443,True,True
TMEM251_7199,Polynomial 2,6.952959299087524,3.302346736042041,10.432338557198364,45.24863134126876,0.6483703820854674,True,True
TMEM41A_11795,Linear,2.9149723052978516,2.0821550922485006,4.78534432370292,2.1787390710981756,0.8198537901465595,True,True
TMEM44_13230,Polynomial 2,7.428035736083984,3.510462676017847,13.815961974789989,65.18201773830845,0.223191061999077,True,True
TMEM51_18762,Polynomial 2,6.739362478256226,3.190571821221717,9.81861158842088,49.7886444489686,0.39146402075694087,True,True
TMEM52_26220,Polynomial 2,6.487375497817993,2.976154375133161,9.161864443115919,43.27551550262298,0.712085757352911,True,True
TMEM63A_18448,Hill,3.9049329070017924,0.8969792319671441,-9999.0,49.7202489687116,0.7303104510481833,True,True
TNFRSF10B_23818,Polynomial 2,6.4131975173950195,2.769160753492045,8.984805356820821,3.1526003653137784,0.1935069910099163,True,True
TNFRSF19_12626,Linear,7.32586145401001,4.060363265716259,36.97544656229998,65.71632004571745,0.3448914347239329,True,True
TNK2_27994,Hill,0.3203431170104495,0.10423977608021137,-9999.0,37.99327681196846,0.11680988973771766,True,True
TNKS1BP1_88735,Hill,2.7791197331162505,0.2184029199230108,-9999.0,51.89071367639919,0.5883809971832299,True,True
TNPO3_12588,Hill,0.1120141123821629,0.0430834373891503,0.6455224966484242,6.731787522614734,0.7937900449511183,True,True
TOR2A_25655,Polynomial 2,6.294392943382263,2.93276033898048,8.701739594627112,42.18364498065027,0.17034796350040127,True,True
TP53I3_7290,Hill,0.6186256364089525,0.05558907783490612,8.992039786486789,26.954934459816798,0.23015874960086036,True,True
TPCN1_19034,Linear,4.104456901550293,2.737526164077066,8.107363321991949,41.539769804819045,0.7756724465884396,True,True
TPT1_92740,Polynomial 2,6.719915866851807,3.210068265469527,9.764776026396714,30.074826960015308,0.4092215674927503,True,True
TRAF4_24863,Polynomial 2,6.647217273712158,2.9543539308685767,9.569558168010705,14.970997674853145,0.4825582283712373,True,True
TRAF6_7314,Hill,1.1932711273248537,0.11585312456597643,9.69709561293489,58.859297706226634,0.7604354252717089,True,True
TRAM2_7319,Linear,4.360377788543701,2.8637051096865633,9.028140007977157,17.560030059328284,0.2686001071003129,True,True
TRAPPC5_12918,Polynomial 2,5.913290977478027,2.6037297012910954,7.87967279775808,9.514062791418617,0.6810429789267377,True,True
TREX2_87535,Linear,5.655200481414795,3.442844095875412,15.65557957706175,58.198658774929164,0.4018087058274269,True,True
TRMT1L_22968,Hill,1.1570322775560464,0.24228466578866545,9.612501191814506,-5.17057219572111,0.26645702043639063,True,True
TSEN15_93208,Linear,2.180638313293457,1.6983615044430511,3.419447571231127,19.727204140877987,0.32814961624251493,True,True
TSHZ2_25918,Linear,4.409092664718628,2.8874167739868555,9.214516715946942,56.61177118372018,0.5645159749816759,True,True
TSPAN14_22152,Linear,6.142240762710571,3.636317409354357,19.550065139049693,51.832323291212745,0.1595778883115586,True,True
TSPAN2_19795,Hill,0.7783558274506346,0.08613415281301072,6.028239681797766,31.570484116622637,0.12759735863657262,True,True
TTC12_90890,Exponential 3,8.329399824142456,6.63543777087183,14.500991041464061,38.97755735967842,0.1468029840716567,True,True
TTC33_22097,Linear,3.7900924682617188,2.5745431566050954,7.092157957576177,13.779178838297252,0.4081268317200648,True,True
TTC39C_28022,Linear,3.651515245437622,2.501093430798966,6.679991713290874,24.420747172817904,0.9877679453967565,True,True
TTLL4_14717,Polynomial 2,6.7246198654174805,3.209211763043205,9.777869304275105,43.76799631344262,0.4042630639180277,True,True
TUBA1A_12436,Linear,4.799511432647705,3.0715592973617616,10.850849626394242,50.3619323302604,0.6713371260636452,True,True
TUBGCP6_21736,Linear,3.5350340604782104,2.4369178139543406,6.34844455839612,62.518463048699694,0.3499429579916127,True,True
TWF2_7415,Power,4.476542119820964,2.9209281431649643,10.037835999755538,10.177997908155374,0.2567961407313263,True,True
TXNDC9_7433,Linear,2.1776771545410156,1.3188400435867929,4.772146132559413,-4.926357282631962,0.5326364450856929,True,True
UBE2D3_28033,Linear,4.82308030128479,3.082420164557866,10.958926913151803,39.155156336330215,0.6124375081854161,True,True
UBE2V1_28034,Linear,3.3232998847961426,1.635170421798805,10.216249991047416,7.40177079649802,0.8464240292631914,True,True
UBE2W_10807,Hill,0.3015375189854947,0.10461019004867839,0.8626632723573016,17.70085911085222,0.16530008483809333,True,True
UBE3B_90314,Power,3.660298555570348,2.505868564074692,9.530172232516982,15.228873485650903,0.4070675447709041,True,True
UBN1_91670,Linear,1.1159515380859375,0.9855503761881977,1.2293663192423516,0.7307336134840945,0.4236438878895238,True,True
UBTD1_26698,Hill,2.0453881978159547,0.4412868108489348,9.779903214540123,28.95649579150602,0.8895854698725846,True,True
USP18_7584,Hill,0.5438352175689041,0.11080127488815922,3.005630462559032,15.997089887706107,0.19937652972437303,True,True
USP5_7596,Power,4.484367807183595,2.9246914612895276,9.95577153932302,26.729483320650107,0.4058585161360556,True,True
USP9X_19690,Hill,0.9493730223867248,0.2363982188125741,9.508008687138087,-20.461410743640638,0.7342454154920852,True,True
UTP20_16887,Linear,5.538442134857178,3.3949773354383295,14.8717348219655,52.658628215016115,0.21423887014897636,True,True
VIPAS39_12577,Polynomial 2,5.29735803604126,2.0565048360299825,6.728152086814862,10.92928574972381,0.9713037858914092,True,True
WASHC3_26517,Power,4.565381744238934,2.9631674998779873,9.837341482707338,7.02009720857206,0.11891275565696258,True,True
WASL_7701,Linear,4.357022047042847,2.862112997524134,9.015535814430416,27.13086438715471,0.6659768310800398,True,True
WBP1L_20603,Hill,1.3523973682620434,0.3256279033157247,9.696008531494375,40.541290077443605,0.8015675736704111,True,True
WDR18_25239,Linear,3.023049831390381,2.14597126433653,5.03594843448365,18.13242281422996,0.39591946385089816,True,True
WDR1_15416,Polynomial 2,6.407067775726318,2.819537936006924,8.970047324286327,20.246405531322438,0.9322710857124685,True,True
WDR43_7707,Power,3.08092087290969,2.179930197691341,9.534331472216927,9.717150646452422,0.1429993428989138,True,True
WDR44_15119,Polynomial 2,5.301494598388672,2.0606254382677043,6.735298300553372,3.4238460563044684,0.978565890815526,True,True
WDR59_14628,Hill,3.1410450955850733,0.44492153597321055,9.755223092975168,-8.098229991992916,0.7425534783264454,True,True
WNK2_17808,Hill,1.368842029653874,0.30507294632790527,9.631572400067625,34.94084718379636,0.17711158753339062,True,True
WRAP53_90266,Polynomial 2,5.621399879455566,2.277880571445227,7.309982319812939,32.913952445325684,0.3539655454591375,True,True
WSB1_21546,Hill,1.1673724596850008,0.30332298234662036,9.631933907741967,22.452475735892797,0.9093307732737709,True,True
XIST_28223,Linear,4.955930709838867,3.14357523415486,11.588733678525253,23.2958093643995,0.4745521113770409,True,True
XRN2_7788,Hill,0.3411868458294532,0.05852718524765211,1.0625262733209233,17.342355611082695,0.5545194647124597,True,True
YBX1_93302,Power,2.221668272689346,1.6471805631304721,9.249035180314248,-9.119230404697388,0.2100752565195766,True,True
YDJC_88440,Linear,3.1467795372009277,2.2191849697388117,5.334678919196803,12.381818663090112,0.9518512471418152,True,True
YPEL3_16422,Hill,1.0511074851191455,0.3549134731119228,9.368305186156883,36.85663688895426,0.7590644049481147,True,True
YPEL5_7802,Linear,7.328357696533203,4.061185020582116,37.03200698471156,36.80236544366032,0.10097213211181966,True,True
YY1AP1_92936,Polynomial 2,6.053917407989502,2.8135924646273516,8.169261538876725,4.258640672808802,0.20276933817864462,True,True
YY2_28081,Polynomial 2,7.439650297164917,3.416633278745311,14.256375161613077,40.413574209113406,0.8780766907972142,True,True
ZBTB40_21158,Hill,3.2993130668756567,0.5036460532609359,9.97318097650664,29.865203375988056,0.6002088850039302,True,True
ZCCHC12_21181,Hill,0.7887389289638662,0.16855011438740958,5.578334893180646,29.024572177187963,0.6609538045130436,True,True
ZCCHC17_92644,Hill,0.9093880314135101,0.07084819308321766,9.582626291010744,13.821041929866261,0.3896174697506618,True,True
ZFAND1_22534,Linear,6.398665904998779,3.7337980724952606,22.122377520852964,38.46510583412818,0.15283580895757165,True,True
ZFP2_11079,Polynomial 2,6.744266748428345,3.0046510066339764,9.832400123473349,53.21807145502066,0.8823405161772353,True,True
ZFP91_17706,Hill,0.11194845348973574,0.020881379794729628,0.668550209416753,-20.002270779996724,0.10708798177725254,True,True
ZHX2_22523,Power,4.284281791645125,2.826589570602307,9.636147146666659,39.30418163211089,0.3107195723642734,True,True
ZKSCAN1_13775,Exponential 5,0.47300785779953003,0.26560526675614576,1.2037310870347762,21.255847619359415,0.1615387071319827,True,True
ZNF142_15197,Linear,3.14125657081604,2.2151768360992383,5.321070883269822,38.03331595435249,0.6144990784592531,True,True
ZNF211_14491,Power,2.391418989493926,1.883910532487556,3.1733748078847763,2.336667309154932,1.0,True,True
ZNF25_23793,Hill,0.2750768125645499,0.046090420015318795,1.8475485518828156,41.41254328396713,0.9833631932754887,True,True
ZNF266_13098,Polynomial 2,6.899681091308594,3.2736524658585378,10.2717820602145,25.00757364161072,0.24826093374577884,True,True
ZNF277_10713,Linear,3.5769569873809814,2.460805644590215,6.466214525004044,25.880608351640312,0.23396396332717218,True,True
ZNF287_23033,Linear,18.822250366210938,16.628610125435756,19.25007687438111,19.971624794573373,0.13142812984081742,True,True
ZNF354A_22337,Linear,4.9690961837768555,3.1494662458103067,11.65304583515962,32.62341637468454,0.9916920491206578,True,True
ZNF407_16558,Hill,1.3372095945101168,0.13911550274590048,9.793060489981789,47.861401641692986,0.2612727340892742,True,True
ZNF441_20526,Polynomial 2,5.796525478363037,2.7299021682851965,7.643356210097743,46.481525485365,0.23012352801417868,True,True
ZNF550_17465,Hill,0.4602444583025205,0.09758858275251636,2.4431979210832804,36.999324842234515,0.8201373600228731,True,True
ZNF593_7910,Linear,4.491174221038818,2.927931093007624,9.536541196944881,29.23979344291276,0.9241888917941892,True,True
ZNF627_12749,Linear,4.59612250328064,2.977547644515679,9.964763267862837,52.25502421190997,0.7771334057275825,True,True
ZNF644_13575,Hill,2.1671630387976104,0.2433978164340692,10.118425138213807,39.26016647813885,0.9206039187765831,True,True
ZNF658_11782,Linear,7.046253681182861,3.966353006159279,31.212658500338875,28.730650383246513,0.16361435522598256,True,True
ZNF692_7912,Linear,4.384398460388184,2.8754416292244738,9.119917560386256,35.89761753440797,0.6481138716984751,True,True
ZNF69_15016,Polynomial 2,6.800254583358765,3.4037740344340044,9.989824934560033,29.87297350128948,0.18889557540889423,True,True
ZNF721_16830,Exponential 5,1.1004137992858887,0.41358290065546177,9.708720463862143,17.23890091384102,0.12527960320293685,True,True
ZNF786_20189,Polynomial 2,6.664562225341797,3.219153793031611,9.615510983968958,19.677512106274914,0.11713524972896572,True,True
ZNF84_21458,Exponential 5,2.526181936264038,0.5490971574104674,645.3874044438091,43.744472930192416,0.1191686953784925,True,True
ZNF92_14475,Linear,5.883831977844238,3.5358927293251945,17.346823734502895,55.06090341943093,0.21488097648284699,True,True
ZNRF1_89375,Linear,4.683837890625,3.0183438654850607,10.338058836269251,36.362167328331545,0.33790941371061634,True,True
ZRANB3_33753,Hill,3.58756362386052,0.5928742085281709,9.863480368663888,12.39150803683832,0.24338804554545979,True,True
ZSCAN29_19172,Polynomial 2,5.740213394165039,2.745522304527949,7.532035553307381,28.0834069570309,0.15923671849056042,True,True
ZSCAN30_23139,Linear,3.6684775352478027,2.5102185336845424,6.729237289028096,26.25001721738741,0.8561250052776046,True,True
ZSWIM7_90474,Linear,2.7284884452819824,1.9695814569629113,4.371404852756756,12.162781584586375,0.17946967475454467,True,True
PEX3_15508,,,,,,,False,False
SNX14_18525,,,,,,,False,False
SUZ12_6905,,,,,,,False,False
TCEA3_20929,,,,,,,False,False
CDC25C_19441,,,,,,,False,False
SNAI2_24257,,,,,,,False,False
ISG15_3415,,,,,,,False,False
LENG8_13024,,,,,,,False,False
CTU2_91243,,,,,,,False,False
CREBZF_25527,,,,,,,False,False
EIF4G1_27165,,,,,,,False,False
ATRN_14560,,,,,,,False,False
COL14A1_24160,,,,,,,False,False
TMEM236_87950,,,,,,,False,False
TRMT11_7349,,,,,,,False,False
EIF5B_2113,,,,,,,False,False
SEZ6L2_14038,,,,,,,False,False
LRPPRC_11701,,,,,,,False,False
URB1_21849,,,,,,,False,False
LYPLA1_92640,,,,,,,False,False
PTP4A1_21114,,,,,,,False,False
LARP6_19123,,,,,,,False,False
PROS1_5451,,,,,,,False,False
NBPF12_93263,,,,,,,False,False
ZDBF2_14134,,,,,,,False,False
ZNF335_10728,,,,,,,False,False
MR1_15135,,,,,,,False,False
OXLD1_17668,,,,,,,False,False
SLC47A1_88432,,,,,,,False,False
SYTL5_18954,,,,,,,False,False
HHIP_12808,,,,,,,False,False
ZNF517_26298,,,,,,,False,False
ODC1_11553,,,,,,,False,False
FAM20B_2318,,,,,,,False,False
SLC7A6OS_11998,,,,,,,False,False
PRRC2C_18205,,,,,,,False,False
MPHOSPH9_4245,,,,,,,False,False
CAPN7_13495,,,,,,,False,False
UTP4_11499,,,,,,,False,False
WEE1_92974,,,,,,,False,False
NRP2_27606,,,,,,,False,False
GOSR2_92525,,,,,,,False,False
WDR33_89383,,,,,,,False,False
CCNG2_20708,,,,,,,False,False
DDX52_16336,,,,,,,False,False
ZBTB8OS_93081,,,,,,,False,False
GNL3L_19924,,,,,,,False,False
H1-2_2950,,,,,,,False,False
MAP4K3_15991,,,,,,,False,False
TPM3_92830,,,,,,,False,False
ISCA1_92756,,,,,,,False,False
PPP1R2B_88557,,,,,,,False,False
EFR3A_19229,,,,,,,False,False
EPHB3_21717,,,,,,,False,False
NRDE2_22791,,,,,,,False,False
RNASET2_13733,,,,,,,False,False
CCDC137_20301,,,,,,,False,False
SNW1_92451,,,,,,,False,False
C12orf57_825,,,,,,,False,False
GCSH_92816,,,,,,,False,False
DSTN_27141,,,,,,,False,False
H2AC13_12443,,,,,,,False,False
KRTAP19-1_19257,,,,,,,False,False
YWHAB_15704,,,,,,,False,False
ARL13B_26850,,,,,,,False,False
ECH1_2022,,,,,,,False,False
GPR180_16000,,,,,,,False,False
HLF_15919,,,,,,,False,False
RNF44_91395,,,,,,,False,False
SLCO5A1_6542,,,,,,,False,False
RSRP1_11697,,,,,,,False,False
MYL5_23137,,,,,,,False,False
SCPEP1_90417,,,,,,,False,False
ABRACL_13071,,,,,,,False,False
RAB22A_22506,,,,,,,False,False
MAP4K1_23298,,,,,,,False,False
TOMM34_7272,,,,,,,False,False
PRKAR2A_19036,,,,,,,False,False
SNX6_92703,,,,,,,False,False
MAPKAPK3_4013,,,,,,,False,False
UBE2J2_21932,,,,,,,False,False
IGDCC3_26459,,,,,,,False,False
PJA1_16588,,,,,,,False,False
PRDX1_5393,,,,,,,False,False
PITX1_12976,,,,,,,False,False
MED27_14889,,,,,,,False,False
CLIP1_17874,,,,,,,False,False
IRS1_20491,,,,,,,False,False
AXL_16141,,,,,,,False,False
RNF138_92753,,,,,,,False,False
PRRT3_15908,,,,,,,False,False
CHCHD3_27012,,,,,,,False,False
BMP1_26901,,,,,,,False,False
DQX1_11810,,,,,,,False,False
ZNF423_12245,,,,,,,False,False
NEMP2_18291,,,,,,,False,False
PXK_24852,,,,,,,False,False
RBM18_89410,,,,,,,False,False
CRTC1_1581,,,,,,,False,False
NAV3_26097,,,,,,,False,False
NBPF15_93259,,,,,,,False,False
MAPK11_22952,,,,,,,False,False
SPRY1_18786,,,,,,,False,False
TOMM40_7273,,,,,,,False,False
CAMSAP1_25581,,,,,,,False,False
LDB1_15375,,,,,,,False,False
COL27A1_13893,,,,,,,False,False
HAUS2_91135,,,,,,,False,False
TTLL7_12898,,,,,,,False,False
FES_23902,,,,,,,False,False
RPS2_5983,,,,,,,False,False
GPC4_11583,,,,,,,False,False
SLC27A5_6429,,,,,,,False,False
SCOC_12252,,,,,,,False,False
KIRREL1_22820,,,,,,,False,False
KDELR3_13613,,,,,,,False,False
IDS_25235,,,,,,,False,False
SERPINE1_6253,,,,,,,False,False
USP15_21544,,,,,,,False,False
RNF168_13759,,,,,,,False,False
PLA2G7_18120,,,,,,,False,False
CEP44_25613,,,,,,,False,False
MYH14_21277,,,,,,,False,False
PIK3CB_12645,,,,,,,False,False
MARS1_4025,,,,,,,False,False
CHRD_21008,,,,,,,False,False
HMGXB3_91010,,,,,,,False,False
ZNF559_28118,,,,,,,False,False
DDX10_93091,,,,,,,False,False
TMEM69_19561,,,,,,,False,False
UHMK1_23109,,,,,,,False,False
ABHD17B_14459,,,,,,,False,False
ESR1_12234,,,,,,,False,False
TSC1_19318,,,,,,,False,False
RPP14_26612,,,,,,,False,False
SESN3_14278,,,,,,,False,False
TIMM8A_18175,,,,,,,False,False
PRICKLE3_25392,,,,,,,False,False
RPP30_89055,,,,,,,False,False
ZNF524_21180,,,,,,,False,False
HGSNAT_89397,,,,,,,False,False
PDK4_28868,,,,,,,False,False
HOMER1_22238,,,,,,,False,False
ZNF532_20212,,,,,,,False,False
HOXC10_20146,,,,,,,False,False
MOV10_15708,,,,,,,False,False
SCNN1D_10804,,,,,,,False,False
GDPD1_2627,,,,,,,False,False
MKS1_18955,,,,,,,False,False
EME1_12151,,,,,,,False,False
NDUFAF6_24040,,,,,,,False,False
IFT122_91391,,,,,,,False,False
PPP2R3B_11247,,,,,,,False,False
MRPL13_4261,,,,,,,False,False
CPS1_15784,,,,,,,False,False
SLC16A6_19311,,,,,,,False,False
VARS2_90978,,,,,,,False,False
NME1_27589,,,,,,,False,False
DHPS_91625,,,,,,,False,False
POLR1A_18236,,,,,,,False,False
STMN3_15411,,,,,,,False,False
BZW1_92394,,,,,,,False,False
CEBPG_16478,,,,,,,False,False
TSPAN31_90328,,,,,,,False,False
TASOR2_90897,,,,,,,False,False
LAMTOR5_33769,,,,,,,False,False
H1-4_14544,,,,,,,False,False
SEMA6B_20194,,,,,,,False,False
PLA2G6_25224,,,,,,,False,False
TMPO_92628,,,,,,,False,False
TMEM238_13049,,,,,,,False,False
RAB5IF_33771,,,,,,,False,False
MAP2K7_3976,,,,,,,False,False
CDC5L_1174,,,,,,,False,False
SAR1B_19540,,,,,,,False,False
SLC20A2_18128,,,,,,,False,False
CLEC18B_11866,,,,,,,False,False
FAM168B_24510,,,,,,,False,False
MARCHF7_90072,,,,,,,False,False
BUB3_13110,,,,,,,False,False
CIAPIN1_1343,,,,,,,False,False
C12orf65_23267,,,,,,,False,False
AGAP6_17408,,,,,,,False,False
ATP5PF_87731,,,,,,,False,False
FBXW4_18724,,,,,,,False,False
CARM1_22681,,,,,,,False,False
TEN1_12678,,,,,,,False,False
EML2_21316,,,,,,,False,False
CCDC96_16879,,,,,,,False,False
ORC2_89965,,,,,,,False,False
ALDOC_233,,,,,,,False,False
GPR50_89779,,,,,,,False,False
POC1A_19228,,,,,,,False,False
CCDC115_22065,,,,,,,False,False
FAM219B_15714,,,,,,,False,False
RBM27_20240,,,,,,,False,False
NRG4_24524,,,,,,,False,False
FAM222B_17525,,,,,,,False,False
LPCAT3_20528,,,,,,,False,False
MCM5_20934,,,,,,,False,False
PSMA4_10918,,,,,,,False,False
MCUR1_4086,,,,,,,False,False
SACS_22437,,,,,,,False,False
UCHL1_7516,,,,,,,False,False
CLTB_1402,,,,,,,False,False
DYNLT3_2000,,,,,,,False,False
NFKBIB_90308,,,,,,,False,False
C18orf32_26930,,,,,,,False,False
COPS9_27541,,,,,,,False,False
SLC25A25_27868,,,,,,,False,False
VCP_24839,,,,,,,False,False
HCCS_18692,,,,,,,False,False
SNX16_22669,,,,,,,False,False
KLF12_12349,,,,,,,False,False
MRPL35_92727,,,,,,,False,False
ZNF44_88170,,,,,,,False,False
ZNF189_15740,,,,,,,False,False
SALL1_22928,,,,,,,False,False
MAP2K3_3971,,,,,,,False,False
RNF167_5885,,,,,,,False,False
ALYREF_93130,,,,,,,False,False
HOXB9_22606,,,,,,,False,False
SRPX2_25977,,,,,,,False,False
ADD2_22235,,,,,,,False,False
FAM174C_22619,,,,,,,False,False
BCL6B_26892,,,,,,,False,False
PHF21B_88524,,,,,,,False,False
PRAF2_28210,,,,,,,False,False
POLR2C_14683,,,,,,,False,False
CPLANE2_21632,,,,,,,False,False
LRRK2_14901,,,,,,,False,False
GNPTG_17123,,,,,,,False,False
SLC25A4_6406,,,,,,,False,False
ACTN1_19142,,,,,,,False,False
FKBP4_92326,,,,,,,False,False
NFIC_12747,,,,,,,False,False
SPOUT1_15434,,,,,,,False,False
CSRP1_90001,,,,,,,False,False
MDM2_27496,,,,,,,False,False
STAT6_11686,,,,,,,False,False
PPP1R16A_20541,,,,,,,False,False
KCTD11_89870,,,,,,,False,False
TTC31_90552,,,,,,,False,False
CTPS1_1637,,,,,,,False,False
UBE2K_19279,,,,,,,False,False
ZNF572_20190,,,,,,,False,False
CCT5_92875,,,,,,,False,False
MAP3K1_22897,,,,,,,False,False
POR_5283,,,,,,,False,False
DCAF17_90352,,,,,,,False,False
AXIN1_87624,,,,,,,False,False
BORCS8_27499,,,,,,,False,False
SMYD5_25405,,,,,,,False,False
EIF4H_21573,,,,,,,False,False
C11orf1_18201,,,,,,,False,False
