gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
PDLIM1_5041,Linear,4.9692487716674805,3.1494764577609384,11.653979364907245,20.122911345245853,0.7460265021883434,True,True
PDSS1_22903,Polynomial 2,4.358565807342529,1.62600621417746,7.787095798190553,25.574145304338398,0.17895004974681683,True,True
PFDN2_5078,Linear,3.787374496459961,2.5730588260583436,7.083945149220393,3.7828691105427557,0.38863362636484167,True,True
PFKP_20061,Hill,4.557176891739278,1.0730444971027546,26.735887483062974,33.31023222308484,0.31314993721599305,True,True
PFN1_92527,Linear,2.3122429847717285,1.7063678587841151,3.5237071499415933,1.096230440159025,0.9243071436190156,True,True
PGAM1_5090,Linear,3.6324191093444824,2.4907770359414627,6.6256574550467064,20.12454915039332,0.9698734285393161,True,True
PGM2L1_20327,Polynomial 2,6.077265739440918,2.77026031668502,8.21970236558867,1.003681033164682,0.5469391475994729,True,True
PGPEP1_22230,Hill,0.18758183557512648,0.02531593858357257,1.515672661749909,4.217130973226493,0.7740330366082666,True,True
PGP_24716,Polynomial 2,4.629788398742676,4.21153873885329,4.725582785943788,20.277333341031078,0.2572399266682479,True,True
PHF19_27677,Linear,3.0295979976654053,2.149846333265793,5.051284560733627,22.903075083964303,0.17677652575791414,True,True
PHF3_22462,Power,3.6475341811604984,2.498982460152094,9.78003846823145,26.30541596071473,0.36702605376159636,True,True
PIK3R2_11304,Linear,4.721174240112305,3.03549087588614,10.500163408028648,5.8294010246711565,0.42015121754723916,True,True
PINX1_24576,Linear,4.158291816711426,2.7643499652804153,8.29369886591076,1.6944983411775763,0.4489371359522124,True,True
PITPNM1_13886,Linear,3.378509283065796,1.8117961881053706,5.378603779368279,41.94399390496538,0.23553978413969157,True,True
PITX1_12976,Polynomial 2,7.08484411239624,3.1959632037081493,11.459431797064987,24.366006781334253,0.6855146518104382,True,True
PKN1_91543,Linear,3.690333366394043,2.5219115503436793,6.793178408405938,23.264460707059015,0.4427471910832217,True,True
PLAAT1_89818,Polynomial 2,5.419378280639648,2.376257071958736,6.937405028598494,16.123059482411218,0.41648014794969135,True,True
PLAUR_23941,Polynomial 2,2.2569799423217773,2.204244877480109,2.4874823629021687,21.47940122060276,0.43524758058848234,True,True
PLD2_5187,Exponential 5,1.1959969997406006,0.3154371727539116,1.2207541376352309,25.304321544581626,0.11145154274017388,True,True
PLPP1_25939,Linear,4.718503952026367,3.034326266144448,10.48806256112033,20.92404951908847,0.12340510823470197,True,True
PLSCR4_25131,Linear,4.446477890014648,2.906479605958711,9.360048066241376,27.091967238813,0.5255434554971778,True,True
PLXNA2_15402,Linear,3.699920177459717,2.527024134014338,6.821425236625208,30.64936762580775,0.9320888132971089,True,True
PNPLA7_21259,Linear,4.536386728286743,2.9494349841633296,9.718706863269306,54.559380885323485,0.5963423328992092,True,True
PNRC1_26401,Linear,2.327185869216919,1.7160248251647616,3.5526335408664824,26.856227610191674,0.6070323593926863,True,True
POLD2_15813,Linear,3.4624946117401123,2.3970041965237545,6.149522925035543,29.521874607941385,0.3956905305498102,True,True
POLE3_14273,Linear,4.939320087432861,3.1361491754226742,11.508350928188634,26.22092185839672,0.2965006780192214,True,True
POLE4_11230,Linear,2.2836458683013916,2.094343423911683,4.899927379691034,32.61963915020437,0.10804206421774631,True,True
POLR2M_27257,Linear,3.995654582977295,2.6812477135137964,7.742216872044008,19.541129305866342,0.6101173166685315,True,True
POLR3H_19384,Hill,1.7828209697686699,0.2574864924249431,9.926018612981242,27.566713011963497,0.6973530204864558,True,True
POP7_87541,Polynomial 2,6.003620624542236,2.677755898392677,8.061972408685138,15.651555037486279,0.43581753525420774,True,True
PPIF_5326,Polynomial 2,5.027601718902588,1.8760679909457176,6.273392351263231,24.80494627179541,0.9491795183692736,True,True
PPIL6_11329,Linear,3.370223045349121,2.3459183107938526,5.901745418297681,39.30105356613368,0.37975710747876046,True,True
PPM1D_25317,Polynomial 2,6.434277296066284,2.8413381864538985,9.031435575609224,36.37904710335354,0.26373776407703065,True,True
PPM1H_17798,Linear,4.6390604972839355,2.997571707637255,10.145287086758795,22.97915657204519,0.3151527456141421,True,True
PPM1J_19554,Polynomial 2,6.869507431983948,3.1655178732564258,10.183247059416225,58.22576499398548,0.4481326439329405,True,True
PPM1L_23546,Linear,3.7785041332244873,2.56846844385503,7.057462033641746,54.770655868404525,0.38178267134727994,True,True
PPP1R21_5349,Linear,3.8436734676361084,2.6025594672425854,7.256720249074339,23.23386666924246,0.3782185407261226,True,True
PPP1R35_15917,Linear,2.461203932762146,1.8018185122734567,3.8155881480191587,51.723786968576896,0.2770153058372815,True,True
PPP1R3B_23053,Polynomial 2,5.4868268966674805,2.219314258252704,7.05982587491601,40.094383070238614,0.16911284046723551,True,True
PPP2R3A_16653,Linear,4.274156093597412,2.821508576136482,8.707877387468686,8.596735887429562,0.9994101089419649,True,True
PPP5C_22340,Power,4.5270646523381455,2.9450713965631623,9.976566359132583,36.535292432139414,0.30627003897304794,True,True
PPP5D1_89502,Linear,3.284306526184082,2.297760031449428,5.6788820807461,23.6433943576926,0.10725864043185229,True,True
PRCP_90646,Exponential 5,2.3398256301879883,2.2866530927419664,2.70146429692442,-15.079666927986509,0.5565998632487765,True,True
PRDM11_27721,Polynomial 2,5.735297203063965,2.62907207824348,7.5224431566584915,25.79548445669751,0.20823921832363146,True,True
PRDX5_92681,Hill,2.6560868764482293,0.5014760132877546,9.790620318692511,32.10809216274525,0.422829608627012,True,True
PRKACA_5404,Linear,1.8907427787780762,1.4009931825197541,2.2413244823231295,24.48155692338684,0.4513457964090777,True,True
PRLR_24432,Polynomial 2,6.069509983062744,2.8425018760165903,8.203052605223073,43.22805392717695,0.11509846749514474,True,True
PROM2_19803,Linear,4.078271389007568,2.7242872414884687,8.018513343013737,36.581154014263355,0.1714346741229359,True,True
PROSER2_90091,Power,2.8477046616979917,2.0420007554230293,9.505528056402635,16.25010348381557,0.12693161492723992,True,True
PRPSAP1_23926,Linear,3.316779136657715,2.316034345297624,5.763359376328394,-15.27424782929117,0.24609682162250612,True,True
PRXL2B_25493,Linear,4.9013519287109375,3.119016398474623,11.326091861954747,24.410069359589258,0.5135395853740623,True,True
PSMB2_13424,Polynomial 2,7.459994554519653,3.4406812039001373,14.402226671395129,29.11712851182915,0.9305152416312541,True,True
PTHLH_5582,Polynomial 2,5.798150897026062,2.690185831094532,7.646495640907264,48.63669449267889,0.23295526698772173,True,True
PTN_25713,Hill,0.46926662346581277,0.0792082150095489,2.528948363768022,36.913115383723735,0.3571599724000295,True,True
PTPN22_15937,Hill,1.813330913498191,0.4824992550922255,9.521455399921479,24.04923169729879,0.20721703138168313,True,True
PTPN2_93070,Linear,4.2245399951934814,2.7972961756158283,8.527914494244174,41.538827078653966,0.7378704932575728,True,True
PTPRS_15464,Exponential 5,0.5627700686454773,0.5613286993640578,0.5642104114573987,38.845225791160104,0.18554823283701505,True,True
PTX3_15463,Linear,5.247292518615723,3.271196101532997,13.114287571975439,27.741227161619534,0.14057248220241836,True,True
PUS1_11654,Linear,3.5051512718200684,2.4204812394608357,6.265754220113858,18.330404038833578,0.3884483299823932,True,True
PWP2_12778,Polynomial 2,6.434875726699829,2.805277497173356,9.032907320091404,35.14253938820585,0.8628423546510067,True,True
PYCR3_23432,Linear,3.637518882751465,3.419570735629458,3.8657164312627232,-11.626170178317135,0.1485311645461853,True,True
QPCTL_13858,Linear,40.8795166015625,25.29452077106868,317.4920611275427,43.237797183710626,0.1510466386393865,True,True
RAB33B_18317,Hill,0.4811369712089964,0.1500108575070087,2.0872239094257217,19.066485875546274,0.6024465870651836,True,True
RABL2A_13480,Linear,3.2105422019958496,2.255878818020909,5.491534903110332,31.547428833417186,0.6164667042364551,True,True
RAD54B_27752,Polynomial 2,7.137696743011475,3.215045603349706,11.865982838749156,48.10851306071293,0.2690493316564009,True,True
RAD54L2_89539,Power,4.740881465707852,3.044674017180566,10.58734448159978,31.421548041934226,0.1552494120918041,True,True
RALGAPB_12199,Exponential 5,3.614279329776764,3.5733043185999436,3.7511582248121016,2.1394324893589607,0.5733006245717083,True,True
RANBP1_92439,Polynomial 2,5.475864410400391,2.2853134169662774,7.039794844533115,18.57154968970819,0.6497361074536114,True,True
RANBP3_22887,Linear,5.603997707366943,3.4218555800515467,15.306085623020715,57.463179169335135,0.31042825048301737,True,True
RAN_92730,Linear,3.191760778427124,2.245088684978322,5.444642363187104,26.589328880934616,0.3400059632756627,True,True
RBL2_5761,Linear,4.2600929737091064,2.8147495106716356,8.65643243108151,43.51139113892298,0.11642294530053798,True,True
RBM19_5767,Linear,2.8055477142333984,1.4826859249651054,4.686466782607055,35.0547017839139,0.3475967987096691,True,True
RBM33_17210,Linear,5.1343560218811035,3.2221788349364195,12.497255267632546,28.301812046987724,0.2773413115868403,True,True
RBM38_27763,Polynomial 2,5.819872617721558,2.3917889452613426,7.690153692684527,30.492815052193688,0.7115017906130723,True,True
RBP7_10498,Hill,1.6122040853042485,0.3064253886873131,9.812930128284263,55.051137874318144,0.9412878133301087,True,True
RBPJ_24695,Exponential 5,0.07694944739341736,0.0768401551314164,0.07742040287530767,34.22215755107905,0.30724706409321234,True,True
RBPMS2_21961,Hill,0.5936150402129047,0.22050713156109913,2.6570728231267493,30.573763320047103,0.3049356281373278,True,True
RETREG3_24217,Power,2.4924422281640637,1.8215851777042151,9.522495677444597,0.12827898272164884,0.9937460736551702,True,True
RGL2_20670,Exponential 3,7.943847179412842,7.101240381387461,10.230818916405049,-1.7837110353944858,0.14353739466253046,True,True
RGS3_27783,Hill,0.5377733148329658,0.06010845892331813,4.925225415338273,24.60752223545362,0.853470561692004,True,True
RGS4_20411,Linear,1.6483712196350098,1.1698333122288946,2.5581577897478516,9.841759112432321,0.37918125516664647,True,True
RGS9_26252,Polynomial 2,6.570850610733032,3.1678464255328542,9.37461838368017,38.24013914378922,0.24026422996300378,True,True
RIN3_21238,Polynomial 2,6.9318389892578125,3.1391325207844294,10.402695262443855,25.351480003943422,0.5146057062986339,True,True
RITA1_16798,Power,4.836377747525772,3.088547605471441,11.019885520477793,22.50606589124005,0.16256532530419043,True,True
RMND5B_16314,Polynomial 2,5.0717878341674805,2.0586947729920673,6.345931853338925,6.9503157681965595,0.6998798320925868,True,True
RNASEH2A_5875,Power,3.4760997408570056,2.4045249372314674,9.771726785622464,7.739272054339252,0.851702603128345,True,True
RNF19B_24383,Polynomial 2,6.553778648376465,2.9138339373107467,9.330184949707407,7.902471432670651,0.35948107825914866,True,True
RNF38_87776,Linear,4.726744890213013,3.038093531490098,10.52507692719143,46.6123157684261,0.5041106334403265,True,True
RPA1_90274,Polynomial 2,5.856270790100098,2.640114604983934,7.763772435684354,12.596122324880602,0.21264853404236705,True,True
RPL11_90878,Hill,3.606652284989335,0.47161024850270306,19.50998200027462,27.01876583627276,0.44987093303639625,True,True
RPL12_5915,Exponential 3,8.350684642791748,6.694741533350896,14.216625650154992,49.7566554984741,0.12793014174311435,True,True
RPL18A_19379,Power,3.6649861202817267,2.50836509759615,9.794817741292226,6.16802784582993,0.9773795791062322,True,True
RPL19_92524,Linear,3.900507688522339,2.632053791673038,7.4355298849092115,47.43457498186331,0.5357488045202021,True,True
RPL22L1_92937,Polynomial 2,6.024736166000366,2.6541300358415914,8.106622463139246,24.68983536647093,0.7355899375576302,True,True
RPL28_92522,Linear,5.231778621673584,3.264455282027987,13.027226770719052,29.871018995634092,0.1494384580793613,True,True
RPL37_92847,Linear,4.49052095413208,2.9276177704678914,9.534215312917336,33.536182409999014,0.11761937970793968,True,True
RPS16_92499,Linear,4.171581268310547,2.770978648429584,8.340161025032693,6.0552123988629045,0.5160908418584006,True,True
RPS24_92783,Power,4.34833684429261,2.857882362105828,9.94385760096119,37.1931701055545,0.19896412763312266,True,True
RPS3_92872,Linear,4.755275249481201,3.051254451230905,10.651313356611878,21.9546062095851,0.5221861837760485,True,True
RRP12_6035,Hill,1.2878344306496825,0.262830911275436,9.71420408565699,26.12737292448994,0.8369734152475186,True,True
RSPH3_21744,Polynomial 2,3.971223831176758,1.326733240609268,4.723508835044555,6.764880145600192,0.45672936580923373,True,True
RSPRY1_26480,Power,6.5727197423265675,3.7976131854041846,24.142841873466175,34.94498311545548,0.21009093728252004,True,True
RTL8C_88661,Linear,4.362895488739014,2.864934068188526,9.037762619412785,45.844241266285394,0.21355085350523095,True,True
RTN4IP1_12502,Hill,1.6288017473771597,0.5071443504140438,8.920510231832619,12.266017208080294,0.7571084030123649,True,True
SACS_22437,Linear,4.252431392669678,2.810923792968765,8.628291824351436,11.374248015606007,0.8110086089727657,True,True
SAMD15_20425,Linear,3.144749402999878,2.2180088323657827,5.32956297733985,43.23219737422825,0.1183462319484837,True,True
SAT1_92709,Linear,4.259161949157715,2.8142124599466185,8.652892887073808,10.10538455892014,0.1432590910471847,True,True
SCAF1_11595,Linear,3.2709717750549316,1.5799627955217452,11.045913525093356,15.342706293832036,0.41615966939418925,True,True
SCAPER_91443,Linear,6.333169937133789,3.7096729995909676,21.42183502284834,45.11568701069373,0.2318344751058372,True,True
SCARA3_10615,Polynomial 2,6.095385551452637,2.8526865183177903,8.259382714642955,22.712400334529683,0.3362498021405431,True,True
SCARB2_20034,Power,4.523148385332204,2.9431772475537263,9.945150934759848,56.48148558438368,0.1366118522554981,True,True
SDC1_6160,Polynomial 2,4.075822830200195,3.6417821408532696,4.47794237200881,26.887158897355523,0.41688161792489986,True,True
SDC2_21231,Linear,3.463003635406494,2.397276768541356,6.150929403135226,23.5262453643342,0.3293657753356216,True,True
SENP6_6219,Linear,4.613926410675049,2.9858447324135113,10.03926743047689,17.07491686745744,0.3626780750672012,True,True
SEPHS2_15835,Linear,2.516665458679199,1.319450552607674,4.004265100395228,21.831154867430683,0.20566340470624356,True,True
SERPINB8_19714,Linear,3.130178451538086,2.208716503169018,5.293594954755594,22.87226667291673,0.19292071408929712,True,True
SESN3_14278,Polynomial 2,6.38247013092041,2.975508946141317,8.910878943499563,32.145981310053415,0.3386161151004188,True,True
SESTD1_18847,Linear,5.422008037567139,3.346661712065684,14.137488759185235,31.285762862704566,0.3080825526168821,True,True
SGCB_6277,Hill,1.3947213291681972,0.21676688355167256,9.777026868641604,26.594447591399785,0.3704582077484114,True,True
SGCE_92692,Power,3.873630968995196,2.6181380855307967,9.857204921564067,30.751111604069248,0.31633699033707385,True,True
SH3BGRL_21211,Hill,0.7372442212773898,0.22509430158142896,3.551365777649058,28.654161316795307,1.0,True,True
SH3KBP1_6296,Polynomial 2,6.437983512878418,3.1200382586076363,9.040441758545184,6.087962178378757,0.2897275033954214,True,True
SHB_27848,Power,4.397200737943578,2.8816711863161952,9.93109467193782,15.701962832348546,0.20441176786207427,True,True
SHCBP1_6304,Linear,2.566993236541748,1.868444360346397,4.031165029698374,19.793991027593986,0.39298361650422553,True,True
SHPK_19397,Linear,6.11832857131958,3.627099693037938,19.32911381804344,33.22909013343528,0.22092929237144932,True,True
SHROOM2_24276,Hill,1.4291117502258421,0.33273896822755644,9.710303388514347,26.10445542200953,0.5117513388780647,True,True
SIPA1_90766,Linear,3.8425660133361816,2.6020138886806983,7.253258842837461,34.50604665735249,0.9607259721330866,True,True
SLC16A13_15766,Power,3.7261771681657225,2.540963851096583,9.737939829196868,30.021493232352803,0.1854722359281682,True,True
SLC16A3_11846,Hill,0.44686744826435243,0.05231365927786689,3.2084958997177844,39.5564986949935,0.5785103201297099,True,True
SLC20A1_21365,Hill,0.3182256164230378,0.050366797338471624,1.8205836213269495,14.27094329736767,0.6374886565360735,True,True
SLC22A23_12132,Linear,3.971015214920044,2.668576247584361,7.661842300519702,40.62427194605756,0.34325498390276077,True,True
SLC25A25_27868,Hill,2.0605528138845584,0.45453320914407225,9.707035321870793,23.63505616839082,0.27961627904295017,True,True
SLC25A33_21035,Hill,2.2719369275683583,0.5148090519873201,9.673774071941818,33.51201975846564,0.3749592875239345,True,True
SLC25A6_93015,Power,3.0606102211496578,2.168038540068893,9.628106835716176,27.021219211413754,0.469278292508265,True,True
SLC27A1_19587,Power,2.668982607009764,1.9321440432958163,9.378790664256963,17.697540288883083,0.23860184396039774,True,True
SLC2A13_13751,Polynomial 2,6.737124919891357,2.958585917278728,9.81273858180589,40.558376197227616,0.1683086624286786,True,True
SLC30A1_20617,Linear,3.8729286193847656,2.6176856075101744,7.3484501491695875,7.133120765364019,0.18954737545498435,True,True
SLC35G2_17185,Power,4.755458682498894,3.0513488148516283,10.6722069989783,23.995733757659643,0.3135420853452482,True,True
SLC38A2_6479,Linear,5.109648704528809,3.2113843368109833,12.366846877322526,52.14455098792405,0.3373999785366292,True,True
SLC39A10_19660,Hill,2.5979703507915315,0.21679322586845057,-9999.0,46.66871202837064,0.8408868151693,True,True
SLC39A1_17430,Linear,5.238230228424072,3.2671706264881344,13.062693080148126,38.206828312100875,0.8252484799088575,True,True
SLC3A2_20164,Polynomial 2,6.845877170562744,3.2348819893606775,10.114906090120158,12.78200055720578,0.5672693754201552,True,True
SLF2_19158,Linear,5.994277000427246,3.5791047353107124,18.24538348815589,31.890778847740197,0.22124776192544582,True,True
SMIM14_12097,Polynomial 2,5.159263610839844,2.128495887274498,6.492431718490273,14.906012245284007,0.13026083194844507,True,True
SNAP23_10513,Linear,3.60060453414917,2.4736274787596453,6.533574115981886,22.229265841371507,0.3680299122926626,True,True
SNAP47_24770,Linear,4.4002556800842285,2.8831872081847254,9.1803931220184,33.01786388146677,0.2151739420630936,True,True
SNRPF_92804,Polynomial 2,6.020874977111816,2.67451724830095,8.09847463587131,18.280816238556433,0.5938176937544556,True,True
SNX15_33613,Hill,1.2128836105773382,0.30425566762134565,9.614160367649742,14.618954870020296,0.9697667771356797,True,True
SORBS2_16730,Polynomial 2,6.917322874069214,3.0771401802586884,10.426104396671207,41.52484767820287,0.9616363429334255,True,True
SORBS3_91669,Polynomial 2,6.025069952011108,2.6295647308866235,8.107196348356311,22.88049966223202,0.414234766156634,True,True
SOS1_10682,Linear,6.001232862472534,3.581777517158036,18.304044720472447,48.648499394350495,0.16024334274782814,True,True
SP1_22050,Hill,0.20312264907435748,0.011402928532295641,2.36978604907408,44.37633391898689,0.6585028570950591,True,True
SP3_93048,Power,5.034742413318031,3.1786018512520187,11.980576074761277,37.612236067751205,0.9857795511517045,True,True
SP6_16536,Linear,1.8054413795471191,1.3653147896276772,2.610770911028487,1.0936362111816855,0.9801146580142154,True,True
SPATA5_16599,Polynomial 2,6.617465019226074,2.975237555718266,9.49169094790592,13.678120874018877,0.4702082866282986,True,True
SPATA7_91570,Power,3.261304073891977,2.2847972412787754,9.62551558003151,27.59954346165973,0.38697858349909975,True,True
SPC24_26328,Power,4.667011588064822,3.010565539030522,10.264381920707352,31.38102103868096,0.18064341033677,True,True
SPC25_6704,Polynomial 2,6.534314155578613,2.8631726027321394,9.280254709183149,6.049681942574017,0.83603391344927,True,True
SPDL1_23018,Polynomial 2,5.347763299942017,2.3122406459702955,6.810822230258187,21.066270135123222,0.45778257083329843,True,True
SPEF2_27903,Linear,4.285808801651001,2.827353362531653,8.750223430627182,44.65861407075594,0.1959913579012036,True,True
SPG21_6711,Linear,4.843776226043701,3.0918766785284832,11.054462111501735,46.884552889027375,0.3877421099239461,True,True
SPHK1_13551,Power,3.3801452769526454,2.351432123479799,9.648122655874005,26.412590060751427,0.730212352381796,True,True
SPRED2_6724,Power,2.355358003137849,1.8711288732199403,3.1642002387700985,-0.9458367928344487,1.0,True,True
SPSB3_15501,Linear,4.794169664382935,3.0690797278335187,10.82665698067508,40.32971986678441,0.9000837737280237,True,True
SQSTM1_6740,Hill,1.5494638791534792,0.3901464756354803,9.612417464569779,54.27871467341085,0.430025591142695,True,True
SRD5A3_16410,Linear,6.043527126312256,3.59811563282576,18.666540024476888,58.35292904853104,0.11399023689199517,True,True
SRPK1_19879,Polynomial 2,5.074207782745361,1.937549525763228,6.349863708327618,-7.121767670814199,0.9114716129393265,True,True
SRPK1_6763,Linear,3.1512928009033203,2.221796517804225,5.34577521389075,-14.198544469159614,0.7058551786248703,True,True
SRXN1_88916,Exponential 5,0.06861865520477295,0.043814234686758866,0.16712539279971922,13.08234941211036,0.1515093996439495,True,True
SSB_92788,Linear,1.7676186561584473,1.0743987653680884,3.253431239255721,28.830741665525096,0.40572387823095535,True,True
ST3GAL5_6802,Polynomial 2,5.943052768707275,2.5451088932658035,7.935995588287922,20.83835648417245,0.7887675685400332,True,True
STARD10_11422,Linear,4.020524024963379,2.6949168673504516,7.82454581854477,23.789916871820594,0.5814318739980175,True,True
STARD8_13068,Linear,3.763669729232788,2.5606934008844418,7.012415068659483,26.636168738634858,0.8882361203784054,True,True
STOM_18423,Power,5.987724552657117,3.5765552768314652,18.18974073550099,54.38341358187071,0.3886203095174041,True,True
STX5_17868,Polynomial 2,6.651391983032227,2.928290249576307,9.580545670131087,25.728153746448072,0.28987474813872827,True,True
SUPT7L_89021,Exponential 5,0.47497332096099854,0.11786285258351395,0.4848052687048912,14.861088518191778,0.14879164326281336,True,True
SYNJ2_15380,Hill,0.6865920078659606,0.07837059073100687,4.85492638499966,14.268570083296872,0.23833714825903474,True,True
SYT16_23143,Linear,5.143413543701172,3.226056962281075,12.54528243019066,51.489758872202394,0.161321892397282,True,True
TACC3_15729,Polynomial 2,5.723400115966797,2.390483990540178,7.499331936243442,14.456785955633496,0.26347862000600164,True,True
TAF5_14684,Linear,2.7842235565185547,2.0036672136453726,4.493511902335515,31.157566970387577,0.2709175100183274,True,True
TAP2_27935,Power,2.449970573393064,1.7946820700960617,9.03304232464636,14.011715142095124,0.5766155478246124,True,True
TARBP2_90371,Hill,0.6936150577693606,0.07182968016500145,4.8749275849261835,18.388069356353657,0.16918665388972232,True,True
TARS1_6950,Polynomial 2,7.022517919540405,3.257565075266682,10.769111595874058,40.75220024575641,0.3798395226321146,True,True
TBC1D3B_14417,Exponential 3,8.022382259368896,6.095230308266445,9.25793423840765,24.834932145698602,0.16642210508482025,True,True
TBXAS1_14993,Linear,3.40201735496521,2.363579215517192,5.985934286524292,37.13249170611225,0.8059651712973345,True,True
TCEAL1_25406,Linear,4.485690593719482,2.925294485547816,9.51455802172785,18.65240610298084,0.4081568016323438,True,True
TCEAL8_17852,Linear,5.028655529022217,3.175929465277095,11.9502145322039,23.66626390541439,0.5150794577680446,True,True
TCEANC_26702,Linear,5.021865367889404,3.1729099286774636,11.915330703850806,44.18526135961687,0.15815734723881847,True,True
TCF19_7001,Linear,3.9081668853759766,2.6360332329324154,7.4603100322321945,43.73493402477284,0.37613478530513755,True,True
TCHP_21844,Linear,1.6330444812774658,0.9714114273280132,2.8562913516169615,13.924492739231507,0.7002205779591497,True,True
TENT2_19346,Hill,1.2678504492593998,0.15341704755424698,9.787935351715888,32.87312905882598,0.3749607482948597,True,True
TERF2IP_92977,Polynomial 2,5.88531494140625,2.574656170110105,7.822767989792345,8.080028926114588,0.47744419670471216,True,True
TESK2_16816,Linear,3.6575675010681152,2.5043535599562667,6.697560408572421,34.06530841281598,0.9518058803666466,True,True
TESMIN_15697,Linear,4.277849197387695,2.823424084186195,8.721021352137416,30.768769656691596,0.5230659802291707,True,True
TEX48_3827,Linear,4.904477596282959,3.120425993577554,11.339903897371347,68.61372989770234,0.36068529183109843,True,True
TFRC_14403,Linear,5.127607583999634,3.2192342236235443,12.461047751599674,63.30244901900056,0.5741376995038308,True,True
TGFBRAP1_26440,Hill,2.755592040635173,0.46649747817133963,9.917570513599518,38.991375186781994,0.826024043757559,True,True
TGM2_7066,Linear,4.903817176818848,3.120171095725575,11.336730426809432,36.66843398363011,0.9381882557488378,True,True
THAP6_17125,Polynomial 2,7.206927537918091,3.3439905509309553,12.116907942717638,44.093934579709114,0.3689760801928915,True,True
THBS3_28921,Polynomial 2,7.428921461105347,3.5079563720335996,13.833669455068009,59.17688847367057,0.8469909735888477,True,True
THSD1_15269,Hill,3.308227078442946,0.5225702821875702,10.011585759252657,41.20097396517919,0.9560991287830767,True,True
TICAM1_89542,Linear,5.862284898757935,3.5273845489413853,17.17700772871068,53.64003034661545,0.38611487148031,True,True
TIGAR_823,Hill,2.3025408327558012,0.5372268913599264,9.612756777058246,24.95187395095058,0.4543486573922959,True,True
TIPARP_7116,Power,3.699601153043934,2.5268376804401504,8.977964606373025,2.8636011155539762,0.10027800042493107,True,True
TLCD1_15949,Polynomial 2,6.721291542053223,2.995996514749532,9.768636043129268,22.145519060173932,0.23014114050323287,True,True
TMCO4_11716,Linear,3.535139560699463,2.2781874952432655,-9999.0,16.31637388784372,0.1046090482865566,True,True
TMED8_18486,Linear,5.091264247894287,3.2034078389061738,12.270334523704626,35.0320643625361,0.352802313329446,True,True
TMEM183A_34069,Linear,5.010817050933838,3.1679939839394446,11.860352187726749,52.67693890225296,0.30949018960865615,True,True
TMEM198_14841,Linear,3.8132166862487793,2.586654122718615,7.16260345526024,19.703393702931237,0.10291955722607171,True,True
TMEM19_88089,Polynomial 2,5.911829471588135,2.4777542072458187,7.876647788644833,10.652680554866153,0.6469280759994334,True,True
TMEM214_24547,Polynomial 2,6.145511865615845,2.9203605437274938,8.369958420479898,17.467333397741925,0.25722890210982596,True,True
TMEM237_16705,Polynomial 2,4.896875619888306,4.606090410423262,5.117092140819739,30.875069355942472,0.16151306400365129,True,True
TMSB4X_93223,Linear,4.319260120391846,2.8436904817332875,8.87430029359077,29.8762100539836,0.20662422091478616,True,True
TNFRSF10A_23823,Polynomial 2,6.671438217163086,3.0471438692519595,9.6336207664742,10.766618395795302,0.6299660243233021,True,True
TNFRSF14_11325,Power,4.257444546551864,2.81344870011994,9.950852379919073,34.66617856943222,0.45860134145051756,True,True
TNKS1BP1_88735,Linear,4.157460927963257,2.7640805730646316,8.290520307961302,34.188713175001915,0.5910889484331594,True,True
TNKS1BP1_90031,Exponential 5,8.35381269454956,8.164441223263365,8.988395902718636,20.906220455541657,0.3154956925557213,True,True
TOMM22_92443,Linear,4.724400043487549,3.037098856006425,10.514428317468285,41.36245334422914,0.27518789460987314,True,True
TOR3A_26001,Polynomial 2,6.781301498413086,3.1293583722205947,9.936148322021312,19.66005505781915,0.5582351477721341,True,True
TP53I13_90548,Power,4.727084479037278,3.038309347503034,10.526279069200184,27.229957217107984,0.12240829008792742,True,True
TPP1_23812,Polynomial 2,5.569387674331665,2.3795909066723557,7.212693480654618,36.34525016915617,0.15220692384679335,True,True
TPRN_33657,Hill,1.145595707059579,0.10797178601382557,9.827811257222823,40.77185420224001,0.7102183958657555,True,True
TPT1_92740,Hill,0.5306435915007324,0.12782186205534296,2.9192260137592383,19.647710202237587,0.9861372162805785,True,True
TPX2_7308,Linear,2.6390528678894043,1.9134714338288936,4.180496356186423,20.428328549570363,0.34478925404868477,True,True
TRAC_89080,Linear,2.3786211013793945,1.7491614404561848,3.6531803402695657,35.437808289082525,0.6207374910482875,True,True
TRAM2_7319,Polynomial 2,6.72237753868103,2.981151695719102,9.77168642815046,29.719799413638214,0.8895905822418044,True,True
TRANK1_14538,Hill,0.20528733356528428,0.04163915479046833,0.9978803249329575,10.29029927548782,0.8350501920623387,True,True
TRAPPC6A_88267,Linear,3.2435882091522217,2.2747273807380752,5.574734266550409,27.487398999881606,0.6029110728414737,True,True
TRAPPC6B_7331,Linear,4.4904398918151855,2.9276022773618324,9.534072104839629,34.19535897966824,0.2041960563263543,True,True
TRIM62_23570,Hill,0.8295205863500271,0.2207712717019148,5.717838434354027,9.642691946415535,0.7371966687253744,True,True
TRIQK_19792,Linear,6.331624984741211,3.7090619158505422,21.405183772228206,48.05585024967837,0.16049676367939825,True,True
TRPM2_17584,Linear,3.2479238510131836,2.2771716088770146,5.585715060066967,60.121409272164925,0.855098922761737,True,True
